"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.601409402305328	0.0077626964632887	0.097935777629746	-3.00291458536617	-2.54128239411018	-0.559844659674966	"ANKZF1"	"55139"	"ankyrin repeat and zinc finger domain containing 1"
0.601409402305328	0.00776900964409962	-0.727017518063443	3.00253823919341	-2.54181633730744	1.80382717736664	"FAM126A"	"84668"	"family with sequence similarity 126 member A"
0.601409402305328	0.00778109083072514	-0.159930272561883	3.00181887428565	-2.54283692079044	0.819055248663989	"PPP4R3B"	"57223"	"protein phosphatase 4 regulatory subunit 3B"
0.601409402305328	0.00779020406502975	-0.176354029644954	3.00127695181778	-2.54360574474368	0.886982757924424	"THRSP"	"7069"	"thyroid hormone responsive"
0.601409402305328	0.00782122900080479	-0.222299329840514	2.99943664908426	-2.54621646850071	1.79282413931476	""	""	""
0.601409402305328	0.00786196641807731	-0.617247548915463	2.99703097723668	-2.54962899121128	1.80277441259028	"PACSIN2"	"11252"	"protein kinase C and casein kinase substrate in neurons 2"
0.601409402305328	0.00786968970836407	-1.03090563593882	-2.99657625921457	-2.55027399059015	-1.62845144602094	"CNPY1"	"285888"	"canopy FGF signaling regulator 1"
0.601409402305328	0.00787845264235675	-0.639252233020739	-2.99606085579369	-2.55100505714481	-1.43939549266353	"OGFR"	"11054"	"opioid growth factor receptor"
0.601409402305328	0.00787941753819689	-0.717395137146913	2.99600413823524	-2.55108550652654	2.06089678648268	"TOX"	"9760"	"thymocyte selection associated high mobility group box"
0.601409402305328	0.00787990727299254	-0.130128400572125	2.99597535370824	-2.55112633504467	0.701118656910413	"ENOPH1"	"58478"	"enolase-phosphatase 1"
0.601409402305328	0.00788146979096977	-1.99541721012168	2.99588352717187	-2.55125658326184	1.91941634572006	"ANKRD36BP2"	"645784"	"ankyrin repeat domain 36B pseudogene 2"
0.601409402305328	0.0078867799514365	-0.351072339826384	2.99557159019858	-2.55169903642279	1.4696146600924	"CDH6"	"1004"	"cadherin 6"
0.601409402305328	0.00788731416414862	-0.111123787009695	2.99554022001806	-2.55174353179029	1.02495978087149	"ZMAT3"	"64393"	"zinc finger matrin-type 3"
0.601409402305328	0.00789765047001916	0.279889274413222	-2.99493365483536	-2.55260387214414	-0.777226797955449	"EXOC3L4"	"91828"	"exocyst complex component 3 like 4"
0.601409402305328	0.00790136841754688	-0.527012316904721	2.99471566324048	-2.55291306264309	1.65569169686255	"MSRB3"	"253827"	"methionine sulfoxide reductase B3"
0.601409402305328	0.00791722333746301	-0.275016213647717	2.99378717119103	-2.55422997121686	0.932299853633548	"MRPL19"	"9801"	"mitochondrial ribosomal protein L19"
0.601409402305328	0.00791777899752059	-0.0313356724961102	2.99375466353834	-2.55427607701322	0.482850449545551	"SAR1B"	"51128"	"secretion associated Ras related GTPase 1B"
0.601409402305328	0.00794233002667027	-0.0509107731262527	2.99232056850334	-2.55631000856757	0.594164571863335	"THUMPD1"	"55623"	"THUMP domain containing 1"
0.601409402305328	0.00794261515655652	-1.8940798266628	2.99230393857549	-2.55633359364751	1.64531959165394	"ESRP1"	"54845"	"epithelial splicing regulatory protein 1"
0.601409402305328	0.00795558692117041	-0.385677515735538	2.9915479856121	-2.55740569455438	1.51431787972604	"BNC2"	"54796"	"basonuclin 2"
0.601409402305328	0.00798093036787594	-0.834049818371001	-2.99007449974209	-2.5594953236767	-1.64754887108638	"C1QTNF6"	"114904"	"C1q and tumor necrosis factor related protein 6"
0.601409402305328	0.00799089234303049	-0.00653384477871032	2.9894965477503	-2.56031491753093	0.584376859694588	"PIK3CB"	"5291"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta"
0.601409402305328	0.00799198106242722	-0.0795607430377689	2.98943342725412	-2.56040442766774	0.700525333173119	""	""	""
0.601409402305328	0.00799457252352025	0.0960998485970122	2.98928321616196	-2.56061743871017	0.504980493893096	"TARDBP"	"23435"	"TAR DNA binding protein"
0.601409402305328	0.00800333856287137	-0.0843413574172446	2.98877545306306	-2.56133747766394	1.10181444344307	"ZYG11B"	"79699"	"zyg-11 family member B, cell cycle regulator"
0.601409402305328	0.00801146982101539	-0.628271180095469	2.98830494173192	-2.56200467931731	1.26986357358014	"CYP4B1"	"1580"	"cytochrome P450 family 4 subfamily B member 1"
0.601409402305328	0.00801187349841894	-0.246090075920931	2.98828159522226	-2.56203778518926	0.780699502971695	"TROVE2"	"6738"	"TROVE domain family member 2"
0.601409402305328	0.00802320035244001	0.00018535978104329	2.98762697690313	-2.56296603694914	0.642926127572601	"MRPS30"	"10884"	"mitochondrial ribosomal protein S30"
0.601409402305328	0.00805556031793063	0.189788487550323	-2.98576171588174	-2.56561086194711	-0.618530614315123	"CIRBP"	"1153"	"cold inducible RNA binding protein"
0.601409402305328	0.00806406610484311	0.00355814176277756	2.98527264168421	-2.56630430855867	0.511876103827351	"MED4"	"29079"	"mediator complex subunit 4"
0.601409402305328	0.00807240558429303	0.0676562197235227	2.98479361620548	-2.56698349503519	0.604278909334635	"SSB"	"6741"	"Sjogren syndrome antigen B"
0.601409402305328	0.00808013694522153	-0.138251409221025	-2.98434995063646	-2.56761253557275	-1.15179483055687	"BRF1"	"2972"	"BRF1, RNA polymerase III transcription initiation factor 90 kDa subunit"
0.601409402305328	0.0080813794761198	0.0473354196058951	2.98427868623097	-2.56771357511677	0.704910473689756	"CELF2"	"10659"	"CUGBP, Elav-like family member 2"
0.601409402305328	0.00809522780771363	-0.258163143666012	-2.98348514526082	-2.56883864890059	-1.44289726443778	"SMTN"	"6525"	"smoothelin"
0.601409402305328	0.00812061852800568	0.0484808283017461	-2.98203361765804	-2.57089652186793	-1.06114291760929	"TNRC6A"	"27327"	"trinucleotide repeat containing 6A"
0.601409402305328	0.00812797140476953	-0.0797603375906951	2.98161409398305	-2.57149127173941	0.903077119190227	"CERS6"	"253782"	"ceramide synthase 6"
0.601409402305328	0.00814039345072421	0.242820264327276	-2.98090618176279	-2.57249484248021	-0.588433931565119	"TMEM259"	"91304"	"transmembrane protein 259"
0.601409402305328	0.00815056492991687	-1.17037169976199	-2.98032730639722	-2.57331546420386	-2.06313802933495	"RAB3IP"	"117177"	"RAB3A interacting protein"
0.601409402305328	0.00815154979283917	-0.0792845165554685	-2.9802712935071	-2.57339486788989	-1.16196979252657	"MEG3"	"55384"	"maternally expressed 3 (non-protein coding)"
0.601409402305328	0.00815384859525114	-0.0919485861118919	2.98014057746068	-2.57358016986018	0.634134593700206	"HCFC2"	"29915"	"host cell factor C2"
0.601409402305328	0.00816955542212183	-0.0166732234096218	2.97924840171315	-2.57484488597269	0.4617415068911	"EIF5B"	"9669"	"eukaryotic translation initiation factor 5B"
0.601409402305328	0.00818380996010185	-0.172836082854468	-2.97844015906007	-2.57599058421368	-0.747324038998309	""	""	""
0.601409402305328	0.00821637240915639	-1.52362604608686	-2.97659896035895	-2.57860038270344	-1.53107408158771	"MYH8"	"4626"	"myosin heavy chain 8"
0.601409402305328	0.00822734810694272	-1.34689494279278	-2.97597995079302	-2.57947775315235	-1.75234720521791	"FMN2"	"56776"	"formin 2"
0.601409402305328	0.008228473572423	-1.00720269291067	-2.97591652189525	-2.57956765467607	-1.62223377812004	"WISP1"	"8840"	"WNT1 inducible signaling pathway protein 1"
0.601409402305328	0.00824740599274399	-0.292065925209972	2.97485079063705	-2.58107814535173	1.07303810042651	"WEE1"	"7465"	"WEE1 G2 checkpoint kinase"
0.601409402305328	0.00827580944806371	-0.0315033002251773	2.97325636813229	-2.58333784748366	0.640998439686717	"MYRIP"	"25924"	"myosin VIIA and Rab interacting protein"
0.601409402305328	0.00827766823402715	-1.07102552500021	2.9731522108144	-2.58348545997351	1.54749457310493	""	""	""
0.601409402305328	0.0082782442644294	-1.38580153506927	-2.97311993748254	-2.58353119784578	-1.64924997032165	""	""	""
0.601409402305328	0.00828634599315592	-0.570680552608308	2.9726662516466	-2.58417415676301	1.72110399134247	"GPM6B"	"2824"	"glycoprotein M6B"
0.601409402305328	0.00828752638165334	-1.58429203197737	2.97260018742883	-2.58426778133775	0.999665436810807	"FLJ30679"	"146512"	"uncharacterized protein FLJ30679"
0.601409402305328	0.00830761826477911	0.0132619310131172	2.97147707958183	-2.58585938465878	0.781452078431009	"ITM2A"	"9452"	"integral membrane protein 2A"
0.601409402305328	0.00831380061930207	-0.242077029392267	2.97113202511208	-2.58634836165831	1.26174650829539	"ZMAT3"	"64393"	"zinc finger matrin-type 3"
0.601409402305328	0.00831956464443856	-0.142287754001053	2.97081054304351	-2.5868039281715	0.521560786547344	"ASAH1"	"427"	"N-acylsphingosine amidohydrolase 1"
0.601409402305328	0.00832428837948374	-0.0652790521724472	2.97054724313199	-2.58717704145853	0.594511823937804	"DNAJB14"	"79982"	"DnaJ heat shock protein family (Hsp40) member B14"
0.601409402305328	0.00832718062551622	-0.129043145039679	2.97038610156879	-2.58740538772465	0.44450049351493	"NADK2"	"133686"	"NAD kinase 2, mitochondrial"
0.601409402305328	0.00834730302729654	-0.0120248791075305	2.96926648280643	-2.58899190733234	0.444290276177012	"MINA"	"84864"	"MYC induced nuclear antigen"
0.601409402305328	0.00835554365456923	0.0996518671484156	-2.96880872674785	-2.58964053536933	-0.594025677451748	""	""	""
0.601409402305328	0.00836986890246109	-0.0872089160659831	2.96801401982428	-2.59076658551851	0.588681070974343	"CAAP1"	"79886"	"caspase activity and apoptosis inhibitor 1"
0.601409402305328	0.0083733920197591	-3.20930513152283	-2.96781877374246	-2.59104323155142	-2.07541626360398	"HCN1"	"348980"	"hyperpolarization activated cyclic nucleotide gated potassium channel 1"
0.601409402305328	0.00838704062421087	-0.151406526600743	2.96706313966831	-2.59211387621828	0.600290740768345	"DBT"	"1629"	"dihydrolipoamide branched chain transacylase E2"
0.601409402305328	0.00839550922780016	-0.633705011699128	-2.96659488808996	-2.59277731732655	-1.65886640210677	"SCUBE3"	"222663"	"signal peptide, CUB domain and EGF like domain containing 3"
0.601409402305328	0.00841713388805237	-0.365717547796509	-2.96540127953389	-2.59446842196544	-1.6283403741995	""	""	""
0.601409402305328	0.00842448727559429	-0.0764609857451455	2.96499607513268	-2.59504249699393	0.511156469049642	"WDR82"	"80335"	"WD repeat domain 82"
0.601409402305328	0.00843251427858618	-1.35271160391278	-2.96455414312137	-2.59566859525247	-1.17538572861216	"NXF5"	"55998"	"nuclear RNA export factor 5"
0.601409402305328	0.00843406066631865	0.0967088713259781	2.96446905260698	-2.59578914423052	0.654655157917098	"FXYD6-FXYD2///FXYD2"	"100533181///486"	"FXYD6-FXYD2 readthrough///FXYD domain containing ion transport regulator 2"
0.601409402305328	0.00845463268685194	-0.251623154165774	2.96333850808369	-2.5973907635659	1.18106475603277	"EDIL3"	"10085"	"EGF like repeats and discoidin domains 3"
0.601409402305328	0.00847893831538927	-1.09759735738981	2.9620062159891	-2.59927809959156	1.34614635767683	"GRM1"	"2911"	"glutamate metabotropic receptor 1"
0.601409402305328	0.00848171000442732	-1.84474793061064	-2.96185452366709	-2.59949298165494	-1.27208641334222	"CLDN23"	"137075"	"claudin 23"
0.601409402305328	0.00848646235095325	0.026602932328046	-2.96159454343317	-2.59986125749005	-0.673391762279581	"SLC25A12"	"8604"	"solute carrier family 25 member 12"
0.601409402305328	0.00850481276214663	-0.537061855701879	2.96059199603557	-2.60128138231808	1.3229356211629	"PRM3"	"58531"	"protamine 3"
0.601409402305328	0.00850524489694424	-0.0308414964623819	2.96056841229386	-2.60131478836814	0.920633107062041	"LY96"	"23643"	"lymphocyte antigen 96"
0.601409402305328	0.00851381403707248	-0.277570321144971	2.96010099167915	-2.60197687660957	1.61380765216227	"IL18"	"3606"	"interleukin 18"
0.601409402305328	0.00851797947936497	-1.24432455106117	2.95987394425135	-2.60229847832951	1.27718569461733	"SLC25A30"	"253512"	"solute carrier family 25 member 30"
0.601409402305328	0.00853347566525075	-0.575320855682852	-2.95903023206795	-2.60349352939331	-1.85528203911981	"RNF208"	"727800"	"ring finger protein 208"
0.601409402305328	0.00854424580177475	-1.38152611958702	-2.95844471144212	-2.60432284808504	-1.68442614162212	"ZFP36L2"	"678"	"ZFP36 ring finger protein like 2"
0.601409402305328	0.0085834661787063	0.107495499517783	2.95631852131581	-2.60733416727294	0.658489359266541	"RAB11FIP1"	"80223"	"RAB11 family interacting protein 1"
0.601409402305328	0.00859046634246882	0.211067733749142	-2.95594002416433	-2.60787020398469	-0.684290825823249	"MIR4800///MXD4"	"100616358///10608"	"microRNA 4800///MAX dimerization protein 4"
0.601409402305328	0.0086011476775358	-1.05324615369694	-2.95536306305316	-2.60868729368948	-1.42582394891253	"LOC283922///PDPR"	"283922///55066"	"pyruvate dehydrogenase phosphatase regulatory subunit pseudogene///pyruvate dehydrogenase phosphatase regulatory subunit"
0.601409402305328	0.00863365251681012	-0.114502306428981	-2.9536115526574	-2.61116765294219	-1.03397028603843	""	""	""
0.601409402305328	0.00864585013507788	0.0067937778234357	2.95295593853087	-2.61209603778174	0.586126315379437	"CMSS1"	"84319"	"cms1 ribosomal small subunit homolog (yeast)"
0.601409402305328	0.00867290954732032	4.05798825205422e-05	2.95150470878559	-2.61415096499668	0.765247711763706	"TAF1B"	"9014"	"TATA-box binding protein associated factor, RNA polymerase I subunit B"
0.601409402305328	0.00870387881049547	-1.80293295902512	2.94984916712737	-2.61649504023917	1.49334201265435	"PSG3"	"5671"	"pregnancy specific beta-1-glycoprotein 3"
0.601409402305328	0.00870507311083023	-0.117609237271194	2.94978543716877	-2.61658527192035	0.589891967776542	"ATG3"	"64422"	"autophagy related 3"
0.601409402305328	0.00870730331083482	-0.186001816793464	-2.94966645248185	-2.61675373501657	-1.19037945756499	"MMP24-AS1"	"101410538"	"MMP24 antisense RNA 1"
0.601409402305328	0.00871625634148454	0.0207004614532276	-2.94918909140256	-2.61742959251795	-0.983483133131294	"LOC101928069"	"101928069"	"uncharacterized LOC101928069"
0.601409402305328	0.00872633728056654	-0.585241958479682	2.94865216075976	-2.61818977319636	1.77602949613375	"KHDRBS2"	"202559"	"KH RNA binding domain containing, signal transduction associated 2"
0.601409402305328	0.00872662117325121	-0.13799597700779	2.94863704878503	-2.61821116831413	0.50028204514134	"RIF1"	"55183"	"replication timing regulatory factor 1"
0.601409402305328	0.00873275146434568	-2.33039809893491	2.94831084168205	-2.61867299994386	1.76423337359372	"LOC283038"	"283038"	"uncharacterized LOC283038"
0.601409402305328	0.00874455493864595	0.0641056462398584	-2.94768337604827	-2.61956132363673	-0.721633619358277	"PICK1"	"9463"	"protein interacting with PRKCA 1"
0.601409402305328	0.00874925133848199	-0.100414743565777	2.94743394656744	-2.61991444243163	0.743658613599538	"SRGN"	"5552"	"serglycin"
0.601409402305328	0.00876767452432325	-0.103093921383106	-2.94645672841465	-2.62129785911837	-1.21374400682848	"LAMB2P1"	"22973"	"laminin subunit beta 2 pseudogene 1"
0.601409402305328	0.00878167933008709	-0.547407450754903	2.94571520456181	-2.62234757160465	1.34947390801253	"GPR83"	"10888"	"G protein-coupled receptor 83"
0.601409402305328	0.0087937049282101	-0.84438120334243	2.94507938966874	-2.62324761381361	1.67587774614363	""	""	""
0.601409402305328	0.00879921790437643	-0.065270326007115	2.94478819047328	-2.62365981908868	0.57879511552683	"KCMF1"	"56888"	"potassium channel modulatory factor 1"
0.601409402305328	0.00881161646510453	-2.12034939929852	-2.94413393555694	-2.62458592652361	-0.948007070883531	""	""	""
0.601409402305328	0.00881679470295298	-0.120686527718205	-2.9438609512335	-2.62497233197558	-1.2207926916518	"ANKRD23///ANKRD39"	"200539///51239"	"ankyrin repeat domain 23///ankyrin repeat domain 39"
0.601409402305328	0.00881759372386724	-0.0281264628017587	2.94381884260125	-2.62503193573676	0.993410635898795	"PPP1R16B"	"26051"	"protein phosphatase 1 regulatory subunit 16B"
0.601409402305328	0.00881985935821963	0.0343747855941617	2.94369946312794	-2.62520091392423	0.701618234792463	"LACC1"	"144811"	"laccase domain containing 1"
0.601409402305328	0.00882505573619661	-0.00918712754634925	2.94342577086605	-2.62558831404572	0.611590256482437	"COMMD10"	"51397"	"COMM domain containing 10"
0.601409402305328	0.00883539277692265	-0.604334458038583	-2.94288178498289	-2.62635828978791	-1.16156573757028	"SHROOM4"	"57477"	"shroom family member 4"
0.601409402305328	0.00883565742779087	-0.0784204210906394	2.94286786585404	-2.62637799114429	0.67639000588596	"UQCRB"	"7381"	"ubiquinol-cytochrome c reductase binding protein"
0.601409402305328	0.00884485368456604	0.227720403188152	2.94238444592527	-2.62706222389044	0.498256290079709	"C12orf73"	"728568"	"chromosome 12 open reading frame 73"
0.601409402305328	0.00886678864400085	0.0958995471528181	2.94123335411793	-2.62869142076517	0.651155504276168	"ADA"	"100"	"adenosine deaminase"
0.601409402305328	0.00888704967290155	0.165510172845232	-2.94017255534426	-2.63019274778128	-0.621917491438729	"FAM102A"	"399665"	"family with sequence similarity 102 member A"
0.601409402305328	0.00888894806133012	-3.11123387104065	-2.94007328228624	-2.63033324330279	-0.691582459573677	""	""	""
0.601409402305328	0.00889270725051011	-0.17160164938512	2.93987676236819	-2.63061136494935	0.524287653100455	"ZFP36L1"	"677"	"ZFP36 ring finger protein like 1"
0.601409402305328	0.00890003280169393	-0.522179389495968	-2.93949403419794	-2.6311530078254	-1.42212035070438	""	""	""
0.601409402305328	0.00894332699012739	-0.029415155147096	2.93723831581874	-2.63434514715232	0.47203426272853	"RRP1B"	"23076"	"ribosomal RNA processing 1B"
0.601409402305328	0.00894882515384228	-0.503685101326649	-2.93695260747021	-2.63474943910939	-1.4468096059484	"GPR161"	"23432"	"G protein-coupled receptor 161"
0.601409402305328	0.00895711024155903	-1.2427824515209	2.93652239961486	-2.63535819545159	0.986319360097327	"MRVI1"	"10335"	"murine retrovirus integration site 1 homolog"
0.601409402305328	0.00896232240046413	0.302413982957556	-2.93625195286191	-2.63574087924259	-1.30696518817931	""	""	""
0.601409402305328	0.00896407833519106	-0.00641789308209069	2.93616087582785	-2.63586975274421	0.725027234228696	"MTERF1"	"7978"	"mitochondrial transcription termination factor 1"
0.601409402305328	0.0089672461828035	0.263980587456641	-2.93599660924176	-2.63610218771747	-0.678433337840635	"LOC728175"	"728175"	"uncharacterized LOC728175"
0.601409402305328	0.00899612231132091	-0.542020865794824	-2.93450184407649	-2.63821718051554	-1.77741586314322	"LOC105375875"	"105375875"	"uncharacterized LOC105375875"
0.601409402305328	0.00900666105441325	-0.139118761006297	2.93395746645545	-2.63898740279656	0.790408858539687	"RND3"	"390"	"Rho family GTPase 3"
0.601409402305328	0.00902378528419638	-1.70629540324369	-2.93307423091625	-2.64023702352928	-1.56809339712853	"WDR97"	"340390"	"WD repeat domain 97"
0.601409402305328	0.00903055741652768	-1.41849273936337	-2.9327253850637	-2.6407305642964	-0.980009026895426	"LINC00938"	"400027"	"long intergenic non-protein coding RNA 938"
0.601409402305328	0.00908034563475305	-0.373857481972228	2.93016844949827	-2.64434782913006	1.36828448701912	"SP1"	"6667"	"Sp1 transcription factor"
0.601409402305328	0.00908233723676493	-0.111060441730346	2.93006645103082	-2.6444921162577	0.548497683578811	"P2RX5-TAX1BP3///TAX1BP3"	"100533970///30851"	"P2RX5-TAX1BP3 readthrough (NMD candidate)///Tax1 binding protein 3"
0.601409402305328	0.00908616474201801	-0.088224681872774	-2.92987048890938	-2.64476932255077	-1.15432126484159	""	""	""
0.601409402305328	0.00909277058534548	0.108677094521699	-2.92953246835029	-2.64524747755872	-1.02531989590775	""	""	""
0.601409402305328	0.00910509436594194	-1.19153916939767	2.92890249664424	-2.64613859902963	1.71689666357588	"MOP-1"	"643616"	"MOP-1"
0.601409402305328	0.00912793687176847	-2.41099890046218	-2.92773700572616	-2.64778716626964	-1.49071469687469	"LOC101927495"	"101927495"	"uncharacterized LOC101927495"
0.601409402305328	0.00913285776541873	-0.939742602453104	2.92748629731012	-2.64814177741436	1.70398709779336	"RREB1"	"6239"	"ras responsive element binding protein 1"
0.601409402305328	0.00915049384764186	-0.526674933667362	2.92658885216135	-2.64941112263961	2.04929276842385	""	""	""
0.601409402305328	0.00916471945464487	-0.01497441768727	-2.92586617516519	-2.65043323732126	-0.975403248226186	"C19orf57"	"79173"	"chromosome 19 open reading frame 57"
0.601409402305328	0.00917547990107356	-0.403749646818983	-2.92532025354555	-2.6512053359503	-1.18541822053534	"EFR3B"	"22979"	"EFR3 homolog B"
0.601409402305328	0.0091863181168057	-1.71066573800956	-2.92477101274661	-2.65198210893179	-1.17472602859515	"ANPEP"	"290"	"alanyl aminopeptidase, membrane"
0.601409402305328	0.00919152554948974	0.00979126042369275	2.92450734241096	-2.65235500198353	0.575560439643732	"PTEN"	"5728"	"phosphatase and tensin homolog"
0.601409402305328	0.00919179049971248	-0.132287968238678	2.92449393093196	-2.65237396890563	0.92937912813334	""	""	""
0.601409402305328	0.00920064272485382	-1.99070527756179	-2.92404605642143	-2.65300735979737	-1.38383960122347	"CEACAM7"	"1087"	"carcinoembryonic antigen related cell adhesion molecule 7"
0.601409402305328	0.00921357726703037	0.147120334067209	-2.92339238856419	-2.65393176272701	-0.496790764739229	"SUGP2"	"10147"	"SURP and G-patch domain containing 2"
0.601409402305328	0.00922581492722431	-0.132457207981229	-2.92277475629957	-2.65480517865872	-1.18872018476355	""	""	""
0.601409402305328	0.00923624776559536	-0.160756535158101	2.92224883912733	-2.65554887684812	0.793662646774456	"GMFB"	"2764"	"glia maturation factor beta"
0.601409402305328	0.00923840199436378	-1.29998166677704	-2.9221403165617	-2.65570233603414	-1.80762713919267	""	""	""
0.601409402305328	0.00924206668103565	-0.513993471852508	2.92195575865378	-2.65596331317845	0.950760391445921	"CYR61"	"3491"	"cysteine rich angiogenic inducer 61"
0.601409402305328	0.00925372765687937	-0.0954467785678465	2.92136896935747	-2.65679305702226	0.474856927080039	""	""	""
0.601409402305328	0.00925611118797566	-0.543515319600966	-2.92124911636473	-2.65696253116213	-1.63783312488748	"TAGAP"	"117289"	"T-cell activation RhoGTPase activating protein"
0.601409402305328	0.00925685051470158	-0.707307003943333	-2.92121194628195	-2.65701509008549	-1.43313869240796	"LINC01191"	"440900"	"long intergenic non-protein coding RNA 1191"
0.601409402305328	0.00926174390805786	0.0760017988806647	2.92096600052003	-2.65736285786843	0.618625647715953	"GPR182"	"11318"	"G protein-coupled receptor 182"
0.601409402305328	0.00928554519691903	-0.106929271854542	2.91977152051663	-2.65905179685901	1.01434886778549	""	""	""
0.601409402305328	0.00928652791745564	-2.30319319899041	-2.91972226592314	-2.6591214384859	-1.08212942892014	"DDX49"	"54555"	"DEAD-box helicase 49"
0.601409402305328	0.00929287215715267	0.142859547341395	2.91940440988671	-2.6595708547813	0.792189914612953	"CKLF-CMTM1///CKLF"	"100529251///51192"	"CKLF-CMTM1 readthrough///chemokine like factor"
0.601409402305328	0.00929836336210049	0.113871791271795	2.91912946174999	-2.65995959812374	0.89830486467607	"SCARA5"	"286133"	"scavenger receptor class A member 5"
0.601409402305328	0.00930230629504539	-0.114075077080764	-2.91893213352321	-2.66023859316104	-0.439454230872011	"EWSR1"	"2130"	"EWS RNA binding protein 1"
0.601409402305328	0.00932541801438513	0.0895431757611943	2.91777710898591	-2.66187158631898	1.74886627923726	"SGCB"	"6443"	"sarcoglycan beta"
0.601409402305328	0.00933548287725515	-0.78730739422013	-2.9172749762526	-2.66258148171709	-1.22805862054705	"SLC52A1"	"55065"	"solute carrier family 52 member 1"
0.601409402305328	0.00934575748768855	-1.4201601876369	-2.9167629195345	-2.66330538953296	-1.3503448452067	"WDHD1"	"11169"	"WD repeat and HMG-box DNA binding protein 1"
0.601409402305328	0.00934807809259713	-0.0976551761724128	2.91664734277087	-2.66346878091246	0.700613632110671	"PTPRC"	"5788"	"protein tyrosine phosphatase, receptor type C"
0.601409402305328	0.00935462622886372	-0.208456711798826	2.91632136524989	-2.66392961184623	1.09411143574629	""	""	""
0.601409402305328	0.00936276905569622	-2.68832551829266	-2.91591630924717	-2.66450222504726	-1.2009863042287	"GLI4"	"2738"	"GLI family zinc finger 4"
0.601409402305328	0.00937212246925098	-1.10263321595753	-2.91545145451658	-2.66515935971264	-1.02449255340989	"FUT6"	"2528"	"fucosyltransferase 6"
0.601409402305328	0.00937230273527698	-0.664334032699338	2.91544249989763	-2.66517201812497	1.69175213650066	"TSPAN14"	"81619"	"tetraspanin 14"
0.601409402305328	0.00937795141449746	-1.93176524156522	2.91516198918554	-2.66556855038513	0.485410710265694	"ECRP"	"643332"	"ribonuclease A family member 2 pseudogene"
0.601409402305328	0.00938429379950927	-0.22401333515661	2.91484722420764	-2.66601349831994	1.21894632774444	"WIZ"	"58525"	"widely interspaced zinc finger motifs"
0.601409402305328	0.0093856519051668	-0.334939941522468	-2.91477984981573	-2.66610873705349	-1.23186985632051	"SLC25A29"	"123096"	"solute carrier family 25 member 29"
0.601409402305328	0.00941872063174965	0.0297168768078162	-2.91314224562143	-2.66842351662882	-0.808159557529002	"LOC101930583///GOLGA8B///GOLGA8A"	"101930583///440270///23015"	"uncharacterized LOC101930583///golgin A8 family member B///golgin A8 family member A"
0.601409402305328	0.00942167300422985	-0.193880722752743	2.91299631117836	-2.66862978829657	0.692687078210714	"GPR107"	"57720"	"G protein-coupled receptor 107"
0.601409402305328	0.00942983605428806	0.0838061177292874	2.91259304552075	-2.66919977821199	1.25265764837035	"SQLE"	"6713"	"squalene epoxidase"
0.601409402305328	0.00944784595603649	-1.567202284434	2.91170452575162	-2.67045560362116	2.09627267727378	"AXDND1"	"126859"	"axonemal dynein light chain domain containing 1"
0.601409402305328	0.00944872140401763	-0.37745034451665	-2.91166137724966	-2.67051658790843	-1.11196135256297	"HMGA2"	"8091"	"high mobility group AT-hook 2"
0.601409402305328	0.00947596230623953	-0.198600897432531	2.91032067515747	-2.67241141556417	0.768115215341772	"STEAP4"	"79689"	"STEAP4 metalloreductase"
0.601409402305328	0.00947960671928768	-0.255490932931934	2.91014159280148	-2.67266450495589	0.710298287635435	"RAB18"	"22931"	"RAB18, member RAS oncogene family"
0.601409402305328	0.00948451711741588	-0.175833804819806	-2.90990040668928	-2.67300535937397	-1.23047905761214	""	""	""
0.601409402305328	0.00948798241555977	-0.0891677228174103	2.90973027287902	-2.67324579722637	0.508267252349895	"GANC"	"2595"	"glucosidase alpha, neutral C"
0.601409402305328	0.00949143761972194	0.151876997693945	2.90956069450154	-2.67348544811042	0.417597359399373	"GAB1"	"2549"	"GRB2 associated binding protein 1"
0.601409402305328	0.00949450229702502	-0.170378638620169	2.90941033281933	-2.67369793996863	0.719866412784803	"CD5L"	"922"	"CD5 molecule like"
0.601409402305328	0.0094950881132475	0.0906810071739372	-2.90938159637553	-2.67373855027011	-0.628572782230901	"CPTP"	"80772"	"ceramide-1-phosphate transfer protein"
0.601409402305328	0.00949785128315737	-0.116388068337061	2.90924607583764	-2.6739300669217	1.6214755307093	"GPRC5B"	"51704"	"G protein-coupled receptor class C group 5 member B"
0.601409402305328	0.00954273355008763	-0.438016993693139	2.90705013696534	-2.67703317219324	1.1116329728687	"SULF1"	"23213"	"sulfatase 1"
0.601409402305328	0.00954501796420365	-1.67804819392913	-2.90693863566766	-2.67719072683954	-1.80119053923819	"DKFZp434L192"	"222029"	"uncharacterized protein DKFZp434L192"
0.601409402305328	0.00955197402852848	0.00674429408187108	-2.90659927201074	-2.67767025236644	-0.760419457887799	"CHKB-CPT1B///CPT1B"	"386593///1375"	"CHKB-CPT1B readthrough (NMD candidate)///carnitine palmitoyltransferase 1B"
0.601409402305328	0.00955697699350409	-0.0314414878060115	2.90635534148367	-2.67801492453705	0.474764025766203	"MKL2"	"57496"	"MKL1/myocardin like 2"
