"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.266389827366363	0.00623599490393113	11.5177194925607	3.09417133884299	-2.19352107138236	0.258762323624316	"BIN1"	"274"	"bridging integrator 1"
0.266389827366363	0.00623917617710138	9.36913372456453	-3.09393844097714	-2.19395622073546	-0.128512060005846	"DCTN1"	"1639"	"dynactin subunit 1"
0.266389827366363	0.00627227087722326	9.21347116800574	3.09152245287369	-2.19846985590566	0.151708137484269	"PSMD10"	"5716"	"proteasome 26S subunit, non-ATPase 10"
0.266389827366363	0.00628527450202228	8.61114819216569	3.09057655735001	-2.20023679857375	0.293186407148148	"PTER"	"9317"	"phosphotriesterase related"
0.266389827366363	0.00630646922758674	7.60544090532171	-3.08903891387483	-2.20310887590379	-0.240107429816302	""	""	""
0.266389827366363	0.00631187606597831	8.55443266035212	3.08864746265764	-2.20383999466381	0.256810460770575	"SPTSSA"	"171546"	"serine palmitoyltransferase small subunit A"
0.266389827366363	0.00631679610990122	9.43322283217368	-3.08829153888299	-2.2045047404024	-0.344156642818339	"PRKG1"	"5592"	"protein kinase, cGMP-dependent, type I"
0.266389827366363	0.0063238437183243	6.4090462157581	-3.08778217409258	-2.20545603254343	-0.149879527518755	"IL1RN"	"3557"	"interleukin 1 receptor antagonist"
0.266389827366363	0.00634019140255406	8.45990824929398	-3.08660277437044	-2.20765855060991	-0.210211611315437	"VIPR2"	"7434"	"vasoactive intestinal peptide receptor 2"
0.266389827366363	0.00638409429492055	7.47603613194954	-3.08345001545768	-2.2135453733646	-0.153278736366266	"MOBP"	"4336"	"myelin-associated oligodendrocyte basic protein"
0.266389827366363	0.00638438825862878	8.25348321168838	-3.08342897658682	-2.21358465255066	-0.636945757524647	"ID1"	"3397"	"inhibitor of DNA binding 1, HLH protein"
0.266389827366363	0.0063887593464803	7.13192758686943	-3.08311625079942	-2.21416849875585	-0.340086273666108	"MCTP1"	"79772"	"multiple C2 and transmembrane domain containing 1"
0.266389827366363	0.00639892122046236	8.32354700143724	-3.08239003300894	-2.21552426616398	-0.385607230995511	"CSRP2"	"1466"	"cysteine and glycine rich protein 2"
0.266389827366363	0.00639911607100255	6.51020244724977	3.08237611900708	-2.21555024134772	0.224153466378456	"DKK2"	"27123"	"dickkopf WNT signaling pathway inhibitor 2"
0.266389827366363	0.00642990205576151	8.08033036476318	-3.08018290352454	-2.21964428828327	-0.234800637329672	"MIR6834///PFDN6"	"102465501///10471"	"microRNA 6834///prefoldin subunit 6"
0.266389827366363	0.00643827994240295	8.93673973326734	-3.07958782760474	-2.22075499532459	-0.261084198563546	"UTP6"	"55813"	"UTP6, small subunit processome component"
0.266389827366363	0.00644513875939556	8.88476666280653	3.07910121152813	-2.22166322639582	0.26078666179642	"SPTBN1"	"6711"	"spectrin beta, non-erythrocytic 1"
0.266389827366363	0.00645216875613287	9.15439378780045	-3.07860297388315	-2.22259311456685	-0.289198486216772	"RPA2"	"6118"	"replication protein A2"
0.266389827366363	0.00647546428843096	6.89206572460071	3.07695571850082	-2.22566723462405	0.218246149967301	"PDE4D"	"5144"	"phosphodiesterase 4D"
0.266389827366363	0.00647578011262433	7.59028107433014	3.07693342587021	-2.22570883473464	0.164324744760938	"ZBED4"	"9889"	"zinc finger BED-type containing 4"
0.266389827366363	0.00648923900596012	7.76976690589984	-3.07598440500896	-2.22747973193735	-0.264791636844802	"IDS"	"3423"	"iduronate 2-sulfatase"
0.266389827366363	0.00651319944450595	9.91780730416103	-3.07429962802846	-2.23062326272071	-0.182275012599048	"CEBPZ"	"10153"	"CCAAT/enhancer binding protein zeta"
0.266389827366363	0.0065137574145662	7.83769015237188	3.07426046635551	-2.23069632762228	0.207738014398274	"F12"	"2161"	"coagulation factor XII"
0.266389827366363	0.00651983059422389	7.07922824467074	-3.07383442549633	-2.23149118887441	-0.15995119554089	"F5"	"2153"	"coagulation factor V"
0.266389827366363	0.0065305794499222	7.25182792087982	3.07308132683075	-2.23289617794797	0.233458022412138	"TRIP11"	"9321"	"thyroid hormone receptor interactor 11"
0.266389827366363	0.00653224404774798	7.26255974015734	-3.0729648078266	-2.23311355004982	-0.123236020085709	"SPINT2"	"10653"	"serine peptidase inhibitor, Kunitz type 2"
0.266389827366363	0.0065479084186891	10.615003270365	-3.07186974279568	-2.2351563572657	-0.266581445753992	"PITX2"	"5308"	"paired like homeodomain 2"
0.266389827366363	0.00658553990540546	8.83588471848309	-3.06924939099879	-2.24004385902179	-0.240601489228847	"DNM2"	"1785"	"dynamin 2"
0.266389827366363	0.00663795127109814	9.09053080821554	-3.06562407814333	-2.24680424124036	-0.219866742683521	"NKTR"	"4820"	"natural killer cell triggering receptor"
0.266389827366363	0.00665963179402536	8.33162166045143	-3.0641325703829	-2.24958502791362	-0.179287392651593	"RBCK1"	"10616"	"RANBP2-type and C3HC4-type zinc finger containing 1"
0.266389827366363	0.00666569810127936	7.79646621347635	3.06371608614215	-2.25036147068188	0.213386400422509	"FAM120C"	"54954"	"family with sequence similarity 120C"
0.266389827366363	0.00666876464209034	8.02150911086829	-3.06350569219392	-2.25075369437969	-0.253222824948811	"TRPA1"	"8989"	"transient receptor potential cation channel subfamily A member 1"
0.266389827366363	0.00667468628570946	7.94144148264469	-3.06309967734755	-2.25151058369721	-0.335216246262394	"ART4"	"420"	"ADP-ribosyltransferase 4 (Dombrock blood group)"
0.266389827366363	0.00667549606442282	9.34514973651465	-3.06304418248729	-2.25161403492279	-0.425943719929442	"ERMP1"	"79956"	"endoplasmic reticulum metallopeptidase 1"
0.266389827366363	0.00668959766305802	8.36521886665374	-3.0620788365096	-2.25341352344258	-0.361405691657522	"LOC100294033///TCAF1"	"100294033///9747"	"protein FAM115A-like///TRPM8 channel associated factor 1"
0.266389827366363	0.00669101323172306	7.58989876777763	3.06198204106796	-2.25359395126782	0.245440249801672	""	""	""
0.266389827366363	0.00669311614431421	7.51032075144946	3.06183828239853	-2.25386191664954	0.2226832259166	"ZDHHC13"	"54503"	"zinc finger DHHC-type containing 13"
0.266389827366363	0.00669819310968037	8.22799159107624	-3.06149139355641	-2.25450850353858	-0.232810628605515	"ATF6B"	"1388"	"activating transcription factor 6 beta"
0.266389827366363	0.00670208211743211	6.66027196834724	3.06122584619072	-2.25500346167298	0.188601187826472	""	""	""
0.266389827366363	0.00670507453175988	9.09462213866677	3.0610216216688	-2.25538411235272	0.184326939353181	"ZDHHC3"	"51304"	"zinc finger DHHC-type containing 3"
0.266389827366363	0.00670751854509846	9.34054353238291	3.06085488989811	-2.25569487653969	0.282365643782853	"RALBP1"	"10928"	"ralA binding protein 1"
0.266389827366363	0.00672111360376864	8.05868982066605	-3.05992850634165	-2.25742145131481	-0.244089080210425	"MECOM"	"2122"	"MDS1 and EVI1 complex locus"
0.266389827366363	0.0067231671134773	7.67291157111247	3.05978873630288	-2.25768194129567	0.134632394718466	"NFRKB"	"4798"	"nuclear factor related to kappaB binding protein"
0.266389827366363	0.00672695754861887	8.20997971409173	-3.05953085330563	-2.25816255159324	-0.179606874512023	"SIT1"	"27240"	"signaling threshold regulating transmembrane adaptor 1"
0.266389827366363	0.00672867130766403	8.69149955614799	3.05941430379597	-2.25837975899461	0.403701871019045	"SCPEP1"	"59342"	"serine carboxypeptidase 1"
0.266389827366363	0.00672885274943055	7.94717153342051	3.05940196597613	-2.25840275224988	0.288244951190515	"IGF1"	"3479"	"insulin like growth factor 1"
0.266389827366363	0.00673239093267777	7.29019575463998	-3.05916143850861	-2.25885100455411	-0.22445407944198	"NEFH"	"4744"	"neurofilament heavy polypeptide"
0.26703118445648	0.00676058661549827	9.50939317936282	-3.05724906666763	-2.26241465024297	-0.314671198876573	"ZMYM4"	"9202"	"zinc finger MYM-type containing 4"
0.267945663236291	0.00680924886919455	7.93259820517328	-3.05396673407163	-2.26852995920034	-0.154033670060607	"CD79A"	"973"	"CD79a molecule"
0.267945663236291	0.00681155011598711	8.14672729798944	3.05381207776702	-2.26881806109977	0.186884735339579	"ATP10B"	"23120"	"ATPase phospholipid transporting 10B (putative)"
0.267945663236291	0.00681982273443358	11.3373090298033	3.05325653236443	-2.26985293200482	0.443220001143073	"ANK1"	"286"	"ankyrin 1"
0.269407126803307	0.0068691137955864	7.53174116927213	-3.04995993520962	-2.27599292593997	-0.215832595327404	"CCR8"	"1237"	"C-C motif chemokine receptor 8"
0.274208792250014	0.00700385163129048	10.7019106521503	-3.04106470934022	-2.29255265256499	-0.256330838271344	"IDH3B"	"3420"	"isocitrate dehydrogenase 3 (NAD(+)) beta"
0.274414176882596	0.00702141584697578	8.08228600562194	3.03991742368273	-2.29468764722889	0.216638818564492	"LOC101929540///LOC101928670///LOC101928344///LOC100996442///LOC100288069///LOC100134822"	"101929540///101928670///101928344///100996442///100288069///100134822"	"uncharacterized LOC101929540///uncharacterized LOC101928670///uncharacterized LOC101928344///uncharacterized LOC100996442///uncharacterized LOC100288069///uncharacterized LOC100134822"
0.276641484839842	0.00710007625569378	11.1906230277205	3.03481336321774	-2.30418349343564	0.25886813955082	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.276641484839842	0.00713288683240747	8.23414984852012	3.03270060366454	-2.30811304838717	0.212974227266683	"ASF1A"	"25842"	"anti-silencing function 1A histone chaperone"
0.276641484839842	0.00713914144365654	8.50895156900126	-3.03229892509157	-2.30886006173401	-0.334978016488737	"TMEM80"	"283232"	"transmembrane protein 80"
0.276641484839842	0.00713914446410444	8.61498656665534	-3.03229873119747	-2.30886042231873	-0.146952642357917	"ZFYVE9"	"9372"	"zinc finger FYVE-type containing 9"
0.276641484839842	0.00714825921726786	8.88097873693202	3.03171398320586	-2.30994785227837	0.204834347335376	"DNAJC16"	"23341"	"DnaJ heat shock protein family (Hsp40) member C16"
0.276641484839842	0.0071529153507092	10.5836859179969	3.03141555318142	-2.31050280976862	0.172505022654688	"PRRC2C"	"23215"	"proline rich coiled-coil 2C"
0.27832391911196	0.00720891059512506	7.67674872601896	-3.02784131147014	-2.31714840106268	-0.16803221017769	"NAAA"	"27163"	"N-acylethanolamine acid amidase"
0.278762027205376	0.00723277154575156	7.50995047205493	-3.02632643095067	-2.31996444297116	-0.35405097674066	"DNALI1"	"7802"	"dynein axonemal light intermediate chain 1"
0.278973062543109	0.00725076999651928	6.4761333474368	3.02518695785176	-2.32208240530757	0.284479878349548	"CHL1"	"10752"	"cell adhesion molecule L1 like"
0.279291898840544	0.00727159408033018	9.73002392174127	-3.02387201994387	-2.32452626480554	-0.228522826459423	"CFLAR"	"8837"	"CASP8 and FADD like apoptosis regulator"
0.280333156778515	0.00731128805890907	8.99171269156932	-3.02137564467948	-2.32916515008822	-0.238459396137397	"STX4"	"6810"	"syntaxin 4"
0.281207469638815	0.00734671397988015	8.22437364005852	-3.01915878490749	-2.33328383489086	-0.197606896409024	"ZNF669"	"79862"	"zinc finger protein 669"
0.283016058293361	0.00740666885060958	9.23082056965724	-3.0154305208596	-2.34020885836436	-0.451971281821255	"RAB11FIP2"	"22841"	"RAB11 family interacting protein 2"
0.283702314765847	0.0074373637304509	9.34520275999383	-3.01353310526867	-2.34373237664417	-0.222615425292613	"FXR2"	"9513"	"FMR1 autosomal homolog 2"
0.284219403974005	0.0074858138707829	7.42717181530387	-3.01055356279184	-2.3492642989169	-0.166429817765639	"RBMS2"	"5939"	"RNA binding motif single stranded interacting protein 2"
0.284219403974005	0.00748730458095224	8.72471824924544	-3.01046218571316	-2.34943393117903	-0.325047948269866	"BCAR3"	"8412"	"breast cancer anti-estrogen resistance 3"
0.284219403974005	0.00749871757086798	6.84201150367492	-3.00976318070157	-2.35073152033984	-0.24915910228641	"GABRB3"	"2562"	"gamma-aminobutyric acid type A receptor beta3 subunit"
0.284219403974005	0.00750195311472438	7.33674797245339	-3.00956520310056	-2.3510990198625	-0.117911881025623	"VWA7"	"80737"	"von Willebrand factor A domain containing 7"
0.284481343069394	0.00752163716244886	7.87959681793663	3.00836255219779	-2.35333133230968	0.347588410346776	"PNMA1"	"9240"	"paraneoplastic Ma antigen 1"
0.285067381626399	0.00756615089754177	8.75489388420477	3.00565409390035	-2.35835784374407	0.314701421003521	"ZNF552"	"79818"	"zinc finger protein 552"
0.285067381626399	0.00757533595404491	8.55483320753801	-3.00509715084499	-2.35939130925033	-0.325026987670169	"TEX261"	"113419"	"testis expressed 261"
0.285067381626399	0.00757552138631003	9.13836926765824	3.00508591376768	-2.35941216031423	0.176161904456066	"NUP54"	"53371"	"nucleoporin 54"
0.285669438683908	0.00761071118407914	7.74457590963245	3.00295825322219	-2.36335980628285	0.136555768535796	"ACTBP9"	"69"	"actin, beta pseudogene 9"
0.285669438683908	0.00761716777744946	9.38313650684826	3.00256890901273	-2.36408211627632	0.453725952371773	"ITGB1BP1"	"9270"	"integrin subunit beta 1 binding protein 1"
0.286647972445909	0.00765612710891573	7.99345087842515	-3.00022636760225	-2.36842749032756	-0.294614647155551	"MAP7"	"9053"	"microtubule associated protein 7"
0.288126611519287	0.00770855413500448	12.8388253506065	2.99709223665948	-2.37423990281452	0.140822867160615	"LDB3"	"11155"	"LIM domain binding 3"
0.288547044374687	0.007752197607428	8.73373793937038	-2.99449893135636	-2.37904815511743	-0.327888819518492	"GABARAPL1"	"23710"	"GABA type A receptor associated protein like 1"
0.288547044374687	0.00779292044954893	9.09375063905694	2.9920919152288	-2.3835100558365	0.314348368392698	"PEF1"	"553115"	"penta-EF-hand domain containing 1"
0.288547044374687	0.00779780286356886	7.64049134442888	2.99180414874596	-2.38404342880828	0.148448272543938	"GPC4"	"2239"	"glypican 4"
0.288547044374687	0.0078115101096392	8.62198882308426	-2.99099718539361	-2.38553905896168	-0.504002328410396	"TPSAB1"	"7177"	"tryptase alpha/beta 1"
0.288547044374687	0.00781288396869215	9.08306780602231	-2.9909163802898	-2.38568881786199	-0.223607982108398	"TRAPPC2B///TRAPPC2"	"10597///6399"	"trafficking protein particle complex 2B///trafficking protein particle complex 2"
0.288547044374687	0.00782760945112044	10.0891996170012	2.99005114872388	-2.38729231633586	0.122470270306895	"TMEM126B"	"55863"	"transmembrane protein 126B"
0.288547044374687	0.00784452339484379	7.38626828100927	2.98905927514704	-2.3891303684594	0.263341080976543	"SOX4"	"6659"	"SRY-box 4"
0.288547044374687	0.00784836010147366	7.77958326319543	-2.98883457030684	-2.3895467497193	-0.242378652874604	"BIRC7"	"79444"	"baculoviral IAP repeat containing 7"
0.288547044374687	0.00785136840580556	10.4571203543294	-2.98865845711836	-2.38987308432092	-0.271014326339941	"REPIN1"	"29803"	"replication initiator 1"
0.288547044374687	0.00787362833852662	6.93504367262621	-2.98735733895459	-2.39228387946222	-0.253243209803124	""	""	""
0.288547044374687	0.00787823403369169	7.36321507936733	2.98708857643086	-2.39278182613629	0.219486642824797	"PTPRD"	"5789"	"protein tyrosine phosphatase, receptor type D"
0.288547044374687	0.00788129371006843	7.93649341118316	2.9869101151275	-2.3931124618713	0.192143813274885	"RHOBTB3"	"22836"	"Rho related BTB domain containing 3"
0.288547044374687	0.00788818736922315	8.25060564782871	2.98650827580966	-2.39385693196891	0.312578059792063	"PLAGL1"	"5325"	"PLAG1 like zinc finger 1"
0.288601440531874	0.00790591840460073	8.00754684893058	2.98547627604805	-2.39576875405037	0.171274278279707	"HINFP"	"25988"	"histone H4 transcription factor"
0.288601440531874	0.00791558469116015	6.86511031866703	2.98491461410701	-2.39680918408434	0.19647459211591	"SMIM14"	"201895"	"small integral membrane protein 14"
0.288705776980829	0.00793140618181385	7.49683918482236	2.98399673641841	-2.39850936373379	0.32681023525242	"AFM"	"173"	"afamin"
0.289813124797576	0.00797483707415334	6.56505395124517	2.98148620773457	-2.40315890847969	0.171822307989427	"PEG3"	"5178"	"paternally expressed 3"
0.290040413193899	0.00800409782861811	12.0863951982216	2.97980225021997	-2.40627705788162	0.136448672113191	"MORF4L1"	"10933"	"mortality factor 4 like 1"
0.290040413193899	0.00801232980839892	6.81367209663581	2.97932957532259	-2.40715221770039	0.177669103713635	"ZNF702P"	"79986"	"zinc finger protein 702, pseudogene"
0.290040413193899	0.00802015058254891	8.02713012097417	-2.9788809475621	-2.40798282061771	-0.126203051334818	"ZNF671"	"79891"	"zinc finger protein 671"
0.290355417903744	0.00804189490715133	7.18692313938067	2.97763584034605	-2.41028787834476	0.211432902966445	"MLF1"	"4291"	"myeloid leukemia factor 1"
0.290563191149994	0.00806069273828147	11.1667018495164	-2.97656208079314	-2.41227551900397	-0.18617806983867	"UBE2D3"	"7323"	"ubiquitin conjugating enzyme E2 D3"
0.292044362486323	0.00811489250702671	6.99084526040653	2.97347964688237	-2.41798038047245	1.47257956908864	"PSPH"	"5723"	"phosphoserine phosphatase"
0.292143113975103	0.00813075057972635	6.34895504364765	2.97258154437352	-2.41964226513688	0.159590613525702	"CXCL6"	"6372"	"C-X-C motif chemokine ligand 6"
0.29241106718213	0.00818415282301835	8.49219148610861	2.96956960968181	-2.42521470290362	0.346387879874344	"PTGDS"	"5730"	"prostaglandin D2 synthase"
0.29241106718213	0.0082073355316261	8.43535386823461	2.96826800881735	-2.42762235758497	0.275556022080085	"CEP350"	"9857"	"centrosomal protein 350"
0.29241106718213	0.00820950054038726	8.1582700200198	-2.96814663564734	-2.42784685508856	-0.205814297825574	"RAB27A"	"5873"	"RAB27A, member RAS oncogene family"
0.29241106718213	0.00821805779448566	7.39814561389287	2.96766720840111	-2.42873360241804	0.188216568783806	"IFNAR1"	"3454"	"interferon alpha and beta receptor subunit 1"
0.29241106718213	0.00822571520138245	7.53197957366501	-2.96723860580015	-2.42952631248227	-0.150762135650761	"RNASEH2A"	"10535"	"ribonuclease H2 subunit A"
0.29241106718213	0.0082465383224189	8.74757815266634	2.96607504033571	-2.43167819958873	0.235139659190502	"CREB3L2"	"64764"	"cAMP responsive element binding protein 3 like 2"
0.29241106718213	0.00825680055362511	9.06408916379742	-2.96550264878489	-2.43273669293994	-0.175429442345989	"PSME3"	"10197"	"proteasome activator subunit 3"
0.29241106718213	0.00826301383729868	7.47161302573112	2.96515642837025	-2.43337691364767	0.234723929446045	"AGPS"	"8540"	"alkylglycerone phosphate synthase"
0.29241106718213	0.00827292292027743	8.58279359827105	-2.96460478995139	-2.43439694627789	-0.207959155691032	"POMGNT1"	"55624"	"protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)"
0.29241106718213	0.00827581128053495	8.25662280853227	-2.96444411550253	-2.43469403933226	-0.18211983636591	"HMGXB4"	"10042"	"HMG-box containing 4"
0.29241106718213	0.00828259565434862	7.63008443842915	2.96406692620052	-2.43539145959246	0.270840848564851	"GRB14"	"2888"	"growth factor receptor bound protein 14"
0.292653210431834	0.00830259141683884	6.85963034435841	2.96295696508794	-2.43744363242973	0.157542144525112	"BRWD1"	"54014"	"bromodomain and WD repeat domain containing 1"
0.292696780734382	0.00831947740051045	9.89235645849513	2.9620216424203	-2.43917276250316	0.218643691519443	"BRD2"	"6046"	"bromodomain containing 2"
0.292696780734382	0.00833351026532224	8.17512785051606	2.96124575360336	-2.44060703676964	0.2360495974395	"ZNF665"	"79788"	"zinc finger protein 665"
0.292696780734382	0.00834324441200936	6.82165564823768	-2.96070828765219	-2.44160051403937	-0.137456927452893	"CRCT1"	"54544"	"cysteine rich C-terminal 1"
0.293172223669419	0.00838054422425449	7.225734287119	-2.95865440558728	-2.44539656129166	-0.139826511313852	"TLX1"	"3195"	"T-cell leukemia homeobox 1"
0.293172223669419	0.0083848618881883	8.00070385346239	-2.95841722920776	-2.44583487241844	-0.236800299423325	"FUS"	"2521"	"FUS RNA binding protein"
0.293172223669419	0.00839627771697667	8.10519557095593	2.95779070837857	-2.44699266180873	0.269347550300457	"IGF1"	"3479"	"insulin like growth factor 1"
0.293239568249001	0.00842023031156786	7.5758538388057	2.95647882506357	-2.44941676465559	0.296629285296708	"CPVL"	"54504"	"carboxypeptidase, vitellogenic like"
0.293239568249001	0.00842453309150069	8.44781696071419	-2.9562435448826	-2.44985148567293	-0.181044491004133	"DCAF11"	"80344"	"DDB1 and CUL4 associated factor 11"
0.29384496683382	0.00845511620687161	9.0413288705975	-2.95457457621787	-2.45293492792643	-0.451628500233506	"IRS2"	"8660"	"insulin receptor substrate 2"
0.294010259638782	0.00847307028271752	7.59661993463486	2.95359751551115	-2.45473984302655	0.217996890372004	"CCNG2"	"901"	"cyclin G2"
0.29475025682285	0.00853663988898427	8.63839452047224	-2.95015410069903	-2.4610995445656	-0.505951095713412	"TPSB2///TPSAB1"	"64499///7177"	"tryptase beta 2 (gene/pseudogene)///tryptase alpha/beta 1"
0.29475025682285	0.00854126097558641	6.56942923521846	-2.94990475633191	-2.46155998492604	-0.22742124910043	"SCAND2P"	"54581"	"SCAN domain containing 2 pseudogene"
0.29475025682285	0.00855571429079655	8.67522343610085	2.94912572731187	-2.46299847517783	0.186451789379941	"USP1"	"7398"	"ubiquitin specific peptidase 1"
0.29475025682285	0.00855758518076998	12.7333467579522	-2.94902498010108	-2.46318449907499	-0.168178700173376	"ATP5H"	"10476"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit D"
0.29475025682285	0.00856249904677262	8.61612764574272	-2.9487604705026	-2.46367289253544	-0.167475142098501	"MRPS18A"	"55168"	"mitochondrial ribosomal protein S18A"
0.29475025682285	0.00859000274760714	8.34105215376789	-2.94728267545727	-2.46640129063836	-0.310972189164533	"HSPA4"	"3308"	"heat shock protein family A (Hsp70) member 4"
0.29475025682285	0.00859315213319394	8.75367041010952	-2.94711374892936	-2.46671314972001	-0.262639280944194	"TSPO2"	"222642"	"translocator protein 2"
0.29475025682285	0.00860676675561247	6.48684707671523	2.94638417764575	-2.46805997185926	0.325671780275545	"KCNV1"	"27012"	"potassium voltage-gated channel modifier subfamily V member 1"
0.29475025682285	0.00861347655391999	9.46048323053393	2.94602502833844	-2.46872294463149	0.201799055810179	"TEX2"	"55852"	"testis expressed 2"
0.294965275996645	0.00863300085064472	7.19426094008185	2.94498150744645	-2.47064911020963	0.201251007763399	"ZCCHC4"	"29063"	"zinc finger CCHC-type containing 4"
0.295366540963518	0.00867969904659374	9.4091218851355	-2.94249485194934	-2.47523831030838	-0.250459105819184	"COPS6"	"10980"	"COP9 signalosome subunit 6"
0.295366540963518	0.00868921468320522	6.88320416174905	-2.94198973753855	-2.47617038506272	-0.175044911824284	""	""	""
0.295366540963518	0.00869406606880847	9.60918625548785	2.94173241955546	-2.47664519052766	0.174685047627863	"CHMP2B"	"25978"	"charged multivesicular body protein 2B"
0.295366540963518	0.00870631747162853	7.21863828180928	2.94108322197781	-2.47784304516413	0.303861732409812	"SCAMP1"	"9522"	"secretory carrier membrane protein 1"
0.295366540963518	0.00871103907227325	10.5943914158083	2.94083326199831	-2.47830423476131	0.345794548946607	"CST3"	"1471"	"cystatin C"
0.295977418826989	0.00874234149967046	9.20770365271376	2.93917943034694	-2.48135537186231	0.318778844018928	"PIK3R4"	"30849"	"phosphoinositide-3-kinase regulatory subunit 4"
0.296002754251261	0.00875637720750465	7.50136923631596	-2.93843972810087	-2.48271988827304	-0.205728699313878	"TRIM3"	"10612"	"tripartite motif containing 3"
0.296979286646968	0.00879859627360051	8.29992340953735	2.93622161781539	-2.48681103220771	0.189727019792782	"C21orf2"	"755"	"chromosome 21 open reading frame 2"
0.297237943636652	0.00881960231376877	8.13965818984348	2.93512183376802	-2.48883918822193	0.286368319090402	"MUC3B"	"57876"	"mucin 3B, cell surface associated"
0.298811354192808	0.00889054609647935	8.14555481375201	-2.93142616998059	-2.49565296990377	-0.227186838129375	"POM121L2"	"94026"	"POM121 transmembrane nucleoporin like 2"
0.298811354192808	0.00889311522331696	7.59556199409729	2.93129287273844	-2.4958986886655	0.172830263489015	"EIF4EBP2"	"1979"	"eukaryotic translation initiation factor 4E binding protein 2"
0.299701988033188	0.0089403469776181	8.78717738255574	2.92884890247427	-2.50040332761046	0.386347925736331	"SOX4"	"6659"	"SRY-box 4"
0.299701988033188	0.00894652879840508	9.66480900531699	-2.92852995362171	-2.50099112562646	-0.255324167886158	"AGFG1"	"3267"	"ArfGAP with FG repeats 1"
0.302313217896095	0.00903804835116035	8.72028906577578	2.92383280660136	-2.50964553311505	0.243164785969126	"VAMP2"	"6844"	"vesicle associated membrane protein 2"
0.302359377254967	0.00905300106069321	6.95755051864334	-2.92306974828127	-2.51105108693633	-0.180053147827354	"MMP28"	"79148"	"matrix metallopeptidase 28"
0.305287633124	0.00915438070327388	8.18921541834082	-2.91792811208917	-2.52051929379783	-0.16709698036744	"TAOK2"	"9344"	"TAO kinase 2"
0.30549461774015	0.00917698328237042	9.64428791258134	-2.91678929145262	-2.52261577040414	-0.306337072967201	"AGK"	"55750"	"acylglycerol kinase"
0.30549461774015	0.00918801426969074	8.27864524954083	2.91623448430805	-2.52363704162741	0.147906538537645	"RFC1"	"5981"	"replication factor C subunit 1"
0.307112188050921	0.00925045015855673	13.0970345359871	2.91310633376555	-2.52939421081115	0.262693394160907	"LDHA"	"3939"	"lactate dehydrogenase A"
0.307290640610444	0.00927400423477943	7.21533319540585	-2.91193153038633	-2.53155591127124	-0.142682969636541	"CSRNP3"	"80034"	"cysteine and serine rich nuclear protein 3"
0.307290640610444	0.00930196378503947	7.0871770738972	2.91054073279899	-2.53411473179877	0.175454160017003	"EPS15L1"	"58513"	"epidermal growth factor receptor pathway substrate 15 like 1"
0.307290640610444	0.00932387417579906	11.4049251442923	-2.90945366000133	-2.53611451011837	-0.262281555451247	"AKAP1"	"8165"	"A-kinase anchoring protein 1"
0.307290640610444	0.00933298651786333	11.0345677177024	2.90900228239529	-2.53694480141288	0.199783404501796	"CELF1"	"10658"	"CUGBP, Elav-like family member 1"
0.307290640610444	0.00933911465663496	8.37593584163179	2.9086989659725	-2.53750271934331	0.277006850349311	"BTN2A1"	"11120"	"butyrophilin subfamily 2 member A1"
0.307290640610444	0.00934265101404628	7.36934533566373	2.90852401903551	-2.5378245078589	0.17270106290818	"AQR"	"9716"	"aquarius intron-binding spliceosomal factor"
0.307290640610444	0.00935238381891105	11.2037041123715	2.90804285815732	-2.5387095022356	0.172830505814524	"PSMA2"	"5683"	"proteasome subunit alpha 2"
0.307541241943617	0.00938764534932912	7.02729218230288	-2.90630367524443	-2.54190801466647	-0.254264120657638	"TRPC6"	"7225"	"transient receptor potential cation channel subfamily C member 6"
0.307541241943617	0.00941755900007826	8.43970100028105	2.90483320335656	-2.54461191592839	0.174377369832543	"PKP4"	"8502"	"plakophilin 4"
0.307541241943617	0.0094287607053861	12.6036154080448	2.9042837195696	-2.54562220504985	0.192466839580723	"BIN1"	"274"	"bridging integrator 1"
0.307541241943617	0.00943894138053835	8.13554512397114	-2.90378486769515	-2.54653935404907	-0.163515368811881	"MTERF1"	"7978"	"mitochondrial transcription termination factor 1"
0.307541241943617	0.00945200190616025	10.3988354698343	2.90314566399691	-2.54771447647299	0.358449216446388	"AHCYL1"	"10768"	"adenosylhomocysteinase like 1"
0.307541241943617	0.00949973678224241	8.86295310767192	-2.90081667516519	-2.55199549737862	-0.127072619290072	"COPE"	"11316"	"coatomer protein complex subunit epsilon"
0.307541241943617	0.00951215101999915	8.88699105673446	2.90021283543175	-2.55310528117552	0.365738393958017	"SDC2"	"6383"	"syndecan 2"
0.307541241943617	0.00952596866101195	7.70401295074406	-2.89954162726527	-2.5543388016881	-0.255701916484826	""	""	""
0.307541241943617	0.00952705588529988	10.5341701526585	-2.89948885397576	-2.55443578291109	-0.217229206206467	"ANAPC13"	"25847"	"anaphase promoting complex subunit 13"
0.307541241943617	0.00952725375486223	7.72266931975879	2.89947925011787	-2.5544534318202	0.186915172099345	"PPFIA1"	"8500"	"PTPRF interacting protein alpha 1"
