"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999853664110929	0.106055914845077	8.89855865777	-1.68841244529582	-4.23096130059998	-0.280040119180001	"U2AF1"	"7307"	"U2 small nuclear RNA auxiliary factor 1"
0.999853664110929	0.106242995219193	3.20469936342	1.6874507007639	-4.23185960353605	0.0889295418999998	"KLRD1"	"3824"	"killer cell lectin like receptor D1"
0.999853664110929	0.106381857508282	6.3235274472525	1.68673776647521	-4.23252528867175	0.121920858115001	"BMPR1A"	"657"	"bone morphogenetic protein receptor type 1A"
0.999853664110929	0.106488726400338	7.9823725478725	-1.68618962813534	-4.23303697193288	-0.265889835794998	"TAF15"	"8148"	"TATA-box binding protein associated factor 15"
0.999853664110929	0.1069580016276	8.4753767147025	-1.68378819951811	-4.23527737939295	-0.100629152565004	"MAG"	"4099"	"myelin associated glycoprotein"
0.999853664110929	0.107062911893308	7.587920955935	1.68325256513687	-4.23577680727729	0.322121928799999	"ALDH3A2"	"224"	"aldehyde dehydrogenase 3 family member A2"
0.999853664110929	0.107072097470024	5.528739126135	-1.68320568808652	-4.23582051059307	-0.129341695	"DLGAP2"	"9228"	"DLG associated protein 2"
0.999853664110929	0.107113477416271	3.46299428491	-1.68299455480923	-4.23601733934854	-0.0899037084600005	"CD36"	"948"	"CD36 molecule"
0.999853664110929	0.107156742531439	8.3553419222075	1.68277387687817	-4.23622304845103	0.182972211965001	"LOC101929597///TBCD"	"101929597///6904"	"uncharacterized LOC101929597///tubulin folding cofactor D"
0.999853664110929	0.107238323553733	6.961166907575	1.68235797070061	-4.23661069421498	0.208411511220001	"ROCK2"	"9475"	"Rho associated coiled-coil containing protein kinase 2"
0.999853664110929	0.107284891943013	3.5385228184075	1.68212068199481	-4.23683183067452	0.104438584985	"MIR15A"	"406948"	"microRNA 15a"
0.999853664110929	0.107464783888215	8.102122702025	1.6812048652506	-4.23768511205059	0.183797404829999	"UBE2L6"	"9246"	"ubiquitin conjugating enzyme E2 L6"
0.999853664110929	0.107526658585251	5.6539126264075	1.68089016650967	-4.23797825020274	0.156097038525001	"ATMIN"	"23300"	"ATM interactor"
0.999853664110929	0.107573955667835	9.8731468784125	-1.68064971411892	-4.23820220400269	-0.113686037315	"KRT17///JUP"	"3872///3728"	"keratin 17///junction plakoglobin"
0.999853664110929	0.107618015006135	5.14836029451	-1.68042580273694	-4.23841073246522	-0.164319136850003	"ZNF91"	"7644"	"zinc finger protein 91"
0.999853664110929	0.107684632170267	5.806480189015	-1.68008739927836	-4.23872585198904	-0.15616033806	"KIAA1024"	"23251"	"KIAA1024"
0.999853664110929	0.107789617124727	6.5794759644175	1.67955445470614	-4.23922204099916	0.143023354674998	"PLD2"	"5338"	"phospholipase D2"
0.999853664110929	0.107819116505874	5.703145261675	1.67940478363264	-4.23936137075063	0.25439065703	"CLK1"	"1195"	"CDC like kinase 1"
0.999853664110929	0.107914578066987	8.21409273865	-1.67892067819115	-4.23981197060883	-0.399340435800001	"UBE2M"	"9040"	"ubiquitin conjugating enzyme E2 M"
0.999853664110929	0.107981121075519	4.07908732961	1.67858343965977	-4.2401258169702	0.0866816393400001	"ZNF250"	"58500"	"zinc finger protein 250"
0.999853664110929	0.107990942980311	8.23225436156	-1.67853367739552	-4.24017212395387	-0.283816704030002	"NDST1"	"3340"	"N-deacetylase and N-sulfotransferase 1"
0.999853664110929	0.108039977052985	4.3789614410125	1.67828530577572	-4.24040323594481	0.172704851864999	"PLAG1"	"5324"	"PLAG1 zinc finger"
0.999853664110929	0.108106240741339	8.31276937405	-1.67794981314225	-4.24071537841279	-0.269218631939999	"FAM98A"	"25940"	"family with sequence similarity 98 member A"
0.999853664110929	0.108119719992861	9.0750980959925	1.67788158913491	-4.2407788489353	0.419374922615001	"SOD3"	"6649"	"superoxide dismutase 3, extracellular"
0.999853664110929	0.10821838349569	8.30863543713	-1.67738243238843	-4.24124317445866	-0.10268853138	"MIR4640///DDR1"	"100616237///780"	"microRNA 4640///discoidin domain receptor tyrosine kinase 1"
0.999853664110929	0.108426709644231	3.6470579778375	1.67632973917237	-4.24222210682315	0.176774522035001	"PSIP1"	"11168"	"PC4 and SFRS1 interacting protein 1"
0.999853664110929	0.108485250024865	7.9436587126125	-1.67603423748649	-4.24249682897162	-0.0963641230849994	"RAB40AL///RAB40A///RAB40B"	"282808///142684///10966"	"RAB40A, member RAS oncogene family-like///RAB40A, member RAS oncogene family///RAB40B, member RAS oncogene family"
0.999853664110929	0.108607282171046	7.4210139766275	-1.6754186749516	-4.24306900105996	-0.102250642045003	"SPTB"	"6710"	"spectrin beta, erythrocytic"
0.999853664110929	0.108716551860466	7.212362344795	-1.67486798721193	-4.24358075173853	-0.219248063049998	"CDK18"	"5129"	"cyclin dependent kinase 18"
0.999853664110929	0.108753708499559	3.506943257985	-1.67468083540055	-4.24375464502912	-0.267370804519999	"MSTN"	"2660"	"myostatin"
0.999853664110929	0.108945572254407	9.372430242355	-1.67371531151339	-4.24465156028946	-0.20226942775	"CALM3///CALM2///CALM1"	"808///805///801"	"calmodulin 3///calmodulin 2///calmodulin 1"
0.999853664110929	0.109154782008803	4.8824418998025	-1.67266413828607	-4.24562764357091	-0.0904248483549992	"ACOT11"	"26027"	"acyl-CoA thioesterase 11"
0.999853664110929	0.109523613477733	4.0009467012675	-1.67081509880924	-4.24734359731636	-0.104960647395002	"RBM8A"	"9939"	"RNA binding motif protein 8A"
0.999853664110929	0.10957416712109	4.780602302565	1.67056207279485	-4.24757831230587	0.155914177060001	"RAB11FIP2"	"22841"	"RAB11 family interacting protein 2"
0.999853664110929	0.109859626380847	8.935568124265	-1.66913517412898	-4.24890150093238	-0.221222518530002	"DOK1"	"1796"	"docking protein 1"
0.999853664110929	0.109944059973303	7.5161639851375	1.66871372573411	-4.24929217189132	0.210691997944999	"TTC28"	"23331"	"tetratricopeptide repeat domain 28"
0.999853664110929	0.110129008116208	4.057311548605	-1.66779151832434	-4.25014680068407	-0.14599899706	"SPRYD7"	"57213"	"SPRY domain containing 7"
0.999853664110929	0.110178657683572	6.082509128275	-1.6675441738993	-4.25037596575712	-0.256321161989997	"LDB3"	"11155"	"LIM domain binding 3"
0.999853664110929	0.110251791348066	6.6900612941925	-1.66718000817035	-4.25071332428554	-0.111347937644999	"PSCA"	"8000"	"prostate stem cell antigen"
0.999853664110929	0.110350559159515	4.5377653660675	1.66668852292645	-4.25116855123154	0.175581964775001	"PSMF1"	"9491"	"proteasome inhibitor subunit 1"
0.999853664110929	0.110616545188009	7.146605609185	-1.66536678148616	-4.25239233480874	-0.0930088532599989	"NRXN2"	"9379"	"neurexin 2"
0.999853664110929	0.110909345377359	6.79979455628	1.66391490218828	-4.25373585609282	0.126308867340001	"HSD17B8"	"7923"	"hydroxysteroid 17-beta dehydrogenase 8"
0.999853664110929	0.110963103763534	7.5667096415975	1.66364868837654	-4.25398211573976	0.145801803565002	"RBM15B"	"29890"	"RNA binding motif protein 15B"
0.999853664110929	0.111034721249326	6.66654986641	-1.66329420505539	-4.25430998730131	-0.24359735301	"GTF2H4"	"2968"	"general transcription factor IIH subunit 4"
0.999853664110929	0.111042669844715	4.76175988488	-1.6632548740169	-4.25434636277235	-0.317089901849999	"ZBTB18"	"10472"	"zinc finger and BTB domain containing 18"
0.999853664110929	0.1112102002251	9.25997575188	-1.66242645818379	-4.25511239147667	-0.305519971179995	"UBE2S"	"27338"	"ubiquitin conjugating enzyme E2 S"
0.999853664110929	0.111288408166171	4.6152454021925	-1.66204009161331	-4.25546957298212	-0.0877459692649989	"IFNA5"	"3442"	"interferon alpha 5"
0.999853664110929	0.111608250928125	7.149042905645	1.660462375973	-4.25692752960862	0.870140674409999	"SFRP1"	"6422"	"secreted frizzled related protein 1"
0.999853664110929	0.111621715326253	6.5193526807175	-1.66039604291878	-4.25698880702909	-0.126264272545	""	""	""
0.999853664110929	0.111658072897673	8.4269386435125	-1.66021695926525	-4.25715423338745	-0.352274957075	"PRPS1"	"5631"	"phosphoribosyl pyrophosphate synthetase 1"
0.999853664110929	0.111660799132022	7.069341729475	-1.66020353285319	-4.25716663538662	-0.659295492449998	"TNPO1"	"3842"	"transportin 1"
0.999853664110929	0.111783832443948	4.4992107952125	1.65959789535856	-4.25772599316014	0.125113218105	"GATA3"	"2625"	"GATA binding protein 3"
0.999853664110929	0.112015577753623	11.1858622301	-1.65845864697633	-4.25877781159114	-0.141133619999998	"ARPC2"	"10109"	"actin related protein 2/3 complex subunit 2"
0.999853664110929	0.112039521750968	3.8226547302175	1.65834105310164	-4.25888635304589	0.0914751574050006	"ERP44"	"23071"	"endoplasmic reticulum protein 44"
0.999853664110929	0.112074289911726	6.829566778605	1.65817033736449	-4.25904391774479	0.361769711090001	"PDZRN3"	"23024"	"PDZ domain containing ring finger 3"
0.999853664110929	0.112105733257686	7.5686497438175	-1.65801598540992	-4.2591863697816	-0.142489443574998	"SRPK3"	"26576"	"SRSF protein kinase 3"
0.999853664110929	0.112139422280531	7.15101745046	-1.65785065028218	-4.25933894826751	-0.421699377100001	"ARNT2"	"9915"	"aryl hydrocarbon receptor nuclear translocator 2"
0.999853664110929	0.112227531404904	5.3319345980975	-1.65741843684917	-4.25973776502133	-0.0950787557249999	"LOC100507424///ITFG2"	"100507424///55846"	"uncharacterized LOC100507424///integrin alpha FG-GAP repeat containing 2"
0.999853664110929	0.112257192350454	5.8727103894125	-1.65727300159453	-4.25987194680124	-0.128126561084999	"TPSB2///TPSD1///TPSAB1"	"64499///23430///7177"	"tryptase beta 2 (gene/pseudogene)///tryptase delta 1///tryptase alpha/beta 1"
0.999853664110929	0.112273303639899	4.04851010456	-1.65719401740688	-4.25994481601454	-0.109529313949999	"NPAT///ATM"	"4863///472"	"nuclear protein, coactivator of histone transcription///ATM serine/threonine kinase"
0.999853664110929	0.112319582245917	7.5757935289275	1.65696719386057	-4.26015406574258	0.127285249225001	"STAT5B"	"6777"	"signal transducer and activator of transcription 5B"
0.999853664110929	0.112405821446289	3.8798493165675	1.65654472367194	-4.26054375205769	0.176668737415	"SMC4"	"10051"	"structural maintenance of chromosomes 4"
0.999853664110929	0.112512589944567	6.6862309563125	1.65602206354359	-4.26102576029371	0.151690216015	"PBX1"	"5087"	"PBX homeobox 1"
0.999853664110929	0.11252281990598	5.06013160191	-1.65597200717626	-4.26107191792328	-0.157036029380001	"HIPK3"	"10114"	"homeodomain interacting protein kinase 3"
0.999853664110929	0.112549167687064	4.9490920442625	-1.65584310218643	-4.26119077854083	-0.115085413355	"ZNF674"	"641339"	"zinc finger protein 674"
0.999853664110929	0.112664663221245	5.505169736565	-1.6552783477094	-4.26171145294864	-0.119470289709999	"KIR2DL4"	"3805"	"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4"
0.999853664110929	0.112709314686417	10.211786939865	1.65506014039115	-4.26191259653427	0.328389031330001	"SMPD1"	"6609"	"sphingomyelin phosphodiesterase 1"
0.999853664110929	0.11311961789515	10.304229514065	1.65305844067352	-4.26375692414941	0.296890040760005	"TXNRD1"	"7296"	"thioredoxin reductase 1"
0.999853664110929	0.113138461904495	5.7956639244575	1.65296665594228	-4.2638414564956	0.189556065555	"ELL2"	"22936"	"elongation factor for RNA polymerase II 2"
0.999853664110929	0.113191843535586	5.9134184189225	1.65270671667037	-4.26408083932443	0.0996502662250007	"IQSEC1"	"9922"	"IQ motif and Sec7 domain 1"
0.999853664110929	0.113435954064489	5.7758689685325	1.65151934986429	-4.26517398182721	0.0768755015450004	"ALOX15B"	"247"	"arachidonate 15-lipoxygenase, type B"
0.999853664110929	0.113553597066085	7.48375699677	-1.6509478982691	-4.26569989514275	-0.110061771389996	"EPOR"	"2057"	"erythropoietin receptor"
0.999853664110929	0.113562376030574	7.5472845827275	-1.65090527444227	-4.26573911736973	-0.197763385895	"RAI14"	"26064"	"retinoic acid induced 14"
0.999853664110929	0.113579323950924	3.0664049923475	1.65082299638532	-4.26581482726859	0.0894980725950005	"PMP2"	"5375"	"peripheral myelin protein 2"
0.999853664110929	0.113583118161627	4.23535543834	1.65080457782953	-4.26583177514181	0.200466173610002	"HSPA4L"	"22824"	"heat shock protein family A (Hsp70) member 4 like"
0.999853664110929	0.113583704532073	9.10861708864	-1.65080173140855	-4.26583439427064	-0.10030891848	"CYC1"	"1537"	"cytochrome c1"
0.999853664110929	0.113584923654326	3.8035611812525	-1.65079581345703	-4.26583983965261	-0.103930892005	"ITGA2"	"3673"	"integrin subunit alpha 2"
0.999853664110929	0.113632859150803	7.141189931615	-1.65056316399785	-4.26605390070353	-0.20118743602	"MBD4"	"8930"	"methyl-CpG binding domain 4, DNA glycosylase"
0.999853664110929	0.113887512749112	4.2828988233175	1.64932861924192	-4.26718946343492	0.116748414655	"RAB22A"	"57403"	"RAB22A, member RAS oncogene family"
0.999853664110929	0.113952922455862	5.3806974197725	1.64901189322079	-4.26748070214299	0.410636427035003	"PTN"	"5764"	"pleiotrophin"
0.999853664110929	0.114036716317026	6.11921627546	1.64860637180983	-4.2678535351953	0.167933258710002	"TLE1"	"7088"	"transducin like enhancer of split 1"
0.999853664110929	0.114134483884653	6.1208698026175	-1.64813354223593	-4.26828817198983	-0.0941273731050023	""	""	""
0.999853664110929	0.114169718572761	8.098705261335	1.64796322183865	-4.26844471397053	0.237631711179999	"ARL6IP5"	"10550"	"ADP ribosylation factor like GTPase 6 interacting protein 5"
0.999853664110929	0.114196351705635	7.7678110713775	-1.64783450979534	-4.26856300628137	-0.0851111946050009	"TCF20"	"6942"	"transcription factor 20"
0.999853664110929	0.114389754371914	8.800930667805	-1.64690059652679	-4.2694211271947	-0.244030420629997	"SDC4"	"6385"	"syndecan 4"
0.999853664110929	0.114535861404632	10.33292477661	1.64619594993734	-4.27006836831551	0.171057213839999	"ADD1"	"118"	"adducin 1"
0.999853664110929	0.114565333234767	6.542041942405	1.64605390478949	-4.27019881860266	0.186751781099999	"VAMP3"	"9341"	"vesicle associated membrane protein 3"
0.999853664110929	0.114641326822142	4.7769004989975	-1.64568778125453	-4.27053502082772	-0.271862209924998	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.999853664110929	0.114704380513973	4.7419397431	1.64538415518971	-4.27081379448825	0.0890930427499992	"P2RY10"	"27334"	"purinergic receptor P2Y10"
0.999853664110929	0.114728054720263	7.2608828969125	-1.64527019177462	-4.27091842071545	-0.129854760304998	"LIMK2"	"3985"	"LIM domain kinase 2"
0.999853664110929	0.114890231682535	5.939854938795	-1.6444900336147	-4.27163452665173	-0.10263806356	"TRAIP"	"10293"	"TRAF interacting protein"
0.999853664110929	0.114976469351502	7.52668997474	-1.64407556233738	-4.2720148749327	-0.098289188729999	"TEN1-CDK3///CDK3"	"100529145///1018"	"TEN1-CDK3 readthrough (NMD candidate)///cyclin dependent kinase 3"
0.999853664110929	0.115051497950416	5.4338008134275	-1.64371517674007	-4.27234553718011	-0.164873712025001	"ADO"	"84890"	"2-aminoethanethiol dioxygenase"
0.999853664110929	0.115060707308066	7.1294953411025	1.64367095499914	-4.27238610825814	0.100225315225001	"CYHR1"	"50626"	"cysteine and histidine rich 1"
0.999853664110929	0.11514232546712	7.6782822468875	-1.64327916910311	-4.27274551828796	-0.111143341635002	"ZNF787"	"126208"	"zinc finger protein 787"
0.999853664110929	0.115197773378471	5.1967333723375	-1.64301313995091	-4.27298953034744	-0.213815704145	"CACNB1"	"782"	"calcium voltage-gated channel auxiliary subunit beta 1"
0.999853664110929	0.115203794085113	6.8394000637875	-1.64298426017621	-4.27301601835265	-0.144183557714999	"EPHB2"	"2048"	"EPH receptor B2"
0.999853664110929	0.11525856621826	4.2271216253275	-1.64272159082568	-4.27325691931951	-0.115046910845	""	""	""
0.999853664110929	0.115452626329645	6.4893914716875	-1.64179178767379	-4.27410945487358	-0.218412292244999	"PTPRF"	"5792"	"protein tyrosine phosphatase, receptor type F"
0.999853664110929	0.115489809603049	6.0450319525125	1.64161378130536	-4.27427263112654	0.116094782885002	"CCNC"	"892"	"cyclin C"
0.999853664110929	0.11552395797361	8.8142551217325	1.64145034638351	-4.27442243926902	0.121563378624996	"RERE"	"473"	"arginine-glutamic acid dipeptide repeats"
0.999853664110929	0.115584319641638	7.8190806535725	1.6411615535624	-4.27468712837955	0.354869055805002	"ALCAM"	"214"	"activated leukocyte cell adhesion molecule"
0.999853664110929	0.115597429600515	4.05699287735	-1.64109884741222	-4.27474459663851	-0.0875111487	"FGB"	"2244"	"fibrinogen beta chain"
0.999853664110929	0.115815389314586	8.07952007717	1.64005720296153	-4.27569901220272	0.116758327400001	"PPID"	"5481"	"peptidylprolyl isomerase D"
0.999853664110929	0.115858677539273	3.889722014615	1.63985052220534	-4.27588833594106	0.1309833621	"FBXL5"	"26234"	"F-box and leucine rich repeat protein 5"
0.999853664110929	0.115888724439357	7.61749629986	-1.63970710075095	-4.27601970329441	-0.0982788967199992	"CD2BP2"	"10421"	"CD2 cytoplasmic tail binding protein 2"
0.999853664110929	0.115930579991632	8.3269580547875	1.63950736582417	-4.27620263806664	0.245980044365002	"VEGFB"	"7423"	"vascular endothelial growth factor B"
0.999853664110929	0.11598193335771	6.946552143425	1.63926239026177	-4.27642698737116	0.201521143710002	"SERPINB1"	"1992"	"serpin family B member 1"
0.999853664110929	0.116058416501842	5.9859889792225	-1.63889770521527	-4.27676092447481	-0.137564096824999	"CD37"	"951"	"CD37 molecule"
0.999853664110929	0.116169185892355	5.99744488969	-1.63836989611003	-4.27724414201585	-0.33711845255	"PRPF40A"	"55660"	"pre-mRNA processing factor 40 homolog A"
0.999853664110929	0.116278436457176	5.954792559705	-1.6378497392049	-4.27772024963266	-0.0974186616400008	"NALCN-AS1"	"100885778"	"NALCN antisense RNA 1"
0.999853664110929	0.116420462103942	10.00198792587	1.63717415067927	-4.27833847169739	0.758150902150003	"CTSK"	"1513"	"cathepsin K"
0.999853664110929	0.116459824047728	3.2850632958975	-1.63698703637369	-4.27850966662326	-0.0864640425049994	"IL1A"	"3552"	"interleukin 1 alpha"
0.999853664110929	0.11657409760843	8.5845008601325	-1.63644411737079	-4.27900631910865	-0.414476318624997	"VEGFA"	"7422"	"vascular endothelial growth factor A"
0.999853664110929	0.116599540740394	8.974051417175	1.63632329686972	-4.27911682816724	0.146169539159997	"SIGMAR1"	"10280"	"sigma non-opioid intracellular receptor 1"
