"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0144489245218177	0.000105045360702529	7.68275159763314	5.40576031076609	1.55237275064703	1.08905441391942	"DTX4"	"23220"	"deltex E3 ubiquitin ligase 4"
0.0144963657156497	0.000106040820879186	5.23332801775148	-5.40039392375369	1.54353182767121	-1.65368584249084	"ANKRD46"	"157567"	"ankyrin repeat domain 46"
0.014694533716782	0.000108591525781674	11.4455028994083	-5.38688000430565	1.52124842209504	-0.953096098901099	"RPL17-C18orf32///SNORD58C///C18orf32///SNORD58A///SNORD58B///RPL17"	"100526842///100124516///497661///26791///26790///6139"	"RPL17-C18orf32 readthrough///small nucleolar RNA, C/D box 58C///chromosome 18 open reading frame 32///small nucleolar RNA, C/D box 58A///small nucleolar RNA, C/D box 58B///ribosomal protein L17"
0.014694533716782	0.00010880931935866	5.16766520710059	-5.38574150527955	1.51936983689994	-2.21211967032967	"TMED7-TICAM2///TMED7"	"100302736///51014"	"TMED7-TICAM2 readthrough///transmembrane p24 trafficking protein 7"
0.0147025159112438	0.000109528234136627	6.94690568047337	5.38200025313811	1.51319515875814	1.27062778388278	"CX3CL1"	"6376"	"C-X3-C motif chemokine ligand 1"
0.0148060073680157	0.000111053180779856	6.54043020710059	-5.37414855068133	1.50022944524692	-1.75982002747253	"AHCY"	"191"	"adenosylhomocysteinase"
0.0148060073680157	0.000112044869208589	5.57961650887574	-5.36910267564593	1.49189204897499	-1.74056851648352	"BEX4"	"56271"	"brain expressed X-linked 4"
0.0148060073680157	0.000112292565866115	7.93098647928994	-5.36784963020499	1.48982100996794	-1.01327048534799	"UBE2D2"	"7322"	"ubiquitin conjugating enzyme E2 D2"
0.015037424419382	0.00011473932844714	4.76196100591716	-5.35562477834941	1.4696030410243	-0.993874963369962	"GPX7"	"2882"	"glutathione peroxidase 7"
0.015037424419382	0.000116129249553475	5.22125372781065	-5.34880087628355	1.45830739370061	-0.867369780219782	"PRIM1"	"5557"	"primase (DNA) subunit 1"
0.015037424419382	0.000117993803344138	10.547399704142	-5.3397794197177	1.44336314508805	-1.50441968864469	"RPLP0"	"6175"	"ribosomal protein lateral stalk subunit P0"
0.015037424419382	0.000118192687334179	9.48034325443787	5.33882593297272	1.44178294287566	1.254448003663	"LOC100506248///MIR1244-2///MIR1244-3///MIR1244-1///LOC728026///PTMA"	"100506248///100422885///100422872///100302285///728026///5757"	"prothymosin alpha///microRNA 1244-2///microRNA 1244-3///microRNA 1244-1///prothymosin alpha-like///prothymosin, alpha"
0.015037424419382	0.000118569687084873	6.99736455621302	5.3370231127402	1.43879476939915	1.02755058608059	"PPP1R13L"	"10848"	"protein phosphatase 1 regulatory subunit 13 like"
0.015037424419382	0.000118632947691214	8.32526686390533	5.33672118547658	1.43829427641949	1.1270063003663	"MRPL57"	"78988"	"mitochondrial ribosomal protein L57"
0.015037424419382	0.000121495222500531	6.84968414201183	-5.32323320854045	1.4159215381798	-1.9501715018315	"G3BP2"	"9908"	"G3BP stress granule assembly factor 2"
0.015037424419382	0.000121859890847327	7.71086686390533	5.32153862696096	1.41310873737849	1.84912296703297	""	""	""
0.015037424419382	0.000122275458413503	8.76847778106509	5.31961395999083	1.40991348987869	1.57904483516484	""	""	""
0.015037424419382	0.000122400977400995	6.71426532544379	-5.31903397100063	1.40895050657862	-2.13660631868132	"ILF2"	"3608"	"interleukin enhancer binding factor 2"
0.015037424419382	0.000123641159504942	5.26701337278107	-5.31333656140208	1.3994880930055	-1.56905864468865	""	""	""
0.015037424419382	0.000123713458854734	7.94255035502959	5.3130062589885	1.39893936561266	0.928230769230771	"CLASRP"	"11129"	"CLK4 associating serine/arginine rich protein"
0.015037424419382	0.000125222845051607	4.82993662721893	-5.3061561848504	1.38755566504201	-2.04844468864469	"DERL1"	"79139"	"derlin 1"
0.015037424419382	0.000127620888126691	5.30879890532544	5.29544830266778	1.36974657812331	0.826850128205129	"SCUBE3"	"222663"	"signal peptide, CUB domain and EGF like domain containing 3"
0.015037424419382	0.000127850029542434	4.66112408284024	5.29443613302975	1.36806225839148	0.604981465201466	"ZNF771"	"51333"	"zinc finger protein 771"
0.015037424419382	0.000129119671513533	5.22412396449704	5.28886190632126	1.35878356733282	0.775366446886448	"MICB"	"4277"	"MHC class I polypeptide-related sequence B"
0.015037424419382	0.000129529044780071	5.7443649112426	-5.28707677911009	1.3558110981692	-1.68793912087912	"ARPP19"	"10776"	"cAMP regulated phosphoprotein 19"
0.015037424419382	0.000130007588149799	7.82771869822485	5.28499747165002	1.35234816939278	1.3516997985348	"MAP3K11"	"4296"	"mitogen-activated protein kinase kinase kinase 11"
0.015037424419382	0.000130578536389887	5.52752097633136	5.28252707710003	1.34823306010547	1.20592152014652	""	""	""
0.015037424419382	0.000131889821838077	5.523125	-5.27689576143401	1.33884911582839	-2.03771261904762	"TRIM2"	"23321"	"tripartite motif containing 2"
0.015037424419382	0.000132514323611475	8.15650408284024	5.27423433220172	1.3344124717309	1.23971360805861	"ARFGAP1"	"55738"	"ADP ribosylation factor GTPase activating protein 1"
0.015037424419382	0.000134460886413971	5.65405041420118	-5.26602185748248	1.32071537162418	-2.12474053113553	"AKAP11"	"11215"	"A-kinase anchoring protein 11"
0.015037424419382	0.000134671377313139	6.83992875739645	5.26514124213398	1.31924603821027	0.788493260073262	"SFXN3"	"81855"	"sideroflexin 3"
0.015037424419382	0.00013475068973807	5.0540451183432	-5.26480980080514	1.31869298785373	-2.28480831501831	"RAB1A"	"5861"	"RAB1A, member RAS oncogene family"
0.015037424419382	0.000135043489039097	6.1235424852071	-5.26358797142258	1.3166540724074	-1.46802009157509	"PIK3R4"	"30849"	"phosphoinositide-3-kinase regulatory subunit 4"
0.015037424419382	0.000135310792870618	7.1945675147929	-5.26247494248643	1.31479651969374	-0.942140860805862	"PIGT"	"51604"	"phosphatidylinositol glycan anchor biosynthesis class T"
0.015037424419382	0.000135478830235943	7.40084952662722	-5.26177642323793	1.31363065330447	-1.44483626373626	"SEC62"	"7095"	"SEC62 homolog, preprotein translocation factor"
0.015037424419382	0.000136843767592856	7.47107710059172	-5.25613572915726	1.30421332211014	-1.47959580586081	"PAICS"	"10606"	"phosphoribosylaminoimidazole carboxylase; phosphoribosylaminoimidazolesuccinocarboxamide synthase"
0.015037424419382	0.000137399569469353	4.24265079881657	-5.25385562985714	1.30040525156214	-0.449614697802197	"TSEN2"	"80746"	"tRNA splicing endonuclease subunit 2"
0.015037424419382	0.000138781879652787	7.95015875739645	5.24822634099059	1.29100021939076	0.941883021978025	"CSK"	"1445"	"c-src tyrosine kinase"
0.015037424419382	0.000138990043475716	7.26457529585799	-5.24738368694871	1.28959195818876	-1.58582388278388	"KDELR2"	"11014"	"KDEL endoplasmic reticulum protein retention receptor 2"
0.015037424419382	0.00014013288563626	3.90984100591716	5.2427807412055	1.28189752459475	0.639336465201466	"GABRP"	"2568"	"gamma-aminobutyric acid type A receptor pi subunit"
0.015037424419382	0.00014061104683463	6.7659174852071	-5.24086648594549	1.27869665125692	-2.59451187728937	"RBP4"	"5950"	"retinol binding protein 4"
0.015037424419382	0.000141559199327342	7.8666324260355	-5.23709067242676	1.27238139912483	-2.12119141025641	"TMX4"	"56255"	"thioredoxin related transmembrane protein 4"
0.015037424419382	0.000141892587431354	6.30077204142012	-5.23576928774926	1.27017080375446	-1.75276367216117	"RNF13"	"11342"	"ring finger protein 13"
0.015037424419382	0.000143411607217398	6.48788724852071	-5.22978933657308	1.26016342131527	-1.47944048534799	"ISOC1"	"51015"	"isochorismatase domain containing 1"
0.015037424419382	0.00014501158438602	6.10450272189349	-5.22356166043367	1.24973574707437	-1.05372695970696	"PSME4"	"23198"	"proteasome activator subunit 4"
0.015037424419382	0.000145175132676177	6.95852278106509	-5.22292911166429	1.24867627537082	-2.31392064102564	"SCP2"	"6342"	"sterol carrier protein 2"
0.015037424419382	0.000145657804942215	6.67826464497041	5.221066622472	1.24555639619433	0.62882720695971	"C5orf66"	"100996485"	"chromosome 5 open reading frame 66"
0.015037424419382	0.000146036597086334	6.12819313609467	-5.21960947556201	1.24311514717685	-0.823033800366298	"SNX2"	"6643"	"sorting nexin 2"
0.015037424419382	0.000146214417971098	6.97188050295858	5.21892678802567	1.24197128835974	0.8998223992674	"CHD3"	"1107"	"chromodomain helicase DNA binding protein 3"
0.015037424419382	0.000146468796757775	5.12419902366864	-5.21795168338931	1.24033735637174	-1.69825985347985	"SUCLA2"	"8803"	"succinate-CoA ligase ADP-forming beta subunit"
0.015037424419382	0.000146547490109999	6.72875550295858	-5.217650387341	1.23983246138695	-1.16774045787546	"BUB3"	"9184"	"BUB3, mitotic checkpoint protein"
0.015037424419382	0.000147279977122808	7.68378668639053	5.21485395141451	1.23514570020177	1.03754472527473	"APP"	"351"	"amyloid beta precursor protein"
0.015037424419382	0.000147675861730275	8.13408923076923	5.21334859989408	1.23262227974217	0.876071904761907	"ZNF587"	"84914"	"zinc finger protein 587"
0.015037424419382	0.000147818714725066	7.32586822485207	5.21280643371475	1.23171336330278	0.785189963369964	"PMS2CL///PMS2"	"441194///5395"	"PMS2 C-terminal like pseudogene///PMS1 homolog 2, mismatch repair system component"
0.015037424419382	0.000148567519515551	6.90696804733728	5.20997341875135	1.22696322720823	0.735140769230771	"PCDH1"	"5097"	"protocadherin 1"
0.015037424419382	0.000149027887929027	6.20405573964497	-5.20823904642783	1.22405459832608	-1.87114994505495	"RABGGTB"	"5876"	"Rab geranylgeranyltransferase beta subunit"
0.015037424419382	0.000150711615568827	5.06968819526627	-5.20194305783115	1.2134921188476	-1.17828998168498	"NUP37"	"79023"	"nucleoporin 37"
0.015037424419382	0.000150971962454056	6.83156831360947	-5.20097608614782	1.21186935008872	-1.70724913003663	"ME2"	"4200"	"malic enzyme 2"
0.015037424419382	0.000151265931529853	5.33959023668639	-5.19988632268918	1.21004034461783	-0.690648058608057	"PRKAB1"	"5564"	"protein kinase AMP-activated non-catalytic subunit beta 1"
0.015037424419382	0.000151909816122069	6.74299721893491	-5.1975070894944	1.20604653817743	-1.84701173992674	"SH3GLB1"	"51100"	"SH3 domain containing GRB2 like endophilin B1"
0.015037424419382	0.000153695352863566	6.24933183431953	5.19096388700877	1.19505867737079	1.47851278388279	""	""	""
0.015037424419382	0.000154183291752905	7.64711523668639	-5.18918958289662	1.19207802210676	-0.797934844322346	"DAP"	"1611"	"death associated protein"
0.015037424419382	0.000154875054314811	5.80189227810651	5.18668411143607	1.18786827640433	0.794187197802198	"FZD9"	"8326"	"frizzled class receptor 9"
0.015037424419382	0.000155317145211636	4.64936689349112	5.18508901691528	1.18518767630544	0.591993507326008	"FGF17"	"8822"	"fibroblast growth factor 17"
0.015037424419382	0.000155415540911063	7.28965177514793	5.18473464205281	1.18459208801233	1.24018432234432	"ALMS1"	"7840"	"ALMS1, centrosome and basal body associated protein"
0.015037424419382	0.000155829473311288	8.37391579881657	5.18324640874271	1.18209064950739	1.13130375457876	"BRD2"	"6046"	"bromodomain containing 2"
0.015037424419382	0.000157641728255791	7.29918692307692	-5.17677884226795	1.17121605295564	-1.66034714285714	"TMX1"	"81542"	"thioredoxin related transmembrane protein 1"
0.015037424419382	0.000157730346625384	3.67305272189349	-5.17646457093082	1.17068747662273	-0.675962912087911	"SNORD54///RPS20"	"26795///6224"	"small nucleolar RNA, C/D box 54///ribosomal protein S20"
0.015037424419382	0.000159620033396798	7.62689426035503	-5.16980652177465	1.1594857714512	-0.766760293040292	"LSM12"	"124801"	"LSM12 homolog"
0.015037424419382	0.000159730317063436	7.16917931952663	-5.16942049217699	1.1588361008432	-1.50384492673993	"UBE2E3"	"10477"	"ubiquitin conjugating enzyme E2 E3"
0.015037424419382	0.000160221667023739	6.33640331360947	-5.1677039710431	1.15594700349654	-1.73185067765568	"USP16"	"10600"	"ubiquitin specific peptidase 16"
0.015037424419382	0.000160244533950707	5.33948349112426	-5.1676242194901	1.15581276203211	-0.817595293040294	"GPATCH2"	"55105"	"G-patch domain containing 2"
0.015037424419382	0.000160297625063791	6.12286609467456	-5.16743910263705	1.15550116122124	-1.50851108058608	"SERPINI1"	"5274"	"serpin family I member 1"
0.015037424419382	0.000160584374970186	5.05539775147929	-5.16644037253862	1.15381994528778	-1.16593606227106	"RWDD2A"	"112611"	"RWD domain containing 2A"
0.015037424419382	0.000160746413372343	6.16812621301775	-5.16587682517242	1.15287123024789	-1.8276963003663	"PJA2"	"9867"	"praja ring finger ubiquitin ligase 2"
0.015037424419382	0.000160848328825692	6.46340402366864	5.16552268024947	1.15227501373333	1.01203086080586	"CEND1"	"51286"	"cell cycle exit and neuronal differentiation 1"
0.015037424419382	0.000162253462031245	5.9821751183432	-5.16066368661119	1.14409282759811	-0.822033315018316	"SLC25A11"	"8402"	"solute carrier family 25 member 11"
0.015037424419382	0.000163716652523545	8.23521360946746	5.15565029462039	1.13564696615379	1.23721948717949	"MBD3"	"53615"	"methyl-CpG binding domain protein 3"
0.015037424419382	0.00016401685447361	6.99921647928994	5.15462747084284	1.13392339704573	0.883138562271063	"FANCC"	"2176"	"Fanconi anemia complementation group C"
0.015037424419382	0.000164074746088942	5.32845165680473	-5.15443045149893	1.13359138021355	-1.46751021978022	"CAPN7"	"23473"	"calpain 7"
0.015037424419382	0.000164166944742856	5.63230520710059	5.15411682633289	1.13306284745589	0.512452234432238	"CYP2A6"	"1548"	"cytochrome P450 family 2 subfamily A member 6"
0.015037424419382	0.00016583808933372	6.87904612426035	-5.14846380258249	1.12353365861715	-1.97215673076923	"HSP90AB1"	"3326"	"heat shock protein 90 alpha family class B member 1"
0.015037424419382	0.000166519892936117	4.2781500591716	-5.14617446858864	1.11967322530518	-0.768342967032967	"ACAD8"	"27034"	"acyl-CoA dehydrogenase family member 8"
0.015037424419382	0.000166914147337533	7.30594284023669	5.14485510666626	1.11744807299937	1.3775952014652	"FBXO11"	"80204"	"F-box protein 11"
0.015037424419382	0.000167057842537847	6.86341804733728	5.14437504133999	1.11663836118131	1.26486838827839	"GRK6"	"2870"	"G protein-coupled receptor kinase 6"
0.015037424419382	0.00016776805864325	6.41380769230769	-5.14200860786153	1.11264646954154	-0.918567142857142	"TMED7-TICAM2///TMED7"	"100302736///51014"	"TMED7-TICAM2 readthrough///transmembrane p24 trafficking protein 7"
0.015037424419382	0.000168295685304357	6.76968822485207	5.14025730519547	1.10969169620389	1.05243805860806	"MUC3B"	"57876"	"mucin 3B, cell surface associated"
0.015037424419382	0.000168403872944412	5.41775363905325	-5.13989891436573	1.10908696822502	-2.05251437728938	"NAP1L2"	"4674"	"nucleosome assembly protein 1 like 2"
0.015037424419382	0.000169081147137066	6.14748955621302	-5.13766075741358	1.10531000128937	-1.42310500915751	"TUBG1"	"7283"	"tubulin gamma 1"
0.015037424419382	0.000169384442367046	8.23022621301775	5.13666149639676	1.10362347448783	1.39479298534799	"SPTAN1"	"6709"	"spectrin alpha, non-erythrocytic 1"
0.0150802890180604	0.000170843584879978	5.72387597633136	-5.13187998744026	1.09555132326379	-1.37256943223443	"ATRX"	"546"	"ATRX, chromatin remodeler"
0.0150802890180604	0.000172480870879087	7.63900763313609	-5.1265650844604	1.08657472920078	-1.80492727106227	"SEC11A"	"23478"	"SEC11 homolog A, signal peptidase complex subunit"
0.0150802890180604	0.000172762461859369	6.14152642011834	5.12565628989414	1.08503940483085	0.606502838827842	"SLC45A2"	"51151"	"solute carrier family 45 member 2"
0.0150802890180604	0.000173385751816322	5.35702230769231	5.12365018399793	1.08164984283452	0.542867380952383	"CYP2C9"	"1559"	"cytochrome P450 family 2 subfamily C member 9"
0.0150802890180604	0.000173885435412562	6.31496281065089	-5.12204732978574	1.07894119718892	-0.922558315018314	"ASCC1"	"51008"	"activating signal cointegrator 1 complex subunit 1"
0.0150802890180604	0.000174038937566649	7.33094437869822	-5.12155589781964	1.07811065581214	-1.97378027472528	"CPNE3"	"8895"	"copine 3"
0.0150802890180604	0.000174604611886172	4.71524792899408	5.11974879832631	1.07505627282849	0.714211227106228	"VPS53"	"55275"	"VPS53, GARP complex subunit"
0.0151794183365705	0.000177086078611335	7.35849402366864	-5.1118928859589	1.06177251380624	-1.12744937728938	"SH3GLB1"	"51100"	"SH3 domain containing GRB2 like endophilin B1"
0.0151794183365705	0.000177114785599261	6.67999289940828	-5.11180267641679	1.0616199234446	-1.35215038461538	"DCTD"	"1635"	"dCMP deaminase"
0.0151806846786624	0.000177810828933756	7.16441215976331	-5.10962005932329	1.05792763929818	-0.931426868131867	"NSMAF"	"8439"	"neutral sphingomyelinase activation associated factor"
0.0152215582475081	0.00017943022537472	6.60120467455621	-5.10457626747915	1.0493924895849	-2.18721772893773	"DLD"	"1738"	"dihydrolipoamide dehydrogenase"
0.0152215582475081	0.000179994123689354	6.18911147928994	-5.1028310586515	1.04643836073454	-1.64657846153846	"DESI2"	"51029"	"desumoylating isopeptidase 2"
0.0152215582475081	0.000180548402371681	6.11693065088757	5.10112115941775	1.04354356675224	1.04506141025641	"TCF7L2"	"6934"	"transcription factor 7 like 2"
0.0152215582475081	0.000181751436505436	7.27927378698225	5.09742863341028	1.0372907969471	0.862810943223444	"DVL1"	"1855"	"dishevelled segment polarity protein 1"
0.0152215582475081	0.000182099045881938	5.5163699408284	5.09636643690577	1.0354917470019	0.568553562271064	"ERC1"	"23085"	"ELKS/RAB6-interacting/CAST family member 1"
0.0152215582475081	0.000182388190642403	5.72595721893491	-5.09548449849253	1.03399787572928	-2.41821959706959	"TPD52"	"7163"	"tumor protein D52"
0.0152505169082814	0.00018452875270026	7.64491911242604	-5.08900035521457	1.02301120919668	-1.67655263736264	"TMEM70"	"54968"	"transmembrane protein 70"
0.0152505169082814	0.000184633765876596	9.33705455621302	5.08868426912882	1.02247547866683	0.97159510989011	"FOXO3"	"2309"	"forkhead box O3"
0.0152505169082814	0.000184838197531642	8.45147378698225	-5.08806947312645	1.0214334263632	-1.57353084249084	"CUL3"	"8452"	"cullin 3"
0.0152505169082814	0.000185805581712375	4.64035544378698	-5.08516978304761	1.01651783266109	-1.49637344322345	"ZNF277"	"11179"	"zinc finger protein 277"
0.0152505169082814	0.000186157187050781	8.64852189349112	-5.08411975347067	1.01473750488523	-1.32140256410256	"TMED10"	"10972"	"transmembrane p24 trafficking protein 10"
