"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.153454749669941	0.0013116651285095	9.00824487670952	-3.70674963299984	-0.882611011790612	-0.354634413977408	"SH3BGRL"	"6451"	"SH3 domain binding glutamate rich protein like"
0.153620459223649	0.00131944256187825	4.51408193262957	3.70425833582335	-0.887767029190356	0.871944375000639	"TCTEX1D1"	"200132"	"Tctex1 domain containing 1"
0.153620459223649	0.00132541125095289	2.37127676453121	3.70235624427783	-0.891703350626362	0.740804625128471	""	""	""
0.153620459223649	0.00132543316118706	4.26056546830326	3.70234927756578	-0.891717767597862	0.834024329520118	""	""	""
0.153620459223649	0.00132636087884558	6.00992702457818	3.70205439915279	-0.892327988538159	0.44215353898581	"SLC17A9"	"63910"	"solute carrier family 17 member 9"
0.153620459223649	0.00132766441840849	10.0291952802257	3.70164040856081	-0.893184690520891	0.523696290471193	"NENF"	"29937"	"neudesin neurotrophic factor"
0.153620459223649	0.00132820340279991	2.90117647154242	3.70146935008142	-0.893538671495667	0.647622526207579	"NDST3"	"9348"	"N-deacetylase and N-sulfotransferase 3"
0.153801394916739	0.00133229105238525	3.14379642064463	-3.7001742732774	-0.896218585328546	-0.776900151743074	""	""	""
0.153852845895251	0.001336266700864	2.79178958892499	-3.69891844201658	-0.898817183545098	-0.696666859848687	"DISC1FP1"	"101929222"	"DISC1 fusion partner 1 (non-protein coding)"
0.153852845895251	0.00133778498719477	9.97383293547675	3.69843981827504	-0.899807536902369	0.544215574351741	"PLOD2"	"5352"	"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2"
0.154772215069705	0.00134831831414391	5.39515292595664	-3.69513400100439	-0.906647420037596	-0.697915614730213	"CR2"	"1380"	"complement component 3d receptor 2"
0.154810539610867	0.00135161834090742	7.87666744422765	3.69410355593695	-0.908779309258172	0.609398311701352	"GPBAR1"	"151306"	"G protein-coupled bile acid receptor 1"
0.154810539610867	0.00135579598776251	7.23759060559416	-3.69280262975286	-0.911470696575899	-0.411151177324125	"CREBRF"	"153222"	"CREB3 regulatory factor"
0.154810539610867	0.00135627168723775	0.336710818046059	-3.69265474733877	-0.911776632136742	-1.16596185931447	"WDR38"	"401551"	"WD repeat domain 38"
0.155459306834559	0.00136450591696043	5.71004823958911	-3.69010302986119	-0.917055333509136	-0.825846014993609	"NEBL"	"10529"	"nebulette"
0.156447242938963	0.00137574397019481	11.9939522175216	3.68664488971643	-0.924208440497674	0.8033361491277	"CTRB1"	"1504"	"chymotrypsinogen B1"
0.156584502289064	0.00137951992074594	1.19894293129405	-3.68548922495801	-0.926598734104423	-1.22846643486298	"SOX7"	"83595"	"SRY-box 7"
0.156638170097832	0.00138537762494694	2.73205957042526	3.68370258807688	-0.930293906147892	0.958065023993848	"TNNT3"	"7140"	"troponin T3, fast skeletal type"
0.156638170097832	0.0013862194396711	4.09983293615069	3.6834464425721	-0.930823655550871	0.586028561136242	""	""	""
0.156638170097832	0.00138987236531223	11.6558989587848	3.68233671518426	-0.933118695396566	0.371519806200062	"EEF1D"	"1936"	"eukaryotic translation elongation factor 1 delta"
0.156638170097832	0.00139174186393295	0.97198228083808	-3.68176989133912	-0.934290917678219	-1.19037844648789	"LOC400622"	"400622"	"uncharacterized LOC400622"
0.156638170097832	0.00139287817926589	9.72226047136869	-3.68142573276539	-0.935002645405812	-0.65102457892217	"EPDR1"	"54749"	"ependymin related 1"
0.156638170097832	0.0013954116509954	5.0932327407112	-3.68065941118725	-0.936587386529573	-0.787500976960594	""	""	""
0.157756668426429	0.00140975088865848	7.45886652645398	3.6763478218925	-0.945502929675789	0.600238714660571	""	""	""
0.157756668426429	0.00141221718319824	10.3116442068258	-3.67561061181717	-0.947027210004268	-0.407221549203921	"ZFR"	"51663"	"zinc finger RNA binding protein"
0.157756668426429	0.00141377506519468	5.59510400481514	-3.67514559381198	-0.947988677342151	-2.14147807486527	"BNIP1"	"662"	"BCL2 interacting protein 1"
0.157756668426429	0.00141572847323769	2.08612280040387	3.67456322815029	-0.949192750383173	1.54108682206433	"LOC100131317///POU4F1"	"100131317///5457"	"similar to hCG1781072///POU class 4 homeobox 1"
0.158599183755458	0.00142589130474285	1.41283117322523	-3.67154614621319	-0.955430352101454	-1.19524731804641	""	""	""
0.159359829203295	0.00143945221823158	4.99071752512568	3.66755315755649	-0.963684582218776	0.441806655178625	"CBS"	"875"	"cystathionine-beta-synthase"
0.159359829203295	0.00144134103898722	4.26124461882023	-3.6669999458542	-0.964828081439209	-0.802250646760226	"C3orf70"	"285382"	"chromosome 3 open reading frame 70"
0.159359829203295	0.00144247515041086	2.2988826115056	-3.66666812270143	-0.965513955779639	-1.58662212418006	""	""	""
0.159359829203295	0.00144511063774799	3.51451732845719	3.66589801406779	-0.967105730405504	0.713502249473707	"FCHO2///GH2///GH1///CSHL1///CSH2///CSH1"	"115548///2689///2688///1444///1443///1442"	"FCH domain only 2///growth hormone 2///growth hormone 1///chorionic somatomammotropin hormone like 1///chorionic somatomammotropin hormone 2///chorionic somatomammotropin hormone 1"
0.159359829203295	0.00145022691264778	11.7721406413254	3.66440695103626	-0.970187559475384	0.385711364772515	"RPS19"	"6223"	"ribosomal protein S19"
0.159359829203295	0.00145047745612744	3.20922110026712	-3.66433406724673	-0.970338196482759	-1.34991162748396	"F11"	"2160"	"coagulation factor XI"
0.159359829203295	0.00145103120778023	4.8364277740717	3.66417302343585	-0.970671042223233	0.587622441573463	"FANCA"	"2175"	"Fanconi anemia complementation group A"
0.159373983307457	0.00145377478908251	4.88418433528298	-3.66337602017055	-0.972318263003122	-0.857985925827217	"LOC286161"	"286161"	"uncharacterized LOC286161"
0.159734935842931	0.00145968794422773	5.7095514202223	3.66166329977461	-0.975857903343331	0.37009008688045	"TREM2"	"54209"	"triggering receptor expressed on myeloid cells 2"
0.159786395775625	0.00146298323672857	8.73885621913371	-3.66071180120601	-0.97782425199909	-0.503579791791037	"RBBP8"	"5932"	"RB binding protein 8, endonuclease"
0.159786395775625	0.00147088330127037	4.36183667416413	3.65843928501378	-0.982520323749581	1.10245504774656	"CNN3"	"1266"	"calponin 3"
0.159786395775625	0.00147100426023782	11.0558230455464	3.65840458391518	-0.982592029382085	0.5734985977682	""	""	""
0.159786395775625	0.00147396540170909	2.64873018881719	3.6575559591991	-0.984345582521736	0.820191440524375	""	""	""
0.159786395775625	0.00147698367443153	2.61807038321795	-3.65669269106826	-0.986129339891288	-0.763419008495003	"IGFBP3"	"3486"	"insulin like growth factor binding protein 3"
0.159786395775625	0.00147722051423642	7.2137624615009	3.65662502525708	-0.986269154381751	1.6471563122677	"TMSB4XP6///TMSB4XP8///TMSB4XP2///TMSB4XP1///TMSB4X"	"7120///7117///7116///7115///7114"	"thymosin beta 4, X-linked pseudogene 6///thymosin beta 4, X-linked pseudogene 8///thymosin beta 4, X-linked pseudogene 2///thymosin beta 4, X-linked pseudogene 1///thymosin beta 4, X-linked"
0.159786395775625	0.00147850847730961	3.51805866942878	3.65625723782037	-0.987029089333384	0.564956489903296	"UVSSA"	"57654"	"UV stimulated scaffold protein A"
0.160405710456405	0.00148687064472411	3.57785391583051	-3.6538770209072	-0.99194693385814	-0.775079515824562	"PVR"	"5817"	"poliovirus receptor"
0.161197798798207	0.00149685748231892	6.26696871331737	-3.65105160320462	-0.997784078117979	-1.0453658360177	"TTC39C"	"125488"	"tetratricopeptide repeat domain 39C"
0.161559084139241	0.00150286287314733	7.60792724177887	-3.64936153444526	-1.00127537517227	-0.507724624088251	"XRCC5"	"7520"	"X-ray repair cross complementing 5"
0.16211276658742	0.00151067300086386	4.62497716918687	3.6471735069805	-1.00579502378608	0.682184071512862	"CST5"	"1473"	"cystatin D"
0.164129876329787	0.00153444725162455	11.8924743977851	3.64058112701497	-1.01941023529199	0.857694595470811	"SPINK1"	"6690"	"serine peptidase inhibitor, Kazal type 1"
0.164129876329787	0.00153485520824207	2.65684432508708	3.64046888584746	-1.01964201780851	1.96473606368448	"FARSA"	"2193"	"phenylalanyl-tRNA synthetase alpha subunit"
0.164263526156154	0.00154105862272943	2.16269125718826	-3.63876575558745	-1.02315893165214	-1.14807392388389	""	""	""
0.164263526156154	0.00154149487246436	5.41367400157837	-3.63864623904244	-1.02340572143548	-0.413528546815878	""	""	""
0.164534260260722	0.00154818370465673	8.18777671319606	-3.63681790772313	-1.02718090669388	-0.545907859948785	"GNG7"	"2788"	"G protein subunit gamma 7"
0.164534260260722	0.0015494342426075	11.8800770966633	3.63647694915812	-1.0278848981191	1.17294282168968	"CEL"	"1056"	"carboxyl ester lipase"
0.165194198862093	0.00156402062259603	3.59940171329962	3.63251990227095	-1.03605451894112	1.23852270033277	""	""	""
0.165194198862093	0.00156457859192656	4.94442318142508	-3.63236925796419	-1.03636551135247	-0.972106329623656	""	""	""
0.165194198862093	0.00156767058569339	3.03829214506963	3.63153541973177	-1.03808686767093	0.914580565612795	""	""	""
0.165194198862093	0.00157045564143849	10.4057127968158	3.63078574256459	-1.03963443737284	0.412680817664793	"TMBIM6"	"7009"	"transmembrane BAX inhibitor motif containing 6"
0.165194198862093	0.00157279003991386	5.46645692026212	3.63015838188443	-1.04092947346041	0.624941660382342	"TRIM13"	"10206"	"tripartite motif containing 13"
0.165194198862093	0.00157590715740487	3.07199963719864	-3.62932209849249	-1.04265573243809	-0.520658884425893	""	""	""
0.165194198862093	0.00157988189762849	4.53848335537038	-3.62825808844336	-1.04485198595087	-0.474109291509253	"ZNF782"	"158431"	"zinc finger protein 782"
0.165194198862093	0.00158209056373607	9.34632847269021	-3.62766798427684	-1.04606999830184	-0.308209739811689	"CTNND1"	"1500"	"catenin delta 1"
0.165194198862093	0.0015835142079399	5.20590134437898	-3.62728805004659	-1.0468541920395	-0.48868251222028	"HGSNAT"	"138050"	"heparan-alpha-glucosaminide N-acetyltransferase"
0.165194198862093	0.00159112974592159	6.13677457960715	-3.62526135966058	-1.0510371384111	-0.53141560984334	"IL1A"	"3552"	"interleukin 1 alpha"
0.165194198862093	0.00159176154206869	5.08187175003271	3.62509365232166	-1.05138325995261	1.28387106275795	"KCNH8"	"131096"	"potassium voltage-gated channel subfamily H member 8"
0.165194198862093	0.00159310191937756	4.51519117754802	-3.62473807261837	-1.0521171130723	-0.53598739548056	"MED6"	"10001"	"mediator complex subunit 6"
0.165194198862093	0.00159594869065979	8.69679416889414	3.62398384918277	-1.0536736624634	0.4903656647181	"TMSB10"	"9168"	"thymosin beta 10"
0.165194198862093	0.00159732654335683	2.85181544104865	-3.62361927716209	-1.054426041754	-0.834496601858892	""	""	""
0.165194198862093	0.00159920965066277	3.11477395984487	-3.62312151872039	-1.05545326511654	-0.59150461047197	"ARHGAP11A"	"9824"	"Rho GTPase activating protein 11A"
0.165194198862093	0.00159939253461952	2.93288398235722	3.62307320811322	-1.05555296259155	0.779981831661357	"POU2F2"	"5452"	"POU class 2 homeobox 2"
0.165194198862093	0.00160698499313135	4.09198254947645	-3.62107237605971	-1.05968186899249	-0.671064488125433	""	""	""
0.165194198862093	0.00160902065380358	10.6629683143112	-3.6205375048624	-1.06078557195211	-0.353170022206282	"IKBKAP"	"8518"	"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein"
0.165194198862093	0.00160965580326216	7.08059270581934	3.62037075544795	-1.0611296534947	1.05146774857799	""	""	""
0.165194198862093	0.00161117700542793	9.88526955533941	3.6199716491034	-1.06195318629058	0.334898996965171	"OGFOD3"	"79701"	"2-oxoglutarate and iron dependent oxygenase domain containing 3"
0.165194198862093	0.00161424240797977	4.01374830745722	-3.61916852972387	-1.0636103376619	-0.653705319925645	"CD22"	"933"	"CD22 molecule"
0.165194198862093	0.00161527312063078	7.39729864642819	-3.6188988261075	-1.06416683070364	-0.373514223008751	"MMAB"	"326625"	"methylmalonic aciduria (cobalamin deficiency) cblB type"
0.165246963746607	0.00162378140239719	4.67002134674162	3.61667894644456	-1.06874699663826	0.746997383624891	"C12orf65"	"91574"	"chromosome 12 open reading frame 65"
0.165246963746607	0.00162603228995074	6.67439336747648	3.61609358933206	-1.06995466793384	0.904127134687625	""	""	""
0.165246963746607	0.00163370491226708	1.2970177342954	-3.61410426058949	-1.07405871514027	-1.13255962563337	""	""	""
0.165246963746607	0.00163644885669533	4.61339309785912	-3.61339505565037	-1.07552174895676	-0.426473028045927	"PEX14"	"5195"	"peroxisomal biogenesis factor 14"
0.165246963746607	0.00163809619598651	6.81439699084136	-3.6129698440965	-1.07639890710445	-0.789917653292916	"TRNT1"	"51095"	"tRNA nucleotidyl transferase 1"
0.165246963746607	0.00163870496432567	4.63047842830361	3.61281281532522	-1.07672283403731	0.595295156271969	""	""	""
0.165246963746607	0.00163931084620983	8.50102915876406	-3.61265658817336	-1.07704510534406	-0.630925791073278	"GPR158"	"57512"	"G protein-coupled receptor 158"
0.165246963746607	0.0016426269397106	1.03044107022	-3.61180253743341	-1.07880683829156	-1.08818461434812	"C8orf34"	"116328"	"chromosome 8 open reading frame 34"
0.165246963746607	0.00164330788211958	6.36832281892026	3.61162737288711	-1.07916815971972	1.12903001875856	"FXYD3"	"5349"	"FXYD domain containing ion transport regulator 3"
0.165246963746607	0.00164535713047535	10.0711015538893	-3.61110065870952	-1.08025462648377	-0.496198681092446	"UBE2QL1"	"134111"	"ubiquitin conjugating enzyme E2 Q family like 1"
0.165246963746607	0.0016456106671401	5.2053006283613	-3.61103553763637	-1.08038895179704	-0.504651917038081	"SLC22A7"	"10864"	"solute carrier family 22 member 7"
0.165257926397642	0.00164922042505771	7.54399833345491	-3.61010943973141	-1.08229917723072	-0.473492560691329	"UBA5"	"79876"	"ubiquitin like modifier activating enzyme 5"
0.165257926397642	0.00165216240256012	5.23923509478698	3.6093561397972	-1.08385292698701	0.634078479762248	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.165257926397642	0.0016546496369348	3.9249368656787	-3.60872030830488	-1.08516435089878	-0.502302618069728	"LOC401320"	"401320"	"uncharacterized LOC401320"
0.165257926397642	0.00166090778330919	5.87610454257296	-3.60712464534392	-1.08845531220022	-0.60918616903299	"UBE2I"	"7329"	"ubiquitin conjugating enzyme E2 I"
0.165257926397642	0.0016643605869379	6.0266626246821	-3.60624680526263	-1.09026571578815	-0.637810425162275	"SMAD5"	"4090"	"SMAD family member 5"
0.165257926397642	0.00166467654470683	12.0558147161305	3.60616656586042	-1.09043119341727	0.910373889307671	"PLA2G1B"	"5319"	"phospholipase A2 group IB"
0.165257926397642	0.00166569695941259	3.68333933158349	-3.60590752777616	-1.09096540370957	-0.610176322340753	""	""	""
0.165257926397642	0.00166740972117123	3.77945175818188	-3.60547308473149	-1.0918613364299	-0.720065666356914	"MAP2K7"	"5609"	"mitogen-activated protein kinase kinase 7"
0.165326542864039	0.0016708144046109	7.01380288070766	3.60461078897677	-1.09363956428668	0.606315259718235	"SPNS1"	"83985"	"sphingolipid transporter 1 (putative)"
0.165492361375735	0.00167520527240379	5.49855570029892	-3.60350127731562	-1.09592750982953	-0.856533561350287	"MYH11"	"4629"	"myosin heavy chain 11"
0.166041236626313	0.00168421620023064	5.57683548639806	3.60123328590249	-1.10060405787114	0.986057916941939	"KRCC1"	"51315"	"lysine rich coiled-coil 1"
0.166041236626313	0.001686209464205	5.42647600218369	3.6007332093487	-1.10163514644447	0.699210142418752	"SMOC1"	"64093"	"SPARC related modular calcium binding 1"
0.166050206795327	0.00168902479308816	2.84652105742682	3.60002788175666	-1.10308939837959	0.866436375915804	"PPARA"	"5465"	"peroxisome proliferator activated receptor alpha"
0.166081748910467	0.00169207038330189	4.52670702256461	-3.599266169519	-1.10465985759408	-0.452532466169901	"DTYMK"	"1841"	"deoxythymidylate kinase"
0.166118972527878	0.00169517498584713	1.36406460719714	-3.59849108698254	-1.10625783262294	-1.24686006709509	"KCNE5"	"23630"	"potassium voltage-gated channel subfamily E regulatory subunit 5"
0.166145434876015	0.00170233248782208	3.26066075002042	-3.59670948887394	-1.10993073123854	-0.850484075706803	""	""	""
0.166145434876015	0.00170253818023648	4.67265125178031	3.59665839842129	-1.11003605407403	0.602485601395968	"C12orf65"	"91574"	"chromosome 12 open reading frame 65"
0.166145434876015	0.00170441535976658	0.844001066040248	3.59619242010642	-1.11099665690394	1.08627932684761	"WDR89"	"112840"	"WD repeat domain 89"
0.166145434876015	0.00170795988505238	5.28610952569807	3.59531392803133	-1.11280759636903	0.625012824804474	"ABTB1"	"80325"	"ankyrin repeat and BTB domain containing 1"
0.166145434876015	0.00170907400238317	3.44878693815483	3.59503817078435	-1.11337603376894	0.634968071180218	"VNN1"	"8876"	"vanin 1"
0.166226241844662	0.00171455915768566	5.11386492522996	3.59368310644294	-1.11616922672585	0.456161141129904	"POFUT2"	"23275"	"protein O-fucosyltransferase 2"
0.166226241844662	0.00171535947566638	4.88626511823241	3.59348575123922	-1.116576021721	0.792948902759395	""	""	""
0.168009518792906	0.00173685703740569	5.71310507577395	3.58821819771417	-1.12743243636575	0.650939865911171	"ENG"	"2022"	"endoglin"
0.168009518792906	0.00174372509799634	8.20863155473751	-3.58654884171037	-1.13087247384447	-0.589594928596576	"DIP2C"	"22982"	"disco interacting protein 2 homolog C"
0.168009518792906	0.00174491361557563	3.8558094724949	3.58626061706694	-1.13146639305242	0.687486892545599	""	""	""
0.168009518792906	0.00174629633527862	0.546110335003697	3.58592554010466	-1.13215684761603	1.12813526707612	""	""	""
0.168009518792906	0.00174908602776883	2.1357937307831	-3.5852503034372	-1.13354820040455	-1.2320928324392	"TIMP3"	"7078"	"TIMP metallopeptidase inhibitor 3"
0.168009518792906	0.00175464597308879	7.13489999046018	-3.58390769265256	-1.13631458646989	-0.511452510296173	"GIMAP5"	"55340"	"GTPase, IMAP family member 5"
0.168009518792906	0.00175489690113934	4.12885486110862	3.58384719760555	-1.13643922993949	1.4087700808568	"CD209"	"30835"	"CD209 molecule"
0.168009518792906	0.0017558128963477	7.74240290569041	3.58362643696194	-1.13689408053149	0.45378444987638	"GLG1"	"2734"	"golgi glycoprotein 1"
0.168447673152177	0.00177131418392972	11.3144189875713	-3.57990762757304	-1.14455559322665	-0.358335640976565	"PRPS1"	"5631"	"phosphoribosyl pyrophosphate synthetase 1"
0.168447673152177	0.00177325983577653	4.12947376832115	-3.57944312440153	-1.14551247965211	-0.444275782260912	""	""	""
0.168447673152177	0.00177390414441282	2.68543138508175	-3.57928941332771	-1.14582912353273	-0.505456215230085	"SSH2"	"85464"	"slingshot protein phosphatase 2"
0.168447673152177	0.00177496958488979	3.4318036818923	-3.57903535445887	-1.14635247867579	-0.914284061780001	"FAM110B"	"90362"	"family with sequence similarity 110 member B"
0.168447673152177	0.00177573619014146	7.34091434035159	3.57885264699822	-1.1467288481036	0.487804403387237	"TTC4"	"7268"	"tetratricopeptide repeat domain 4"
0.168447673152177	0.00177720484800702	10.6177811867733	-3.57850283390327	-1.14744943961813	-0.391465529651187	"RTCB"	"51493"	"RNA 2',3'-cyclic phosphate and 5'-OH ligase"
0.168447673152177	0.0017836101887017	4.15499929117756	3.57698049415462	-1.15058523087858	0.570263064337801	"FAM69A"	"388650"	"family with sequence similarity 69 member A"
0.168447673152177	0.00178464962856423	4.53838047874559	-3.57673396101632	-1.15109303272981	-1.60331682140206	"CYP4F2"	"8529"	"cytochrome P450 family 4 subfamily F member 2"
0.168447673152177	0.00178526400433624	6.54122158279586	-3.57658831054387	-1.15139303683071	-0.574067186019712	"AGTR1"	"185"	"angiotensin II receptor type 1"
0.169174734434934	0.00179574513443805	1.01944390567119	-3.57411111433766	-1.15649516097978	-1.27970888864359	""	""	""
0.169392814019586	0.00180553404906918	4.452390021202	-3.57181034220237	-1.16123342330699	-0.75365434633547	""	""	""
0.169392814019586	0.00180653544645705	6.48837806952124	-3.57157566789283	-1.16171669015622	-0.517427113145548	""	""	""
0.169392814019586	0.00180740707012898	4.14543512527068	3.57137150984659	-1.16213711056311	0.466969831746832	"ACVR2B-AS1"	"100128640"	"ACVR2B antisense RNA 1"
0.169392814019586	0.00182192140895809	4.7386927992497	3.56798602399913	-1.16910825516973	0.547479895448122	"ING1"	"3621"	"inhibitor of growth family member 1"
0.169392814019586	0.00182447593138067	6.72922019761162	-3.56739292700518	-1.17032941015843	-0.692572157891903	"ZNF816"	"125893"	"zinc finger protein 816"
0.169392814019586	0.00182581802709302	9.73073254679861	-3.56708165294133	-1.17097029401157	-0.430096632483247	"C12orf75"	"387882"	"chromosome 12 open reading frame 75"
0.169392814019586	0.00182639972376783	11.8908124327476	3.56694680919392	-1.17124792179576	1.16297586367623	"CEL"	"1056"	"carboxyl ester lipase"
0.169392814019586	0.00182730007454109	7.67595598413178	-3.5667381812045	-1.17167745959619	-0.620457914062266	"FZD4"	"8322"	"frizzled class receptor 4"
0.169392814019586	0.00182752339265984	1.27554453439825	-3.56668644990877	-1.17178396696904	-0.89577432461256	""	""	""
0.169392814019586	0.00182987060696456	8.16819430439365	-3.56614309737648	-1.17290263774676	-0.52860758957746	"PLA2G12A"	"81579"	"phospholipase A2 group XIIA"
0.169392814019586	0.00183003618282237	5.3627418551361	3.56610479441419	-1.17298149603929	0.541530424947863	""	""	""
0.169392814019586	0.00183146151138115	1.59555577987575	-3.56577521155785	-1.17366003701776	-0.80307948818982	"PSEN1"	"5663"	"presenilin 1"
0.169392814019586	0.00183687981466066	2.16911748708637	-3.56452462102684	-1.17623464661776	-1.42620545287166	"TLR9"	"54106"	"toll like receptor 9"
0.169392814019586	0.00184151069431862	2.0918340235341	3.56345864840064	-1.17842906758724	0.936015658756539	""	""	""
0.169392814019586	0.00184380864493338	4.22102928853613	3.56293066676318	-1.17951593682254	0.831079249979193	""	""	""
0.169392814019586	0.0018439489334963	2.92145445870664	-3.56289845476349	-1.17958224555702	-0.735099638532058	""	""	""
0.169392814019586	0.00184530422635482	10.5437709412357	-3.56258738678476	-1.18022257730418	-0.298268437578221	"DDX50"	"79009"	"DEAD-box helicase 50"
0.169568649293437	0.00185037525718446	1.95028537675893	-3.56142547034252	-1.182614297314	-1.3785637403507	""	""	""
0.169568649293437	0.00185278362721161	5.79953714016799	3.56087474170247	-1.18374788851001	0.704883530301981	"GKAP1"	"80318"	"G kinase anchoring protein 1"
0.169670870449118	0.00185830991800284	6.17125375855192	-3.55961368740173	-1.18634347168717	-0.389702363992608	"SPDEF"	"25803"	"SAM pointed domain containing ETS transcription factor"
0.169670870449118	0.00186104528747551	8.61100245054471	3.55899086306993	-1.18762535460303	0.494245842423181	"CD55"	"1604"	"CD55 molecule (Cromer blood group)"
0.169670870449118	0.00186225144505536	4.44116588270798	-3.55871651559354	-1.18818999896235	-0.468067645940861	"LOC100134017"	"100134017"	"hypothetical protein LOC100134017"
0.170190574471082	0.00187227372307894	3.33742602002806	3.55644362933194	-1.1928676388675	1.06896701093187	"SUCLG1"	"8802"	"succinate-CoA ligase alpha subunit"
0.170190574471082	0.00187353986629199	7.66674193851892	-3.55615734111023	-1.19345679099643	-1.04555028315695	"HS6ST2"	"90161"	"heparan sulfate 6-O-sulfotransferase 2"
0.170517736575905	0.0018810351453582	5.7679641102388	-3.554466468826	-1.19693627876832	-0.672888590428299	""	""	""
0.170517736575905	0.00188355782871785	9.70540006201478	-3.55389886310424	-1.19810424154405	-0.420588680031065	"ERLIN1"	"10613"	"ER lipid raft associated 1"
0.170517736575905	0.00188553400902597	2.30625229835517	3.55345474313795	-1.19901808653981	1.14441659835275	"UACA"	"55075"	"uveal autoantigen with coiled-coil domains and ankyrin repeats"
0.171145110328678	0.0019026246300365	0.931874056915339	3.54963284878653	-1.20688145480205	2.12194962322834	""	""	""
0.171145110328678	0.00190473905421997	5.03828587666812	3.54916235942813	-1.20784936937841	0.787713777706239	"CBR4"	"84869"	"carbonyl reductase 4"
0.171145110328678	0.00190563078038044	1.16154737146987	-3.54896409170944	-1.20825724951723	-1.21381943163384	""	""	""
0.171145110328678	0.00190590172162855	5.98497992544228	3.54890386830575	-1.20838114151731	0.338283339559806	"CERCAM"	"51148"	"cerebral endothelial cell adhesion molecule"
0.171145110328678	0.00190788894914397	7.04086284046053	-3.54846241497877	-1.20928929185252	-0.852879281297534	"PGM3"	"5238"	"phosphoglucomutase 3"
0.171145110328678	0.00190931824559088	4.12544366523678	-3.54814518297218	-1.20994188478353	-0.919990226133814	""	""	""
0.171605875607567	0.00191741129234463	5.06241583404277	3.54635332700878	-1.21362781691404	0.716476116879794	"NDUFS4"	"4724"	"NADH:ubiquinone oxidoreductase subunit S4"
0.171605875607567	0.00192232560451673	2.83950906727265	-3.54526889092078	-1.21585840468813	-0.598078767328599	"CYR61"	"3491"	"cysteine rich angiogenic inducer 61"
0.171605875607567	0.00192550789212475	5.17730668850906	-3.54456811235329	-1.21729978370094	-0.353787661372596	"SOX2"	"6657"	"SRY-box 2"
0.171605875607567	0.00192859824193306	6.47680425489125	-3.54388866890462	-1.21869723531174	-1.03697812258787	"DIXDC1"	"85458"	"DIX domain containing 1"
0.171605875607567	0.0019317961075533	7.52426464503134	-3.54318671335926	-1.2201409425021	-0.634586058255864	"TMEM33"	"55161"	"transmembrane protein 33"
0.171605875607567	0.00194370284230347	2.21346711849938	3.54058310590081	-1.22549535139339	0.884822303312946	""	""	""
0.171605875607567	0.00194428008668823	9.08232234518729	3.54045728067485	-1.22575409881347	0.48051618389624	"C11orf95"	"65998"	"chromosome 11 open reading frame 95"
0.171605875607567	0.00194468633977908	9.35794479495067	-3.54036874941098	-1.22593615388949	-0.506902755790144	"CASR"	"846"	"calcium sensing receptor"
0.171605875607567	0.00194655236522561	2.77437400803002	-3.53996233590914	-1.22677189009556	-0.976692376480119	"HVCN1"	"84329"	"hydrogen voltage gated channel 1"
0.171605875607567	0.00194668474259984	2.64345616662644	-3.53993351915691	-1.22683114737241	-0.987844629132423	"SYNRG"	"11276"	"synergin, gamma"
0.171605875607567	0.00195264729820116	3.27074841193958	-3.53863754596983	-1.22949603662742	-0.875946279101996	""	""	""
0.171605875607567	0.00195320349712621	6.16663229332748	-3.53851685352628	-1.22974420633539	-0.738307648394272	"SEC22B"	"9554"	"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)"
0.171605875607567	0.0019554115192485	3.51699837283948	3.53803805667135	-1.23072870209807	0.909222114974556	"RASAL2"	"9462"	"RAS protein activator like 2"
0.171605875607567	0.00195604956339758	5.65579780590438	-3.53789979948003	-1.2310129805764	-0.463642012077152	"CYP4A11"	"1579"	"cytochrome P450 family 4 subfamily A member 11"
0.171605875607567	0.00195668931057141	6.02989817250412	3.53776121777558	-1.23129792444619	1.35689171395814	"COA1"	"55744"	"cytochrome c oxidase assembly factor 1 homolog"
0.171632152435205	0.00195980473635265	2.69465129935918	3.53708699193989	-1.23268420294618	0.97321465732144	"RASSF3"	"283349"	"Ras association domain family member 3"
0.17176961897598	0.00196681656384889	4.01668128155424	3.53557337203412	-1.23579620224243	0.616077850030649	"GSC2"	"2928"	"goosecoid homeobox 2"
0.17176961897598	0.00196701054985372	6.46216598450688	-3.53553157238075	-1.23588213907893	-0.413584971854371	"MAPK1IP1L"	"93487"	"mitogen-activated protein kinase 1 interacting protein 1 like"
0.171965753864991	0.00197207786247812	6.47277709986175	3.53444111293083	-1.23812397874906	1.05027172218546	"SULF1"	"23213"	"sulfatase 1"
0.172333850414965	0.00199730760784003	6.07443971148073	3.52905247725543	-1.24920058869869	0.824155237047274	"NKX6-3"	"157848"	"NK6 homeobox 3"
0.172333850414965	0.00199848045664249	5.70425107952105	3.52880360758928	-1.24971208375158	0.798068614318381	"FOXF1"	"2294"	"forkhead box F1"
0.172333850414965	0.00200315607011703	3.97013499812012	3.5278129026141	-1.25174819207019	0.617933502064538	"FAM20B"	"9917"	"family with sequence similarity 20 member B"
