"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999082863883196	0.0226589317775725	6.72220560056858	2.43269156061779	-3.24632851262251	0.116112857017558	""	""	""
0.999082863883196	0.0226639197505906	6.81168865774479	2.4325919569334	-3.24649829247095	0.0816343790267853	"TRPC5"	"7224"	"transient receptor potential cation channel subfamily C member 5"
0.999082863883196	0.0226732352819817	6.7502389597717	2.43240599137392	-3.24681527062369	0.0948067711264837	""	""	""
0.999082863883196	0.0226989404397901	6.7070566806033	-2.43189320575717	-3.24768924470437	-0.070942344455065	""	""	""
0.999082863883196	0.0227546177835094	7.03596684172917	-2.4307843469096	-3.24957880093314	-0.117501811378574	""	""	""
0.999082863883196	0.0227567932638885	6.58024355326736	-2.4307410713029	-3.24965253538279	-0.0858342845988114	""	""	""
0.999082863883196	0.0228236902406523	8.786351954	2.42941218674498	-3.25191638439563	0.215814854228572	""	""	""
0.999082863883196	0.0228491014341513	6.97373753353993	2.42890834378377	-3.25277453942668	0.10890595981845	"HYAL3"	"8372"	"hyaluronoglucosaminidase 3"
0.999082863883196	0.0228804453693821	7.08783163251736	2.42828758016884	-3.25383170194934	0.164700261908331	"FAM109B"	"150368"	"family with sequence similarity 109 member B"
0.999082863883196	0.0228826350747824	6.68155659161024	2.4282442425784	-3.25390550048493	0.0633680214925558	"CYP2B7P"	"1556"	"cytochrome P450 family 2 subfamily B member 7, pseudogene"
0.999082863883196	0.0228935209124667	6.57290046997743	-2.42802885209441	-3.25427227303213	-0.0906069045815521	"NOVA2"	"4858"	"NOVA alternative splicing regulator 2"
0.999082863883196	0.0229302262059828	6.71329293239149	-2.42730328552732	-3.25550765558944	-0.0981178913110137	""	""	""
0.999082863883196	0.0229377314174549	6.60021954462674	-2.42715505924838	-3.25576000748795	-0.083764587711312	"GJB3"	"2707"	"gap junction protein beta 3"
0.999082863883196	0.0229451265936222	6.74042828890365	-2.42700904988125	-3.25600857688624	-0.0662646886580385	""	""	""
0.999082863883196	0.0229885280995409	8.65248846695833	2.42615301002006	-3.2574657521085	0.260146736157139	"SVBP"	"374969"	"small vasohibin binding protein"
0.999082863883196	0.0230519749780298	7.16527963115278	2.42490427825928	-3.25959087294028	0.181178444490473	"PRR3"	"80742"	"proline rich 3"
0.999082863883196	0.0231313018862753	6.92941840142708	2.42334745327442	-3.26223947297073	0.121671541910715	"KDM4B"	"23030"	"lysine demethylase 4B"
0.999082863883196	0.0231619816891127	6.72519014322135	2.42274666842995	-3.26326132825754	0.0873524260830312	"FMNL1"	"752"	"formin like 1"
0.999082863883196	0.0231876319275804	6.87013726063455	-2.42224493741523	-3.26411459944974	-0.0877625094122054	"BAZ2A"	"11176"	"bromodomain adjacent to zinc finger domain 2A"
0.999082863883196	0.023210018776818	7.04700783330382	-2.4218074578035	-3.2648585219253	-0.133480369493454	"SCML1"	"6322"	"sex comb on midleg-like 1 (Drosophila)"
0.999082863883196	0.0232449020222016	6.74266477014931	2.42112655055476	-3.26601623966898	0.0682064507988072	""	""	""
0.999082863883196	0.0232592765539001	6.78920712972222	-2.42084623932481	-3.2664927889563	-0.0763140481440496	""	""	""
0.999082863883196	0.0232610774500514	6.60744015879861	-2.4208111321207	-3.26655247159432	-0.0632715312595264	""	""	""
0.999082863883196	0.0232749134939005	6.83337223458594	2.42054149170276	-3.2670108474373	0.117952964279461	"THEM4"	"117145"	"thioesterase superfamily member 4"
0.999082863883196	0.0232874299319502	6.62167936558507	-2.42029769534612	-3.26742526542976	-0.0608541363720265	"GAGE10"	"102724473"	"G antigen 10"
0.999082863883196	0.0233471640246357	6.64498248086719	2.41913584995892	-3.2693999163109	0.0728536668294621	""	""	""
0.999082863883196	0.0234064746769673	6.67478517522222	-2.41798494781191	-3.27135545355863	-0.06481774939048	""	""	""
0.999082863883196	0.0234239549536613	6.63555096186458	2.41764626196886	-3.27193082865145	0.0681857429535686	""	""	""
0.999082863883196	0.0234298990750192	7.13335513036198	2.41753114581427	-3.27212638315886	0.171038293427677	"PTPRU"	"10076"	"protein tyrosine phosphatase, receptor type U"
0.999082863883196	0.0234527620831696	6.6700878927066	2.4170886226144	-3.27287807527837	0.0758575063541649	""	""	""
0.999082863883196	0.0235692844059629	6.65331437006771	-2.41483944019168	-3.27669747642531	-0.0972649501053615	""	""	""
0.999082863883196	0.023638618157453	6.73783224417014	2.41350597570033	-3.27896094415145	0.0944387711416672	"PCDHGA12"	"26025"	"protocadherin gamma subfamily A, 12"
0.999082863883196	0.0237345593423693	6.6709540518941	2.41166671203407	-3.2820818392042	0.0886676788970222	"CRNDE"	"643911"	"colorectal neoplasia differentially expressed (non-protein coding)"
0.999082863883196	0.0237406968064276	7.43748410047569	2.41154928546781	-3.28228104601536	0.155818560401189	"HTRA2"	"27429"	"HtrA serine peptidase 2"
0.999082863883196	0.023753273607477	6.6151353209809	-2.41130874399781	-3.28268909280048	-0.0742903761613141	""	""	""
0.999082863883196	0.0237760346795882	6.80383982986198	-2.41087371819486	-3.28342699936561	-0.0965810904044693	""	""	""
0.999082863883196	0.0237931460235534	8.5914825144809	-2.41054692648954	-3.2839812668873	-0.225916707032743	"TJP2"	"9414"	"tight junction protein 2"
0.999082863883196	0.0238547488908795	7.16433955330816	-2.4093722269918	-3.28597331739607	-0.140220069643158	"RARRES1"	"5918"	"retinoic acid receptor responder 1"
0.999082863883196	0.0238687451640721	7.42261183853993	2.40910572279921	-3.28642517929838	0.114636756239878	"ASB3"	"51130"	"ankyrin repeat and SOCS box containing 3"
0.999082863883196	0.0238831176548954	6.80967161490625	2.40883220472586	-3.28688890456599	0.0776484209821415	""	""	""
0.999082863883196	0.0239695046300042	6.5957317858559	2.4071913890993	-3.28967014746121	0.066460504888683	"ADAM28"	"10863"	"ADAM metallopeptidase domain 28"
0.999082863883196	0.0239773725623386	6.64917452344358	-2.40704221792714	-3.28992294601571	-0.0850683051645831	"MIR548H1"	"100313830"	"microRNA 548h-1"
0.999082863883196	0.023988035614742	7.57560043141493	-2.40684012489926	-3.29026541673836	-0.150735134010125	"PLEKHB2"	"55041"	"pleckstrin homology domain containing B2"
0.999082863883196	0.0240211375519073	6.59671517594705	2.40621328214732	-3.29132757508201	0.0845976912270814	"HAO2"	"51179"	"hydroxyacid oxidase 2"
0.999082863883196	0.02406739145052	9.89874785564236	-2.40533871472203	-3.29280923595483	-0.345395972841676	""	""	""
0.999082863883196	0.0241184353065485	6.66022799777604	2.40437537293455	-3.29444094927384	0.133481792226783	"PCDHA4"	"56144"	"protocadherin alpha 4"
0.999082863883196	0.0241196493946722	6.55191265	-2.40435248251849	-3.29447971676686	-0.060823662235717	"CYP24A1"	"1591"	"cytochrome P450 family 24 subfamily A member 1"
0.999082863883196	0.0241593991390753	6.61647856046875	-2.40360362604396	-3.29574787638696	-0.0613513663250034	"TGM5"	"9333"	"transglutaminase 5"
0.999082863883196	0.0241697082355262	6.76810758631597	-2.40340959531204	-3.29607642418172	-0.0893012850797685	"FOXN3-AS1"	"400236"	"FOXN3 antisense RNA 1"
0.999082863883196	0.0241876236605259	7.83372057148437	2.4030725846206	-3.29664704165281	0.186389032430353	"NAPB"	"63908"	"NSF attachment protein beta"
0.999082863883196	0.0242667199179849	6.7521124630599	2.4015874296025	-3.29916113660028	0.077253416281251	"IRX5"	"10265"	"iroquois homeobox 5"
0.999082863883196	0.0242777994005492	6.74606391010069	-2.40137975093678	-3.29951262962421	-0.0843042202416688	""	""	""
0.999082863883196	0.0243067788216474	6.87792002791319	2.40083696010883	-3.30043121513124	0.0790907220511867	"STX17"	"55014"	"syntaxin 17"
0.999082863883196	0.0243603114444334	6.81257005294792	-2.39983584662658	-3.30212513445294	-0.0551700661071441	""	""	""
0.999082863883196	0.0243677234166431	6.72130441633247	-2.39969739491987	-3.3023593686816	-0.104209869008636	"TSPYL2"	"64061"	"TSPY like 2"
0.999082863883196	0.0243685573185029	6.89270448756597	-2.3996818205008	-3.30238571719669	-0.120353157215474	"LARP1B"	"55132"	"La ribonucleoprotein domain family member 1B"
0.999082863883196	0.0243812890771105	6.59795994351389	-2.39944409590995	-3.30278788346358	-0.0519979702190509	"ATP1B4"	"23439"	"ATPase Na+/K+ transporting family member beta 4"
0.999082863883196	0.0244003469668425	6.87169890548611	2.39908846454974	-3.3033894749642	0.0983444436047574	""	""	""
0.999082863883196	0.0244089754435859	6.64764521734722	-2.39892753616921	-3.30366168758306	-0.0759796598476212	"FABP6"	"2172"	"fatty acid binding protein 6"
0.999082863883196	0.0244535211745982	6.77230689627604	2.39809755231266	-3.3050654554851	0.145288203980352	""	""	""
0.999082863883196	0.0244585220856714	6.70396505390799	2.39800446132364	-3.30522288521796	0.0966562320351123	""	""	""
0.999082863883196	0.0244613927301625	6.62726711699826	-2.39795103274393	-3.30531323879543	-0.0795616946744069	""	""	""
0.999082863883196	0.0244838463920384	6.7922409952474	-2.39753332295664	-3.30601959311428	-0.0967246871901786	"CDCP1"	"64866"	"CUB domain containing protein 1"
0.999082863883196	0.024536367773167	6.57599636744358	-2.39655763214626	-3.30766923561258	-0.0700591898002996	""	""	""
0.999082863883196	0.0245481102911055	6.65034085139062	2.3963397539439	-3.30803756055284	0.0918496121839247	"SLC7A14"	"57709"	"solute carrier family 7 member 14"
0.999082863883196	0.0245590563584618	6.95930201286632	2.3961367399132	-3.30838074068109	0.112850666963688	"PRR21"	"643905"	"proline rich 21"
0.999082863883196	0.0245591006966399	6.75324941882118	-2.39613591775313	-3.30838213044861	-0.0792193740851221	""	""	""
0.999082863883196	0.0245900066577195	6.6334797341224	2.39556316233538	-3.3093502433182	0.0512206361169607	"ANO5"	"203859"	"anoctamin 5"
0.999082863883196	0.0246586719211967	6.67883757867014	-2.39429300998838	-3.31149668651762	-0.0924832850654811	"ALOX15"	"246"	"arachidonate 15-lipoxygenase"
0.999082863883196	0.0247101033985815	6.67291014845399	2.39334377270797	-3.31310039721508	0.0581772037854105	"P2RY14"	"9934"	"purinergic receptor P2Y14"
0.999082863883196	0.0247120500925794	6.9950125446276	-2.39330787954412	-3.31316103077635	-0.160521213374111	""	""	""
0.999082863883196	0.0247311519762981	6.93556795178299	-2.39295581668572	-3.313755736181	-0.11804998440774	"UHMK1"	"127933"	"U2AF homology motif (UHM) kinase 1"
0.999082863883196	0.0247394333804605	6.6419058504783	2.39280326154262	-3.31401341750928	0.0757200251163637	""	""	""
0.999082863883196	0.024760906973372	6.66197564521007	-2.39240790632262	-3.31468117042673	-0.0807557421041682	"BEND7"	"222389"	"BEN domain containing 7"
0.999082863883196	0.0247966002487589	6.73279419356163	2.39175144631695	-3.31578979178038	0.0957645200556554	"PEBP4"	"157310"	"phosphatidylethanolamine binding protein 4"
0.999082863883196	0.0248251759691543	7.04592148023611	-2.39122651619839	-3.31667616475558	-0.090914386116669	"DDX58"	"23586"	"DEXD/H-box helicase 58"
0.999082863883196	0.0248580466111624	10.5038500184549	2.39062337590474	-3.31769446553952	0.202754563136896	""	""	""
0.999082863883196	0.0248803975785142	6.68952132233333	-2.39021367880445	-3.31838608813119	-0.0985437902571444	"MCM8"	"84515"	"minichromosome maintenance 8 homologous recombination repair factor"
0.999082863883196	0.0248948488506463	8.44904956975	-2.38994896456412	-3.31883292531917	-0.191938434257148	"ICMT"	"23463"	"isoprenylcysteine carboxyl methyltransferase"
0.999082863883196	0.0249117070161291	7.55564349523872	2.38964034001168	-3.31935384807624	0.123314842523509	"C12orf65"	"91574"	"chromosome 12 open reading frame 65"
0.999082863883196	0.0249300061385935	8.76871745139062	2.38930555292573	-3.31991888760967	0.304447472833932	"VCAM1"	"7412"	"vascular cell adhesion molecule 1"
0.999082863883196	0.0250218650327183	7.26381195522049	2.38762837683653	-3.3227488874423	0.1712894320994	"HAX1"	"10456"	"HCLS1 associated protein X-1"
0.999082863883196	0.0250256856630292	6.64162860235851	-2.3875587417528	-3.32286636283051	-0.071217307263991	"LOC440895"	"440895"	"two pore channel 3 pseudogene"
0.999082863883196	0.0250362905795854	7.0186669497908	2.387365506971	-3.32319234263322	0.144363348844937	"ATRIP"	"84126"	"ATR interacting protein"
0.999082863883196	0.0250776386506577	6.75376349181424	2.38661281143952	-3.32446197069114	0.0726414697029725	"PML"	"5371"	"promyelocytic leukemia"
0.999082863883196	0.0250943773568228	6.83960483792274	-2.38630842626614	-3.3249753362884	-0.111059030482445	""	""	""
0.999082863883196	0.0251481050305097	6.83377983921875	2.38533267398409	-3.32662075912471	0.110001852674997	"ANGPTL4"	"51129"	"angiopoietin like 4"
0.999082863883196	0.0251546265798614	7.26614099600694	-2.38521436605682	-3.3268202375523	-0.124977599473811	"SFPQ"	"6421"	"splicing factor proline and glutamine rich"
0.999082863883196	0.0251810145832216	6.66174422159201	-2.38473594685755	-3.32762684125512	-0.0926498943994041	""	""	""
0.999082863883196	0.0252086291471143	7.16472102029514	-2.38423578298495	-3.32847000889336	-0.106880615629763	""	""	""
0.999082863883196	0.0252393247406298	6.73615086627344	-2.38368040503816	-3.32940613914774	-0.0827042903598247	"KIAA1586"	"57691"	"KIAA1586"
0.999082863883196	0.0253253973342808	7.00012692744097	-2.38212638999248	-3.33202489462097	-0.10167204870119	"CDO1"	"1036"	"cysteine dioxygenase type 1"
0.999082863883196	0.0253490633510613	6.7357759131059	-2.3816999576767	-3.33274333118293	-0.0894722854541703	"HYDIN"	"54768"	"HYDIN, axonemal central pair apparatus protein"
0.999082863883196	0.0254401294501894	7.54250393979861	-2.38006246359421	-3.33550144543022	-0.193288258109526	""	""	""
0.999082863883196	0.0255256048651691	6.63007977639931	-2.3785303891671	-3.33808102957947	-0.0810753645940494	""	""	""
0.999082863883196	0.0255762828883893	7.1329537703125	2.37762425218445	-3.33960627028348	0.156759095564283	"FNIP2"	"57600"	"folliculin interacting protein 2"
0.999082863883196	0.0255850669167285	6.81107173364931	-2.37746735904868	-3.33987032491948	-0.103735762397619	""	""	""
0.999082863883196	0.0256074421459278	7.24732789038715	2.37706793437829	-3.34054252121046	0.147619889763689	"APOBEC3F"	"200316"	"apolipoprotein B mRNA editing enzyme catalytic subunit 3F"
0.999082863883196	0.0257001271618313	6.63395474984809	-2.37541680192256	-3.34332055516239	-0.0675935928997049	"DAZ4"	"57135"	"deleted in azoospermia 4"
0.999082863883196	0.0257029758327815	6.67521999969792	2.37536614108316	-3.34340577492498	0.0818084273357114	""	""	""
0.999082863883196	0.0257369981961151	6.67522105259288	2.37476148463292	-3.34442282616944	0.107414892209222	""	""	""
0.999082863883196	0.0257607502764732	6.91109988316927	2.37433978986091	-3.34513204362582	0.130219346211604	"PIRT"	"644139"	"phosphoinositide interacting regulator of transient receptor potential channels"
0.999082863883196	0.0257698694773258	9.3187765871875	-2.37417798227587	-3.34540415704764	-0.140282310278575	"GLE1"	"2733"	"GLE1, RNA export mediator"
0.999082863883196	0.0258100743814308	6.82689938125868	-2.37346522818813	-3.34660267806266	-0.083269955470838	"MINOS1"	"440574"	"mitochondrial inner membrane organizing system 1"
0.999082863883196	0.0258757745932635	6.75196401756337	2.37230268319078	-3.34855710225203	0.0857984168514863	""	""	""
0.999082863883196	0.0258843995007538	6.72103402523003	-2.37215026937723	-3.34881329416074	-0.0801709188306585	"ELF2"	"1998"	"E74 like ETS transcription factor 2"
0.999082863883196	0.0258909277765864	7.00654784571267	-2.37203493688417	-3.34900715001112	-0.110633031471137	"ZNF280C"	"55609"	"zinc finger protein 280C"
0.999082863883196	0.0259032170109526	6.63357028335243	2.37181790019947	-3.34937194023136	0.0647326387898755	"LIN28A"	"79727"	"lin-28 homolog A"
0.999082863883196	0.025965605571047	6.69913821043229	2.37071752932965	-3.35122112773316	0.0891928607125001	"EXOC6B"	"23233"	"exocyst complex component 6B"
0.999082863883196	0.0259659679221265	6.6446016053316	2.3707111454967	-3.35123185443175	0.105550006889875	"CXorf49B"	"100132994"	"chromosome X open reading frame 49B"
0.999082863883196	0.0259773522404544	6.73796869855382	2.37051062035389	-3.35156878675907	0.0911458023779712	""	""	""
0.999082863883196	0.0259775949796498	6.74573468616667	2.37050634558651	-3.35157596926059	0.0808550967642825	"WDHD1"	"11169"	"WD repeat and HMG-box DNA binding protein 1"
0.999082863883196	0.0259780444481817	6.92045131394097	-2.37049843030146	-3.35158926857236	-0.132719041515476	"SLFN5"	"162394"	"schlafen family member 5"
0.999082863883196	0.0259911246243063	6.62775364531684	-2.37026813924182	-3.3519761940663	-0.064264858592562	""	""	""
0.999082863883196	0.0260520453686122	6.77958332507986	-2.36919696117843	-3.3537756635566	-0.0749396387916699	"KRTAP10-3"	"386682"	"keratin associated protein 10-3"
0.999082863883196	0.0260561281134492	6.70054646492621	-2.36912525592154	-3.35389610461243	-0.0633437585014915	""	""	""
0.999082863883196	0.0261070305613869	6.66374488649913	-2.36823212073899	-3.35539610267036	-0.0923568279443483	"SCARNA5"	"677775"	"small Cajal body-specific RNA 5"
0.999082863883196	0.0261250936323127	8.46146775181163	2.36791556992856	-3.35592766493061	0.157766168077076	"MRPS17"	"51373"	"mitochondrial ribosomal protein S17"
0.999082863883196	0.0261418078820932	6.75510214920399	2.3676228357285	-3.35641919776424	0.0677302802247004	""	""	""
0.999082863883196	0.0261544187053866	6.63040496361372	-2.36740208279903	-3.35678984338426	-0.0569233565550649	"POTEC"	"388468"	"POTE ankyrin domain family member C"
0.999082863883196	0.026168098987554	6.88891928205122	-2.36716271937184	-3.35719171403049	-0.0996974577050631	"ABLIM1"	"3983"	"actin binding LIM protein 1"
0.999082863883196	0.0262223777925768	6.61702477965191	2.36621413516599	-3.35878407906054	0.0889743002889851	"SGCD"	"6444"	"sarcoglycan delta"
0.999082863883196	0.0262225970858106	6.68795876571875	2.36621030642132	-3.35879050554735	0.0807988192892832	"ARL6"	"84100"	"ADP ribosylation factor like GTPase 6"
0.999082863883196	0.0262308587204238	7.71280180216667	-2.36606608401844	-3.35903257625604	-0.122314022800002	"MSL3"	"10943"	"male-specific lethal 3 homolog (Drosophila)"
0.999082863883196	0.0262520928336584	6.89365708573438	-2.36569559368134	-3.35965438900389	-0.13893132035536	"CASP7"	"840"	"caspase 7"
0.999082863883196	0.0262639655852502	6.62493985738021	2.36548855912057	-3.36000184157627	0.0679075004660694	"CD1D"	"912"	"CD1d molecule"
0.999082863883196	0.0262690691713723	7.41095343465104	2.36539959023974	-3.36015114693748	0.152978987908927	""	""	""
0.999082863883196	0.026290823240283	6.79975289927865	-2.36502053758192	-3.36078722798479	-0.0748560248401793	"GAK"	"2580"	"cyclin G associated kinase"
0.999082863883196	0.0262977724010068	6.58381255978993	-2.36489951292697	-3.36099030497717	-0.0508615104601207	"SLC18A3"	"6572"	"solute carrier family 18 member A3"
0.999082863883196	0.0263063605134673	8.26156209741667	-2.36474998527216	-3.36124120130253	-0.389993085400004	"E2F2"	"1870"	"E2F transcription factor 2"
0.999082863883196	0.026325902169701	6.65955628048872	2.36440991224748	-3.361811785131	0.0710669023592247	""	""	""
0.999082863883196	0.0263446825011097	6.97712839667361	2.36408330630541	-3.36235972968956	0.102375079419049	""	""	""
0.999082863883196	0.0263624669938899	6.78803216435938	2.36377421568317	-3.36287824935448	0.103545638001784	"RNU4ATAC"	"100151683"	"RNA, U4atac small nuclear (U12-dependent splicing)"
0.999082863883196	0.0263757687424863	6.66063404735156	2.36354315919189	-3.36326583654498	0.0595488218741052	""	""	""
0.999082863883196	0.0263850604175697	9.32213183401042	-2.36338182262384	-3.36353645885271	-0.284741500096436	"RDH5"	"5959"	"retinol dehydrogenase 5"
0.999082863883196	0.0264197161046381	6.78300556685243	-2.36278053581829	-3.36454495134827	-0.102014350599406	"FZD10"	"11211"	"frizzled class receptor 10"
0.999082863883196	0.0264218162079837	6.71936804470486	-2.36274412163458	-3.36460602140188	-0.0890306116988127	""	""	""
0.999082863883196	0.0264265532011888	8.16993831976215	2.3626619955468	-3.36474375270951	0.17659443965654	"LONP2"	"83752"	"lon peptidase 2, peroxisomal"
0.999082863883196	0.0264472189697819	6.68373049501042	-2.36230386734457	-3.3653443274717	-0.0762201643750045	"SP3"	"6670"	"Sp3 transcription factor"
0.999082863883196	0.0264845897106439	7.08377755921354	-2.36165690095842	-3.36642914773857	-0.136031056791073	"PRIM1"	"5557"	"primase (DNA) subunit 1"
0.999082863883196	0.0265226355666298	6.80591125620573	-2.36099910643734	-3.36753195129676	-0.106828502540184	""	""	""
0.999082863883196	0.0265348456559614	6.68329633928472	2.36078818329973	-3.36788553050742	0.0583627165523781	""	""	""
0.999082863883196	0.0265440631852812	6.78483013375868	2.36062901408048	-3.3681523405879	0.0781023077291634	"MEN1"	"4221"	"menin 1"
0.999082863883196	0.0265655215150291	7.07372661742188	-2.36025866576255	-3.36877310359894	-0.10312340880536	"SPG21"	"51324"	"spastic paraplegia 21 (autosomal recessive, Mast syndrome)"
0.999082863883196	0.0266635180235156	6.85982122675521	2.3585708279535	-3.3716014881107	0.0645231068874974	""	""	""
0.999082863883196	0.0266762766755012	6.7443959412309	2.35835149861812	-3.37196894345782	0.101347002210121	"KLHDC8A"	"55220"	"kelch domain containing 8A"
0.999082863883196	0.0266867230737445	6.64362945435417	2.35817198999866	-3.37226967034077	0.0773992096285694	"PRR20E"	"729250"	"proline rich 20E"
0.999082863883196	0.026755257341979	6.66556607676736	2.35699590746544	-3.37423961336472	0.0814432719940488	""	""	""
0.999082863883196	0.0267971766119244	7.24134694567708	2.35627791230324	-3.37544198299534	0.17889981975357	"DHX58"	"79132"	"DEXH-box helicase 58"
0.999082863883196	0.0268105665977794	6.70565880967101	2.35604878498976	-3.37582564042478	0.0776239477324401	""	""	""
0.999082863883196	0.0268927801398707	6.73802641869618	2.35464425495895	-3.37817696151129	0.0645225970863059	"SOCS5"	"9655"	"suppressor of cytokine signaling 5"
0.999082863883196	0.0269094224446256	6.68839397654861	-2.35436041814428	-3.37865203507032	-0.0763020780523833	""	""	""
0.999082863883196	0.0269205666370713	6.59067354891233	-2.35417044232957	-3.37896998997135	-0.0784012391145854	""	""	""
0.999082863883196	0.0269262021114342	8.27840449672049	-2.35407440145143	-3.37913072416662	-0.398349510479166	"PDXDC2P"	"283970"	"pyridoxal dependent decarboxylase domain containing 2, pseudogene"
0.999082863883196	0.0269800438167657	6.67261875178733	-2.35315774807235	-3.38066464870284	-0.0611542177253011	""	""	""
0.999082863883196	0.0270550069626391	6.65124771699392	-2.35188429091888	-3.38279508139159	-0.0603293634389912	""	""	""
0.999082863883196	0.0270604509368274	6.77126849307639	-2.3517919358917	-3.38294956130492	-0.064247340269052	"DKK2"	"27123"	"dickkopf WNT signaling pathway inhibitor 2"
0.999082863883196	0.0270772226135309	6.76449295267535	-2.35150751753116	-3.38342527891966	-0.0907435495208375	""	""	""
0.999082863883196	0.0271440258771567	6.72749585186111	-2.35037625051874	-3.38531710854705	-0.0795167415059526	"MTNR1B"	"4544"	"melatonin receptor 1B"
0.999082863883196	0.0271518581708355	6.71416317746007	2.35024378317787	-3.38553860103209	0.0625617095672588	""	""	""
0.999082863883196	0.0271591383119125	7.05995967501997	2.35012068577016	-3.38574442008986	0.0962482183092241	"ZNF274"	"10782"	"zinc finger protein 274"
0.999082863883196	0.0271748750794233	7.62802673953472	-2.34985470144444	-3.38618912524974	-0.135615532304764	"BANP"	"54971"	"BTG3 associated nuclear protein"
0.999082863883196	0.0272499345400795	6.65441000406337	-2.34858797799647	-3.38830659357032	-0.0851809717199421	""	""	""
0.999082863883196	0.0272640063685145	9.33191571225174	-2.34835085395683	-3.3887029000398	-1.05499411413988	"SLC28A2"	"9153"	"solute carrier family 28 member 2"
0.999082863883196	0.0272681337243906	6.98529974026823	-2.34828132524891	-3.38881909933926	-0.113844006775895	""	""	""
0.999082863883196	0.0272766885847402	6.65415218646701	-2.34813724227935	-3.38905989058708	-0.0842885628065488	"HCN4"	"10021"	"hyperpolarization activated cyclic nucleotide gated potassium channel 4"
0.999082863883196	0.027307985326344	6.88127176106597	-2.34761048770662	-3.38994013008376	-0.11126774225119	"FCHSD1"	"89848"	"FCH and double SH3 domains 1"
0.999082863883196	0.0273668452233091	6.65524634796354	2.34662131474487	-3.39159279378802	0.0627412090589274	"ADRA1D"	"146"	"adrenoceptor alpha 1D"
0.999082863883196	0.0273935252181124	6.57238302066493	-2.34617358446894	-3.39234070934417	-0.0630569572672668	""	""	""
0.999082863883196	0.0273947352264022	6.62592387053559	-2.34615328818697	-3.39237461153598	-0.0655624218104185	""	""	""
0.999082863883196	0.0273988406322826	6.73077009773177	2.34608443157465	-3.39248962593472	0.0926305210044616	""	""	""
0.999082863883196	0.0274164751371506	6.72980627490625	2.34578876989448	-3.39298346139296	0.104998380560711	"AVP"	"551"	"arginine vasopressin"
0.999082863883196	0.027418408761366	6.93670029678472	-2.34575636117603	-3.39303759060258	-0.0749884786404813	""	""	""
0.999082863883196	0.0274203120850309	6.65608779207639	2.34572446235761	-3.39309086775603	0.0848270864095202	""	""	""
0.999082863883196	0.0274243210704717	6.78156416097135	2.34565728026215	-3.39320307340086	0.10323308623303	"ZNF790"	"388536"	"zinc finger protein 790"
0.999082863883196	0.0274661993252705	6.54202481903125	-2.34495602674542	-3.39437417732732	-0.083861860875003	"FGF8"	"2253"	"fibroblast growth factor 8"
0.999082863883196	0.0275083895506883	7.99369315558333	-2.34425053877855	-3.39555215026634	-0.110336339857148	""	""	""
0.999082863883196	0.0276416250028487	6.79623438426476	2.3420291163383	-3.39925999292969	0.110764063943154	"GIPC1"	"10755"	"GIPC PDZ domain containing family member 1"
0.999082863883196	0.0276529744344233	6.77624813724653	2.3418403417498	-3.39957498922054	0.0683615295940454	""	""	""
0.999082863883196	0.0276619877820231	6.94473004516667	2.3416904736742	-3.399825054276	0.117555083092854	"LOC100288893"	"100288893"	"uncharacterized LOC100288893"
0.999082863883196	0.0276633348728647	6.65751584285764	-2.34166807896534	-3.39986242057834	-0.0872214208226207	"LYPD5"	"284348"	"LY6/PLAUR domain containing 5"
0.999082863883196	0.0276764809146756	6.69654235176563	-2.34144958502221	-3.40022697408122	-0.0663820275375029	""	""	""
0.999082863883196	0.0276784796924484	6.78834520150955	-2.34141637263496	-3.40028238668521	-0.0854088652157774	""	""	""
0.999082863883196	0.0276884565977594	6.61248645029687	-2.34125062573214	-3.40055891734473	-0.0683844234910769	""	""	""
0.999082863883196	0.027732545729549	9.58894981378646	2.34051882454191	-3.401779713498	0.359687727141072	"BEX3"	"27018"	"brain expressed X-linked 3"
0.999082863883196	0.027740398588738	6.77423945842361	2.34038859280642	-3.40199694405616	0.0825899387904707	"ZNF780B"	"163131"	"zinc finger protein 780B"
0.999082863883196	0.0277502079672376	6.65460919288802	2.34022596157839	-3.40226820821481	0.0662882884973213	"SNORA73A"	"6080"	"small nucleolar RNA, H/ACA box 73A"
0.999082863883196	0.0277787808320027	6.82473713127431	-2.33975254729565	-3.4030577877932	-0.0753696278797644	""	""	""
0.999082863883196	0.0277789220192712	6.75425420480382	2.33975020911781	-3.40306168727333	0.0672342358351141	"FBXO15"	"201456"	"F-box protein 15"
0.999082863883196	0.0279057321650068	6.84376631284896	-2.33765450823755	-3.40655587681019	-0.085591345444648	""	""	""
0.999082863883196	0.0279681582671064	6.58945316604687	2.33662603634605	-3.40827000233487	0.0751017039089223	"FAM83A"	"84985"	"family with sequence similarity 83 member A"
0.999082863883196	0.028003172211343	6.99418629853125	2.33605009986689	-3.40922970993991	0.149793275346427	""	""	""
0.999082863883196	0.0280095845735502	6.60153863667708	-2.33594469576929	-3.40940533454785	-0.0623255116178605	""	""	""
0.999082863883196	0.0280121749770962	6.99818575275174	2.33590212191207	-3.40947626993587	0.132967154067261	"FBXL7"	"23194"	"F-box and leucine rich repeat protein 7"
