"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999845497384529	0.0584324598184564	13.9642108121771	-1.99296544392188	-3.92004325192345	-0.117272674030547	"TAGLN"	"6876"	"transgelin"
0.999845497384529	0.0584506733467926	7.31529570093235	-1.99280949272247	-3.92020903108459	-0.212865843127485	"PRMT3"	"10196"	"protein arginine methyltransferase 3"
0.999845497384529	0.0585085618333099	6.20266095077388	1.99231411508372	-3.92073557699637	0.137933783991657	"ADAM7"	"8756"	"ADAM metallopeptidase domain 7"
0.999845497384529	0.0585940690839734	9.68409446280523	-1.99158318518678	-3.92151235628478	-0.166109021138146	"ASAH1"	"427"	"N-acylsphingosine amidohydrolase 1"
0.999845497384529	0.0586929700526444	8.37344338743853	-1.99073894124165	-3.92240935057955	-0.170364307268816	"WAPL"	"23063"	"WAPL cohesin release factor"
0.999845497384529	0.0588463547362781	10.2053614342998	-1.98943209969699	-3.92379740884467	-0.182348569381979	"TAX1BP1"	"8887"	"Tax1 binding protein 1"
0.999845497384529	0.0588703308604187	6.49179001829595	1.98922809520692	-3.9240140436354	0.162889530788711	"FOLH1B///FOLH1"	"219595///2346"	"folate hydrolase 1B///folate hydrolase (prostate-specific membrane antigen) 1"
0.999845497384529	0.0589357689225865	6.89702966686774	1.98867167976756	-3.92460484182025	0.103778979900056	"REG1A"	"5967"	"regenerating family member 1 alpha"
0.999845497384529	0.0589850044529499	8.54112657354549	1.98825339393879	-3.92504891131348	0.751679953853506	"CFD"	"1675"	"complement factor D"
0.999845497384529	0.0590317830262297	9.08804330363226	1.98785626778335	-3.92547046629307	0.204933505291715	"SH3BP5"	"9467"	"SH3 domain binding protein 5"
0.999845497384529	0.0591703890283369	7.65259220084066	-1.98668120759111	-3.92671752071146	-0.253793779770527	"ZCCHC4"	"29063"	"zinc finger CCHC-type containing 4"
0.999845497384529	0.0593299639465699	8.64083208676602	-1.98533139330511	-3.92814950359778	-0.173748886739416	"LOC101928625///MED21"	"101928625///9412"	"uncharacterized LOC101928625///mediator complex subunit 21"
0.999845497384529	0.0593415519579586	8.2810879614691	1.98523349770639	-3.92825333633142	0.130502478622864	"SUGP2"	"10147"	"SURP and G-patch domain containing 2"
0.999845497384529	0.0593536201389231	7.60437586329642	-1.98513156361857	-3.92836144929227	-0.133985091989518	"PSTPIP2"	"9050"	"proline-serine-threonine phosphatase interacting protein 2"
0.999845497384529	0.059365831106981	7.22323321346153	-1.98502844214871	-3.92847081830158	-0.227391049784534	"MSANTD3-TMEFF1///TMEFF1"	"100526694///8577"	"MSANTD3-TMEFF1 readthrough///transmembrane protein with EGF like and two follistatin like domains 1"
0.999845497384529	0.0593983796044878	8.45708715048452	1.98475366219547	-3.92876222935048	0.112703039618456	"CXXC1"	"30827"	"CXXC finger protein 1"
0.999845497384529	0.0595559208421862	11.2192781838868	1.98342555296001	-3.93017038931909	0.271322895411911	"IGFBP5"	"3488"	"insulin like growth factor binding protein 5"
0.999845497384529	0.059625932283412	8.36119058150308	-1.98283633790658	-3.93079494187806	-0.170684941808549	"AGTPBP1"	"23287"	"ATP/GTP binding protein 1"
0.999845497384529	0.0596613750686294	6.53559937751376	1.9825382854399	-3.93111082825302	0.128675767703222	"MIR6787///SLC16A3"	"102465472///9123"	"microRNA 6787///solute carrier family 16 member 3"
0.999845497384529	0.0596882659168451	8.54124343294015	1.9823122541274	-3.93135036552946	0.519925480810723	"PECAM1"	"5175"	"platelet and endothelial cell adhesion molecule 1"
0.999845497384529	0.0598356507848111	12.8954691832021	-1.98107500698143	-3.93266125743993	-0.144564891323725	"A2M"	"2"	"alpha-2-macroglobulin"
0.999845497384529	0.0598713018946758	9.74831942700012	1.9807761327555	-3.93297784952706	0.290414865505092	"AKR1C1"	"1645"	"aldo-keto reductase family 1 member C1"
0.999845497384529	0.0598947316887605	8.49381691024411	1.98057979930881	-3.93318580674636	0.108541795435784	"RBM14"	"10432"	"RNA binding motif protein 14"
0.999845497384529	0.0599627057162201	8.80748253399576	-1.98001058508029	-3.93378865242793	-0.118704972793248	"SMAP1"	"60682"	"small ArfGAP 1"
0.999845497384529	0.0599867425185658	8.12021107293416	1.97980943760494	-3.93400166015572	0.176909760034279	"CD248"	"57124"	"CD248 molecule"
0.999845497384529	0.0600919245738566	10.8049604915317	-1.97893007902168	-3.93493271898768	-0.11297235265658	"CYFIP1"	"23191"	"cytoplasmic FMR1 interacting protein 1"
0.999845497384529	0.0601107206215609	8.79155528909259	1.97877308092395	-3.93509892191309	0.18080194324223	"ARPC4-TTLL3///TTLL3///ARPC4"	"100526693///26140///10093"	"ARPC4-TTLL3 readthrough///tubulin tyrosine ligase like 3///actin related protein 2/3 complex subunit 4"
0.999845497384529	0.0601499838196239	7.7757508612662	1.97844526651222	-3.93544593114643	0.0880088622177837	"NCLN"	"56926"	"nicalin"
0.999845497384529	0.0601699348498411	6.49037239160136	1.97827876483749	-3.93562216920008	0.106782748707176	"DENND2A"	"27147"	"DENN domain containing 2A"
0.999845497384529	0.0603069291530112	7.8183792802137	-1.97713679333157	-3.93683068363506	-0.151088344084868	"PDK3"	"5165"	"pyruvate dehydrogenase kinase 3"
0.999845497384529	0.060333564727227	8.81704801925548	-1.97691502812739	-3.93706532352593	-0.188289612660681	"SP2"	"6668"	"Sp2 transcription factor"
0.999845497384529	0.0603775431619165	12.374968974662	-1.97654905735625	-3.93745250702329	-0.18471701021425	"SH3BGRL"	"6451"	"SH3 domain binding glutamate rich protein like"
0.999845497384529	0.0604374025872605	9.63725254284162	1.97605130995948	-3.93797903755492	0.346386766300309	"LTBP4"	"8425"	"latent transforming growth factor beta binding protein 4"
0.999845497384529	0.0605120476307889	11.6718483599561	-1.97543122644561	-3.93863486923665	-0.527026455828222	"POSTN"	"10631"	"periostin"
0.999845497384529	0.0605645090235268	7.94330466494063	-1.97499582917311	-3.93909529493211	-0.121043637331812	"RAB22A"	"57403"	"RAB22A, member RAS oncogene family"
0.999845497384529	0.0605821959953318	6.67625867931362	1.97484911334497	-3.93925043111443	0.120360992439331	"NPBWR2"	"2832"	"neuropeptides B/W receptor 2"
0.999845497384529	0.0607609452233182	8.93468048411166	-1.9733684854664	-3.94081565523356	-0.221354463133167	"IPO5"	"3843"	"importin 5"
0.999845497384529	0.0608306130621101	9.14285877499227	-1.97279245057846	-3.94142441496844	-0.161341349626287	"IMPACT"	"55364"	"impact RWD domain protein"
0.999845497384529	0.0609592001611421	10.79943900912	-1.9717307828234	-3.94254612176473	-0.153940741357628	"SEC62"	"7095"	"SEC62 homolog, preprotein translocation factor"
0.999845497384529	0.0610772802102598	9.11013199386039	-1.9707576071921	-3.94357401878418	-0.155252395419113	"SMNDC1"	"10285"	"survival motor neuron domain containing 1"
0.999845497384529	0.0611763015408233	8.35667510673247	1.96994278777331	-3.94443442460363	0.261394283941286	"SLX1B-SULT1A4///SLX1A-SULT1A3///SULT1A4///SULT1A3"	"100526831///100526830///445329///6818"	"SLX1B-SULT1A4 readthrough (NMD candidate)///SLX1A-SULT1A3 readthrough (NMD candidate)///sulfotransferase family 1A member 4///sulfotransferase family 1A member 3"
0.999845497384529	0.0613433581064417	7.00680288144372	-1.96857076238244	-3.94588273473887	-0.172527731627904	"ZNF571"	"51276"	"zinc finger protein 571"
0.999845497384529	0.0613473356359188	10.294731778604	-1.96853813542361	-3.94591716849306	-0.136700285413403	"ARL8B"	"55207"	"ADP ribosylation factor like GTPase 8B"
0.999845497384529	0.0613886473427211	7.77061283991769	-1.968199373368	-3.94627467034403	-0.294477531894062	"BBS10"	"79738"	"Bardet-Biedl syndrome 10"
0.999845497384529	0.061477359315931	6.07665077740393	-1.96747260210503	-3.94704152259028	-0.0919005354591196	""	""	""
0.999845497384529	0.0614895461131301	6.62969010674511	1.96737283435963	-3.9471467793753	0.271734335594162	"GREM2"	"64388"	"gremlin 2, DAN family BMP antagonist"
0.999845497384529	0.0615646194263672	7.70812295993964	-1.9667586282736	-3.94779470832479	-0.290671802452502	"ACSL4"	"2182"	"acyl-CoA synthetase long-chain family member 4"
0.999845497384529	0.0616052790489246	9.52173029628465	-1.96642625102312	-3.94814528470698	-0.241435869082858	"PAPOLA"	"10914"	"poly(A) polymerase alpha"
0.999845497384529	0.0616122286991165	8.41973682489042	1.96636945961146	-3.94820518218922	0.187869026617328	"FAM171A1"	"221061"	"family with sequence similarity 171 member A1"
0.999845497384529	0.0616276009944339	8.5364465853229	-1.96624385980551	-3.94833764773619	-0.27107662364546	"GNAI1"	"2770"	"G protein subunit alpha i1"
0.999845497384529	0.0616674390683572	9.61605474328046	-1.96591849031788	-3.94868077978019	-0.205509752399426	"CLDND1"	"56650"	"claudin domain containing 1"
0.999845497384529	0.0616854683233266	8.41501332515947	-1.96577130099348	-3.94883599340123	-0.170120051593621	"ARMC8"	"25852"	"armadillo repeat containing 8"
0.999845497384529	0.0617212228898585	8.96483088704158	1.96547951604405	-3.94914366517925	0.162390132070508	"CKAP4"	"10970"	"cytoskeleton associated protein 4"
0.999845497384529	0.0621211705577941	7.0930141755412	1.96222576411387	-3.95257273828193	0.115028298705538	"EPOR"	"2057"	"erythropoietin receptor"
0.999845497384529	0.062179571056497	11.3275285826805	1.9617521982584	-3.95307153994765	0.297316064865171	"HLA-B"	"3106"	"major histocompatibility complex, class I, B"
0.999845497384529	0.0622671380492302	8.74858445261498	-1.9610428582397	-3.9538185460762	-0.221407424390703	"MTMR6"	"9107"	"myotubularin related protein 6"
0.999845497384529	0.0622875175588977	9.21436909615169	-1.96087789947423	-3.95399224117332	-0.248913608647859	"RB1CC1"	"9821"	"RB1 inducible coiled-coil 1"
0.999845497384529	0.062349032789066	7.52256887255047	-1.9603802627209	-3.95451618047976	-0.169068508924082	"HMGCR"	"3156"	"3-hydroxy-3-methylglutaryl-CoA reductase"
0.999845497384529	0.0624597789330746	6.56655524072139	-1.95948545609049	-3.95545808305956	-0.13615506337333	"MDM1"	"56890"	"Mdm1 nuclear protein"
0.999845497384529	0.0625075355180896	9.62262364165238	-1.95910002438021	-3.95586372217739	-0.102204234276151	"CCT6A"	"908"	"chaperonin containing TCP1 subunit 6A"
0.999845497384529	0.062572253273847	7.86317053232345	1.95857811759338	-3.9564129157832	0.42700996228027	"CYP1B1"	"1545"	"cytochrome P450 family 1 subfamily B member 1"
0.999845497384529	0.0625923903019064	7.74513034799992	-1.95841582264333	-3.95658367823311	-0.279149305936702	"CLPX"	"10845"	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
0.999845497384529	0.062762370840462	6.32129451174979	-1.95704769197544	-3.95802285409658	-0.104509319963598	"CA1"	"759"	"carbonic anhydrase 1"
0.999845497384529	0.0627893428927115	9.35552744145143	1.95683090122342	-3.95825084750172	0.365303221950642	"LOC101930400///AKR1C2"	"101930400///1646"	"aldo-keto reductase family 1 member C2-like///aldo-keto reductase family 1, member C2"
0.999845497384529	0.062825030118328	8.92462132003668	-1.95654418753286	-3.9585523539901	-0.231208167996755	"TXNDC9"	"10190"	"thioredoxin domain containing 9"
0.999845497384529	0.0628266895950376	8.42753487871641	1.95653085867515	-3.95856636990058	0.124583089790274	"KCTD13"	"253980"	"potassium channel tetramerization domain containing 13"
0.999845497384529	0.0630560165625509	11.3227543341005	1.95469189195653	-3.96049958254323	0.166878445084857	"ZFP36L2"	"678"	"ZFP36 ring finger protein like 2"
0.999845497384529	0.0630611866771063	6.51186823090315	1.95465050097096	-3.96054308231132	0.103474742997673	"RIF1"	"55183"	"replication timing regulatory factor 1"
0.999845497384529	0.0630760487839825	10.3647894146693	-1.95453153433994	-3.96066810697794	-0.146205085010898	"NARS"	"4677"	"asparaginyl-tRNA synthetase"
0.999845497384529	0.06310042818458	8.16845270802604	-1.95433643819067	-3.96087312800939	-0.0881611375229561	"TRIM32"	"22954"	"tripartite motif containing 32"
0.999845497384529	0.0632971544515277	9.54106011961545	-1.95276456349265	-3.96252452083338	-0.144198450092187	"ZFAND1"	"79752"	"zinc finger AN1-type containing 1"
0.999845497384529	0.0633410511893847	10.2077199194407	-1.95241440926263	-3.96289228058895	-0.12483866688444	"EMC7"	"56851"	"ER membrane protein complex subunit 7"
0.999845497384529	0.0635217005652738	7.29894875924867	-1.95097565820613	-3.96440295730111	-0.201193687209936	"ARID4B///RBM34"	"51742///23029"	"AT-rich interaction domain 4B///RNA binding motif protein 34"
0.999845497384529	0.0636522180107097	10.8959481921067	-1.94993841653537	-3.96549163925423	-0.151869438008809	"PNRC2"	"55629"	"proline rich nuclear receptor coactivator 2"
0.999845497384529	0.0637108667400802	9.21957574230133	1.94947293650867	-3.9659800913545	0.171562752832548	"WNK1"	"65125"	"WNK lysine deficient protein kinase 1"
0.999845497384529	0.0637327062076696	6.97099341870413	1.94929969869135	-3.96616186086828	0.257586411337671	"TNFSF10"	"8743"	"tumor necrosis factor superfamily member 10"
0.999845497384529	0.0637507288482754	7.15016889736469	-1.94915677658652	-3.96631181438617	-0.17960362711786	"DENND4A"	"10260"	"DENN domain containing 4A"
0.999845497384529	0.0637941705560836	7.75469519177702	1.948812423934	-3.96667308129263	0.107326035718205	"ABCD1"	"215"	"ATP binding cassette subfamily D member 1"
0.999845497384529	0.0638347716008931	10.2172787627518	1.94849077531075	-3.96701049443894	0.263828243782671	"MRC2"	"9902"	"mannose receptor C type 2"
0.999845497384529	0.0638825870017004	7.83245667501831	1.94811220433646	-3.96740757705017	0.1167070010925	"MYT1"	"4661"	"myelin transcription factor 1"
0.999845497384529	0.0638916910289562	9.76718933738804	-1.9480401529133	-3.96748314645947	-0.133215182620656	"USP1"	"7398"	"ubiquitin specific peptidase 1"
0.999845497384529	0.063895132698258	9.8675939654696	-1.94801291708506	-3.96751171166934	-0.0986281210945652	"SNORD45C///SNORD45A///SNORD45B///RABGGTB"	"692085///26805///26804///5876"	"small nucleolar RNA, C/D box 45C///small nucleolar RNA, C/D box 45A///small nucleolar RNA, C/D box 45B///Rab geranylgeranyltransferase beta subunit"
0.999845497384529	0.0639080611079099	8.35744375048307	1.94791061899062	-3.96761900079948	0.141528040838418	"RIMS2"	"9699"	"regulating synaptic membrane exocytosis 2"
0.999845497384529	0.0641663498024545	12.5939901017804	-1.94587067936278	-3.96975776198352	-0.103220907347994	"CALM3///CALM2///CALM1"	"808///805///801"	"calmodulin 3///calmodulin 2///calmodulin 1"
0.999845497384529	0.0642407348783715	8.53976045595309	-1.94528453450228	-3.97037205305286	-0.126599439818355	"VRK2"	"7444"	"vaccinia related kinase 2"
0.999845497384529	0.0643869959800316	9.2747533500327	-1.94413375670391	-3.97157776710228	-0.191138044249557	"ZBTB1"	"22890"	"zinc finger and BTB domain containing 1"
0.999845497384529	0.0644334541508442	7.56773994178323	1.94376870695616	-3.97196015420784	0.187576523994954	"APAF1"	"317"	"apoptotic peptidase activating factor 1"
0.999845497384529	0.0645241141376785	9.02011293464189	-1.94305700388663	-3.97270553423928	-0.288914579473847	"TMEM35A"	"59353"	"transmembrane protein 35A"
0.999845497384529	0.0645526884499804	7.85557960206099	1.94283287101894	-3.97294023884818	0.210859081295472	"DBP"	"1628"	"D-box binding PAR bZIP transcription factor"
0.999845497384529	0.064560656945928	6.93428084928125	-1.94277038283832	-3.97300567152622	-0.166608367842712	"SOAT1"	"6646"	"sterol O-acyltransferase 1"
0.999845497384529	0.0646109092094799	6.70559857313135	-1.94237646576698	-3.97341812118634	-0.138382013898125	"MTAP"	"4507"	"methylthioadenosine phosphorylase"
0.999845497384529	0.0648064468319674	6.39139788342699	-1.94084624886769	-3.97501985283805	-0.151629622103733	"PSPH"	"5723"	"phosphoserine phosphatase"
0.999845497384529	0.0648073177809684	7.55546142580353	-1.94083944218659	-3.97502697593299	-0.239697954732303	"ZNF814"	"730051"	"zinc finger protein 814"
0.999845497384529	0.0648164481874439	8.18050223405789	1.94076809065537	-3.97510164339056	0.409892171965086	"DDIT4"	"54541"	"DNA damage inducible transcript 4"
0.999845497384529	0.064837844301516	7.96898527995282	1.94060092075449	-3.97527657572406	0.214836870258967	"NAGLU"	"4669"	"N-acetyl-alpha-glucosaminidase"
0.999845497384529	0.0649106449070705	8.38527025898174	-1.94003248601682	-3.97587133752137	-0.11411524119953	"TRIM13"	"10206"	"tripartite motif containing 13"
0.999845497384529	0.0649459075116111	9.34667485887777	-1.93975735359059	-3.97615917503113	-0.16142648257134	"RPA1"	"6117"	"replication protein A1"
0.999845497384529	0.0649542419500179	9.25608401382845	1.93969234429947	-3.97622718273511	0.446465955686401	"PDGFRA"	"5156"	"platelet derived growth factor receptor alpha"
0.999845497384529	0.0650171481228017	11.5340334089718	1.9392019077377	-3.97674019537903	0.220396156355402	"HLA-C"	"3107"	"major histocompatibility complex, class I, C"
0.999845497384529	0.065147767938348	12.73188709636	-1.93818488624146	-3.97780378394175	-0.109679264096386	"FAM129A"	"116496"	"family with sequence similarity 129 member A"
0.999845497384529	0.0651877005363372	9.72165277633663	1.93787432435175	-3.97812849872041	0.232370718876673	"BCL2L2-PABPN1///PABPN1"	"100529063///8106"	"BCL2L2-PABPN1 readthrough///poly(A) binding protein nuclear 1"
0.999845497384529	0.065304907510387	8.65263486279594	1.93696375349515	-3.97908038513834	0.166101087732304	"SEC31B"	"25956"	"SEC31 homolog B, COPII coat complex component"
0.999845497384529	0.0653274919046512	7.41244022635901	-1.93678846251212	-3.97926359867121	-0.170011144801539	"CEP83"	"51134"	"centrosomal protein 83"
0.999845497384529	0.0653715200720084	9.0144092582747	-1.93644688679638	-3.97962058369624	-0.157025432516066	"TAB2"	"23118"	"TGF-beta activated kinase 1/MAP3K7 binding protein 2"
0.999845497384529	0.0654946711276559	8.41730311266562	-1.93549253986588	-3.98061778213185	-0.220044006324898	"IFT81"	"28981"	"intraflagellar transport 81"
0.999845497384529	0.0654996203136096	12.6574244200089	1.93545421963893	-3.98065781679359	0.162870522790694	"GSN"	"2934"	"gelsolin"
0.999845497384529	0.06554870216141	6.51612335013327	1.93507432977668	-3.98105467691708	0.090564691152335	"PLPP2"	"8612"	"phospholipid phosphatase 2"
0.999845497384529	0.06570671591299	7.17689615165343	-1.93385301183928	-3.98233023416664	-0.258013612565223	"NAB1"	"4664"	"NGFI-A binding protein 1"
0.999845497384529	0.0657109115031839	5.99753538307022	1.93382061854987	-3.98236405943344	0.0913904316397236	"GC"	"2638"	"GC, vitamin D binding protein"
0.999845497384529	0.065712375388447	7.49563636620843	-1.93380931662068	-3.98237586089502	-0.281901808020505	"NXPE3"	"91775"	"neurexophilin and PC-esterase domain family member 3"
0.999845497384529	0.0659204164985313	6.46532760103039	1.93220538167207	-3.98405026504528	0.0992194925545231	"KRT16"	"3868"	"keratin 16"
0.999845497384529	0.0660254498314231	7.74330405286609	1.93139729589226	-3.98489353586772	0.22478839449919	"TSPAN4"	"7106"	"tetraspanin 4"
0.999845497384529	0.0660538718720339	7.86702778590561	1.93117882199699	-3.9851214857246	0.148114703099036	"TLE2"	"7089"	"transducin like enhancer of split 2"
0.999845497384529	0.0661200127024876	9.51883883773612	-1.93067073188364	-3.98565155308224	-0.164608082389829	"FAT4"	"79633"	"FAT atypical cadherin 4"
0.999845497384529	0.0661593284691231	7.5715675186787	-1.93036892205473	-3.98596637759904	-0.190631902603467	"SRD5A1"	"6715"	"steroid 5 alpha-reductase 1"
0.999845497384529	0.0662254509092144	7.58813958316295	-1.92986168451866	-3.98649542115935	-0.126439394250609	"ZNF35"	"7584"	"zinc finger protein 35"
0.999845497384529	0.0662347481597959	10.7366761145695	-1.92979039927672	-3.98656976418791	-0.181411726070589	"ACTR10"	"55860"	"actin-related protein 10 homolog"
0.999845497384529	0.0662823569628488	7.74214896838249	-1.92942550384128	-3.98695028578966	-0.152615338262055	"MYNN"	"55892"	"myoneurin"
0.999845497384529	0.0663689535634799	7.43880391389523	-1.92876237835879	-3.9876416971174	-0.119548478701534	"C15orf38-AP3S2///AP3S2"	"100526783///10239"	"C15orf38-AP3S2 readthrough///adaptor related protein complex 3 sigma 2 subunit"
0.999845497384529	0.066438561875074	7.26568691191975	-1.92822989404451	-3.98819679043887	-0.122301779507309	"CUL4B"	"8450"	"cullin 4B"
0.999845497384529	0.0664741077085998	10.4617248594783	-1.92795816731283	-3.98848001873375	-0.169727847963943	"IQGAP1"	"8826"	"IQ motif containing GTPase activating protein 1"
0.999845497384529	0.0668287406198859	8.88786658910114	-1.92525417724179	-3.99129714255798	-0.160199867287343	"PYROXD1"	"79912"	"pyridine nucleotide-disulphide oxidoreductase domain 1"
0.999845497384529	0.0669193122566694	7.75343700637971	1.92456561135062	-3.99201413418139	0.313174304733857	"AKR1C3"	"8644"	"aldo-keto reductase family 1, member C3"
0.999845497384529	0.06693781997008	6.8359710490916	-1.92442500820024	-3.99216052262299	-0.195755313606834	"UCHL5"	"51377"	"ubiquitin C-terminal hydrolase L5"
0.999845497384529	0.0670027229092976	11.0949285648828	-1.92393221003336	-3.99267354626428	-0.201444862580408	"CAP2"	"10486"	"CAP, adenylate cyclase-associated protein, 2 (yeast)"
0.999845497384529	0.0670492831433583	9.81630591640743	-1.92357894341147	-3.99304126254004	-0.108419111679362	"FBXO11"	"80204"	"F-box protein 11"
0.999845497384529	0.0670951353942236	9.54768323839242	-1.92323125894126	-3.99340312824655	-0.172157567757365	"TMX1"	"81542"	"thioredoxin related transmembrane protein 1"
0.999845497384529	0.0671302257046344	8.88013873369087	-1.92296532008376	-3.9936798872765	-0.131503307054427	"SOS2"	"6655"	"SOS Ras/Rho guanine nucleotide exchange factor 2"
0.999845497384529	0.0672971943470595	7.19594241988637	-1.92170158488273	-3.99499472144148	-0.09763209109191	"YAF2"	"10138"	"YY1 associated factor 2"
0.999845497384529	0.067333787793776	9.0317632530072	-1.92142498794866	-3.99528243236243	-0.262234989862398	"DEF8"	"54849"	"differentially expressed in FDCP 8 homolog"
0.999845497384529	0.067421676219155	7.99574784064905	1.92076120908205	-3.995972779767	0.0954823926932091	"CSK"	"1445"	"c-src tyrosine kinase"
0.999845497384529	0.0674303428962124	7.32311931231983	-1.92069579500228	-3.99604080425996	-0.108062818702334	"KCND1"	"3750"	"potassium voltage-gated channel subfamily D member 1"
0.999845497384529	0.0675053917186504	9.65374064893481	-1.9201296522405	-3.9966294805444	-0.148287507884122	"SACM1L"	"22908"	"SAC1 suppressor of actin mutations 1-like (yeast)"
0.999845497384529	0.0675121425314511	7.36914716025212	1.92007875349402	-3.99668239997459	0.0893703850176735	"CENPA"	"1058"	"centromere protein A"
0.999845497384529	0.067517968157097	8.49315386452625	-1.92003483392294	-3.99672806246866	-0.183356771499795	"MBIP"	"51562"	"MAP3K12 binding inhibitory protein 1"
0.999845497384529	0.0675830470213842	6.36661348080062	-1.91954442834205	-3.99723788628139	-0.103292030606036	"CYLD"	"1540"	"CYLD lysine 63 deubiquitinase"
0.999845497384529	0.067609301477172	8.00593990191939	-1.91934670368103	-3.99744341764897	-0.257540231904389	"REST"	"5978"	"RE1 silencing transcription factor"
0.999845497384529	0.0676682759389798	9.81313144732899	-1.91890280729078	-3.99790479326052	-0.11995777006679	"OSBPL8"	"114882"	"oxysterol binding protein like 8"
0.999845497384529	0.0677200444700804	10.674424814507	1.91851342913374	-3.99830945031258	0.378581497595613	"TXNIP"	"10628"	"thioredoxin interacting protein"
0.999845497384529	0.0677206883542339	8.01473654971803	1.91850858778964	-3.99831448131204	0.236070723020609	"SELP"	"6403"	"selectin P"
0.999845497384529	0.0677876741802266	8.34286755339434	-1.9180051440874	-3.99883760470469	-0.239480783574328	"IVNS1ABP"	"10625"	"influenza virus NS1A binding protein"
0.999845497384529	0.0678652351840634	10.185360619787	-1.91742276584235	-3.99944264371442	-0.183655861006677	"SCP2"	"6342"	"sterol carrier protein 2"
0.999845497384529	0.0678875544574086	7.4007345847056	-1.91725528649157	-3.99961661905135	-0.180959126209066	"EXOC5"	"10640"	"exocyst complex component 5"
0.999845497384529	0.0680613528363539	8.15755837569365	1.91595278846576	-4.00096932014687	0.310329964291139	"SULT1A1"	"6817"	"sulfotransferase family 1A member 1"
0.999845497384529	0.0681827939983487	8.20130494140963	-1.91504440194208	-4.00191238688224	-0.158317578880462	"FAM175B"	"23172"	"family with sequence similarity 175 member B"
0.999845497384529	0.0682652590756233	6.73449140320447	1.91442836735362	-4.00255178480241	0.106334436952677	""	""	""
0.999845497384529	0.0682916496301253	8.2260439500111	1.91423136122112	-4.00275623592462	0.320408473361303	"SERPINA3"	"12"	"serpin family A member 3"
0.999845497384529	0.0683362600304478	9.15973873424381	1.91389849526991	-4.00310165186485	0.135343087798857	"AES"	"166"	"amino-terminal enhancer of split"
0.999845497384529	0.0683806822293311	12.7529207250528	-1.91356722291568	-4.00344537765355	-0.0990393549907402	"MIR1248///SNORA81///SNORA4///SNORD2///SNORA63///EIF4A2"	"100302143///677847///619568///619567///6043///1974"	"microRNA 1248///small nucleolar RNA, H/ACA box 81///small nucleolar RNA, H/ACA box 4///small nucleolar RNA, C/D box 2///small nucleolar RNA, H/ACA box 63///eukaryotic translation initiation factor 4A2"
0.999845497384529	0.0684261978281742	9.42623949406044	1.91322799237434	-4.00379732308394	0.236090858231096	"RPS6KA4"	"8986"	"ribosomal protein S6 kinase A4"
0.999845497384529	0.0685054085320125	8.87408448995183	-1.91263810168894	-4.00440923288091	-0.207115399331844	"PLXND1"	"23129"	"plexin D1"
0.999845497384529	0.0685779506959755	8.13629523621838	-1.91209839677083	-4.00496898244266	-0.171000978713275	"RPE"	"6120"	"ribulose-5-phosphate-3-epimerase"
0.999845497384529	0.0686096353760307	9.2528012974017	1.91186282363546	-4.00521327444936	0.204515752316206	"SERPINH1"	"871"	"serpin family H member 1"
0.999845497384529	0.068611141620535	6.48757277474139	1.91185162719967	-4.00522488482122	0.102834580812962	""	""	""
0.999845497384529	0.0686971190349904	10.3296981485434	-1.91121288431206	-4.00588717331108	-0.289956374610389	"ID4"	"3400"	"inhibitor of DNA binding 4, HLH protein"
0.999845497384529	0.0688649255819905	9.84184085275904	-1.90996823300824	-4.00717731597887	-0.181320376656558	"PDHB"	"5162"	"pyruvate dehydrogenase (lipoamide) beta"
0.999845497384529	0.0689363899691662	7.67018619621836	-1.90943897582652	-4.0077257611488	-0.149417943921924	"SP140L"	"93349"	"SP140 nuclear body protein like"
0.999845497384529	0.0689879576327248	8.26443565787254	-1.90905737014575	-4.00812114395565	-0.128644703243637	"RNF111"	"54778"	"ring finger protein 111"
0.999845497384529	0.0689923141438936	10.1123724343343	-1.90902514299648	-4.00815453238398	-0.174917307636223	"UBE2V2"	"7336"	"ubiquitin conjugating enzyme E2 V2"
0.999845497384529	0.0689998719437512	8.23696305712401	1.9089692386491	-4.00821245037903	0.106951464932962	"PGAP3"	"93210"	"post-GPI attachment to proteins 3"
0.999845497384529	0.0690429964763778	7.5325898803361	1.90865035309839	-4.00854280214305	0.114324654154953	"POLM"	"27434"	"DNA polymerase mu"
0.999845497384529	0.0690862545624937	7.63998293958061	-1.90833065529728	-4.00887396138045	-0.1030202844918	"RARB"	"5915"	"retinoic acid receptor beta"
0.999845497384529	0.0691019361537879	7.95002914960331	1.90821480421165	-4.00899395742441	0.21639887928964	"C1orf68"	"100129271"	"chromosome 1 open reading frame 68"
0.999845497384529	0.0691151312596409	10.9898737409474	1.90811734041257	-4.00909490485348	0.126626621195864	"CTBP1"	"1487"	"C-terminal binding protein 1"
0.999845497384529	0.0692724743270812	8.92215436865376	-1.9069564025642	-4.01029709452798	-0.18152478134934	"DHX29"	"54505"	"DEAH-box helicase 29"
0.999845497384529	0.0693875657639072	6.82567839592067	1.90610867571653	-4.01117466001471	0.130816632581515	"CYB561"	"1534"	"cytochrome b561"
