"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.705538862031086	0.0163691843097647	8.56753475319883	2.62996271721836	-3.30723881110546	0.94576775302782	"RDH8"	"50700"	"retinol dehydrogenase 8 (all-trans)"
0.705538862031086	0.0164540386536165	6.74701886148907	-2.62755681253695	-3.30980118008711	-1.11840268906187	"PCDHA2///PCDHA3"	"56146///56145"	"protocadherin alpha 2///protocadherin alpha 3"
0.705538862031086	0.016513315525996	14.2952297115168	2.62588307597327	-3.31158345989887	0.769245770240978	"AGXT"	"189"	"alanine-glyoxylate aminotransferase"
0.705538862031086	0.0165199507747607	9.52672541463474	-2.62569607786365	-3.31178256936868	-0.536809352213675	"SSX2IP"	"117178"	"SSX family member 2 interacting protein"
0.705538862031086	0.0165822749643203	10.043060028606	-2.62394308733768	-3.31364894316078	-0.526051239893571	"SCAPER"	"49855"	"S-phase cyclin A associated protein in the ER"
0.705538862031086	0.0165951498577262	9.04019923644428	-2.62358173317533	-3.31403363520188	-0.843947242866644	""	""	""
0.705538862031086	0.0166085525363954	6.1142186107607	2.62320584774221	-3.31443378447958	1.03775635165436	""	""	""
0.705538862031086	0.0166357318381392	6.79939702443985	2.62244447024175	-3.31524427059369	1.31806036203393	"PICALM"	"8301"	"phosphatidylinositol binding clathrin assembly protein"
0.705538862031086	0.0166546216547509	11.0829314357638	-2.621916000552	-3.31580679551944	-0.616803399076412	"CDK14"	"5218"	"cyclin dependent kinase 14"
0.705538862031086	0.0166790320304889	12.0382348247582	-2.6212339250666	-3.31653278730435	-0.420936900425888	"MAPK1IP1L"	"93487"	"mitogen-activated protein kinase 1 interacting protein 1 like"
0.705538862031086	0.0167006524327749	7.38475293608708	-2.62063059576098	-3.31717492748044	-0.861950274293086	"PCDH11Y///PCDH11X"	"83259///27328"	"protocadherin 11 Y-linked///protocadherin 11 X-linked"
0.705538862031086	0.0167698857428108	5.05750975715495	-2.61870356388897	-3.31922569891648	-1.35776739372297	"KCNK12"	"56660"	"potassium two pore domain channel subfamily K member 12"
0.705538862031086	0.0167824592093749	6.03279387407227	2.61835440360507	-3.31959724335682	0.703170447381797	"PLEKHA4"	"57664"	"pleckstrin homology domain containing A4"
0.705538862031086	0.0168168762625103	6.04143929070709	-2.61739992022534	-3.32061286029071	-0.773123905344856	"NCR2"	"9436"	"natural cytotoxicity triggering receptor 2"
0.705538862031086	0.016818682691133	9.20013989868022	-2.6173498738668	-3.32066610975581	-0.937302358002817	"TIPRL"	"261726"	"TOR signaling pathway regulator"
0.705538862031086	0.0168240113415364	6.46677855524937	-2.61720227543859	-3.32082315355665	-1.05819737493156	"SGCG"	"6445"	"sarcoglycan gamma"
0.705538862031086	0.0168420550273299	7.27960106737061	-2.61670281123499	-3.32135456549578	-1.15441807200936	"SVIL"	"6840"	"supervillin"
0.705538862031086	0.0168459333492848	9.02466053957624	-2.61659552218408	-3.32146871419469	-1.01732513828556	"PLCL2"	"23228"	"phospholipase C like 2"
0.705538862031086	0.0168496455124088	7.82334059090895	2.61649285160622	-3.32157794814241	0.988470599954687	"FGF17"	"8822"	"fibroblast growth factor 17"
0.705538862031086	0.0168755394305395	9.89285550532947	-2.61577727544038	-3.32233924165099	-0.437731637011984	"SLC25A32"	"81034"	"solute carrier family 25 member 32"
0.705538862031086	0.0169542122812136	7.67232285682431	2.61360951422315	-3.3246452104929	1.23393139629426	"ARHGAP33"	"115703"	"Rho GTPase activating protein 33"
0.705538862031086	0.016956788396338	9.97425769806185	2.61353869267999	-3.3247205400032	0.868066181780037	"PAK4"	"10298"	"p21 (RAC1) activated kinase 4"
0.705538862031086	0.0169862823087231	10.3203300383464	2.6127285822853	-3.32558218288172	0.556071256389194	"MMP9"	"4318"	"matrix metallopeptidase 9"
0.705538862031086	0.0170106619789448	7.50448200837462	2.6120599489883	-3.32629330321477	0.925469459897803	"UCP3"	"7352"	"uncoupling protein 3"
0.705538862031086	0.0170256357476397	11.1229326545742	-2.61164972983486	-3.32672956841346	-0.765575002733479	"KLF9"	"687"	"Kruppel like factor 9"
0.705538862031086	0.0170260521115289	10.8073817012437	2.6116383280691	-3.3267416938881	0.554725484316004	"CYB561D2"	"11068"	"cytochrome b561 family member D2"
0.705538862031086	0.0170776442975042	6.10078016225669	2.61022755782259	-3.32824191713398	0.641679204495093	"NQO1"	"1728"	"NAD(P)H quinone dehydrogenase 1"
0.705538862031086	0.0171274484838614	5.59922235905615	-2.60886949893073	-3.32968591134117	-1.16733261920876	"RNASE1"	"6035"	"ribonuclease A family member 1, pancreatic"
0.705538862031086	0.0171647257010288	6.75341567418501	-2.60785546689321	-3.33076399681464	-0.924039633731256	"TNMD"	"64102"	"tenomodulin"
0.705538862031086	0.0171758029821931	9.45835528761667	2.60755453899377	-3.33108391489806	0.800960959751691	"SENP5"	"205564"	"SUMO1/sentrin specific peptidase 5"
0.705538862031086	0.0172003673693174	7.95367749027333	-2.60688787163385	-3.33179262230078	-1.13869511990952	""	""	""
0.705538862031086	0.0172148710136947	9.86631918871044	-2.60649467132497	-3.33221059823374	-1.02560516901924	"GPLD1"	"2822"	"glycosylphosphatidylinositol specific phospholipase D1"
0.705538862031086	0.0172575991344195	6.2461583863954	-2.60533811104985	-3.33343994919947	-1.37711719624695	"GAGE1"	"2543"	"G antigen 1"
0.705538862031086	0.017327862929608	7.00381203584497	-2.60344209250827	-3.33545502467363	-1.39789338940063	"GRM8"	"2918"	"glutamate metabotropic receptor 8"
0.705538862031086	0.017389517463454	8.86253489206545	-2.60178436696784	-3.33721656489512	-0.984002990935723	"NEK4"	"6787"	"NIMA related kinase 4"
0.705538862031086	0.0174114409555581	14.3803778229389	2.60119624183907	-3.33784145845326	1.00582480696321	"HBB"	"3043"	"hemoglobin subunit beta"
0.705538862031086	0.0174341865991525	10.6654963840108	2.60058680093088	-3.33848896565103	1.09980155966696	"PLIN1"	"5346"	"perilipin 1"
0.705538862031086	0.0174770960275844	10.0169523988318	2.59943914036494	-3.33970821403156	0.722685013206569	"FHL2"	"2274"	"four and a half LIM domains 2"
0.705538862031086	0.0175362799841889	8.61747394920349	-2.59786056182066	-3.34138505398127	-0.640982157945482	"RBM12B"	"389677"	"RNA binding motif protein 12B"
0.705538862031086	0.0176082024726283	10.3140573002991	2.59594897952704	-3.3434153058394	1.31084533177497	"EXOSC7///CLEC3B"	"23016///7123"	"exosome component 7///C-type lectin domain family 3 member B"
0.705538862031086	0.0176103115788584	9.73971222802713	-2.59589303436452	-3.34347471873702	-0.652966287130138	"UPF3B"	"65109"	"UPF3 regulator of nonsense transcripts homolog B (yeast)"
0.705538862031086	0.0176224303935169	12.0052956789108	-2.59557169903452	-3.34381596604441	-0.594895960702839	"C14orf1"	"11161"	"chromosome 14 open reading frame 1"
0.705538862031086	0.0176465659025843	6.09908427307092	2.59493235772615	-3.34449489536538	1.1920650929716	"ASPH"	"444"	"aspartate beta-hydroxylase"
0.705538862031086	0.017677102189109	9.70919692326009	2.59412464503187	-3.34535256515994	0.737611730473599	"THAP11"	"57215"	"THAP domain containing 11"
0.705538862031086	0.017679949930455	8.34630402428778	2.59404938689205	-3.34543247480815	1.03759076371087	"VWA5A"	"4013"	"von Willebrand factor A domain containing 5A"
0.705538862031086	0.0177435221843506	10.8214345359449	-2.59237231820287	-3.34721305630228	-0.427264172068455	"RBBP6"	"5930"	"RB binding protein 6, ubiquitin ligase"
0.705538862031086	0.0177554382710193	5.89504601181955	2.59205859762702	-3.34754611017065	0.885080670147135	"GRIN2C"	"2905"	"glutamate ionotropic receptor NMDA type subunit 2C"
0.705538862031086	0.0177778012659482	9.1681649991252	2.59147037280752	-3.34817055903574	0.927833965651129	"CTIF"	"9811"	"cap binding complex dependent translation initiation factor"
0.705538862031086	0.0177781889758055	6.30267402368028	2.59146018085107	-3.3481813783362	1.15689282707992	"MAG"	"4099"	"myelin associated glycoprotein"
0.705538862031086	0.0178110598502563	9.36470888849005	2.59059684753644	-3.34909781554132	0.814884282830187	"SNRNP35"	"11066"	"small nuclear ribonucleoprotein U11/U12 subunit 35"
0.705538862031086	0.0178313855031617	8.50542895203985	-2.59006375954501	-3.34966365763186	-1.10567340774532	"TRPM3"	"80036"	"transient receptor potential cation channel subfamily M member 3"
0.705538862031086	0.017832488319692	8.5887126455815	2.59003485201084	-3.34969434051543	1.62861443967483	"CDH1"	"999"	"cadherin 1"
0.705538862031086	0.017857945451638	8.03289958032704	2.58936802694229	-3.35040209581926	0.920904434395134	"SLCO4A1"	"28231"	"solute carrier organic anion transporter family member 4A1"
0.705538862031086	0.0179234496166328	6.81502823161101	-2.58765632720907	-3.35221866170378	-1.2608052569734	"HSF2"	"3298"	"heat shock transcription factor 2"
0.705538862031086	0.017976310467147	7.29930032418201	2.58627931428733	-3.35367982763282	1.71081813562848	"LINC00963"	"100506190"	"long intergenic non-protein coding RNA 963"
0.705538862031086	0.0179806089818903	12.1525576800937	2.58616750716167	-3.35379845940572	0.575583575702909	"HADH"	"3033"	"hydroxyacyl-CoA dehydrogenase"
0.705538862031086	0.0179832424879423	10.7211726529212	2.58609902044907	-3.35387112590244	0.698328357030283	"ACP5"	"54"	"acid phosphatase 5, tartrate resistant"
0.705538862031086	0.0179969511308101	9.65954733894349	2.58574266766411	-3.35424921964559	0.782111011724338	"IL15RA"	"3601"	"interleukin 15 receptor subunit alpha"
0.705538862031086	0.018044190888901	7.27940951159917	2.58451664233368	-3.35554994862908	1.60550245375002	"CD24"	"100133941"	"CD24 molecule"
0.705538862031086	0.0180586151316466	7.89065989450452	2.58414289031851	-3.35594644439877	1.14626308034721	"RXRB"	"6257"	"retinoid X receptor beta"
0.705538862031086	0.0180769123863192	8.72660329313437	2.58366918859686	-3.35644895220112	0.772216921589727	""	""	""
0.705538862031086	0.0180869583729188	8.66784508612233	-2.58340929828734	-3.35672463715089	-0.878329559867204	"PRKCDBP"	"112464"	"protein kinase C delta binding protein"
0.705538862031086	0.0181100754456567	7.62912107129823	-2.58281177543754	-3.3573584486086	-1.07772583559747	""	""	""
0.705538862031086	0.0181358839783744	8.98868864139239	2.58214553475377	-3.35806510946644	0.836457221750111	"IGHV4-31///IGHM///IGHG4///IGHG3///IGHG1///IGHD///IGHA2///IGHA1///IGH"	"28396///3507///3503///3502///3500///3495///3494///3493///3492"	"immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 4 (G4m marker)///immunoglobulin heavy constant gamma 3 (G3m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1///immunoglobulin heavy locus"
0.705538862031086	0.018139153394706	7.30125060376901	2.58206119949403	-3.35815455811956	0.839445711861065	"TCF7"	"6932"	"transcription factor 7 (T-cell specific, HMG-box)"
0.705538862031086	0.0181468728710251	11.1949171680174	2.58186213096203	-3.3583656937179	0.495825894251944	"MYO9B"	"4650"	"myosin IXB"
0.705538862031086	0.0181592847370345	8.35895144470669	2.58154222344016	-3.35870498502397	1.51918271963262	"CACNA1H"	"8912"	"calcium voltage-gated channel subunit alpha1 H"
0.705538862031086	0.0182348841458395	6.59549370645523	2.57959814556908	-3.36076663883661	1.13726127689188	"FAM198B"	"51313"	"family with sequence similarity 198 member B"
0.705538862031086	0.0182443704892365	8.15303588944054	2.57935473681504	-3.36102474213643	0.998587830745818	"CRYGD"	"1421"	"crystallin gamma D"
0.705538862031086	0.0182495109742351	8.07652125987129	-2.57922288773576	-3.36116454844856	-1.3268936916256	""	""	""
0.705538862031086	0.0182595149944529	11.159839706194	-2.57896639357125	-3.36143651732702	-0.45822452145817	"MIR4271///C3orf62///USP4"	"100422952///375341///7375"	"microRNA 4271///chromosome 3 open reading frame 62///ubiquitin specific peptidase 4"
0.705538862031086	0.0182897475998745	10.1781018567496	-2.57819206184936	-3.36225752578778	-0.704143193802324	"ZMYM4"	"9202"	"zinc finger MYM-type containing 4"
0.705538862031086	0.0183099348007697	12.161209829275	2.5776756901379	-3.36280499099353	0.799996244312252	"SLC25A6"	"293"	"solute carrier family 25 member 6"
0.705538862031086	0.0183385767601483	8.28020166104867	-2.57694397404113	-3.3635807217742	-1.25636102040719	"PCLO"	"27445"	"piccolo presynaptic cytomatrix protein"
0.705538862031086	0.0183822233242236	7.10658252626609	2.57583100679851	-3.36476053373911	1.22661064229098	"CDKN2A-AS1"	"51198"	"CDKN2A antisense RNA 1 (head to head)"
0.705538862031086	0.0183837986446904	7.07598480138485	-2.57579088350072	-3.36480306450923	-1.0807782784301	"SLC25A30"	"253512"	"solute carrier family 25 member 30"
0.705538862031086	0.018410768353089	7.68730734535116	2.57510446978249	-3.36553063917883	1.92243378617596	"LOC102725526///IGHV4-31///IGHM///IGHG3///IGHG2///IGHG1///IGHA2///IGHA1///IGH"	"102725526///28396///3507///3502///3501///3500///3494///3493///3492"	"uncharacterized LOC102725526///immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 3 (G3m marker)///immunoglobulin heavy constant gamma 2 (G2m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1///immunoglobulin heavy locus"
0.705538862031086	0.0184751481760243	9.55614228478233	2.5734697488215	-3.36726319489796	1.07775772077354	"TMEM63A"	"9725"	"transmembrane protein 63A"
0.705538862031086	0.0184966168790047	9.09613479066449	-2.57292581424562	-3.3678396228844	-0.906478054743399	"TAF5"	"6877"	"TATA-box binding protein associated factor 5"
0.705538862031086	0.018608545260283	9.21678589701377	-2.57009959058382	-3.37083419487467	-0.864752851623789	"RCAN2"	"10231"	"regulator of calcineurin 2"
0.705538862031086	0.0186315977461153	7.06495398327359	-2.56951950082081	-3.3714487379125	-1.40554554754028	"KRT6A"	"3853"	"keratin 6A"
0.705538862031086	0.0186380067848696	12.2233461523322	-2.56935834488077	-3.37161945928743	-0.512645954205288	"CELF1"	"10658"	"CUGBP, Elav-like family member 1"
0.705538862031086	0.0186611957736108	7.00526043290419	-2.56877569176496	-3.37223667371124	-1.44023229749839	""	""	""
0.705538862031086	0.0186809444415538	6.38664382508964	2.56828001934145	-3.37276172065014	1.46082522785519	"ZMYM6"	"9204"	"zinc finger MYM-type containing 6"
0.705538862031086	0.0187036754078126	11.9201987625184	-2.56771010558689	-3.37336537749692	-0.501427680862475	"GCLC"	"2729"	"glutamate-cysteine ligase catalytic subunit"
0.705538862031086	0.0187324775470469	8.35656366836557	2.56698891214006	-3.37412922314815	1.16506738193855	"KLF9"	"687"	"Kruppel like factor 9"
0.705538862031086	0.0187446915920146	8.43493645405844	-2.5666833933292	-3.3744527945829	-0.910806426563068	"CYP27B1"	"1594"	"cytochrome P450 family 27 subfamily B member 1"
0.705538862031086	0.0187746651126236	9.16479289970616	2.56593443877139	-3.37524596307658	1.3296815888703	"CDK11A///CDK11B"	"728642///984"	"cyclin dependent kinase 11A///cyclin dependent kinase 11B"
0.705538862031086	0.0188025028052543	7.42815690911716	-2.56523986184946	-3.37598149217779	-1.26968898858993	"UGCG"	"7357"	"UDP-glucose ceramide glucosyltransferase"
0.705538862031086	0.0188309589665422	9.43778991764476	-2.5645308551175	-3.37673225055992	-0.691855975967348	"ASPH"	"444"	"aspartate beta-hydroxylase"
0.705538862031086	0.0188322831264661	9.89046837683483	2.5644978872796	-3.37676715852963	0.619086273845303	"TRIM27"	"5987"	"tripartite motif containing 27"
0.705538862031086	0.0188526096674745	5.50694945748299	2.56399208800524	-3.3773027096237	0.586970512614426	"ATP2A3"	"489"	"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3"
0.705538862031086	0.0188949112546121	10.9489814913698	2.56294111507831	-3.37841541763156	0.838464518968715	"UPK3BL///POLR2J3///POLR2J2///POLR2J4///POLR2J"	"100134938///548644///246721///84820///5439"	"uroplakin 3B-like///RNA polymerase II subunit J3///RNA polymerase II subunit J2///RNA polymerase II subunit J4, pseudogene///RNA polymerase II subunit J"
0.705538862031086	0.0189064957441289	9.22811503963541	-2.56265368813624	-3.37871970836591	-1.45877465987329	""	""	""
0.705538862031086	0.0189068291103483	7.81469200636728	-2.56264541932506	-3.37872846219456	-1.03900080170629	"EMC3"	"55831"	"ER membrane protein complex subunit 3"
0.705538862031086	0.0189568246523317	11.2453516570683	-2.56140688405551	-3.38003956517051	-0.399650693387951	"HNRNPA3///HNRNPA3P1"	"220988///10151"	"heterogeneous nuclear ribonucleoprotein A3///heterogeneous nuclear ribonucleoprotein A3 pseudogene 1"
0.705538862031086	0.0189928737331939	9.14473367907481	-2.56051575254987	-3.38098281082885	-0.56300478451271	"C7orf55-LUC7L2///LUC7L2"	"100996928///51631"	"C7orf55-LUC7L2 readthrough///LUC7 like 2, pre-mRNA splicing factor"
0.705538862031086	0.0190428441312367	6.11746545264285	-2.55928312013408	-3.38228739230099	-1.46655821262087	"ARMC8"	"25852"	"armadillo repeat containing 8"
0.705538862031086	0.019070838891189	8.14986284624858	-2.55859389820411	-3.38301677514555	-1.06766385443137	"DIEXF"	"27042"	"digestive organ expansion factor homolog (zebrafish)"
0.705538862031086	0.0190937153183655	7.62902799170284	-2.55803139564348	-3.38361201787597	-0.802693880156271	"LINC00342"	"150759"	"long intergenic non-protein coding RNA 342"
0.705538862031086	0.0191153783244238	7.25013228808655	-2.55749931484115	-3.38417503767429	-1.49064142865548	"CYBB"	"1536"	"cytochrome b-245 beta chain"
0.705538862031086	0.0191338031258462	7.76224324911776	-2.55704721698301	-3.38465340042618	-1.24631856352736	"RFPL1S///RFPL3S"	"10740///10737"	"RFPL1 antisense RNA 1///RFPL3 antisense"
0.705538862031086	0.0192769603053496	6.52620105692358	2.55354841602127	-3.38835473952737	1.17407701239971	"PDYN"	"5173"	"prodynorphin"
0.705538862031086	0.0192976395183803	6.95542308885235	2.55304503542096	-3.38888715350667	1.01961935700679	"CLCN1"	"1180"	"chloride voltage-gated channel 1"
0.705538862031086	0.0193642997492578	10.0014703333938	-2.55142582151197	-3.39059957650217	-0.777654850310855	"BBX"	"56987"	"BBX, HMG-box containing"
0.705538862031086	0.0194185153019307	8.41095256405825	-2.55011276334302	-3.39198801573127	-0.643303766076594	"GSG1"	"83445"	"germ cell associated 1"
0.705538862031086	0.0194248882635934	10.2545958128957	2.54995864210858	-3.39215097284947	0.614296814760314	"AIP"	"9049"	"aryl hydrocarbon receptor interacting protein"
0.705538862031086	0.0194387303612038	10.8093937381787	-2.54962405419998	-3.39250473422081	-0.486893758051352	"SLC35D2"	"11046"	"solute carrier family 35 member D2"
0.705538862031086	0.0194463339235894	7.63964283140355	2.54944035817755	-3.39269895181762	0.954420468378047	"SMYD5"	"10322"	"SMYD family member 5"
0.705538862031086	0.0194567763692211	7.1137631178797	-2.54918818722529	-3.39296556052984	-1.28488548056369	""	""	""
0.705538862031086	0.0195080019525095	12.4444921677321	-2.54795300215866	-3.3942713666553	-0.530859993433841	"SLC25A15"	"10166"	"solute carrier family 25 member 15"
0.705538862031086	0.0195224709426941	8.30027937509025	2.54760466961788	-3.39463958544982	1.12568115235508	"PSME3"	"10197"	"proteasome activator subunit 3"
0.705538862031086	0.0195308230926798	11.9034511246297	2.54740370712751	-3.39485201495297	0.515841181807987	"IL17RC"	"84818"	"interleukin 17 receptor C"
0.705538862031086	0.0195551873915015	5.99762046072866	2.54681793572058	-3.39547118607046	1.0275078186523	"GPR39"	"2863"	"G protein-coupled receptor 39"
0.705538862031086	0.0195563692889472	6.3778847167937	-2.54678953778618	-3.39550120227336	-1.31423430606926	"DMP1"	"1758"	"dentin matrix acidic phosphoprotein 1"
0.705538862031086	0.0196656021362179	7.532018552436	-2.54417190774466	-3.39826762715993	-1.30447071523571	"SPATA31A5///SPATA31A3///SPATA31A1///SPATA31A6///SPATA31A7"	"727905///727830///647060///389730///26165"	"SPATA31 subfamily A member 5///SPATA31 subfamily A member 3///SPATA31 subfamily A member 1///SPATA31 subfamily A member 6///SPATA31 subfamily A member 7"
0.705538862031086	0.0197500514861367	8.14433440960111	-2.54215755057863	-3.40039598448567	-0.988238116408598	"NDST3"	"9348"	"N-deacetylase and N-sulfotransferase 3"
0.705538862031086	0.0197605555001648	9.53518991798789	-2.54190756727106	-3.40066008470683	-0.52772532695702	"TMEM231"	"79583"	"transmembrane protein 231"
0.705538862031086	0.0197679334354405	6.92638548866042	2.54173205578396	-3.40084550353438	1.1396465199364	"ZBTB7B"	"51043"	"zinc finger and BTB domain containing 7B"
0.705538862031086	0.0197739900400039	8.54457878694867	-2.54158802312251	-3.40099766411449	-0.963662371973514	"MLLT3"	"4300"	"MLLT3, super elongation complex subunit"
0.705538862031086	0.0197811035110032	8.63055769191569	2.5414189100508	-3.40117631755018	1.09606374517939	"SLC25A37"	"51312"	"solute carrier family 25 member 37"
0.705538862031086	0.0198471166247206	6.81352055051528	2.53985226340079	-3.40283119765453	0.609168961971339	"KLK14"	"43847"	"kallikrein related peptidase 14"
0.705538862031086	0.019866590968117	12.8662436065442	-2.53939102829814	-3.40331835867372	-0.45781058704495	"NOP10"	"55505"	"NOP10 ribonucleoprotein"
0.705538862031086	0.0198799905334905	9.79317652334445	2.53907391681257	-3.40365328148906	0.758766572800488	"TTC28"	"23331"	"tetratricopeptide repeat domain 28"
0.705538862031086	0.0199051355496775	10.6129286980702	-2.53847938241304	-3.40428117982025	-0.697220896964579	"CLMN"	"79789"	"calmin"
0.705538862031086	0.0199206280926055	8.15324524179473	-2.53811342510301	-3.40466765466709	-1.10770796475725	"SMC3"	"9126"	"structural maintenance of chromosomes 3"
0.705538862031086	0.0199301691833976	7.66406901950778	-2.5378881833611	-3.40490551740779	-1.075330436941	"GABBR2"	"9568"	"gamma-aminobutyric acid type B receptor subunit 2"
0.705538862031086	0.0201093853320626	9.60889691604948	-2.53367607738245	-3.40935261769328	-0.73327121731365	"BDKRB1"	"623"	"bradykinin receptor B1"
0.705538862031086	0.0201859885695316	6.46578339418817	-2.5318864424008	-3.41124150632964	-1.73014038933736	"EIF5B"	"9669"	"eukaryotic translation initiation factor 5B"
0.705538862031086	0.0202469723167099	8.21564806986936	2.53046627819761	-3.41274018137899	1.14749568974107	"NSG1"	"27065"	"neuron specific gene family member 1"
0.705538862031086	0.0202660001158646	8.78764327189845	-2.53002399026913	-3.41320687465821	-1.26507106607121	"NTRK3"	"4916"	"neurotrophic receptor tyrosine kinase 3"
0.705538862031086	0.0203704252155759	4.95137715055582	-2.52760363366627	-3.41576040114463	-0.872977239965783	""	""	""
0.705538862031086	0.0204067742154308	11.4638176692747	-2.52676387676399	-3.41664620966903	-0.598723505579628	"ZG16"	"653808"	"zymogen granule protein 16"
0.705538862031086	0.0204341653276818	9.34458018626002	-2.52613199937965	-3.41731268680635	-1.01894543526504	"PAX8"	"7849"	"paired box 8"
0.705538862031086	0.0204405871933945	5.43163141413867	2.52598397054634	-3.41746881481202	0.544356866840907	"EPHA1"	"2041"	"EPH receptor A1"
0.705538862031086	0.0204422761520204	15.2321949795637	2.52594504604367	-3.41750986860268	0.525841526303285	"HPD"	"3242"	"4-hydroxyphenylpyruvate dioxygenase"
0.705538862031086	0.020534164176341	10.1967079268761	-2.52383189780925	-3.41973835773097	-0.520346383001307	"MRPS31"	"10240"	"mitochondrial ribosomal protein S31"
0.705538862031086	0.0205368546521245	8.22633665654716	-2.52377015903272	-3.41980345883214	-0.983234030222293	"STATH"	"6779"	"statherin"
0.705538862031086	0.0205696877401062	7.30191250698286	2.52301734497292	-3.42059723705959	1.48157384991879	"UBE4B"	"10277"	"ubiquitination factor E4B"
0.705538862031086	0.0206687523198279	13.6340752617335	-2.52075276810816	-3.42298465543366	-0.575695097345665	"ATP5L"	"10632"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G"
0.705538862031086	0.0206865382374421	9.16080911186892	2.52034726983828	-3.42341208876195	0.796748016148193	"GHRHR"	"2692"	"growth hormone releasing hormone receptor"
0.705538862031086	0.0207016413492537	6.35492375521579	2.52000319364286	-3.42377476285816	0.622356892051885	"CDC25A"	"993"	"cell division cycle 25A"
0.705538862031086	0.0207054755777524	6.79318908077764	-2.51991588054027	-3.4238667932503	-1.41595738525854	"PHACTR1"	"221692"	"phosphatase and actin regulator 1"
0.705538862031086	0.0207160680754268	9.95363359000316	2.51967474700657	-3.42412095008947	0.800176516838711	"RANGAP1"	"5905"	"Ran GTPase activating protein 1"
0.705538862031086	0.0207390502058853	6.83663045235261	-2.51915196719918	-3.42467194192588	-1.12592628482082	"GHSR"	"2693"	"growth hormone secretagogue receptor"
0.705538862031086	0.0207437566488558	6.2151915726948	-2.51904497583489	-3.42478470330451	-0.973346715997218	"TRIM36"	"55521"	"tripartite motif containing 36"
0.705538862031086	0.0208098336934558	5.07479205499343	2.5175452531345	-3.42636516886521	0.364983180809034	"CDYL"	"9425"	"chromodomain Y-like"
0.705538862031086	0.0208145482796386	12.9383650704944	2.51743841929579	-3.4264777447277	0.580114825825978	"NDUFV1"	"4723"	"NADH:ubiquinone oxidoreductase core subunit V1"
0.705538862031086	0.0208296144552853	7.08414122903814	-2.51709716794199	-3.42683732869946	-1.45815883677786	"ZNF571"	"51276"	"zinc finger protein 571"
0.705538862031086	0.0209156180928881	9.55564570580313	2.51515360140857	-3.42888505396305	0.795978860741776	"COPS7B"	"64708"	"COP9 signalosome subunit 7B"
0.705538862031086	0.0209873848830169	9.79516331317214	2.51353750765659	-3.43058742800871	0.467756789760518	"METTL13"	"51603"	"methyltransferase like 13"
0.705538862031086	0.0210683630109357	7.16627728058219	-2.51172020937813	-3.43250139078784	-1.24112564100107	"BICD1"	"636"	"BICD cargo adaptor 1"
0.705538862031086	0.021080883445767	5.87286908012714	2.51143981366363	-3.43279666731638	0.562116392557759	"PKP1"	"5317"	"plakophilin 1"
0.705538862031086	0.0211847509914956	6.75844645459474	2.50911970842615	-3.43523955453794	0.723910390224439	"NRL"	"4901"	"neural retina leucine zipper"
0.705538862031086	0.0211989571899844	5.37946653288695	2.50880321336995	-3.4355727505968	1.11685950023538	""	""	""
0.705538862031086	0.0212404080293117	9.9843586841695	-2.50788088148674	-3.43654368650821	-0.564142647964179	""	""	""
0.705538862031086	0.0212978943179543	6.91403551913198	-2.50660453507963	-3.43788712970598	-0.887203470301699	"MAGEL2"	"54551"	"MAGE family member L2"
0.705538862031086	0.0213539254311973	8.83478435039134	-2.50536360686724	-3.43919311127819	-0.850701701260302	"CPT1A"	"1374"	"carnitine palmitoyltransferase 1A"
0.705538862031086	0.0213553902288409	8.24068213087381	2.50533120683389	-3.4392272074219	1.25453746756733	"ADA"	"100"	"adenosine deaminase"
0.705538862031086	0.0213809692599788	4.99438247114138	2.50476575732087	-3.4398222379695	1.70601536370228	"SLC5A12"	"159963"	"solute carrier family 5 member 12"
0.705538862031086	0.0213929626370601	8.42718220367141	-2.50450085067552	-3.4401009901665	-1.0849965333142	"ABCA1"	"19"	"ATP binding cassette subfamily A member 1"
0.705538862031086	0.0214340028397204	10.9464452776866	-2.50359541890924	-3.4410536831728	-0.475690103820394	"DNMBP"	"23268"	"dynamin binding protein"
0.705538862031086	0.0214436606465915	10.2991680537612	-2.50338258430516	-3.44127761329764	-0.832844794076602	"LRRC40"	"55631"	"leucine rich repeat containing 40"
0.705538862031086	0.0214664446377876	8.96145010415248	-2.50288083684248	-3.44180549695367	-0.800295021992477	"DDX60"	"55601"	"DEXD/H-box helicase 60"
0.705538862031086	0.021496271785901	9.45863556156582	-2.50222474058731	-3.44249572501413	-0.926304856406011	"CCDC177"	"56936"	"coiled-coil domain containing 177"
