"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999845497384529	0.0205580813427135	6.89608487500671	-2.48997104349723	-3.35856474452776	-0.288151900433898	"CBLL1"	"79872"	"Cbl proto-oncogene like 1"
0.999845497384529	0.0206091316008992	8.06518999287239	-2.4888412783718	-3.3599045832291	-0.19804503404278	"UCHL5"	"51377"	"ubiquitin C-terminal hydrolase L5"
0.999845497384529	0.0206913828238733	7.77586652060536	-2.48702648402167	-3.36205633046037	-0.227603638561563	"STAU2"	"27067"	"staufen double-stranded RNA binding protein 2"
0.999845497384529	0.0207587606488756	8.19135277097035	-2.4855448475609	-3.36381260627372	-0.329968157980721	"TNFAIP6"	"7130"	"TNF alpha induced protein 6"
0.999845497384529	0.0208749716714376	9.74025013395119	-2.48299984347251	-3.36682839849084	-0.31854119855187	"FZD7"	"8324"	"frizzled class receptor 7"
0.999845497384529	0.0212449149239135	9.09671359323806	-2.47498491169853	-3.3763180103941	-0.224685361846017	"VPS13D"	"55187"	"vacuolar protein sorting 13 homolog D"
0.999845497384529	0.0213319393299059	7.80267610682145	-2.47311834895297	-3.37852626042978	-0.239199550009441	"TTTY15"	"64595"	"testis-specific transcript, Y-linked 15 (non-protein coding)"
0.999845497384529	0.0213429981054371	8.77198347050892	-2.4728816589654	-3.37880623087899	-0.155737164173097	"CNOT4"	"4850"	"CCR4-NOT transcription complex subunit 4"
0.999845497384529	0.0213977553504086	8.15441945932549	2.47171137009357	-3.38019035884629	0.0973405646241652	"SMG6"	"23293"	"SMG6, nonsense mediated mRNA decay factor"
0.999845497384529	0.021414812568041	6.56618903609809	-2.47134738600781	-3.38062079816352	-0.134424273353948	"DCAF17"	"80067"	"DDB1 and CUL4 associated factor 17"
0.999845497384529	0.0215398840358954	7.98862128804868	2.46868667943769	-3.38376652195945	0.122138185504711	"DOCK6"	"57572"	"dedicator of cytokinesis 6"
0.999845497384529	0.0215483356403036	8.46601658904117	2.46850740213688	-3.38397843090492	0.408413375318299	"ELN"	"2006"	"elastin"
0.999845497384529	0.0220378419410818	8.59373553530738	-2.45823365257682	-3.39611187487071	-0.438067759163436	"LRRD1///CYP51A1"	"401387///1595"	"leucine rich repeats and death domain containing 1///cytochrome P450 family 51 subfamily A member 1"
0.999845497384529	0.0221384744885324	7.46432288688104	-2.45614784585667	-3.39857275437269	-0.170437196022498	"TRIP11"	"9321"	"thyroid hormone receptor interactor 11"
0.999845497384529	0.022242357723889	8.97569042799313	2.4540038667821	-3.4011013864725	0.194032745292716	""	""	""
0.999845497384529	0.022262544249252	7.40265343834344	-2.45358832799822	-3.40159137395529	-0.204037968843809	"NOTCH2"	"4853"	"notch 2"
0.999845497384529	0.0223748043307264	6.97229020190655	-2.45128381360106	-3.40430815849589	-0.140524429167899	"WHSC1L1"	"54904"	"Wolf-Hirschhorn syndrome candidate 1-like 1"
0.999845497384529	0.0224162259910842	8.38020529564691	-2.45043620206437	-3.4053071442078	-0.324519931651821	"RPAP3"	"79657"	"RNA polymerase II associated protein 3"
0.999845497384529	0.0225391958120574	7.65039287074674	-2.44792839708632	-3.40826199258454	-0.155293021082557	"MSH3"	"4437"	"mutS homolog 3"
0.999845497384529	0.0227196865353192	7.7924101403352	-2.44427040282742	-3.41256985109799	-0.288975646342303	"RPS6KB1"	"6198"	"ribosomal protein S6 kinase B1"
0.999845497384529	0.0227384863262095	11.5843274303019	-2.4438909386759	-3.41301657857968	-0.215915811412447	"ACTR3"	"10096"	"ARP3 actin related protein 3 homolog"
0.999845497384529	0.022849415536512	6.33718374961544	2.44165779007295	-3.41564499683986	0.214470164631737	"DUSP4"	"1846"	"dual specificity phosphatase 4"
0.999845497384529	0.0228536643787421	7.48148088046204	-2.4415724552683	-3.41574541646099	-0.245780105087698	"TMF1"	"7110"	"TATA element modulatory factor 1"
0.999845497384529	0.0228788660409759	9.59171608453651	-2.4410666007549	-3.41634066240163	-0.200368425596929	"STXBP3"	"6814"	"syntaxin binding protein 3"
0.999845497384529	0.0228919412720794	11.3538819952132	-2.44080435457183	-3.41664923116291	-0.175704568590074	"YWHAQ"	"10971"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta"
0.999845497384529	0.0236206416545487	9.47642488470785	-2.42640394642928	-3.43357228835945	-0.311808502317238	"CHST15"	"51363"	"carbohydrate (N-acetylgalactosamine 4-sulfate 6-O) sulfotransferase 15"
0.999845497384529	0.0236835378275034	8.33786288283001	-2.42518036112382	-3.43500830596471	-0.271954633630122	"FAIM"	"55179"	"Fas apoptotic inhibitory molecule"
0.999845497384529	0.0237007426096766	8.06084839287938	-2.42484618214775	-3.43540045084011	-0.276800347294689	"MIA3"	"375056"	"MIA family member 3, ER export factor"
0.999845497384529	0.0237211323804092	9.60288492817384	-2.42445042969502	-3.4358648204508	-0.20154776944459	"VAMP7"	"6845"	"vesicle associated membrane protein 7"
0.999845497384529	0.0238169288733747	8.67699781721248	2.42259528340238	-3.43804119795132	0.675174928166765	"CRISPLD2"	"83716"	"cysteine rich secretory protein LCCL domain containing 2"
0.999845497384529	0.0238298693716759	11.6686044777319	-2.42234521369043	-3.43833451573726	-0.128188474732891	"KCNMA1"	"3778"	"potassium calcium-activated channel subfamily M alpha 1"
0.999845497384529	0.0240374608516749	9.23372844490783	-2.41835067118419	-3.44301817315766	-0.25621642461048	"LOC102724364///LOC100996517///SEC22B"	"102724364///100996517///9554"	"vesicle-trafficking protein SEC22b-like///vesicle-trafficking protein SEC22b///SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)"
0.999845497384529	0.0240720858599674	8.90776318733969	2.417687512049	-3.44379542309702	0.263351997822827	"ACTN2"	"88"	"actinin alpha 2"
0.999845497384529	0.0241605695812649	9.14664862741289	-2.41599681688881	-3.44577658282873	-0.149531514700975	"KIAA1033"	"23325"	"KIAA1033"
0.999845497384529	0.0242042014680452	7.04652653422894	-2.41516523081884	-3.44675082323885	-0.299424655849744	"PEX7"	"5191"	"peroxisomal biogenesis factor 7"
0.999845497384529	0.0242076061039058	8.09010624373998	-2.41510039970639	-3.4468267698704	-0.291729699237571	"PTEN"	"5728"	"phosphatase and tensin homolog"
0.999845497384529	0.0243347725232411	7.76950891046687	-2.41268491246015	-3.44965578897573	-0.167367345905631	"ZFYVE26"	"23503"	"zinc finger FYVE-type containing 26"
0.999845497384529	0.0243816107476468	12.4837890720293	-2.41179817407063	-3.45069403771862	-0.193976964325904	"CLIC4"	"25932"	"chloride intracellular channel 4"
0.999845497384529	0.0246302923578724	7.77537873645341	-2.40711635527883	-3.45617312958085	-0.199066488813866	"ANP32E"	"81611"	"acidic nuclear phosphoprotein 32 family member E"
0.999845497384529	0.0246527980599172	9.84907688870552	-2.40669480835731	-3.45666624108626	-0.144079210847227	"WRB"	"7485"	"tryptophan rich basic protein"
0.999845497384529	0.0247531173759306	8.5543898337571	2.40482007402332	-3.45885879883584	0.497335939794539	"ITM2A"	"9452"	"integral membrane protein 2A"
0.999845497384529	0.0247596500172805	9.05844647714556	-2.40469823771832	-3.45900126492676	-0.264989809044817	"OSTM1"	"28962"	"osteopetrosis associated transmembrane protein 1"
0.999845497384529	0.0248508957311632	8.59376651255324	2.40299956625999	-3.4609872422886	0.194186125914589	"EPN2-IT1///EPN2"	"100874309///22905"	"EPN2 intronic transcript 1///epsin 2"
0.999845497384529	0.0248715745078032	12.2595750883517	-2.4026154016158	-3.46143630010416	-0.295647141270694	"ID4"	"3400"	"inhibitor of DNA binding 4, HLH protein"
0.999845497384529	0.0248815074776357	8.96296955623773	-2.40243097449539	-3.46165186983549	-0.228867461318263	"SC5D"	"6309"	"sterol-C5-desaturase"
0.999845497384529	0.0249141617533205	7.45583431481946	-2.40182515590252	-3.46235993818143	-0.143399040435924	"RMND5A"	"64795"	"required for meiotic nuclear division 5 homolog A"
0.999845497384529	0.0249323430036934	7.94266721090805	2.40148816590799	-3.4627537722526	0.559632543004891	"LOC100506718///FLRT2"	"100506718///23768"	"uncharacterized LOC100506718///fibronectin leucine rich transmembrane protein 2"
0.999845497384529	0.0251609803345783	7.84177666171214	-2.3972696249529	-3.46768190885057	-0.140863364900326	"PRDM10"	"56980"	"PR/SET domain 10"
0.999845497384529	0.0251932449071082	8.25618238345239	-2.39667716980037	-3.46837372361667	-0.30784060025054	"HMGN5"	"79366"	"high mobility group nucleosome binding domain 5"
0.999845497384529	0.0253263636788528	7.44580512097935	-2.39424017168287	-3.47121865613174	-0.153941116222515	"MAN1A2"	"10905"	"mannosidase alpha class 1A member 2"
0.999845497384529	0.0254003195948674	8.53603472168498	-2.39289136857617	-3.47279270464326	-0.149534583246195	"CAAP1"	"79886"	"caspase activity and apoptosis inhibitor 1"
0.999845497384529	0.0254018713538245	8.85259571222817	-2.39286310653818	-3.47282568226932	-0.19638447197368	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
0.999845497384529	0.0254204110639853	9.22666833953698	-2.39252556773785	-3.47321952728696	-0.222043558647727	"SNX2"	"6643"	"sorting nexin 2"
0.999845497384529	0.02550283053773	7.56418879274308	-2.39102776162086	-3.47496690039351	-0.240668582650139	"MRE11A"	"4361"	"MRE11 homolog A, double strand break repair nuclease"
0.999845497384529	0.0255621663819642	8.84819675516136	-2.38995221614766	-3.47622136465095	-0.146084576615278	"PSMA2"	"5683"	"proteasome subunit alpha 2"
0.999845497384529	0.0255653852123323	9.93177787056351	-2.38989393621835	-3.47628933260295	-0.252011678044777	"THOC7"	"80145"	"THO complex 7"
0.999845497384529	0.025569312958476	9.98249232993345	2.38982282987685	-3.47637225816785	0.2756173710039	"ACADVL"	"37"	"acyl-CoA dehydrogenase, very long chain"
0.999845497384529	0.0255851351317557	10.1604312146554	2.38953649361799	-3.47670617818976	0.175019783806979	"SPTAN1"	"6709"	"spectrin alpha, non-erythrocytic 1"
0.999845497384529	0.0256068799224368	7.26761707915322	-2.38914324127786	-3.47716475366099	-0.225617645972735	"CEP162"	"22832"	"centrosomal protein 162"
0.999845497384529	0.025649800573176	8.70900545141892	-2.3883679289919	-3.47806875773586	-0.155375242722844	"GTDC1"	"79712"	"glycosyltransferase like domain containing 1"
0.999845497384529	0.0256613439840145	8.73976520810007	-2.38815961475314	-3.47831162787195	-0.224194832903706	"MTRR"	"4552"	"5-methyltetrahydrofolate-homocysteine methyltransferase reductase"
0.999845497384529	0.0257195055530011	7.81253118229322	2.38711133495112	-3.47953366125884	0.277250361556424	"PIEZO1"	"9780"	"piezo type mechanosensitive ion channel component 1"
0.999845497384529	0.0257582455136934	8.84375031459661	-2.38641431469069	-3.48034608519697	-0.149030798500593	"PTENP1///PTEN"	"11191///5728"	"phosphatase and tensin homolog pseudogene 1///phosphatase and tensin homolog"
0.999845497384529	0.0257716416701746	8.9591091933902	2.38617351224968	-3.48062673279545	0.11466652786561	"RSAD1"	"55316"	"radical S-adenosyl methionine domain containing 1"
0.999845497384529	0.0258558908436163	9.89686889552974	-2.38466173302978	-3.48238838370458	-0.222746789844308	"FGF13"	"2258"	"fibroblast growth factor 13"
0.999845497384529	0.0259475251650054	8.05621947293881	-2.38302258252061	-3.48429791215956	-0.281496807721289	"FPGT"	"8790"	"fucose-1-phosphate guanylyltransferase"
0.999845497384529	0.0259673429337512	7.24496783637144	-2.38266878532914	-3.48470999356244	-0.318802524312928	"ARMC8"	"25852"	"armadillo repeat containing 8"
0.999845497384529	0.0259950261520501	10.0852233021201	2.38217498657082	-3.48528509590236	0.377635073255805	"COL1A1"	"1277"	"collagen type I alpha 1 chain"
0.999845497384529	0.0264850362585169	9.76135275100163	-2.37351373070527	-3.49536398702957	-0.179050470175934	"PCM1"	"5108"	"pericentriolar material 1"
0.999845497384529	0.0265316385831183	10.6025521455852	-2.37269771068238	-3.49631274382821	-0.183699181374243	"PPP1CB"	"5500"	"protein phosphatase 1 catalytic subunit beta"
0.999845497384529	0.0267073188137132	7.14783881835717	-2.36963332438335	-3.49987431865765	-0.197988866039414	"RC3H2"	"54542"	"ring finger and CCCH-type domains 2"
0.999845497384529	0.0268557855733628	8.3980305392393	-2.36705806275472	-3.50286584774348	-0.112787034738005	"WDFY3"	"23001"	"WD repeat and FYVE domain containing 3"
0.999845497384529	0.0270887412999066	8.01565479445211	-2.36304358247936	-3.50752637659318	-0.222658630634413	"YIPF6"	"286451"	"Yip1 domain family member 6"
0.999845497384529	0.0271202685565559	7.77103947124395	-2.36250272317621	-3.5081540094979	-0.228554864975405	"HUS1"	"3364"	"HUS1 checkpoint clamp component"
0.999845497384529	0.0271823988165593	7.28091987895929	2.36143855234442	-3.50938872697938	0.349166977323025	"BTN3A2"	"11118"	"butyrophilin subfamily 3 member A2"
0.999845497384529	0.0272951979552276	7.51166638268437	-2.35951223081219	-3.5116231399443	-0.272041147089173	"DCK"	"1633"	"deoxycytidine kinase"
0.999845497384529	0.0273373028849573	9.16367936202308	-2.35879506325777	-3.51245480344798	-0.206403621679556	"TXNDC9"	"10190"	"thioredoxin domain containing 9"
0.999845497384529	0.0273968316525797	9.04880548960077	2.35778285027637	-3.513628425806	0.202772355332725	"PTOV1"	"53635"	"prostate tumor overexpressed 1"
0.999845497384529	0.0274086064818553	9.63402029836893	2.3575828736484	-3.51386026466287	0.14572601795691	"VAMP2"	"6844"	"vesicle associated membrane protein 2"
0.999845497384529	0.0274377335277204	8.25943299348486	-2.35708853679995	-3.514433326655	-0.22176330460103	"NUP37"	"79023"	"nucleoporin 37"
0.999845497384529	0.0274685576569565	10.3053469814642	-2.35656592304358	-3.51503911078201	-0.124372307437987	"DYRK1A"	"1859"	"dual specificity tyrosine phosphorylation regulated kinase 1A"
0.999845497384529	0.0275285895165707	9.59088317320943	-2.3555496478713	-3.5162169483708	-0.17727540166914	"TROVE2"	"6738"	"TROVE domain family member 2"
0.999845497384529	0.0275674567727607	7.09901462225736	-2.35489275355686	-3.51697815240007	-0.195687549094603	"KIAA1107"	"23285"	"KIAA1107"
0.999845497384529	0.0276501157080855	6.629021375336	2.35349856519972	-3.51859341419472	0.113120649237155	"WNT2B"	"7482"	"Wnt family member 2B"
0.999845497384529	0.0276789794428298	7.8367035719816	2.35301263047486	-3.51915630249344	0.250996195507262	"RASSF2"	"9770"	"Ras association domain family member 2"
0.999845497384529	0.0277081572285487	8.32247157255557	-2.35252188201901	-3.51972471430172	-0.308834183772159	"MFAP3L"	"9848"	"microfibrillar associated protein 3 like"
0.999845497384529	0.0278287034160465	7.86348375850853	-2.35049941039405	-3.52206669426301	-0.267086446745302	"FAM63B"	"54629"	"family with sequence similarity 63 member B"
0.999845497384529	0.0278835775492472	8.25903586088725	-2.3495814230388	-3.52312940791148	-0.202201658184533	"SIAH1"	"6477"	"siah E3 ubiquitin protein ligase 1"
0.999845497384529	0.0279879419238501	11.4527304682969	-2.3478400896366	-3.52514476346576	-0.182790213765569	"ROCK1"	"6093"	"Rho associated coiled-coil containing protein kinase 1"
0.999845497384529	0.0280036591523869	6.75277320637786	2.34757836297487	-3.52544761856433	0.153544548004419	"LOC102723620"	"102723620"	"uncharacterized LOC102723620"
0.999845497384529	0.0280743938289863	8.4833045264037	-2.34640214285018	-3.52680848653613	-0.125913865620337	"VPS54"	"51542"	"VPS54, GARP complex subunit"
0.999845497384529	0.0281241216352203	11.0596712087165	-2.34557686765809	-3.52776313444355	-0.18064231415477	"PPP1CB"	"5500"	"protein phosphatase 1 catalytic subunit beta"
0.999845497384529	0.0282530614517852	9.09681510816709	-2.34344323289032	-3.53023054639116	-0.187460660509561	"WDR47"	"22911"	"WD repeat domain 47"
0.999845497384529	0.028253126227711	7.00910887216358	-2.34344216325995	-3.53023178309742	-0.289203159170634	"XRCC4"	"7518"	"X-ray repair cross complementing 4"
0.999845497384529	0.028304949888827	9.8193795788305	-2.34258713202696	-3.53122028879362	-0.201476675103418	"FUBP3"	"8939"	"far upstream element binding protein 3"
0.999845497384529	0.0284033424922557	8.12043353611169	-2.34096771721025	-3.53309205753874	-0.13844492302416	"KPNA1"	"3836"	"karyopherin subunit alpha 1"
0.999845497384529	0.0284969125869864	9.53582453316968	2.3394324490656	-3.53486602900185	0.154257646525281	"C19orf60"	"55049"	"chromosome 19 open reading frame 60"
0.999845497384529	0.028522971169387	7.40239685794278	-2.33900571266658	-3.53535902119954	-0.196320547261632	"AGK"	"55750"	"acylglycerol kinase"
0.999845497384529	0.0285863883105558	9.45838333770466	-2.33796868544819	-3.53655688994707	-0.21264627516369	"SNX4"	"8723"	"sorting nexin 4"
0.999845497384529	0.0286357578272457	8.27239004108091	-2.33716283352364	-3.53748756291422	-0.192591061836055	"TPD52"	"7163"	"tumor protein D52"
0.999845497384529	0.0287244258064833	10.1254443235314	-2.33571871671288	-3.53915500114942	-0.213541868055092	"TMED7-TICAM2///TMED7"	"100302736///51014"	"TMED7-TICAM2 readthrough///transmembrane p24 trafficking protein 7"
0.999845497384529	0.0287891886940531	8.95362476712446	2.334666521932	-3.54036961622307	0.108438622232779	"ZBED1"	"9189"	"zinc finger BED-type containing 1"
0.999845497384529	0.0288118708660577	8.1412789397585	-2.33429852132452	-3.54079436418131	-0.374263439542953	"GNAI3"	"2773"	"G protein subunit alpha i3"
0.999845497384529	0.0288460765404872	11.2950743006061	-2.33374406361924	-3.54143426451954	-0.15215164425355	"CAST"	"831"	"calpastatin"
0.999845497384529	0.0288993574899399	8.91139831230752	2.33288160616887	-3.54242949089623	0.858392812021414	"VWF"	"7450"	"von Willebrand factor"
0.999845497384529	0.0291229005495226	11.218670071432	-2.32927895753936	-3.54658493571452	-0.129218898094472	"ADH5"	"128"	"alcohol dehydrogenase 5 (class III), chi polypeptide"
0.999845497384529	0.0291231034516964	10.8572309358178	-2.32927569908849	-3.54658869282687	-0.140770605269628	"GHITM"	"27069"	"growth hormone inducible transmembrane protein"
