"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999853664110929	0.0669788860146828	7.74591283942	1.93136551122195	-3.99375007600893	0.3622978511	"RABGAP1"	"23637"	"RAB GTPase activating protein 1"
0.999853664110929	0.0670847546453743	8.1367598009675	1.93055478028345	-3.99457356936657	0.644626473004997	"ADA"	"100"	"adenosine deaminase"
0.999853664110929	0.0671556669291603	3.36041289398	1.93001237242921	-3.99512440434472	0.117069806329999	""	""	""
0.999853664110929	0.0672070517021034	3.218174371605	1.92961964607951	-3.99552317652562	0.129932821770001	"CFHR2"	"3080"	"complement factor H related 2"
0.999853664110929	0.0672289204119675	5.960824155145	1.92945258705686	-3.9956927931361	0.175704540280002	"PIGH"	"5283"	"phosphatidylinositol glycan anchor biosynthesis class H"
0.999853664110929	0.0674851442406402	9.5885343783475	-1.92749880942305	-3.99767585224614	-0.272583623374999	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.999853664110929	0.0675379241340928	3.478567066465	1.92709716092551	-3.99808337638116	0.10458557408	"FGL2"	"10875"	"fibrinogen like 2"
0.999853664110929	0.0675554757611169	7.1327085874	1.92696365652975	-3.99821882291059	0.304839591460002	"SLC6A15"	"55117"	"solute carrier family 6 member 15"
0.999853664110929	0.0675670419942357	5.140595887085	-1.92687569605026	-3.99830806001497	-0.199567598449999	"PLCG1"	"5335"	"phospholipase C gamma 1"
0.999853664110929	0.067736275289637	4.924913774645	-1.925590203418	-3.99961194085843	-0.49481071873	"SPP1"	"6696"	"secreted phosphoprotein 1"
0.999853664110929	0.0677805209883827	5.481738144745	1.92525458098385	-3.99995228125394	0.338796405260001	"AGA"	"175"	"aspartylglucosaminidase"
0.999853664110929	0.0678894564779201	8.1403594956425	1.92442908143054	-4.00078923895934	0.359755693635	"MID1"	"4281"	"midline 1"
0.999853664110929	0.0685278040192923	9.418632472365	1.91961509748024	-4.00566589459894	0.581283108659997	"ADA"	"100"	"adenosine deaminase"
0.999853664110929	0.0685773788217828	6.31538109914	-1.91924289354054	-4.00604264871037	-0.112571381449999	"SPTB"	"6710"	"spectrin beta, erythrocytic"
0.999853664110929	0.0688000820846603	8.12564320364	-1.91757377225239	-4.00773165239881	-0.252345361669999	"MRPL12///SLC25A10"	"6182///1468"	"mitochondrial ribosomal protein L12///solute carrier family 25 member 10"
0.999853664110929	0.0693006743822672	6.7115534145525	-1.91383922114553	-4.01150758914139	-0.0862624884649978	"NAT9"	"26151"	"N-acetyltransferase 9 (putative)"
0.999853664110929	0.0693045225630222	8.5239268679425	-1.91381060480859	-4.01153650603106	-0.168277067774998	"RAC3"	"5881"	"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)"
0.999853664110929	0.0693081850360791	7.7751226450075	-1.91378337075417	-4.01156402588603	-0.166883359664999	"PIN1"	"5300"	"peptidylprolyl cis/trans isomerase, NIMA-interacting 1"
0.999853664110929	0.0693122859811665	5.62363664191	-1.91375287773648	-4.01159483863348	-0.201096909039999	"EML2"	"24139"	"echinoderm microtubule associated protein like 2"
0.999853664110929	0.0693509372977764	4.93639993806	1.91346555971307	-4.01188515521864	0.125297585310001	"ABCB7"	"22"	"ATP binding cassette subfamily B member 7"
0.999853664110929	0.0694053821075123	3.3870271805475	1.91306107835862	-4.01229381478261	0.0868611520750009	"ZNF749"	"388567"	"zinc finger protein 749"
0.999853664110929	0.0694284148110776	5.42611045562	-1.91289004786728	-4.01246659681421	-0.266070017880001	"ATP1A2"	"477"	"ATPase Na+/K+ transporting subunit alpha 2"
0.999853664110929	0.0695285712083327	8.889506213975	-1.9121469117538	-4.01321723871953	-0.339229845620004	"VEGFA"	"7422"	"vascular endothelial growth factor A"
0.999853664110929	0.0695814124124639	8.7074758744575	1.91175522243074	-4.01361281560972	0.242047578665	"NAGLU"	"4669"	"N-acetyl-alpha-glucosaminidase"
0.999853664110929	0.0696088947293466	6.90207866997	1.91155161119386	-4.01381842901252	0.278023253700001	"UBE2I"	"7329"	"ubiquitin conjugating enzyme E2 I"
0.999853664110929	0.0696698846745825	10.44575863175	-1.91110000091037	-4.01427443443539	-0.132758558699999	"NAP1L1"	"4673"	"nucleosome assembly protein 1 like 1"
0.999853664110929	0.0698189738291965	9.3005536738625	1.90999750805403	-4.01538739233828	0.218718155985	"ACO1"	"48"	"aconitase 1"
0.999853664110929	0.0698980013963634	7.224549960125	-1.90941395025921	-4.01597633733261	-0.178237865750001	"GALNT10"	"55568"	"polypeptide N-acetylgalactosaminyltransferase 10"
0.999853664110929	0.0699552902715168	7.7302697633375	1.9089912787708	-4.01640284501882	0.112090693934999	"MCM3"	"4172"	"minichromosome maintenance complex component 3"
0.999853664110929	0.0699881060749695	6.96301850763	-1.90874930425921	-4.01664699083458	-0.1470144176	"EPHB3"	"2049"	"EPH receptor B3"
0.999853664110929	0.0700440035265721	8.5014319538825	-1.90833736185147	-4.0170625880392	-0.162706407165	"CBX3"	"11335"	"chromobox 3"
0.999853664110929	0.0701380273116893	8.1737549876325	1.90764509505986	-4.01776087838502	0.365177683535	"ECM2"	"1842"	"extracellular matrix protein 2"
0.999853664110929	0.0701660825711655	5.153050135715	-1.90743869134838	-4.01796904933741	-0.162691285969999	"HOMER1"	"9456"	"homer scaffolding protein 1"
0.999853664110929	0.0702503132578065	6.7404471267925	1.90681943846806	-4.01859352509862	0.149825008875	"DENND3"	"22898"	"DENN domain containing 3"
0.999853664110929	0.0703051868818059	6.9034098613075	1.90641636599812	-4.01899993329537	0.239008788094998	"F8A3///F8A2///F8A1"	"474384///474383///8263"	"coagulation factor VIII-associated 3///coagulation factor VIII-associated 2///coagulation factor VIII-associated 1"
0.999853664110929	0.0703211782337708	3.3478447973975	1.90629895408738	-4.01911830740503	0.104622597275	"CFTR"	"1080"	"cystic fibrosis transmembrane conductance regulator"
0.999853664110929	0.0703574507967989	3.6586490047225	-1.90603272020979	-4.01938670725216	-0.0707942026550006	"SULT1B1"	"27284"	"sulfotransferase family 1B member 1"
0.999853664110929	0.0704846390468218	6.7781509971275	1.9051001346335	-4.02032670655842	0.242630263675	"GBP2"	"2634"	"guanylate binding protein 2"
0.999853664110929	0.0705066827933644	5.949072122055	1.9049386531866	-4.02048944431374	0.122227826770001	"SLC16A5"	"9121"	"solute carrier family 16 member 5"
0.999853664110929	0.0705807375254706	6.5253317038975	1.90439649014443	-4.02103576610571	0.217132450725	"RAB33A"	"9363"	"RAB33A, member RAS oncogene family"
0.999853664110929	0.0706143981088796	4.2506406883975	1.90415022251937	-4.02128389261707	0.114300058655001	"EPB41"	"2035"	"erythrocyte membrane protein band 4.1"
0.999853664110929	0.070921869087704	7.21641928378	1.90190546644745	-4.02354472360371	0.145121327229999	"TERF2"	"7014"	"telomeric repeat binding factor 2"
0.999853664110929	0.0710179028127137	7.68119057982	1.90120610504862	-4.02424877290456	0.110326579709999	"RBM10"	"8241"	"RNA binding motif protein 10"
0.999853664110929	0.0711593025553308	7.017280652275	-1.90017787872183	-4.0252836149134	-0.113351241919998	""	""	""
0.999853664110929	0.0711876081812212	8.93858286763	-1.8999722624207	-4.02549051463286	-0.175898330049998	"EIF4E2"	"9470"	"eukaryotic translation initiation factor 4E family member 2"
0.999853664110929	0.0712724583000634	4.5200894912975	-1.89935632856299	-4.02611021414297	-0.102776412374999	"NOS2"	"4843"	"nitric oxide synthase 2"
0.999853664110929	0.0713720447562703	6.0906549586725	1.89863424363531	-4.02683656300552	0.157436559335001	"ITGA1"	"3672"	"integrin subunit alpha 1"
0.999853664110929	0.0714648536353861	6.8876564125425	-1.89796209811213	-4.02751253131802	-0.362999660255001	"ZNF428"	"126299"	"zinc finger protein 428"
0.999853664110929	0.0714870028030609	8.70958089279	-1.89780180153365	-4.02767371874001	-0.118937227679998	""	""	""
0.999853664110929	0.0715230061916831	7.5905445572075	1.89754133311012	-4.0279356175921	0.268167525525	"ADH5"	"128"	"alcohol dehydrogenase 5 (class III), chi polypeptide"
0.999853664110929	0.0716539289200357	9.182531114915	-1.89659513541736	-4.02888683317908	-0.58421049929	"MICAL2"	"9645"	"microtubule associated monooxygenase, calponin and LIM domain containing 2"
0.999853664110929	0.0716685065247961	3.73501993839	-1.89648987489739	-4.02899263461955	-0.136056308390001	"NHLH2"	"4808"	"nescient helix-loop-helix 2"
0.999853664110929	0.0716918324827465	6.84947704988	-1.89632148424439	-4.02916188340581	-0.168594852980001	"GAPDH"	"2597"	"glyceraldehyde-3-phosphate dehydrogenase"
0.999853664110929	0.0717635349942441	6.1576127419275	1.89580416316687	-4.02968178531822	0.280091790705	"ZNF330"	"27309"	"zinc finger protein 330"
0.999853664110929	0.0718830536179916	9.788167968405	-1.89494286512086	-4.03054719446306	-0.298936054419999	"PXDC1"	"221749"	"PX domain containing 1"
0.999853664110929	0.071951369683359	6.84358551067	-1.8944511173669	-4.03104118524006	-0.127656575920001	"WFDC2"	"10406"	"WAP four-disulfide core domain 2"
0.999853664110929	0.072132486233326	9.8373135610475	-1.89314939839232	-4.03234847603269	-0.329002714855001	"SLC20A1"	"6574"	"solute carrier family 20 member 1"
0.999853664110929	0.0722284925509546	8.7790918051825	1.89246054585725	-4.03304006212636	0.322404324565001	"PGM1"	"5236"	"phosphoglucomutase 1"
0.999853664110929	0.0724029213949814	4.0517557457975	1.89121105956298	-4.03429412667561	0.197643243674999	"CLGN"	"1047"	"calmegin"
0.999853664110929	0.0725302100839295	11.104909090625	1.89030091850011	-4.03520729390305	0.143418465250001	"VAT1"	"10493"	"vesicle amine transport 1"
0.999853664110929	0.0725998760741287	4.332626839705	1.88980338520075	-4.03570637139501	0.0904418265500002	"PROZ"	"8858"	"protein Z, vitamin K dependent plasma glycoprotein"
0.999853664110929	0.072801446302596	6.71136585839	1.88836618752682	-4.03714759231659	0.150619303309999	"HADH"	"3033"	"hydroxyacyl-CoA dehydrogenase"
0.999853664110929	0.0728442533865937	9.39231327505	-1.88806142204884	-4.03745312738507	-0.265254502599996	"SYNGR2"	"9144"	"synaptogyrin 2"
0.999853664110929	0.0730498267252999	6.9764506997625	1.88660002547381	-4.03891780763919	0.183486252864998	"PPP2R5C"	"5527"	"protein phosphatase 2 regulatory subunit B'gamma"
0.999853664110929	0.0731606159733262	5.65562410456	1.88581393282682	-4.03970538805802	0.218670329680001	"ENOSF1"	"55556"	"enolase superfamily member 1"
0.999853664110929	0.0731697072016621	6.5609714967475	1.88574947339198	-4.0397699608405	0.129817494655001	"NBR1"	"4077"	"NBR1, autophagy cargo receptor"
0.999853664110929	0.0733536851996478	3.431951872005	1.88444652290744	-4.04107492123001	0.0901228305600004	"TXK"	"7294"	"TXK tyrosine kinase"
0.999853664110929	0.0734248845227748	5.4492857979775	-1.88394305105998	-4.0415790260791	-0.153595963075	"EFS"	"10278"	"embryonal Fyn-associated substrate"
0.999853664110929	0.0734841761259867	8.5098405427975	-1.88352410878428	-4.04199843400698	-0.357650720475	"ERH"	"2079"	"enhancer of rudimentary homolog (Drosophila)"
0.999853664110929	0.0735371627366746	5.94560832328	1.88314996693808	-4.04237294479806	0.421740017510002	"RNF144A"	"9781"	"ring finger protein 144A"
0.999853664110929	0.0735722746396945	5.032410998895	-1.88290216970078	-4.04262096201814	-0.23574776775	""	""	""
0.999853664110929	0.0736045010775177	5.5582589019975	1.88267482743355	-4.04284848902237	0.258797211595001	"RNASE3"	"6037"	"ribonuclease A family member 3"
0.999853664110929	0.0736779722957743	6.467717407795	-1.88215684876125	-4.04336682751569	-0.22732429203	"VDR"	"7421"	"vitamin D (1,25- dihydroxyvitamin D3) receptor"
0.999853664110929	0.0737452069011033	6.8759617136375	-1.88168323530161	-4.04384069564308	-0.146465294864999	"MRPS12"	"6183"	"mitochondrial ribosomal protein S12"
0.999853664110929	0.0737800914185536	6.45317731006	-1.88143765115529	-4.04408638387681	-0.133732703179998	"SFPQ"	"6421"	"splicing factor proline and glutamine rich"
0.999853664110929	0.0739825985764642	4.9210130136675	-1.88001402386349	-4.04551023806066	-0.100152971575002	"CACNA1S"	"779"	"calcium voltage-gated channel subunit alpha1 S"
0.999853664110929	0.0739928364559097	3.7601480775	-1.87994214218244	-4.04558211415791	-0.14284211711	"ZRSR2"	"8233"	"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2"
0.999853664110929	0.0740523917701701	7.3982679999425	1.87952416812106	-4.04600002327836	0.148535006575002	"PPP2R5A"	"5525"	"protein phosphatase 2 regulatory subunit B'alpha"
0.999853664110929	0.0741138203307397	4.3474859912625	-1.87909335557438	-4.04643071088	-0.137490982455	"PKI55"	"150967"	"DKFZp434H1419"
0.999853664110929	0.0741193954650041	3.7083280363675	-1.87905427136794	-4.04646978083694	-0.135318296074999	"KCNJ1"	"3758"	"potassium voltage-gated channel subfamily J member 1"
0.999853664110929	0.0744023717755746	9.0110034511225	1.87707385428332	-4.04844884082071	0.223213976574998	"FBLN5"	"10516"	"fibulin 5"
0.999853664110929	0.0745069865752973	6.0824137978875	-1.87634337486449	-4.04917850498324	-0.116122481214999	"APLNR"	"187"	"apelin receptor"
0.999853664110929	0.0745946438472608	6.4899831112	1.87573199371745	-4.04978907330172	0.195316323969999	"NAGA"	"4668"	"alpha-N-acetylgalactosaminidase"
0.999853664110929	0.0746997780421527	7.5935680127575	-1.87499954585911	-4.05052039071978	-0.145218473445003	"DFFA"	"1676"	"DNA fragmentation factor subunit alpha"
0.999853664110929	0.0747223785296977	3.8651724869525	-1.87484221088517	-4.05067746057696	-0.105697790015	"TRAC///TRAJ17///TRAV20///TRDV2///YME1L1"	"28755///28738///28663///28517///10730"	"T-cell receptor alpha constant///T cell receptor alpha joining 17///T cell receptor alpha variable 20///T cell receptor delta variable 2///YME1 like 1 ATPase"
0.999853664110929	0.0747862512251621	5.2964640468975	-1.87439778151945	-4.05112109845966	-0.142002307375001	"S100A2"	"6273"	"S100 calcium binding protein A2"
0.999853664110929	0.0748184133213642	6.5251192163425	-1.87417412184516	-4.0513443360128	-0.103775027275001	"SLIT1"	"6585"	"slit guidance ligand 1"
0.999853664110929	0.0748238470207225	5.7519886530775	-1.87413634345832	-4.05138204152523	-0.132320347535002	"MIR196B///HOXA9"	"442920///3205"	"microRNA 196b///homeobox A9"
0.999853664110929	0.0751401455423159	7.9917477654525	-1.87194137120762	-4.05357199818627	-0.105708209594998	"ABCC5"	"10057"	"ATP binding cassette subfamily C member 5"
0.999853664110929	0.0751610117073899	6.891921171405	1.87179685374243	-4.05371613147427	0.421373416440002	"JAK1"	"3716"	"Janus kinase 1"
0.999853664110929	0.075416911899394	6.7552923264	-1.87002735814952	-4.055480382081	-0.173021194850001	"SMARCC2"	"6601"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2"
0.999853664110929	0.0754229200905526	9.1996488389525	-1.86998587593945	-4.05552172932531	-0.492475512694996	"NREP"	"9315"	"neuronal regeneration related protein"
0.999853664110929	0.075581509316861	3.1995908484375	1.86889197605337	-4.05661187143484	0.0899791270049994	"L3MBTL1"	"26013"	"l(3)mbt-like 1 (Drosophila)"
0.999853664110929	0.075600757317926	10.1886513480425	-1.8687593459141	-4.05674401992906	-0.148743679515	""	""	""
0.999853664110929	0.0757536906446763	3.9823313331875	-1.86770659302879	-4.05779274992294	-0.133445490304999	"SKIL"	"6498"	"SKI-like proto-oncogene"
0.999853664110929	0.0757908492267689	9.828938243755	1.86745108382896	-4.05804722919479	0.276249946030001	"SLC1A5"	"6510"	"solute carrier family 1 member 5"
0.999853664110929	0.0758264352135214	6.475815523765	1.8672064907655	-4.05829081672804	0.20211829993	"PSEN1"	"5663"	"presenilin 1"
0.999853664110929	0.0759652628385562	7.6376554984625	-1.86625324595437	-4.05923995964743	-0.166807055345	"TM7SF2"	"7108"	"transmembrane 7 superfamily member 2"
0.999853664110929	0.0759801038172336	11.38523956004	-1.86615143213851	-4.05934131812106	-0.35904704452	"IGFBP7"	"3490"	"insulin like growth factor binding protein 7"
0.999853664110929	0.0759998277557163	7.543859770505	-1.86601614658139	-4.05947599349382	-0.0908972375400001	"GNB3"	"2784"	"G protein subunit beta 3"
0.999853664110929	0.0761626752210733	4.608481755565	1.86490035511962	-4.06058652829947	0.17986645002	"CDKN1B"	"1027"	"cyclin dependent kinase inhibitor 1B"
0.999853664110929	0.076204996065524	6.9344832609025	-1.86461072442007	-4.06087472914503	-0.124841652035	"IVL"	"3713"	"involucrin"
0.999853664110929	0.0762253778137402	6.072602054115	-1.86447128823922	-4.06101346734408	-0.20438879685	"PLXNA3"	"55558"	"plexin A3"
0.999853664110929	0.0762532636779861	10.4964126892225	-1.86428056748622	-4.06120322328082	-0.452888814945	"TMED9"	"54732"	"transmembrane p24 trafficking protein 9"
0.999853664110929	0.0762658716833127	8.0857053824425	1.86419435713573	-4.0612889936749	0.120808738885	"FOS"	"2353"	"Fos proto-oncogene, AP-1 transcription factor subunit"
0.999853664110929	0.0763195896056575	6.7809588033525	1.86382718713901	-4.06165426314249	0.435034972105002	"TRIM2"	"23321"	"tripartite motif containing 2"
0.999853664110929	0.0763574781078096	6.91562369893	1.86356834942436	-4.06191173502586	0.26992039909	"IFI44"	"10561"	"interferon induced protein 44"
0.999853664110929	0.0764435801555615	8.353566182915	-1.86298055499398	-4.0624963477673	-0.112263720669997	"ABCC10"	"89845"	"ATP binding cassette subfamily C member 10"
0.999853664110929	0.0765385315903874	6.91491514519	-1.8623330188425	-4.06314025016798	-0.117093244239998	"F12"	"2161"	"coagulation factor XII"
0.999853664110929	0.0766385068729025	9.240723335515	-1.86165198009492	-4.06381732152383	-0.107909622460001	"MANF"	"7873"	"mesencephalic astrocyte derived neurotrophic factor"
0.999853664110929	0.0766520683944658	7.4757891844525	-1.86155965785249	-4.06390909444631	-0.318338026045002	"GOLGA2"	"2801"	"golgin A2"
0.999853664110929	0.0766601454068556	8.7223037827975	-1.86150467907153	-4.06396374479765	-0.128832534405001	"SRRM2"	"23524"	"serine/arginine repetitive matrix 2"
0.999853664110929	0.0767185059151768	7.813174989325	1.86110757986545	-4.06435844291391	0.200436667739999	"GPR107"	"57720"	"G protein-coupled receptor 107"
0.999853664110929	0.0767207648648009	6.732953568305	1.86109221472534	-4.06437371412656	0.110510131219999	"NDRG2"	"57447"	"NDRG family member 2"
0.999853664110929	0.0768258300032268	6.007335636675	1.8603780089805	-4.06508346994295	0.439604826620001	"ABCA8"	"10351"	"ATP binding cassette subfamily A member 8"
0.999853664110929	0.0768833161365473	8.31712294026	1.85998759418498	-4.06547138269986	0.127287074029997	"MR1"	"3140"	"major histocompatibility complex, class I-related"
0.999853664110929	0.076984593923078	3.4830850277425	1.8593003901347	-4.06615406324899	0.117411342694999	"RPGRIP1L"	"23322"	"RPGRIP1 like"
0.999853664110929	0.0770449980247155	6.63094232614	1.85889090376037	-4.0665607817309	0.320195307259999	"TMX4"	"56255"	"thioredoxin related transmembrane protein 4"
0.999853664110929	0.0770861646964406	6.06807412542	-1.85861199080328	-4.06683777840473	-0.117225532089999	"HSPA4"	"3308"	"heat shock protein family A (Hsp70) member 4"
0.999853664110929	0.0770866754357838	9.4795242743125	1.85860853125278	-4.06684121402853	0.124544603055	"CDK4"	"1019"	"cyclin dependent kinase 4"
0.999853664110929	0.0771420656475494	8.2180119733825	1.85823345818395	-4.06721367011754	0.176299497245001	"KIAA0513"	"9764"	"KIAA0513"
0.999853664110929	0.0771629900353463	3.68037385755	-1.85809183056622	-4.06735429774523	-0.125271552770001	"CEP112"	"201134"	"centrosomal protein 112"
0.999853664110929	0.077173894371489	5.9870899354375	-1.85801803739342	-4.06742756731892	-0.115622295634999	"ERVK-19///ERVK-9///ERVK-4"	"100862685///100616102///60359"	"endogenous retrovirus group K member 19///endogenous retrovirus group K member 9///endogenous retrovirus group K member 4"
0.999853664110929	0.0773401663012194	7.5390535964325	1.85689394800634	-4.06854346315681	0.219835959925001	"C1orf123"	"54987"	"chromosome 1 open reading frame 123"
0.999853664110929	0.0774945200248276	4.8931265677825	1.8558523195513	-4.06957713438297	0.128485395305001	"ZNF132"	"7691"	"zinc finger protein 132"
0.999853664110929	0.0775987734626285	6.5195382936	-1.85514980840455	-4.070274080625	-0.244906720619999	"AQP1"	"358"	"aquaporin 1 (Colton blood group)"
0.999853664110929	0.0777025247771795	4.128906797315	1.85445149839332	-4.07096670061507	0.101211751210002	"RRN3P2"	"653390"	"RRN3 homolog, RNA polymerase I transcription factor pseudogene 2"
0.999853664110929	0.0777531428687704	8.7288257636925	1.85411110296326	-4.07130426513067	0.316411424944999	"ECM1"	"1893"	"extracellular matrix protein 1"
0.999853664110929	0.0779086691260407	10.9900270949	1.85306643226246	-4.07234001323571	0.215483313500002	"PMP22"	"5376"	"peripheral myelin protein 22"
0.999853664110929	0.0779143191586527	5.556133002215	1.85302851523873	-4.07237759975141	0.118824362469997	"BMS1P21///MBL1P"	"100288974///8512"	"BMS1, ribosome biogenesis factor pseudogene 21///mannose binding lectin 1, pseudogene"
0.999853664110929	0.0780122773066116	6.200931949855	-1.8523715052695	-4.07302880874505	-0.0928874732500002	"INPP5A"	"3632"	"inositol polyphosphate-5-phosphatase A"
0.999853664110929	0.0782117699186857	4.0074751775675	1.85103572180788	-4.07435236598559	0.186344732075	"NLGN1"	"22871"	"neuroligin 1"
0.999853664110929	0.0783213837159764	9.36559355726	-1.85030302332849	-4.07507811197987	-0.167616984399999	"SNURF///SNRPN"	"8926///6638"	"SNRPN upstream reading frame///small nuclear ribonucleoprotein polypeptide N"
0.999853664110929	0.0783679626948557	4.02858037602	-1.84999194332548	-4.07538618740051	-0.11354973558	"CHD2"	"1106"	"chromodomain helicase DNA binding protein 2"
0.999853664110929	0.0785708556799205	5.333890202745	-1.84863879116669	-4.07672590374926	-0.0856797402000007	"PKP4"	"8502"	"plakophilin 4"
0.999853664110929	0.0786736800329988	6.809980101355	-1.84795418906313	-4.0774034811791	-0.160977711299999	"PDIA2"	"64714"	"protein disulfide isomerase family A member 2"
0.999853664110929	0.0787352970183205	6.1117667233275	-1.84754431847019	-4.07780907303899	-0.421389240404998	"MFAP3L"	"9848"	"microfibrillar associated protein 3 like"
0.999853664110929	0.0787836624043226	4.9860472591775	1.84722279222528	-4.07812720447873	0.162548323675001	"SUZ12"	"23512"	"SUZ12 polycomb repressive complex 2 subunit"
0.999853664110929	0.0788000586413375	5.00706756706	-1.84711383142811	-4.07823500717841	-0.116772490579999	"HSPA1L"	"3305"	"heat shock protein family A (Hsp70) member 1 like"
0.999853664110929	0.0789034942806515	7.9948711907675	1.84642690778332	-4.07891454067408	0.147736662515001	"HNRNPM"	"4670"	"heterogeneous nuclear ribonucleoprotein M"
0.999853664110929	0.0789644456931716	6.32035659109	-1.84602249257725	-4.07931453306941	-0.122194894799999	"IGH"	"3492"	"immunoglobulin heavy locus"
0.999853664110929	0.0790698771271343	7.682495972845	-1.84532359266439	-4.08000566377426	-0.282101009209999	"INPPL1"	"3636"	"inositol polyphosphate phosphatase like 1"
0.999853664110929	0.0790974523810828	8.08466025132	-1.84514093167149	-4.08018626796184	-0.260539851090001	"CDH15"	"1013"	"cadherin 15"
0.999853664110929	0.0791392832251703	6.2724398476325	-1.84486394630525	-4.08046011362043	-0.109720933214999	"RUNDC3A"	"10900"	"RUN domain containing 3A"
0.999853664110929	0.0791755235443856	4.015963529135	1.84462408208845	-4.08069723866215	0.105608040519997	"GRIN2B"	"2904"	"glutamate ionotropic receptor NMDA type subunit 2B"
0.999853664110929	0.0792009556478265	8.1799482749275	-1.8444558114747	-4.08086357645978	-0.168709693215	"RTN2"	"6253"	"reticulon 2"
0.999853664110929	0.0792073967657621	4.5315995391125	-1.84441320152065	-4.08090569551284	-0.128983568314999	"ZBTB33"	"10009"	"zinc finger and BTB domain containing 33"
0.999853664110929	0.0792563017661541	6.28602872675	-1.84408977855855	-4.08122537303979	-0.185490120240001	"GORASP2"	"26003"	"golgi reassembly stacking protein 2"
0.999853664110929	0.0792874607349131	3.6916756356675	-1.84388380596503	-4.08142894252653	-0.104251034155	"CD28"	"940"	"CD28 molecule"
0.999853664110929	0.0793759162099144	7.1603680067975	-1.84329946593922	-4.08200638949936	-0.167541596024999	"TGM2"	"7052"	"transglutaminase 2"
0.999853664110929	0.0795109980519205	5.333721765785	-1.84240820462745	-4.08288692214605	-0.303307100200001	"SPAG9"	"9043"	"sperm associated antigen 9"
0.999853664110929	0.0795431354847747	5.28333743602	-1.84219635823338	-4.0830961801791	-0.23349558609	"STX2"	"2054"	"syntaxin 2"
0.999853664110929	0.0795596941999817	6.486520386	-1.84208723413221	-4.08320396525823	-0.0997898356800011	"CDK18"	"5129"	"cyclin dependent kinase 18"
0.999853664110929	0.0795968919425141	4.1648621873925	-1.84184216828538	-4.08344600978293	-0.127976093255	"ATP1B2"	"482"	"ATPase Na+/K+ transporting subunit beta 2"
0.999853664110929	0.0796237327273535	5.9141032242525	-1.8416653980334	-4.08362058849475	-0.130457907635	"IRF8"	"3394"	"interferon regulatory factor 8"
0.999853664110929	0.0796316661893854	4.3701005984725	-1.84161315912699	-4.08367217780132	-0.0887430075249993	"EXTL1"	"2134"	"exostosin like glycosyltransferase 1"
0.999853664110929	0.0796781446487219	7.150449117585	-1.84130720677485	-4.0839743076365	-0.101548080899996	"MOK"	"5891"	"MOK protein kinase"
0.999853664110929	0.0797734772709827	9.535335767685	-1.84068014985055	-4.0845934343826	-0.231150015840001	"RRBP1"	"6238"	"ribosome binding protein 1"
0.999853664110929	0.0800819534150197	6.6769451597525	-1.83865559057169	-4.08659150965494	-0.346874432235	"CPE"	"1363"	"carboxypeptidase E"
0.999853664110929	0.0801205969995015	7.969902181135	-1.83840244790131	-4.08684124627248	-0.295442627080002	"DLC1"	"10395"	"DLC1 Rho GTPase activating protein"
0.999853664110929	0.0801974342054314	8.17323350653	-1.8378994258853	-4.08733743763652	-0.47494658623	"DES"	"1674"	"desmin"
0.999853664110929	0.0802391538940409	7.6400045633475	-1.83762647979185	-4.08760664254605	-0.123878915014999	"C15orf39"	"56905"	"chromosome 15 open reading frame 39"
0.999853664110929	0.0802886212787552	5.923515696925	-1.83730300541181	-4.08792565147111	-0.14532152918	"NCAM1"	"4684"	"neural cell adhesion molecule 1"
0.999853664110929	0.0803681454339371	8.5227818715825	-1.83678334902673	-4.08843806217041	-0.153440813975001	"KAT2A"	"2648"	"lysine acetyltransferase 2A"
0.999853664110929	0.0803822130862313	8.0055690494125	1.83669146953766	-4.0885286513268	0.189388753005003	"GLUD2"	"2747"	"glutamate dehydrogenase 2"
0.999853664110929	0.0804720740422004	5.6482928858175	-1.83610489443153	-4.08910692327789	-0.168506120434999	"MAFK"	"7975"	"MAF bZIP transcription factor K"
0.999853664110929	0.0805235243349261	3.391524659785	1.83576930490795	-4.08943771152391	0.146516333110001	"FECH"	"2235"	"ferrochelatase"
0.999853664110929	0.0806077681956226	5.84556854471	1.83522021900091	-4.0899788617299	0.188243937640001	"EGFR"	"1956"	"epidermal growth factor receptor"
0.999853664110929	0.0806367115206783	4.52988551893	-1.83503168705384	-4.09016464601665	-0.19283270068	"DYNC1I1"	"1780"	"dynein cytoplasmic 1 intermediate chain 1"
0.999853664110929	0.080742900961317	8.4715215091225	-1.83434049103512	-4.09084566843529	-0.409180569655	"ALPL"	"249"	"alkaline phosphatase, liver/bone/kidney"
0.999853664110929	0.0808870264520802	7.623031438515	-1.8334036306459	-4.09176848805422	-0.14780339368	"SMARCD3"	"6604"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3"
0.999853664110929	0.0809418741396272	4.0042427447	-1.83304748526357	-4.09211921996396	-0.12458070199	"CCNC"	"892"	"cyclin C"
