"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
5.96674509208568e-08	3.77850601305383e-09	9.73973170836612	-6.70806306309275	10.678089418096	-0.373093212091563	"PTOV1-AS2"	"101928378"	"PTOV1 antisense RNA 2"
5.96674509208568e-08	3.78060832699869e-09	6.0911772796751	-6.70793114340417	10.6775494067732	-0.283749332664773	"MMP13"	"4322"	"matrix metallopeptidase 13"
6.02628129763389e-08	3.8231041655352e-09	6.77558402569735	-6.70528004701715	10.6666976649297	-0.281147722568702	"CNNM2"	"54805"	"cyclin and CBS domain divalent metal cation transport mediator 2"
6.03618680257148e-08	3.83416902872036e-09	8.47517016375184	-6.70459456938788	10.663891946758	-0.303942204448234	"SPECC1L-ADORA2A///ADORA2A"	"101730217///135"	"SPECC1L-ADORA2A readthrough (NMD candidate)///adenosine A2a receptor"
6.04181979404141e-08	3.84253231000733e-09	6.24291132165898	6.70407775950451	10.6617766407204	0.250378330033438	"UBXN2B"	"137886"	"UBX domain protein 2B"
6.04789769069869e-08	3.85301259972442e-09	7.86309755929776	-6.70343170372031	10.6591323796738	-0.275330635511914	"NLRP1"	"22861"	"NLR family pyrin domain containing 1"
6.04789769069869e-08	3.85806146108903e-09	9.60844645512571	-6.70312109013436	10.6578610795269	-0.287884718036677	"GZMM"	"3004"	"granzyme M"
6.04789769069869e-08	3.86076789062502e-09	9.91448882345286	-6.70295475266256	10.6571802875557	-0.298634192255015	""	""	""
6.0812026633375e-08	3.88684504143305e-09	7.34094310205265	6.70135795577211	10.6506450447914	0.593047690872014	"LUM"	"4060"	"lumican"
6.15887878101744e-08	3.94137023211001e-09	8.33449422754429	6.69805328687709	10.6371210247106	0.396468848952487	"SCARB2"	"950"	"scavenger receptor class B member 2"
6.29773522255738e-08	4.03521922623865e-09	8.61924350157653	6.69247019578138	10.6142760654491	0.859052684016895	"SNORD45C///SNORD45A///SNORD45B///RABGGTB"	"692085///26805///26804///5876"	"small nucleolar RNA, C/D box 45C///small nucleolar RNA, C/D box 45A///small nucleolar RNA, C/D box 45B///Rab geranylgeranyltransferase beta subunit"
6.31338976522863e-08	4.05025004739046e-09	8.80547504522082	6.69158800815014	10.6106666964544	0.499697421207729	"UBE2G1"	"7326"	"ubiquitin conjugating enzyme E2 G1"
6.32463185596557e-08	4.06247143607483e-09	7.88284706899776	6.69087310472274	10.6077418270997	0.387466843642251	"SMAD2"	"4087"	"SMAD family member 2"
6.33240522664499e-08	4.07247983845694e-09	6.6775927204502	-6.69028924128827	10.6053531291534	-0.303522141457032	"CRYBA1"	"1411"	"crystallin beta A1"
6.34989056000333e-08	4.08875417811081e-09	9.43526290293551	6.68934287548236	10.6014814600786	1.203940689637	"PAFAH1B1"	"5048"	"platelet activating factor acetylhydrolase 1b regulatory subunit 1"
6.35943803947101e-08	4.09993866951482e-09	8.52697056374347	-6.68869465474027	10.5988295982954	-0.301095777956084	"CNP"	"1267"	"2',3'-cyclic nucleotide 3' phosphodiesterase"
6.43180660307885e-08	4.15168888128406e-09	6.59028385688347	6.68571804338303	10.5866530403899	0.396888094750588	"RAB1A"	"5861"	"RAB1A, member RAS oncogene family"
6.4572693667314e-08	4.17323919155142e-09	7.94306254833367	-6.68448934701899	10.5816271005303	-0.321100423094771	"GPR135"	"64582"	"G protein-coupled receptor 135"
6.45793464415374e-08	4.17878394129068e-09	9.27567105494673	6.68417423085449	10.5803381611778	0.694136042447376	"COMMD3-BMI1///BMI1"	"100532731///648"	"COMMD3-BMI1 readthrough///BMI1 proto-oncogene, polycomb ring finger"
6.47251850385274e-08	4.19334716945315e-09	9.41045358085082	6.68334855484103	10.5769609096985	0.571142270614395	"CTBP1"	"1487"	"C-terminal binding protein 1"
6.501049944239e-08	4.21698075743049e-09	6.85671337867918	-6.68201466739313	10.5715051198607	-0.243407629846915	"NPAS3"	"64067"	"neuronal PAS domain protein 3"
6.52335145127812e-08	4.23661348807861e-09	6.79760584594918	6.68091222250164	10.566996142279	0.539319729128921	"BBX"	"56987"	"BBX, HMG-box containing"
6.63581065513405e-08	4.31490618395775e-09	6.45556617341286	-6.67656570350136	10.5492205494055	-0.26613199892001	"CYP7B1"	"9420"	"cytochrome P450 family 7 subfamily B member 1"
6.67798055451614e-08	4.35664202126901e-09	7.14108268085571	-6.67428058007879	10.539876287438	-0.327241192159173	"SSX1"	"6756"	"SSX family member 1"
6.67798055451614e-08	4.3613309571041e-09	6.23836102370653	6.67402521066688	10.5388320816019	0.348993710075228	"TXNDC9"	"10190"	"thioredoxin domain containing 9"
6.67798055451614e-08	4.36449694308603e-09	8.70675464050959	6.67385293848152	10.5381276653727	0.838968945102367	"SEPT10"	"151011"	"septin 10"
6.67798055451614e-08	4.36546995437414e-09	8.16299782358163	6.67380001851947	10.5379112779032	0.433196459026298	"EBAG9"	"9166"	"estrogen receptor binding site associated, antigen, 9"
6.67798055451614e-08	4.36877232538439e-09	7.67726519999755	-6.6736204970571	10.5371772250968	-0.419231945135726	"CNP"	"1267"	"2',3'-cyclic nucleotide 3' phosphodiesterase"
6.71085942407316e-08	4.39559697743426e-09	8.2639945087302	6.67216724493191	10.5312351212035	0.560858370517968	"MAPRE2"	"10982"	"microtubule associated protein RP/EB family member 2"
6.72429061776789e-08	4.40972012633598e-09	6.58806536451347	-6.67140564432321	10.5281211776175	-0.27201138565608	"CA6"	"765"	"carbonic anhydrase 6"
6.76675428535552e-08	4.44323212346516e-09	7.74986968290694	6.66960813542275	10.5207720428259	0.432656615212008	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
6.76675428535552e-08	4.44828612137263e-09	10.1217424397788	6.66933821904455	10.5196685243465	1.08061088708046	"DST"	"667"	"dystonin"
6.82109378649239e-08	4.48940989749341e-09	9.13106422447837	-6.66715319457735	10.5107356938499	-0.23288583479299	"GM2A"	"2760"	"GM2 ganglioside activator"
6.86298198658505e-08	4.52241486839756e-09	8.25162457732123	-6.66541387398676	10.5036254534197	-0.23200678682799	""	""	""
6.89115934273262e-08	4.54644046609875e-09	7.69106995215939	6.66415566397967	10.4984822197211	0.445627419789396	"MTF2"	"22823"	"metal response element binding transcription factor 2"
7.05578779086365e-08	4.66064233928424e-09	6.59324590349429	6.65826383653231	10.4744008228233	0.183593318859984	"RNGTT"	"8732"	"RNA guanylyltransferase and 5'-phosphatase"
7.1042593379115e-08	4.69828650970704e-09	7.90842201775265	6.6563530991181	10.4665921655741	0.46811601919535	"RNF14"	"9604"	"ring finger protein 14"
7.1617329046313e-08	4.74196792988418e-09	7.79883223995857	6.65415488545923	10.4576092870946	0.761061670744987	"ACBD3"	"64746"	"acyl-CoA binding domain containing 3"
7.20922141343171e-08	4.77912111756878e-09	6.19989109124959	6.65230096218176	10.45003384447	0.276244445321535	"TOPBP1"	"11073"	"topoisomerase (DNA) II binding protein 1"
7.21752205642814e-08	4.79034015783841e-09	10.6416148519755	-6.65174395062005	10.4477578931367	-0.244001332540488	"ECE1"	"1889"	"endothelin converting enzyme 1"
7.26117235729832e-08	4.82506225865143e-09	6.68591076994959	6.65002821241716	10.4407476468985	0.468937754061536	"DHX15"	"1665"	"DEAH-box helicase 15"
7.46167345889806e-08	4.97399731847735e-09	6.1425748771451	6.64280525595331	10.4112401649816	0.302661233184398	"SNX2"	"6643"	"sorting nexin 2"
7.46167345889806e-08	4.9742943204347e-09	9.22716590027388	-6.64279106775635	10.4111822098996	-0.263158119326796	"SERPINA4"	"5267"	"serpin family A member 4"
7.46167345889806e-08	4.98137358319276e-09	10.0482870142284	-6.64245313023033	10.4098018314811	-0.313243063583821	"VPS45"	"11311"	"vacuolar protein sorting 45 homolog"
7.46167345889806e-08	4.98193467911537e-09	9.42997752790061	6.64242636600635	10.4096925079306	0.520346785116415	"DNAJC7"	"7266"	"DnaJ heat shock protein family (Hsp40) member C7"
7.46622469547004e-08	4.99088677568249e-09	9.01188126424531	-6.6419997561185	10.4079499522201	-0.287505800966796	"LY6G6F///LY6G6D"	"259215///58530"	"lymphocyte antigen 6 complex, locus G6F///lymphocyte antigen 6 complex, locus G6D"
7.47756981367345e-08	5.00439291347542e-09	6.76521338397633	6.64135756012188	10.4053268481289	0.413492144976416	"SUCLG2"	"8801"	"succinate-CoA ligase GDP-forming beta subunit"
7.48947038017104e-08	5.01828919818209e-09	9.08894081625225	6.64069860675994	10.4026353562096	1.21310572390523	"DEK"	"7913"	"DEK proto-oncogene"
7.66277798088375e-08	5.14627449335385e-09	8.96578679332429	-6.63471342047367	10.3781916349475	-0.250449438394178	"FGD1"	"2245"	"FYVE, RhoGEF and PH domain containing 1"
7.66277798088375e-08	5.14655134467719e-09	7.80158731644388	-6.63470063446725	10.3781394217273	-0.3509305277568	"TSPY10///TSPY8///TSPY4///TSPY3///TSPY2///TSPY1"	"100289087///728403///728395///728137///64591///7258"	"testis specific protein, Y-linked 10///testis specific protein, Y-linked 8///testis specific protein, Y-linked 4///testis specific protein, Y-linked 3///testis specific protein, Y-linked 2///testis specific protein, Y-linked 1"
7.7288715114849e-08	5.19706313420773e-09	7.78553081839694	-6.63237916889828	10.3686598086791	-0.303893924227152	"OPRD1"	"4985"	"opioid receptor delta 1"
7.74445867690939e-08	5.21367802579834e-09	9.51101492204408	-6.63162046036313	10.3655618143253	-0.278910442070492	"HCRT"	"3060"	"hypocretin neuropeptide precursor"
7.86673191678669e-08	5.30222466433191e-09	5.82911908907857	6.62761708715005	10.3492163767028	0.29965146285666	"TSC22D2"	"9819"	"TSC22 domain family member 2"
7.87668518466979e-08	5.31517169122339e-09	7.24638475932939	6.62703729418135	10.3468493153646	0.720721335910226	"IRS1"	"3667"	"insulin receptor substrate 1"
7.88367521582009e-08	5.32613255115994e-09	8.14424797107082	6.62654754046755	10.3448498845427	0.65475008729606	"RAB5A"	"5868"	"RAB5A, member RAS oncogene family"
7.97532026564572e-08	5.39436362019756e-09	8.58704629605163	-6.62352115418033	10.3324953345891	-0.318750820582039	"HNF4A"	"3172"	"hepatocyte nuclear factor 4 alpha"
8.01187767559156e-08	5.42543593587104e-09	8.7257199576898	-6.62215551470958	10.3269208333537	-0.378251828270491	"EDA"	"1896"	"ectodysplasin A"
8.02339878696855e-08	5.43959239794478e-09	8.44627929689286	6.62153590557026	10.324391692546	0.414696271846662	"DHX9"	"1660"	"DEAH-box helicase 9"
8.19972654865826e-08	5.5656309616665e-09	8.85804718556347	6.61608890002055	10.3021602412903	0.395622493894754	"MCM6"	"4175"	"minichromosome maintenance complex component 6"
8.43610875768474e-08	5.73332525443211e-09	7.09521230991347	-6.6090284892588	10.2733500292424	-0.227888394920249	"FMO6P"	"388714"	"flavin containing monooxygenase 6 pseudogene"
8.43610875768474e-08	5.73944037925803e-09	8.39582681077694	-6.60877491534038	10.27231544419	-0.351959014221316	""	""	""
8.51145466455739e-08	5.79744258792916e-09	7.79494369562898	6.60638300505821	10.2625568646413	0.291676982629276	"TRRAP"	"8295"	"transformation/transcription domain associated protein"
8.53245720385571e-08	5.81850598172007e-09	6.55539979292224	6.60552026234248	10.2590372224041	0.280628459316066	"SLC39A6"	"25800"	"solute carrier family 39 member 6"
8.64369463804452e-08	5.90803315047827e-09	10.5104338175157	-6.60188755008819	10.244218378786	-0.23332908515502	"SLC38A3"	"10991"	"solute carrier family 38 member 3"
8.64369463804452e-08	5.90805359783971e-09	6.48723146078612	6.60188672665991	10.2442150200052	0.363677600575108	"MINOS1P1"	"100462953"	"mitochondrial inner membrane organizing system 1 pseudogene 1"
8.64680160035258e-08	5.91702564763554e-09	9.20044558116102	-6.60152568914776	10.2427423498946	-0.318300307650961	"SEZ6L"	"23544"	"seizure related 6 homolog like"
8.70332826302296e-08	5.96886212473181e-09	11.0833921823833	6.59945035628261	10.2342774372525	1.08348589279594	"PALLD"	"23022"	"palladin, cytoskeletal associated protein"
8.70332826302296e-08	5.9694933278773e-09	7.28529823973469	-6.59942519573638	10.2341748156282	-0.243933956484064	"NMNAT2"	"23057"	"nicotinamide nucleotide adenylyltransferase 2"
8.70517911291983e-08	5.97765744566885e-09	10.927378001051	6.59910000154404	10.2328484631698	0.2074473658357	"ANKRD12"	"23253"	"ankyrin repeat domain 12"
8.77820029194245e-08	6.03475198273883e-09	6.31208216284367	6.59683805112385	10.2236231813881	0.247739177179393	"TAOK3"	"51347"	"TAO kinase 3"
8.78461021622143e-08	6.04611617131033e-09	6.84205319166959	6.59639036438606	10.2217973938593	0.555979108054041	"NAMPT"	"10135"	"nicotinamide phosphoribosyltransferase"
8.848939922695e-08	6.09740039026188e-09	10.4235439616243	6.59438038125968	10.2136004916286	0.275192843664144	"SUGP2"	"10147"	"SURP and G-patch domain containing 2"
8.93572684095811e-08	6.167308497126e-09	7.60585812180082	-6.5916673314548	10.2025373316169	-0.2265048500656	"ALMS1"	"7840"	"ALMS1, centrosome and basal body associated protein"
8.93572684095811e-08	6.17135577801004e-09	8.88217027185571	6.59151119742334	10.2019006868784	0.730952718344156	"COMMD3-BMI1///BMI1"	"100532731///648"	"COMMD3-BMI1 readthrough///BMI1 proto-oncogene, polycomb ring finger"
9.06148216597976e-08	6.26538407326179e-09	7.20846502460898	6.58791214365566	10.1872263233315	0.859505834137614	"PRPF40A"	"55660"	"pre-mRNA processing factor 40 homolog A"
9.0787918569964e-08	6.28454307224367e-09	7.77583992441571	-6.58718538599183	10.1842633514732	-0.241443741582511	"B3GALT4"	"8705"	"beta-1,3-galactosyltransferase 4"
9.15632984961923e-08	6.34546857153241e-09	6.70180812301878	-6.58488882952058	10.1749008497894	-0.271122601814533	"PCLO"	"27445"	"piccolo presynaptic cytomatrix protein"
9.15727735743709e-08	6.35337792263178e-09	11.0414036955449	-6.58459229663977	10.1736920126808	-0.234596545028591	"PSKH1"	"5681"	"protein serine kinase H1"
9.26979878948828e-08	6.43878784918519e-09	7.78509047661327	6.58141329433464	10.1607333817747	0.602521352185946	"RAP1A"	"5906"	"RAP1A, member of RAS oncogene family"
9.27514318377476e-08	6.44984612335992e-09	8.66073157477531	6.5810047629886	10.1590681828341	0.881230978852368	"CDH13"	"1012"	"cadherin 13"
9.27591355246771e-08	6.45772850674728e-09	7.34879688338347	6.58071398428395	10.1578829655793	0.811104003133914	"KRIT1"	"889"	"KRIT1, ankyrin repeat containing"
9.32596060995862e-08	6.49995670581624e-09	10.2842069711518	6.5791621726255	10.1515579701983	0.503662926890939	"XRCC5"	"7520"	"X-ray repair cross complementing 5"
9.37977855199722e-08	6.54489537803703e-09	7.18822864113796	6.57752170689322	10.1448720097823	0.556136588209399	"SMARCA5"	"8467"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5"
9.39698294567198e-08	6.56434259312743e-09	7.06227533322347	-6.57681525780552	10.1419928920181	-0.237203901789414	"PART1"	"25859"	"prostate androgen-regulated transcript 1 (non-protein coding)"
9.42553362354529e-08	6.60111744653822e-09	9.51277307213286	-6.57548501566124	10.1365717153531	-0.275178405717517	"ERBB3"	"2065"	"erb-b2 receptor tyrosine kinase 3"
9.42553362354529e-08	6.60402022192643e-09	8.16950488764122	6.5753803280969	10.1361450897814	0.989739675323682	"IL6ST"	"3572"	"interleukin 6 signal transducer"
9.42553362354529e-08	6.60756477235047e-09	8.41679576518143	-6.57525255705246	10.135624395943	-0.460448233310844	"HIST2H4B///HIST4H4///HIST2H4A///HIST1H4L///HIST1H4E///HIST1H4B///HIST1H4H///HIST1H4C///HIST1H4J///HIST1H4K///HIST1H4F///HIST1H4D///HIST1H4A///HIST1H4I"	"554313///121504///8370///8368///8367///8366///8365///8364///8363///8362///8361///8360///8359///8294"	"histone cluster 2, H4b///histone cluster 4, H4///histone cluster 2, H4a///histone cluster 1, H4l///histone cluster 1, H4e///histone cluster 1, H4b///histone cluster 1, H4h///histone cluster 1, H4c///histone cluster 1, H4j///histone cluster 1, H4k///histone cluster 1, H4f///histone cluster 1, H4d///histone cluster 1, H4a///histone cluster 1, H4i"
9.42553362354529e-08	6.6141476243158e-09	10.1629446222492	6.57501544417385	10.1346581174346	0.717748875461407	"GTF2IP4///GTF2IP1///GTF2I"	"100093631///2970///2969"	"general transcription factor IIi pseudogene 4///general transcription factor IIi pseudogene 1///general transcription factor IIi"
9.43655214935826e-08	6.62935352168602e-09	7.84280488373224	6.574468625189	10.1324297607429	0.444252049911892	"CEBPZ"	"10153"	"CCAAT/enhancer binding protein zeta"
9.44069993188191e-08	6.63974460598062e-09	10.1525056100635	-6.57409566706387	10.1309099339555	-0.324332364401091	"SIGMAR1"	"10280"	"sigma non-opioid intracellular receptor 1"
9.4725596560501e-08	6.66965431191869e-09	8.88815250924388	-6.57302536846997	10.1265485148161	-0.267700086413464	"PRTN3"	"5657"	"proteinase 3"
9.50852723454551e-08	6.7025100892963e-09	8.43367158243592	6.57185512298962	10.1217800067805	0.4167261375738	"STAM"	"8027"	"signal transducing adaptor molecule"
9.54355571260383e-08	6.73843984459024e-09	8.09740459795653	6.5705818886372	10.1165920663161	0.937780179279393	"WDR47"	"22911"	"WD repeat domain 47"
9.54355571260383e-08	6.74231878317965e-09	7.16650583806694	6.57044483473832	10.1160336384151	0.584500767103679	"SRP54"	"6729"	"signal recognition particle 54"
9.58321311217642e-08	6.77792595372528e-09	9.35935828432184	-6.56919037595157	10.1109224566187	-0.188880014939055	"GUCY2D"	"3000"	"guanylate cyclase 2D, retinal"
9.62169764417572e-08	6.8127654790853e-09	9.15231534058347	6.56796927568219	10.1059474110874	0.559377730437252	"XPO7"	"23039"	"exportin 7"
9.62819109549968e-08	6.82498893590386e-09	6.85709001102939	6.56754232033052	10.1042079472517	0.345178912394399	"TMEM5"	"10329"	"transmembrane protein 5"
9.63678108938584e-08	6.8387104832011e-09	6.66928673914694	-6.56706394100102	10.1022590079295	-0.426416386627152	"HNF4A"	"3172"	"hepatocyte nuclear factor 4 alpha"
9.73375583204574e-08	6.91982865160291e-09	10.0049947882106	-6.56425520300812	10.0908167537274	-0.258851967693591	"ATP2C2"	"9914"	"ATPase secretory pathway Ca2+ transporting 2"
9.73375583204574e-08	6.92294688513946e-09	6.63201200839306	6.56414788658327	10.0903795902484	0.26527613123797	"METTL18"	"92342"	"methyltransferase like 18"
9.73761976156188e-08	6.93340738606378e-09	10.9899104359224	6.56378823036445	10.0889145093181	1.37631992079902	"KTN1"	"3895"	"kinectin 1"
9.75071756732493e-08	6.95045605147508e-09	9.5482193951298	-6.56320321016938	10.0865314352412	-0.188633046492157	"UNC119"	"9094"	"unc-119 lipid binding chaperone"
9.78474080665225e-08	6.98245799682693e-09	7.80855675989	6.56210890738207	10.0820739377889	0.323522134662491	"PYROXD1"	"79912"	"pyridine nucleotide-disulphide oxidoreductase domain 1"
9.88440378908457e-08	7.0614067937227e-09	6.23578257907878	6.55943040421004	10.0711641492988	0.288969691592968	"METAP2"	"10988"	"methionyl aminopeptidase 2"
1.00509284525694e-07	7.1883323243071e-09	9.53087614929633	6.55518586251061	10.0538778968914	0.285665983455576	"GNS"	"2799"	"glucosamine (N-acetyl)-6-sulfatase"
1.00784243037188e-07	7.22087615211064e-09	9.70392957038837	-6.55410953641832	10.0494948892104	-0.193372240161322	"GPR17"	"2840"	"G protein-coupled receptor 17"
1.00784243037188e-07	7.2239616623361e-09	12.3754373171714	-6.55400773888943	10.0490803588377	-0.272931651575018	"CYC1"	"1537"	"cytochrome c1"
1.00808908728925e-07	7.23371386887426e-09	7.67929132107939	6.55368627635074	10.0477713391764	0.558705084771896	"CSE1L"	"1434"	"chromosome segregation 1 like"
1.02837274680421e-07	7.38740758238094e-09	12.7701137271551	-6.5486760785131	10.0273714045854	-0.263826568029788	"NDUFS7"	"374291"	"NADH:ubiquinone oxidoreductase core subunit S7"
1.04937307883593e-07	7.55292655720444e-09	9.79315069845041	-6.54339477135807	10.0058716142224	-0.200582872480727	"FAM214B"	"80256"	"family with sequence similarity 214 member B"
1.04937307883593e-07	7.55488776066736e-09	8.34174343824388	-6.54333288498199	10.0056197040927	-0.322958385596801	"ERG"	"2078"	"ERG, ETS transcription factor"
1.0537132802718e-07	7.59448031876557e-09	7.06734644022531	6.54208692712739	10.0005481205932	0.673622523599041	"C11orf58"	"10944"	"chromosome 11 open reading frame 58"
1.05821775576424e-07	7.63532690876941e-09	7.64800230636939	6.54080824177982	9.99534356177478	0.49593439918356	"MTMR6"	"9107"	"myotubularin related protein 6"
1.06770684180558e-07	7.72091269670255e-09	8.70933221164041	-6.53815088108683	9.98452823804444	-0.222266015056558	"SAG"	"6295"	"S-antigen visual arrestin"
1.06770684180558e-07	7.72256256125025e-09	7.29402896615388	-6.53809994192783	9.98432092850525	-0.257461791032629	""	""	""
1.06770684180558e-07	7.72916246958895e-09	7.34650968759347	-6.53789627932586	9.98349207690373	-0.468746371020249	"LILRA2"	"11027"	"leukocyte immunoglobulin like receptor A2"
1.06853366265997e-07	7.74361081366917e-09	7.87954801695939	-6.5374510282353	9.98168004713382	-0.350143948412274	"TPO"	"7173"	"thyroid peroxidase"
1.0688628239325e-07	7.754461798845e-09	10.344642936239	-6.53711717771746	9.98032140149746	-0.300801961417394	"TGFB1"	"7040"	"transforming growth factor beta 1"
1.07071365521382e-07	7.77718387631359e-09	9.11136531590878	-6.53641959015393	9.97748253694314	-0.255869438227871	"PDE6A"	"5145"	"phosphodiesterase 6A"
1.07071365521382e-07	7.78484979792721e-09	8.57672388854878	6.53618469580619	9.97652663995668	0.363997598914629	"KPNA4"	"3840"	"karyopherin subunit alpha 4"
1.08567629125528e-07	7.90289722438387e-09	11.5038200726822	-6.53259625365853	9.96192458328426	-0.469489222908107	"EIF3K"	"27335"	"eukaryotic translation initiation factor 3 subunit K"
1.08567629125528e-07	7.91922162131194e-09	10.8455639221612	6.53210421001036	9.95992251364	0.407161283651169	"SNRNP70"	"6625"	"small nuclear ribonucleoprotein U1 subunit 70"
1.08567629125528e-07	7.9194350090774e-09	10.2267247564065	6.53209778482427	9.95989637052799	1.18890304197356	"ZNF146"	"7705"	"zinc finger protein 146"
1.09616278332109e-07	8.00461021877115e-09	6.56444547140898	6.52954674756072	9.94951707326249	0.25493189062094	"ZC3H13"	"23091"	"zinc finger CCCH-type containing 13"
1.11186566871727e-07	8.13870321829251e-09	6.56988914283306	-6.52558466991271	9.93339866965447	-0.249742198421199	"LTBR"	"4055"	"lymphotoxin beta receptor"
1.11186566871727e-07	8.14498638424878e-09	8.99833666052877	-6.52540061174514	9.93264994710705	-0.415879540582029	"CYP26A1"	"1592"	"cytochrome P450 family 26 subfamily A member 1"
1.11186566871727e-07	8.14622524118967e-09	8.78129762661041	6.52536433747227	9.93250238910507	1.04406608093927	"VPS26A"	"9559"	"VPS26, retromer complex component A"
1.11186566871727e-07	8.15450347879133e-09	8.61396912611653	6.52512208743641	9.93151695936353	0.340071782815222	"RBMS1"	"5937"	"RNA binding motif single stranded interacting protein 1"
1.1152062032592e-07	8.18783581832157e-09	7.54972725638673	6.52414912994679	9.92755923150136	0.550688986660703	"NOLC1"	"9221"	"nucleolar and coiled-body phosphoprotein 1"
1.11979114638346e-07	8.23036736768456e-09	6.06713097331857	6.52291334146915	9.92253258358894	0.27761192379166	"SMAD5"	"4090"	"SMAD family member 5"
1.12970903543172e-07	8.31221046979302e-09	6.11376167238857	-6.52055304828002	9.91293258066835	-0.236751417174176	"TEX41"	"401014"	"testis expressed 41 (non-protein coding)"
1.13093436666095e-07	8.33018343889342e-09	8.46240210489184	-6.5200378095945	9.91083706587333	-0.381118378392395	"VILL"	"50853"	"villin like"
1.1423039617428e-07	8.42297630589695e-09	7.41045597205694	6.51739510032263	9.90008959681247	0.422409343786181	"EPM2AIP1"	"9852"	"EPM2A interacting protein 1"
1.1508654384107e-07	8.49522088229665e-09	6.88748080256898	6.5153575199229	9.89180380920792	0.493888134492611	"TM9SF2"	"9375"	"transmembrane 9 superfamily member 2"
1.15332349642006e-07	8.52627328554815e-09	8.10185683268592	6.51448699734732	9.88826403486576	0.618718876866297	"LRPPRC"	"10128"	"leucine rich pentatricopeptide repeat containing"
1.15332349642006e-07	8.53163429159142e-09	7.99641437643408	-6.51433702541971	9.88765422105183	-0.377437806094655	"ABCA2"	"20"	"ATP binding cassette subfamily A member 2"
1.15854725311441e-07	8.58137028253197e-09	7.19528729188143	-6.51295012173419	9.88201497364657	-0.246796815335846	"RFX3"	"5991"	"regulatory factor X3"
1.15854725311441e-07	8.58862845647939e-09	7.45213159948878	6.51274839231541	9.88119475201188	0.649809626567132	"PPM1A"	"5494"	"protein phosphatase, Mg2+/Mn2+ dependent 1A"
1.1639796696058e-07	8.63833799822072e-09	9.06341513183041	6.51137132323124	9.87559582355117	0.664239333596779	"PSMA2"	"5683"	"proteasome subunit alpha 2"
1.1639796696058e-07	8.64733827095076e-09	7.98486616209429	-6.51112283563239	9.87458554593335	-0.390853662075012	"MIR8071-2///MIR8071-1///IGHV4-31///IGHM///IGHG4///IGHG3///IGHG2///IGHG1"	"102466889///102465871///28396///3507///3503///3502///3501///3500"	"microRNA 8071-2///microRNA 8071-1///immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 4 (G4m marker)///immunoglobulin heavy constant gamma 3 (G3m marker)///immunoglobulin heavy constant gamma 2 (G2m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)"
1.16565869309994e-07	8.66904413765912e-09	9.52762662606061	6.51052461452303	9.87215339301046	0.518826196606414	"ANP32A"	"8125"	"acidic nuclear phosphoprotein 32 family member A"
1.17514361624157e-07	8.74889117113162e-09	8.63400986727735	6.50833671701879	9.86325864804284	0.747816082002961	"RSRC2"	"65117"	"arginine and serine rich coiled-coil 2"
1.19280231474064e-07	8.88980657509062e-09	10.0226112369041	-6.50452336624751	9.84775747780594	-0.22801064853549	"CCS"	"9973"	"copper chaperone for superoxide dismutase"
1.19545347490439e-07	8.91903352890812e-09	7.65398653520204	-6.50373995926387	9.84457322363312	-0.303653083406084	"SERPINA2"	"390502"	"serpin family A member 2 (gene/pseudogene)"
1.19781945258313e-07	8.9461725311729e-09	6.45550309578673	-6.50301479508662	9.84162578802746	-0.272294674024294	"RRN3P2"	"653390"	"RRN3 homolog, RNA polymerase I transcription factor pseudogene 2"
1.24767407724751e-07	9.32840431586926e-09	6.18738296748939	6.49302695617839	9.80103832724296	0.297652219109395	"LPGAT1"	"9926"	"lysophosphatidylglycerol acyltransferase 1"
1.24914296296571e-07	9.35895960328816e-09	11.6647569307327	6.49224614390683	9.79786599521629	0.587644529926177	"PFN2"	"5217"	"profilin 2"
1.24914296296571e-07	9.35917347509553e-09	7.50294539606163	-6.49224068752542	9.79784382702515	-0.408164075080372	"LZTS3"	"9762"	"leucine zipper tumor suppressor family member 3"
1.25432880914547e-07	9.40796279313132e-09	12.4860801431918	-6.4909991763601	9.79279993357226	-0.336310981685726	"KIF1C"	"10749"	"kinesin family member 1C"
1.25784081643112e-07	9.45396438894933e-09	7.97174449658122	6.48983443802527	9.78806816138441	0.517313757487016	"SLC35A1"	"10559"	"solute carrier family 35 member A1"
1.25784081643112e-07	9.45422885152175e-09	8.83521530972775	-6.48982775822444	9.78804102516651	-0.244639265940254	"NPHS1"	"4868"	"NPHS1, nephrin"
1.26483173789533e-07	9.51679194519689e-09	7.85071664195245	-6.48825272358545	9.78164275062724	-0.319606576581799	"APOA4"	"337"	"apolipoprotein A4"
1.27050371885281e-07	9.56953141635535e-09	10.9820773271816	-6.48693295729579	9.77628174943165	-0.296355225701204	"ACAA1"	"30"	"acetyl-CoA acyltransferase 1"
1.27211050481399e-07	9.59170917616755e-09	7.98201927463408	-6.48638012864564	9.77403619312935	-0.287151841616324	"CAPN11"	"11131"	"calpain 11"
