"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.990271344341939	0.960051691954356	10.3861785843537	0.0507441510998103	-5.05070597781878	0.0104892745070142	"PPP1R12B"	"4660"	"protein phosphatase 1 regulatory subunit 12B"
0.990276536967688	0.960147345521361	9.34191999407931	-0.0506225382471686	-5.05070985816757	-0.0171561978146357	"PMS2CL///PMS2"	"441194///5395"	"PMS2 C-terminal like pseudogene///PMS1 homolog 2, mismatch repair system component"
0.990276536967688	0.960166754144647	5.93470218855711	-0.0505978624413447	-5.0507106443723	-0.0340357884715434	"JAK2"	"3717"	"Janus kinase 2"
0.990276536967688	0.960190048814067	14.3665910209755	-0.0505682460228842	-5.05071158748573	-0.0208511574976065	"SCD"	"6319"	"stearoyl-CoA desaturase"
0.990308596853106	0.960281993197076	8.96845289327716	-0.0504513500639933	-5.05071530456399	-0.022643201447865	"SPIB"	"6689"	"Spi-B transcription factor"
0.990308596853106	0.960336120304164	11.6089753471427	0.0503825344529365	-5.05071748875364	0.00926603945757876	"SLC6A12"	"6539"	"solute carrier family 6 member 12"
0.990308596853106	0.960354461670276	10.7408064362208	0.0503592158367652	-5.05071822820445	0.00868480242678338	"EXT2"	"2132"	"exostosin glycosyltransferase 2"
0.990308826855502	0.960399127063116	9.63494893980004	0.0503024298298586	-5.0507200275	0.0130261983728044	"HMG20A"	"10363"	"high mobility group 20A"
0.990337121065799	0.960478785833075	8.24968721355429	-0.0502011548994122	-5.05072323141442	-0.0220150486743336	"RRP7BP///RRP7A"	"91695///27341"	"ribosomal RNA processing 7 homolog B, pseudogene///ribosomal RNA processing 7 homolog A"
0.990337121065799	0.9605301132684	13.0631918464406	-0.050135899566111	-5.05072529240034	-0.00908726721318232	"CNDP2"	"55748"	"CNDP dipeptidase 2 (metallopeptidase M20 family)"
0.990337121065799	0.960559897571921	7.90614007651315	-0.0500980332796725	-5.05072648711809	-0.0268800615500702	"ZNF267"	"10308"	"zinc finger protein 267"
0.990355916661657	0.960635070541538	8.93559995469989	-0.0500024624299129	-5.05072949845755	-0.0248407838034499	"TUSC3"	"7991"	"tumor suppressor candidate 3"
0.990355916661657	0.960667016947526	8.64409317444587	-0.0499618476418416	-5.05073077644744	-0.016217230784175	"RAB3D"	"9545"	"RAB3D, member RAS oncogene family"
0.990389044805521	0.960761771282895	15.6635450006315	0.0498413830433284	-5.05073456089547	0.012672814488921	"MT1E"	"4493"	"metallothionein 1E"
0.990389044805521	0.960788043870258	8.16405559503557	0.0498079818917609	-5.05073560859012	0.0172090737908128	"RBMY1J///RBMY1E///RBMY1D///RBMY1B///RBMY1F///RBMY1A1"	"378951///378950///378949///378948///159163///5940"	"RNA binding motif protein, Y-linked, family 1, member J///RNA binding motif protein, Y-linked, family 1, member E///RNA binding motif protein, Y-linked, family 1, member D///RNA binding motif protein, Y-linked, family 1, member B///RNA binding motif protein, Y-linked, family 1, member F///RNA binding motif protein, Y-linked, family 1, member A1"
0.990417619438188	0.9608602116867	10.8759373816615	0.0497162330189366	-5.05073848286597	0.0133188674548048	"FMOD"	"2331"	"fibromodulin"
0.990462602449259	0.960964358275533	11.2212093867039	0.0495838294542692	-5.05074262141875	0.0136968858473185	"VOPP1"	"81552"	"vesicular, overexpressed in cancer, prosurvival protein 1"
0.990462602449259	0.961063150364347	6.84920781385743	0.049458234013592	-5.05074653697311	0.0306183818929124	"ZCCHC4"	"29063"	"zinc finger CCHC-type containing 4"
0.990462602449259	0.961081537252731	8.36770372038368	0.0494348586560794	-5.05074726462583	0.0250626139154893	"SH3TC2"	"79628"	"SH3 domain and tetratricopeptide repeats 2"
0.990462602449259	0.961095081555662	16.4358191569047	-0.0494176397236237	-5.05074780041492	-0.00712799443651946	"FTL"	"2512"	"ferritin light chain"
0.990462602449259	0.961126098494831	9.18216178930045	-0.0493782078091813	-5.05074902668644	-0.0195311634149533	"HIST1H2BC///HIST1H2BI///HIST1H2BE///HIST1H2BF///HIST1H2BG"	"8347///8346///8344///8343///8339"	"histone cluster 1, H2bc///histone cluster 1, H2bi///histone cluster 1, H2be///histone cluster 1, H2bf///histone cluster 1, H2bg"
0.99056625879339	0.961294637801805	8.06496072585353	-0.0491639447651188	-5.05075567283123	-0.0160922454230743	""	""	""
0.99056625879339	0.961315592442986	8.94902761916504	-0.0491373054173745	-5.05075649712779	-0.0138695805195717	"DLG5"	"9231"	"discs large MAGUK scaffold protein 5"
0.990694224491672	0.961512810833626	7.23958660216918	0.0488865861782467	-5.05076423320665	0.0145187157792384	"FUT6"	"2528"	"fucosyltransferase 6"
0.990694224491672	0.961595916289209	11.8930515577563	0.0487809370780722	-5.05076748122008	0.00875415838570248	"IRAK1"	"3654"	"interleukin 1 receptor associated kinase 1"
0.990694224491672	0.961611055543765	7.08934491667027	-0.0487616911274615	-5.05076807214982	-0.0115991960777357	"SLC5A4"	"6527"	"solute carrier family 5 member 4"
0.990694224491672	0.961670456776295	10.2770443299231	0.0486861768142348	-5.05077038849776	0.0117889270562213	"INPP5K"	"51763"	"inositol polyphosphate-5-phosphatase K"
0.990694224491672	0.961701080069171	7.7915227575098	0.0486472468113678	-5.05077158124601	0.013026310018116	"ALOX12P2"	"245"	"arachidonate 12-lipoxygenase pseudogene 2"
0.990694224491672	0.961748633399386	6.54827795835303	-0.0485867945738167	-5.05077343150797	-0.019324763096817	"GLP1R"	"2740"	"glucagon like peptide 1 receptor"
0.990694224491672	0.961799926384208	13.782323795919	-0.048521588504465	-5.0507754246922	-0.0118901779313152	"LOC101928634///SENP3-EIF4A1///SNORD10///SNORA48///SNORA67///EIF4A1"	"101928634///100533955///652966///652965///26781///1973"	"uncharacterized LOC101928634///SENP3-EIF4A1 readthrough (NMD candidate)///small nucleolar RNA, C/D box 10///small nucleolar RNA, H/ACA box 48///small nucleolar RNA, H/ACA box 67///eukaryotic translation initiation factor 4A1"
0.990694224491672	0.961948207351307	9.22043100972505	0.0483330879421079	-5.05078117162781	0.0135506760171893	"FUT3"	"2525"	"fucosyltransferase 3 (Lewis blood group)"
0.990694224491672	0.961954793546905	7.72573022264286	-0.0483247153547278	-5.05078142636948	-0.0304639298755705	"SUZ12P1///SUZ12"	"440423///23512"	"SUZ12 polycomb repressive complex 2 subunit pseudogene 1///SUZ12 polycomb repressive complex 2 subunit"
0.990694224491672	0.961956346668011	7.29091720914004	0.0483227409768702	-5.05078148643485	0.0315343954369522	"HNRNPCL4///HNRNPCL3///HNRNPCL2///HNRNPCL1"	"101060301///649330///440563///343069"	"heterogeneous nuclear ribonucleoprotein C-like 4///heterogeneous nuclear ribonucleoprotein C-like 3///heterogeneous nuclear ribonucleoprotein C-like 2///heterogeneous nuclear ribonucleoprotein C-like 1"
0.990694224491672	0.961968518371539	9.63813542228692	-0.0483072679199501	-5.05078195707781	-0.011928958023006	"OR2C1"	"4993"	"olfactory receptor family 2 subfamily C member 1"
0.990694224491672	0.96197329512751	5.12146879743331	0.0483011955590516	-5.05078214173925	0.0139429900032662	"TRIO"	"7204"	"trio Rho guanine nucleotide exchange factor"
0.99073159935815	0.962054047790318	8.0964757784922	0.048198540543445	-5.05078525998204	0.024311037840592	"DLAT"	"1737"	"dihydrolipoamide S-acetyltransferase"
0.990764570733783	0.962192573804098	7.54795989951855	0.0480224436917762	-5.05079059364341	0.0287206847645702	"NCBP2"	"22916"	"nuclear cap binding protein subunit 2"
0.990764570733783	0.962245573301316	8.99329073220548	0.0479550701572564	-5.05079262910658	0.0168791578416698	"NCAN"	"1463"	"neurocan"
0.990764570733783	0.962248260363342	7.90259868694656	0.0479516543410258	-5.05079273222781	0.023915045212429	"RIMS2"	"9699"	"regulating synaptic membrane exocytosis 2"
0.990764570733783	0.962396688764542	7.24803451347416	-0.0477629718006822	-5.05079841702324	-0.0198360775667306	"ANO3"	"63982"	"anoctamin 3"
0.990764570733783	0.96242091056601	9.11565863888521	0.0477321811583662	-5.05079934258463	0.0106614315977769	"DENND3"	"22898"	"DENN domain containing 3"
0.990764570733783	0.96256652619059	6.30588437281056	-0.0475470762500447	-5.05080489423074	-0.0247665214438308	"FBXO22"	"26263"	"F-box protein 22"
0.990764570733783	0.962584426990689	6.80471339564724	-0.0475243210771052	-5.05080557521302	-0.0277412115325379	"ACSL6"	"23305"	"acyl-CoA synthetase long-chain family member 6"
0.990764570733783	0.962591559093202	10.1878090469128	0.0475152548847491	-5.05080584644147	0.0136246004189076	"WDTC1"	"23038"	"WD and tetratricopeptide repeats 1"
0.990764570733783	0.962628185506853	9.75121291170061	-0.0474686961526724	-5.05080723849936	-0.00984145509841738	"LOC101060399///CDR2"	"101060399///1039"	"cerebellar degeneration-related protein 2///cerebellar degeneration related protein 2"
0.990764570733783	0.962633171704568	12.0307563838666	-0.0474623578106481	-5.05080742790372	-0.00814834602391024	"GANAB"	"23193"	"glucosidase II alpha subunit"
0.990764570733783	0.962633976160981	9.41146095532343	-0.0474613352039961	-5.05080745845921	-0.02022851156228	"REST"	"5978"	"RE1 silencing transcription factor"
0.990764570733783	0.962668106435235	9.51323730119955	-0.0474179496255384	-5.05080875421415	-0.00904463955133572	"LARS2"	"23395"	"leucyl-tRNA synthetase 2, mitochondrial"
0.990764570733783	0.962680234030769	8.81650338719056	-0.0474025333422726	-5.05080921435205	-0.0164550716871634	"CLASP2"	"23122"	"cytoplasmic linker associated protein 2"
0.990764570733783	0.962715385345358	11.9203257930966	-0.0473578499745203	-5.05081054719495	-0.0177170713982466	"CTH"	"1491"	"cystathionine gamma-lyase"
0.990764570733783	0.962762628454688	5.79393860498401	-0.0472977960121905	-5.05081233654208	-0.0254970555760234	"KHDC1L"	"100129128"	"KH domain containing 1 like"
0.990764570733783	0.962797469580817	7.58762215749959	-0.0472535071778027	-5.05081365470271	-0.0130473467933392	"SIT1"	"27240"	"signaling threshold regulating transmembrane adaptor 1"
0.990788983117372	0.962865656752084	9.58883075744909	-0.047166830286272	-5.05081623087935	-0.0115195598618918	"GRK5"	"2869"	"G protein-coupled receptor kinase 5"
0.990832278447908	0.962959460383243	6.23819358562578	0.0470475913518256	-5.05081976712595	0.0194477633809154	"CD36"	"948"	"CD36 molecule"
0.990832278447908	0.963016146571608	7.59438139700211	0.0469755347734909	-5.05082189975674	0.0125514099225947	"EHD2"	"30846"	"EH domain containing 2"
0.990832278447908	0.963041129409181	9.25895872611136	-0.0469437779518287	-5.05082283861373	-0.0202185379446131	"SNX11"	"29916"	"sorting nexin 11"
0.990867098775456	0.963123172372787	8.14301116552122	-0.0468394897575716	-5.05082591731972	-0.0312452788157671	"TAP2"	"6891"	"transporter 2, ATP binding cassette subfamily B member"
0.990867098775456	0.963163907888362	11.3342923352655	0.0467877093630422	-5.05082744339279	0.0166368748816232	"LMF2"	"91289"	"lipase maturation factor 2"
0.990870664950421	0.963239296174535	10.6026180077609	0.046691880920158	-5.05083026319982	0.00711677142255418	"ATP6V1D"	"51382"	"ATPase H+ transporting V1 subunit D"
0.990870664950421	0.963272932233098	4.35634674023003	-0.0466491252042785	-5.05083151944678	-0.0275149545872262	"KCNH6"	"81033"	"potassium voltage-gated channel subfamily H member 6"
0.990870664950421	0.963300777041735	13.7052608203432	0.0466137309727579	-5.05083255852843	0.0103528230824743	"LRRFIP1"	"9208"	"LRR binding FLII interacting protein 1"
0.990882620035944	0.963362426966613	5.52204397425582	0.0465353664323602	-5.05083485630019	0.030176503453986	"CSHL1"	"1444"	"chorionic somatomammotropin hormone like 1"
0.990882620035944	0.963401335685443	9.87240621566408	-0.046485908880954	-5.05083630448415	-0.0078532211021809	"ARRB1"	"408"	"arrestin beta 1"
0.990979848002437	0.963540339578189	8.70632303061415	0.046309219583399	-5.05084146561163	0.0156462944650855	"KHDRBS1"	"10657"	"KH RNA binding domain containing, signal transduction associated 1"
0.991006737595762	0.963637688317511	8.55727386557371	-0.0461854794914191	-5.05084506838448	-0.0228232749939021	"KLK2"	"3817"	"kallikrein related peptidase 2"
0.991006737595762	0.963668565988195	7.06788192190622	0.0461462310049739	-5.05084620911652	0.0233248863277247	"TRAIP"	"10293"	"TRAF interacting protein"
0.991006737595762	0.963720792017759	8.28718880249885	-0.0460798468731874	-5.05084813632197	-0.0204490947071694	"INHA"	"3623"	"inhibin alpha subunit"
0.991006737595762	0.963804000658835	9.6591742600976	0.0459740814071068	-5.05085120108189	0.0105169297058119	"ZNF606"	"80095"	"zinc finger protein 606"
0.991006737595762	0.963809451491241	7.02416698579818	-0.0459671529408978	-5.05085140160196	-0.0334690259349966	"RHAG"	"6005"	"Rh-associated glycoprotein"
0.991006737595762	0.963833326624573	4.64199095051003	0.045936805666722	-5.05085227954102	0.0262520073130412	"ANKRD36BP2"	"645784"	"ankyrin repeat domain 36B pseudogene 2"
0.991139638597897	0.964057500745876	7.43032694413658	-0.0456518639364732	-5.05086049456296	-0.0227845101569901	""	""	""
0.991139638597897	0.964096342569076	9.61211952484936	0.0456024935307283	-5.05086191274412	0.0200876891148738	"GML"	"2765"	"glycosylphosphatidylinositol anchored molecule like"
0.991139638597897	0.964131864134736	9.98647518845298	-0.0455573434839645	-5.05086320835112	-0.0119154021031331	"F13A1"	"2162"	"coagulation factor XIII A chain"
0.991139638597897	0.964140502008168	10.1184659657226	-0.0455463642419859	-5.05086352321296	-0.0124259315634383	"GNL1"	"2794"	"G protein nucleolar 1 (putative)"
0.991156350702109	0.964201239248289	8.20699409928016	0.0454691638229434	-5.05086573501828	0.0136399617442962	""	""	""
0.991222730221083	0.964353285242482	9.47754663184346	0.0452759061346523	-5.05087125543618	0.0251726502437233	"STXBP2"	"6813"	"syntaxin binding protein 2"
0.991222730221083	0.964389153168219	9.08892943088278	0.0452303165550982	-5.05087255427871	0.0106214883304006	"FNBP1L"	"54874"	"formin binding protein 1 like"
0.991222730221083	0.964419909360052	13.0519328401681	0.0451912242741516	-5.05087366697211	0.00761185747269444	"MARC2"	"54996"	"mitochondrial amidoxime reducing component 2"
0.991222730221083	0.964462354307897	5.77730029146377	-0.0451372752623104	-5.05087520095679	-0.0308586593972251	""	""	""
0.991222730221083	0.96448823033943	8.60884573540026	-0.0451043859898652	-5.05087613523066	-0.0186785902815991	"RGL3///EPOR"	"57139///2057"	"ral guanine nucleotide dissociation stimulator like 3///erythropoietin receptor"
0.991310049767243	0.964617682049236	12.5487155538013	-0.0449398494523223	-5.05088079893923	-0.0113296418612823	"FDFT1"	"2222"	"farnesyl-diphosphate farnesyltransferase 1"
0.991372724545602	0.964732693646844	7.48597588701505	0.0447936677518647	-5.0508849280951	0.0139895449138017	"SLC4A1"	"6521"	"solute carrier family 4 member 1 (Diego blood group)"
0.991372724545602	0.96476764940858	9.501438641209	-0.0447492385826669	-5.05088618040907	-0.0078506843876216	"PHTF1"	"10745"	"putative homeodomain transcription factor 1"
0.991414811490009	0.964853098863364	8.86452374931847	0.04464063174849	-5.05088923645252	0.0121045041529531	"DEDD"	"9191"	"death effector domain containing"
0.991490890934074	0.965029933980226	8.82477047959838	0.0444158748780234	-5.0508955372158	0.0173527605892296	"PRPF18"	"8559"	"pre-mRNA processing factor 18"
0.991490890934074	0.965070497532189	7.8103406240355	-0.0443643190658164	-5.05089697803219	-0.0198630934537629	"DDR1-AS1"	"414771"	"DDR1 antisense RNA 1 (head to head)"
0.991490890934074	0.965096708787027	6.65849543990822	0.0443310049256445	-5.05089790816374	0.0184383301999755	""	""	""
0.991490890934074	0.965105121588658	10.5290510477356	0.0443203123828073	-5.05089820655169	0.0107314336062228	"CNTD2"	"79935"	"cyclin N-terminal domain containing 2"
0.991515109083011	0.965173191721025	6.66511332639234	-0.0442337964764429	-5.05090061823299	-0.0140881005229563	"CRX"	"1406"	"cone-rod homeobox"
0.991518288833668	0.96523111033671	6.61794679719625	0.0441601832383015	-5.05090266653538	0.0210273656990472	"RIPK2"	"8767"	"receptor interacting serine/threonine kinase 2"
0.991518288833668	0.965265280243628	6.47518354933224	-0.0441167541848469	-5.05090387335745	-0.0119245800509411	"CCL13"	"6357"	"C-C motif chemokine ligand 13"
0.991556399225706	0.965470393819575	7.76092488014247	0.0438560620581094	-5.05091109261368	0.0265668613702239	"MAGEA1"	"4100"	"MAGE family member A1"
0.991556399225706	0.965478675684026	9.65267428633819	0.0438455361662155	-5.05091138320514	0.0151871820100844	"EMC8"	"10328"	"ER membrane protein complex subunit 8"
0.991556399225706	0.965600702522617	7.88925341495308	-0.043690445918236	-5.05091565674492	-0.0344144731615748	"LRRC14"	"9684"	"leucine rich repeat containing 14"
0.991556399225706	0.965632299361183	8.27526952351019	0.0436502880350824	-5.05091676083516	0.012645394363636	"HMHB1"	"57824"	"histocompatibility minor HB-1"
0.991556399225706	0.96568583217833	10.6245898817893	-0.0435822508713889	-5.05091862911438	-0.00888510716088398	"TRANK1"	"9881"	"tetratricopeptide repeat and ankyrin repeat containing 1"
0.991556399225706	0.965692299893016	9.30070138966517	0.0435740307885153	-5.05091885463802	0.0251535294558938	"PNPLA4"	"8228"	"patatin like phospholipase domain containing 4"
0.991556399225706	0.965718521871411	9.17302822635768	0.0435407042364357	-5.0509197685392	0.00851122933166337	"ZNF335"	"63925"	"zinc finger protein 335"
0.991556399225706	0.965805695123098	12.0731783388279	-0.043429912659723	-5.05092280170901	-0.0116305527267073	"TCF7"	"6932"	"transcription factor 7 (T-cell specific, HMG-box)"
0.991556399225706	0.965812196917227	11.2533599925466	0.0434216493214992	-5.05092302762697	0.00996437315480492	"CLIC4"	"25932"	"chloride intracellular channel 4"
0.991556399225706	0.965835117154183	10.7436944841609	0.0433925192837461	-5.05092382369338	0.00696499428588204	"SSH1"	"54434"	"slingshot protein phosphatase 1"
0.991556399225706	0.965862659177636	8.02919241324264	-0.0433575153258749	-5.05092477957595	-0.0256171365199407	"TNFSF4"	"7292"	"tumor necrosis factor superfamily member 4"
0.991556399225706	0.96586266784024	7.57101384507621	0.0433575043163277	-5.05092477987648	0.02081409942818	"FBXO24"	"26261"	"F-box protein 24"
0.991556399225706	0.965915573190916	8.16757757175225	-0.0432902655256755	-5.05092661385885	-0.0152892279085837	"PLXNA2"	"5362"	"plexin A2"
0.991556399225706	0.965950589539946	9.97963255364582	-0.0432457624472318	-5.05092782614471	-0.00910721410138748	"QKI"	"9444"	"QKI, KH domain containing RNA binding"
0.991556399225706	0.96596985658985	9.66477928805688	0.0432212755514965	-5.05092849264821	0.0170664711934627	"CLK1"	"1195"	"CDC like kinase 1"
0.991616759373103	0.966120575279329	7.92904117401323	-0.0430297249636564	-5.05093369339902	-0.0194949312225239	"LOC101927181"	"101927181"	"uncharacterized LOC101927181"
0.991616759373103	0.966139069677588	6.04440768405731	-0.0430062202768267	-5.0509343299792	-0.0255778483832856	"USP49"	"25862"	"ubiquitin specific peptidase 49"
0.991616759373103	0.966162162309808	8.80243966525352	-0.0429768716907291	-5.05093512434223	-0.0184634636353422	"SULF1"	"23213"	"sulfatase 1"
0.991638724835316	0.966264169368698	7.63012235033571	-0.042847230679151	-5.050938626782	-0.0264645331875348	"L1CAM"	"3897"	"L1 cell adhesion molecule"
0.991638724835316	0.966342297576676	9.67981594927924	0.0427479378678153	-5.05094130216746	0.0225314542913804	"CERS4"	"79603"	"ceramide synthase 4"
0.991638724835316	0.966352589267236	11.1160491097883	0.0427348582345782	-5.05094165412782	0.0081123594567849	"RXRB"	"6257"	"retinoid X receptor beta"
0.991638724835316	0.966361572041417	10.7590468039516	0.042723442099749	-5.05094196123702	0.0110191902395051	"RBM25"	"58517"	"RNA binding motif protein 25"
0.991646358985569	0.966413513967178	10.682774659034	-0.0426574296424951	-5.05094373545133	-0.011256199132017	"OPTN"	"10133"	"optineurin"
0.991702962547819	0.966516696822961	7.43923528068388	-0.0425262961958985	-5.0509472517841	-0.0221632247504253	"PURG"	"29942"	"purine rich element binding protein G"
0.991702962547819	0.966557687053518	8.14187735365939	-0.0424742025789025	-5.05094864566636	-0.0134606670779505	"TIAL1"	"7073"	"TIA1 cytotoxic granule-associated RNA binding protein-like 1"
0.991713405562244	0.966612370659533	14.1105098563191	0.0424047065293985	-5.05095050253071	0.00697642298761636	"RPL15"	"6138"	"ribosomal protein L15"
0.991753001141982	0.966732853501208	7.32665826758993	-0.042251588609794	-5.05095458295989	-0.0198064413901315	"KCNJ13"	"3769"	"potassium voltage-gated channel subfamily J member 13"
0.991753001141982	0.966739978360409	10.680437435375	0.0422425338791165	-5.05095482379667	0.00913802345503179	"PANK2"	"80025"	"pantothenate kinase 2"
0.991822798500063	0.966852525648178	11.8238869253141	0.0420995020084436	-5.05095862129757	0.00702356527451187	"GOLGA7"	"51125"	"golgin A7"
0.991827869581246	0.96690197957696	8.49851183617012	0.0420366532643895	-5.05096028586168	0.0159633489136723	"ATP6V0A2"	"23545"	"ATPase H+ transporting V0 subunit a2"
0.991855167204081	0.966973102918883	11.3158332114529	-0.0419462661569618	-5.05096267542707	-0.00838096679239619	"SORBS3"	"10174"	"sorbin and SH3 domain containing 3"
0.991874053879129	0.967036028385948	10.3150385907484	-0.0418662976203017	-5.05096478526921	-0.0101564094941065	"RHAG"	"6005"	"Rh-associated glycoprotein"
0.991997247804047	0.967200655467878	7.32559552094142	-0.0416570833909161	-5.05097028601223	-0.0231838367414454	"MAGIX"	"79917"	"MAGI family member, X-linked"
0.992038319938251	0.967316172071504	10.0724128497525	0.041510281732654	-5.05097412933133	0.0118669679130825	"DGCR2"	"9993"	"DiGeorge syndrome critical region gene 2"
0.992038319938251	0.967329740861568	11.1511186654035	-0.0414930382050683	-5.05097457988272	-0.0115376514697427	"PPFIBP2"	"8495"	"PPFIA binding protein 2"
0.992069539381472	0.967404704089216	8.58613494564405	0.0413977734610289	-5.05097706565591	0.0172341839691406	"EDA2R"	"60401"	"ectodysplasin A2 receptor"
0.992167522842531	0.967544777245801	12.5024592874312	0.0412197667970749	-5.05098169513131	0.0121578553041637	"DEFB1"	"1672"	"defensin beta 1"
0.992258746768787	0.967754075614644	5.51719964021491	-0.0409537904529919	-5.05098857529763	-0.014233669349319	"VCPIP1"	"80124"	"valosin containing protein interacting protein 1"
0.992258746768787	0.967756952161575	8.70051735927288	-0.0409501349587423	-5.05098866954625	-0.0182044121127625	"CAP2"	"10486"	"CAP, adenylate cyclase-associated protein, 2 (yeast)"
0.992258746768787	0.967807240143019	10.667301723705	0.0408862294623014	-5.05099031584563	0.00816865733994554	"ZNF146"	"7705"	"zinc finger protein 146"
0.992258746768787	0.967833179088954	7.45646121329504	0.0408532665611076	-5.05099116401344	0.0116877577677954	"ATP9B"	"374868"	"ATPase phospholipid transporting 9B (putative)"
0.992258746768787	0.967856386528725	11.332916968615	0.0408237748647385	-5.05099192228406	0.00677675398462618	"CRADD"	"8738"	"CASP2 and RIPK1 domain containing adaptor with death domain"
0.992417040231708	0.968055324080079	9.67839792156017	0.0405709692806073	-5.05099839979071	0.00971246679702453	"DHODH"	"1723"	"dihydroorotate dehydrogenase (quinone)"
0.992505477539109	0.968219932518232	4.96703114420075	-0.0403617904617196	-5.05100372905785	-0.0089095195893476	"ZNF143"	"7702"	"zinc finger protein 143"
0.992505477539109	0.968245270904501	5.78968817842474	0.0403295914652645	-5.05100454694848	0.0211520820527582	""	""	""
0.992505477539109	0.968275213221859	9.39258861003731	0.040291542036077	-5.05100551260545	0.00669906688063016	"THG1L"	"54974"	"tRNA-histidine guanylyltransferase 1 like"
0.992574531364842	0.968387125246675	6.7302414192318	-0.0401493295158566	-5.05100911375089	-0.0217178316038522	""	""	""
0.992591487260657	0.968528701321641	10.561716229586	0.039969422543743	-5.05101365116733	0.00845095297087539	"EXOSC7"	"23016"	"exosome component 7"
0.992591487260657	0.968534314761049	10.0950000223869	-0.0399622893264176	-5.05101383065362	-0.00863853417045135	"ANGPT1"	"284"	"angiopoietin 1"
0.992591487260657	0.968564223638897	7.74130849673059	0.0399242829798965	-5.05101478643084	0.0197505104381532	"FANCG"	"2189"	"Fanconi anemia complementation group G"
0.992591487260657	0.968589928978896	8.59513140634402	0.0398916182769724	-5.05101560715078	0.0100305442776367	"COL4A3"	"1285"	"collagen type IV alpha 3 chain"
0.992591487260657	0.968664994103939	8.49240539632859	-0.0397962305705269	-5.05101799997901	-0.0133612947464474	"PAFAH1B1"	"5048"	"platelet activating factor acetylhydrolase 1b regulatory subunit 1"
0.992591487260657	0.96867093667685	8.84103368945061	-0.0397886791652912	-5.05101818916355	-0.0155146407215856	"POMT2"	"29954"	"protein O-mannosyltransferase 2"
0.992609922835738	0.968733473585639	6.95548422022574	0.0397092117884275	-5.05102017787483	0.0244775570278017	"FUT5"	"2527"	"fucosyltransferase 5"
0.992688643974163	0.968854850296194	7.24291583224572	-0.0395549758029567	-5.05102402636402	-0.02492261210352	"METTL5"	"29081"	"methyltransferase like 5"
0.992727871419708	0.969036751901858	8.98449034706386	-0.0393238313889161	-5.05102976583366	-0.015399222293178	"GYPB"	"2994"	"glycophorin B (MNS blood group)"
0.992727871419708	0.969105716680331	6.07020910469419	0.0392361976484999	-5.05103193304571	0.0280486229238868	"RAB27B"	"5874"	"RAB27B, member RAS oncogene family"
0.992727871419708	0.969255369124589	8.9821961212641	0.0390460349504745	-5.05103661920774	0.0137087564605718	"TAL1"	"6886"	"TAL bHLH transcription factor 1, erythroid differentiation factor"
0.992727871419708	0.969287819706835	5.79330337862634	-0.0390048003355373	-5.05103763234561	-0.0146718909295993	""	""	""
0.992727871419708	0.969305446367072	7.26347004257687	-0.0389824023522556	-5.05103818221734	-0.0143988292112756	"BMPR1B"	"658"	"bone morphogenetic protein receptor type 1B"
0.992727871419708	0.969316121924743	10.5585099129422	-0.0389688370606615	-5.05103851509246	-0.0064855874771812	"MAST2"	"23139"	"microtubule associated serine/threonine kinase 2"
0.992727871419708	0.969373412135468	10.3569522460665	-0.0388960392675084	-5.05104029947963	-0.0141624152204241	"PTPA"	"5524"	"protein phosphatase 2 phosphatase activator"
0.992727871419708	0.969413675632677	9.15866641100744	0.0388448771881467	-5.05104155154579	0.0106319456503332	"GBP1"	"2633"	"guanylate binding protein 1"
0.992727871419708	0.96943901934489	11.1150813498786	0.0388126734577983	-5.05104233880801	0.0126956988091376	"RBFOX2"	"23543"	"RNA binding protein, fox-1 homolog 2"
0.992727871419708	0.969512249839441	9.83460468550763	0.0387196212224503	-5.05104460992307	0.0103952401171377	"ZNF652"	"22834"	"zinc finger protein 652"
0.992727871419708	0.969536409237452	8.08223326956928	0.0386889225314835	-5.05104535798679	0.0186950299726814	"SIPA1L3"	"23094"	"signal induced proliferation associated 1 like 3"
0.992727871419708	0.969551548189978	10.2048405101648	0.0386696858951774	-5.05104582644158	0.0123908638927137	"DNAJC4"	"3338"	"DnaJ heat shock protein family (Hsp40) member C4"
0.992727871419708	0.969559458656934	9.3048607413364	0.0386596342958386	-5.05104607112768	0.0187703241299531	"PAFAH1B1"	"5048"	"platelet activating factor acetylhydrolase 1b regulatory subunit 1"
0.992727871419708	0.969578171185056	9.9349113919439	-0.0386358568491982	-5.05104664968895	-0.0119241272441499	"TINAGL1"	"64129"	"tubulointerstitial nephritis antigen like 1"
0.992727871419708	0.969602943498597	11.2323232975556	-0.0386043794508319	-5.05104741506077	-0.0058453294721037	"FBXL12"	"54850"	"F-box and leucine rich repeat protein 12"
0.992727871419708	0.969625571974746	10.8089439570801	-0.0385756261942594	-5.05104811365013	-0.0079312308777979	"FXYD6"	"53826"	"FXYD domain containing ion transport regulator 6"
0.992727871419708	0.969650501344071	10.8857617673793	0.0385439493076262	-5.05104888266957	0.00578921659226062	"MADD"	"8567"	"MAP kinase activating death domain"
0.992763983236652	0.969781700399751	7.13777253971279	-0.0383772398788523	-5.05105291946356	-0.021660011178505	"COL4A3"	"1285"	"collagen type IV alpha 3 chain"
