"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999910839228556	0.0162042197659187	0.15923599390625	-2.93398164107276	-4.18435000000715	-0.932929285875	"NPEPPS"	"9520"	"aminopeptidase puromycin sensitive"
0.999910839228556	0.0162154211935506	-0.013635051671875	-2.93356212623168	-4.18443155316054	-0.78272447159375	"LGR4"	"55366"	"leucine rich repeat containing G protein-coupled receptor 4"
0.999910839228556	0.016246846449922	-0.0185975856875	-2.93238676910569	-4.18466009189477	-0.5157640489375	"TRMT5"	"57570"	"tRNA methyltransferase 5"
0.999910839228556	0.0162615135092536	0.065585548671875	2.93183899137293	-4.18476662844163	0.61066962865625	""	""	""
0.999910839228556	0.0162733265191011	-0.052609844203125	2.93139817207112	-4.18485237459476	0.65520895740625	"RWDD2B"	"10069"	"RWD domain containing 2B"
0.999910839228556	0.0163499702765625	-0.022748768875	2.92854601800996	-4.18540741692486	0.4195928300625	"LOC643623"	"643623"	"uncharacterized LOC643623"
0.999910839228556	0.0163516134792334	0.132280360171875	2.92848501895211	-4.18541929243446	0.63809553028125	"POMK"	"84197"	"protein-O-mannose kinase"
0.999910839228556	0.0163608834907571	-0.100027829984375	-2.92814101434707	-4.185486268224	-0.50690779671875	"AGO1"	"26523"	"argonaute 1, RISC catalytic component"
0.999910839228556	0.0165102548271339	-0.03321234690625	2.92262521689946	-4.18656103804123	0.9171650460625	"PCTP"	"58488"	"phosphatidylcholine transfer protein"
0.999910839228556	0.0165450157186874	0.093123678359375	-2.92134892085557	-4.18680996264667	-1.22335621015625	"CLCA2"	"9635"	"chloride channel accessory 2"
0.999910839228556	0.016575546299433	0.16958238671875	-2.92023020335145	-4.18702822607574	-1.5004996703125	"FAS"	"355"	"Fas cell surface death receptor"
0.999910839228556	0.0165830556079534	0.2171247003125	2.91995536574368	-4.187081857648	2.651643373125	"ADAMTS5"	"11096"	"ADAM metallopeptidase with thrombospondin type 1 motif 5"
0.999910839228556	0.0166410049441017	0.034189635734375	-2.91783870822286	-4.18749503713118	-0.64200727584375	"GAS2L1"	"10634"	"growth arrest specific 2 like 1"
0.999910839228556	0.0167014358403518	0.09509425484375	2.91563941001692	-4.18792460477018	1.3412076771875	"PAX8-AS1"	"654433"	"PAX8 antisense RNA 1"
0.999910839228556	0.0168023500830818	-0.231245620046875	2.91198482375241	-4.18863899725293	0.94445062859375	"TUSC3"	"7991"	"tumor suppressor candidate 3"
0.999910839228556	0.0168425315358342	-0.03858571421875	-2.91053589409205	-4.18892243113458	-0.4602003533125	""	""	""
0.999910839228556	0.0169253743318217	-0.052775037703125	-2.90755971308199	-4.18950497498414	-0.60070572203125	"FAM76A"	"199870"	"family with sequence similarity 76 member A"
0.999910839228556	0.0169399796557593	-0.1675449904375	2.90703654919116	-4.18960742599899	0.74544483375	"CHST15"	"51363"	"carbohydrate (N-acetylgalactosamine 4-sulfate 6-O) sulfotransferase 15"
0.999910839228556	0.0169667137525348	-0.07406425134375	-2.90608012290734	-4.18979476077685	-0.410602816	"SSRP1"	"6749"	"structure specific recognition protein 1"
0.999910839228556	0.0169897010372167	-0.063145476921875	2.90525896956091	-4.18995563902909	0.58021553534375	"TMEM41A"	"90407"	"transmembrane protein 41A"
0.999910839228556	0.017019904913956	-0.015714654125	-2.90418174628169	-4.19016674092262	-0.644891084125	"LOC727820"	"727820"	"uncharacterized LOC727820"
0.999910839228556	0.0170602115123045	0.11016809275	2.90274724295911	-4.19044795549009	0.83249090175	"DYNC1I1"	"1780"	"dynein cytoplasmic 1 intermediate chain 1"
0.999910839228556	0.0170803690869574	0.034514432625	-2.90203113562949	-4.19058837990183	-0.4519684494375	""	""	""
0.999910839228556	0.0171663941646366	0.27563220121875	2.89898471406898	-4.19118607358789	0.9823865894375	""	""	""
0.999910839228556	0.0171819114126267	0.054944053328125	2.89843685719586	-4.19129361351815	0.45649537528125	"LINC00265"	"349114"	"long intergenic non-protein coding RNA 265"
0.999910839228556	0.0171844926612373	0.036718550109375	2.89834577177575	-4.19131149442398	0.44704955196875	"HTR2C"	"3358"	"5-hydroxytryptamine receptor 2C"
0.999910839228556	0.0172045281165333	-0.069359752109375	2.89763924786152	-4.19145020672026	0.48520043946875	""	""	""
0.999910839228556	0.0172299388079199	-0.02699539109375	2.89674437949366	-4.19162593533258	0.5165279066875	"LDB2"	"9079"	"LIM domain binding 2"
0.999910839228556	0.0172389585584555	-0.092750562546875	2.89642706168101	-4.19168825854537	1.61452612884375	"RAPGEF2"	"9693"	"Rap guanine nucleotide exchange factor 2"
0.999910839228556	0.0172623092007798	-0.072083831875	2.89560636431322	-4.19184947376879	0.8243463424375	"ADAM23"	"8745"	"ADAM metallopeptidase domain 23"
0.999910839228556	0.0173292004030311	0.035332808609375	2.89326161331246	-4.19231026875029	0.39105100609375	""	""	""
0.999910839228556	0.0173691251047485	-0.230348985625	2.89186651895183	-4.19258457551852	1.07914985375	"CDKL1"	"8814"	"cyclin dependent kinase like 1"
0.999910839228556	0.0173922529658651	-0.02104328390625	2.89105985388224	-4.19274323160854	2.9813418165625	"LRRC15"	"131578"	"leucine rich repeat containing 15"
0.999910839228556	0.0174422517481244	-0.0620088129375	2.88931970307546	-4.19308560602207	0.3774332773125	"HIST1H2AL"	"8332"	"histone cluster 1, H2al"
0.999910839228556	0.0174589206916576	-0.0211801200625	-2.88874068964516	-4.19319956286234	-0.801079465	""	""	""
0.999910839228556	0.0174592094198571	-0.017388942671875	-2.88873066533148	-4.19320153592683	-1.30464787978125	"ZFP36L2"	"678"	"ZFP36 ring finger protein like 2"
0.999910839228556	0.0174651582242402	0.0336063080390625	2.88852416723531	-4.19324218171046	0.614282932921875	"RGS22"	"26166"	"regulator of G-protein signaling 22"
0.999910839228556	0.0175029385950746	-0.02268855046875	-2.88721438615112	-4.19350004403509	-0.4683747756875	"RAB7A"	"7879"	"RAB7A, member RAS oncogene family"
0.999910839228556	0.0175044746426796	0.09736483315625	-2.88716119498935	-4.19351051795593	-0.694329061	"SSX2IP"	"117178"	"SSX family member 2 interacting protein"
0.999910839228556	0.0175078256121014	0.072503289921875	2.88704517215652	-4.1935333646457	0.56535784203125	"BHLHB9"	"80823"	"basic helix-loop-helix domain containing, class B, 9"
0.999910839228556	0.0175132172810437	-0.085488814453125	-2.88685854034019	-4.19357011685082	-0.98448380640625	"KIF13A"	"63971"	"kinesin family member 13A"
0.999910839228556	0.0175404022362606	0.07234107625	2.88591842845895	-4.19375527544918	0.5330957829375	""	""	""
0.999910839228556	0.0175760265310355	0.008290735546875	-2.88468871274097	-4.1939975441525	-0.43288489103125	"GGA2"	"23062"	"golgi associated, gamma adaptin ear containing, ARF binding protein 2"
0.999910839228556	0.0176161866727637	0.09612208753125	2.88330546678272	-4.19427015701527	0.51260219925	"SCN9A"	"6335"	"sodium voltage-gated channel alpha subunit 9"
0.999910839228556	0.0176482166220574	-0.10444264453125	-2.88220455311284	-4.19448720054109	-1.7765096296875	"ARAP2"	"116984"	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2"
0.999910839228556	0.0176588427031007	-0.110631759953125	2.88183976981908	-4.19455913135705	0.59344057603125	"APP"	"351"	"amyloid beta precursor protein"
0.999910839228556	0.0176708689861582	0.088506677984375	-2.88142718869305	-4.1946404959119	-0.52669838990625	"MAK16"	"84549"	"MAK16 homolog"
0.999910839228556	0.0177207096611121	-0.0216019000625	-2.8797203685666	-4.19497719241372	-0.4247179015625	"CAPN1"	"823"	"calpain 1"
0.999910839228556	0.0177291490812078	0.033124364375	-2.87943184057799	-4.19503412440567	-0.78090191375	"ZBTB21"	"49854"	"zinc finger and BTB domain containing 21"
0.999910839228556	0.0177924730394241	-0.0126908820625	2.87727136738763	-4.19546056793863	0.47123695975	"LOC101927948"	"101927948"	"uncharacterized LOC101927948"
0.999910839228556	0.0177957824426066	-0.0624106838125	2.8771586734154	-4.19548281881555	0.4002921245	"LOC285847"	"285847"	"uncharacterized LOC285847"
0.999910839228556	0.0178211763229783	0.099191301015625	-2.87629465421448	-4.1956534377781	-0.45843251121875	"COL5A3"	"50509"	"collagen type V alpha 3 chain"
0.999910839228556	0.0178506444870541	0.065689678859375	-2.87529357979499	-4.19585117113893	-0.56143977321875	"ZFP36L1"	"677"	"ZFP36 ring finger protein like 1"
0.999910839228556	0.0178544847096216	-0.17057063765625	2.87516324612949	-4.19587691873597	1.1727765396875	"ACACB"	"32"	"acetyl-CoA carboxylase beta"
0.999910839228556	0.0178803515411001	-0.013580415671875	-2.87428609274913	-4.19605022523204	-0.58433882040625	"ZNF324"	"25799"	"zinc finger protein 324"
0.999910839228556	0.017898800075189	-0.033905251109375	2.87366128590373	-4.19617369860626	0.37577233834375	"GJD3"	"125111"	"gap junction protein delta 3"
0.999910839228556	0.0179480144571572	-0.19408644390625	-2.87199771891938	-4.19650255189969	-0.8400661886875	"AMOTL1"	"154810"	"angiomotin like 1"
0.999910839228556	0.0179506967081675	-0.5467906821875	-2.87190718582517	-4.19652045269027	-2.4568544475	"AQP3"	"360"	"aquaporin 3 (Gill blood group)"
0.999910839228556	0.0180484150734034	-0.010570225359375	-2.86861829285207	-4.19717105075119	-0.41418983190625	"GPATCH2L"	"55668"	"G-patch domain containing 2 like"
0.999910839228556	0.0180579008175748	-0.049305147921875	-2.86829999879187	-4.19723404529284	-0.38095904921875	"PKN1"	"5585"	"protein kinase N1"
0.999910839228556	0.0180621939742191	-0.012872267296875	-2.86815599793123	-4.19726254671596	-0.63168641334375	""	""	""
0.999910839228556	0.0180907066857926	-0.0095439538125	-2.86720050952262	-4.19745169014177	-0.37218795425	""	""	""
0.999910839228556	0.0181779893604908	0.009332213296875	2.86428508774451	-4.19802911262269	0.42509763746875	"GATS"	"352954"	"GATS, stromal antigen 3 opposite strand"
0.999910839228556	0.0182336157933813	0.08684948975	-2.86243447761799	-4.19839587582686	-0.46799218975	"SART1"	"9092"	"squamous cell carcinoma antigen recognized by T-cells 1"
0.999910839228556	0.0183040136785801	0.06531781184375	-2.86010066627616	-4.1988586624574	-0.3743425438125	"STK4"	"6789"	"serine/threonine kinase 4"
0.999910839228556	0.0183441217084886	-0.008919149890625	-2.85877509867908	-4.19912164705001	-0.49459265271875	"GTPBP4"	"23560"	"GTP binding protein 4"
0.999910839228556	0.0183467216948436	-0.027463644953125	-2.858689271167	-4.19913867793388	-0.51236788121875	"PIK3C2B"	"5287"	"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta"
0.999910839228556	0.0183595791618333	0.37366953671875	-2.85826501840512	-4.19922286881488	-0.9274756940625	"RRAGD"	"58528"	"Ras related GTP binding D"
0.999910839228556	0.0183822909312699	0.23739892278125	-2.85751634555767	-4.19937146264096	-1.0830698955	"LOC101929774"	"101929774"	"uncharacterized LOC101929774"
0.999910839228556	0.0184230760925283	-0.025090883	2.85617426031919	-4.1996379094264	0.354062024625	""	""	""
0.999910839228556	0.018424138702688	0.037040764078125	2.85613933427763	-4.19964484464051	0.39263529103125	"LOC646778"	"646778"	"uncharacterized LOC646778"
0.999910839228556	0.0185095263508929	-0.023217033609375	-2.85333948019408	-4.20020101870704	-0.50740549496875	"LIG3"	"3980"	"DNA ligase 3"
0.999910839228556	0.0185451969055541	-0.111057322390625	2.85217373618087	-4.20043270957668	1.10247752646875	"THEMIS2"	"9473"	"thymocyte selection associated family member 2"
0.999910839228556	0.0185516092625248	-0.017170841640625	-2.8519644168968	-4.2004743192967	-0.41912331553125	"GMEB2"	"26205"	"glucocorticoid modulatory element binding protein 2"
0.999910839228556	0.018595869174425	0.055276012578125	2.85052164043933	-4.20076118621268	0.45341784240625	""	""	""
0.999910839228556	0.0186068905225147	0.19850193759375	-2.85016291195761	-4.20083252927823	-1.0043184848125	"CD83"	"9308"	"CD83 molecule"
0.999910839228556	0.018607904420634	-0.04555320971875	2.85012992194297	-4.20083909059686	0.638831039125	""	""	""
0.999910839228556	0.0186192128327709	-0.1195055284375	-2.84976209500136	-4.20091225088273	-1.30498322875	"FERMT1"	"55612"	"fermitin family member 1"
0.999910839228556	0.0186411663248345	0.0645199316875	-2.84904866575977	-4.20105417148224	-0.4683374780625	"GSK3B"	"2932"	"glycogen synthase kinase 3 beta"
0.999910839228556	0.0186855465175498	-0.21940356625	2.84760903647138	-4.20134063541254	1.443313650625	"ACACB"	"32"	"acetyl-CoA carboxylase beta"
0.999910839228556	0.0186923768259157	-0.105966891625	2.84738778009202	-4.20138467175637	0.79851566525	"CLEC1A"	"51267"	"C-type lectin domain family 1 member A"
0.999910839228556	0.0187544143147616	-0.013594417625	2.84538193777079	-4.20178401021046	0.5635356255	"NPY2R"	"4887"	"neuropeptide Y receptor Y2"
0.999910839228556	0.018807433676283	-0.03808215965625	2.84367301833188	-4.20212440331185	0.4655531930625	""	""	""
0.999910839228556	0.0188270078389401	-0.149817993953125	-2.84304334242163	-4.20224986506827	-0.49419251246875	"CAMKK1"	"84254"	"calcium/calmodulin dependent protein kinase kinase 1"
0.999910839228556	0.0188320563720973	0.04481641984375	-2.84288104555433	-4.20228220582378	-0.4628682209375	""	""	""
0.999910839228556	0.0188325617600055	0.0468975351875	-2.84286480111878	-4.20228544291516	-0.452379269875	"TUBB6"	"84617"	"tubulin beta 6 class V"
0.999910839228556	0.0188438668461776	-0.170335511703125	2.84250154312943	-4.20235783438949	2.49955201421875	"GALNT15"	"117248"	"polypeptide N-acetylgalactosaminyltransferase 15"
0.999910839228556	0.0188674535922565	0.038067757296875	2.8417443607816	-4.20250875112712	0.54456610934375	"PARP12"	"64761"	"poly(ADP-ribose) polymerase family member 12"
0.999910839228556	0.0188676962932278	0.018699156421875	2.84173657459382	-4.20251030317799	0.50729513571875	"LOC100505984///ITGB6"	"100505984///3694"	"uncharacterized LOC100505984///integrin subunit beta 6"
0.999910839228556	0.0188786506586298	-0.050830845078125	-2.84138524919655	-4.20258033756725	-0.48973873265625	"PARD3-AS1"	"100505601"	"PARD3 antisense RNA 1"
0.999910839228556	0.018898297241795	0.219449248984375	-2.8407556684536	-4.20270585667022	-1.13931169340625	""	""	""
0.999910839228556	0.0189289963715878	0.07940599959375	-2.83977323696486	-4.20290176532962	-0.8315224525	""	""	""
0.999910839228556	0.0189374180792755	0.0847717473125	-2.83950400926672	-4.20295546149286	-0.6958215523125	"PTTG3P"	"26255"	"pituitary tumor-transforming 3, pseudogene"
0.999910839228556	0.0189763845841791	0.057620657390625	-2.83825989918832	-4.20320364306512	-0.69939199615625	"FRS2"	"10818"	"fibroblast growth factor receptor substrate 2"
0.999910839228556	0.0189926894231278	0.284984759953125	-2.83774009428067	-4.20330736072315	-0.94028673321875	"WNT2B"	"7482"	"Wnt family member 2B"
0.999910839228556	0.0190067762847708	-0.084813748265625	-2.83729136464302	-4.20339690809555	-1.07613046178125	"GPSM2"	"29899"	"G-protein signaling modulator 2"
0.999910839228556	0.0190233772473263	-0.004691831484375	2.83676298352805	-4.20350236417539	0.60656275634375	"ARHGAP31"	"57514"	"Rho GTPase activating protein 31"
0.999910839228556	0.0190613774537131	-0.00929913175	-2.83555526276764	-4.20374346059473	-0.443095636375	"BTBD7"	"55727"	"BTB domain containing 7"
0.999910839228556	0.0190970323467305	0.1095455789375	-2.83442430464203	-4.20396930287105	-0.7789713015	"UNC119B"	"84747"	"unc-119 lipid binding chaperone B"
0.999910839228556	0.0191129523852985	0.12773268075	-2.83392002086217	-4.20407002565045	-0.4865920706875	"OR2L2"	"26246"	"olfactory receptor family 2 subfamily L member 2"
0.999910839228556	0.0191280938740617	-0.026350854609375	2.83344079452968	-4.20416575605196	0.68995124934375	"GNB5"	"10681"	"G protein subunit beta 5"
0.999910839228556	0.0191652008718989	0.19975786234375	2.83226799118401	-4.20440008679964	1.0769203393125	"FAM173B"	"134145"	"family with sequence similarity 173 member B"
0.999910839228556	0.0191664691098662	-0.129559225265625	2.83222794807783	-4.20440808885347	1.79803805634375	"WNT5A"	"7474"	"Wnt family member 5A"
0.999910839228556	0.0191883660872876	-0.023115944296875	-2.83153700145604	-4.20454617819517	-0.52091508403125	"C6orf106"	"64771"	"chromosome 6 open reading frame 106"
0.999910839228556	0.0192129782447361	0.002231899859375	2.83076133500326	-4.20470122928174	0.42890763971875	"CAMTA1"	"23261"	"calmodulin binding transcription activator 1"
0.999910839228556	0.019249597292572	-0.014201277671875	-2.82960913175748	-4.20493160645877	-0.52827658296875	"GMEB2"	"26205"	"glucocorticoid modulatory element binding protein 2"
0.999910839228556	0.0192642920759995	-0.608513090625	-2.82914739273635	-4.20502394849396	-1.92270099375	"TYRP1"	"7306"	"tyrosinase related protein 1"
0.999910839228556	0.0192795864764621	-0.1489301206875	-2.82866719262009	-4.20511999445208	-0.583029516125	"ANP32E"	"81611"	"acidic nuclear phosphoprotein 32 family member E"
0.999910839228556	0.0192940752924014	0.06355478696875	-2.82821264253591	-4.20521092129597	-0.7052246585625	"ITGB4"	"3691"	"integrin subunit beta 4"
0.999910839228556	0.0192976057707931	-0.35690226078125	2.82810193524215	-4.20523306850373	1.7735313134375	"LYVE1"	"10894"	"lymphatic vessel endothelial hyaluronan receptor 1"
0.999910839228556	0.0193085687220199	-0.224533561859375	-2.82775829467336	-4.20530181858084	-0.72175678696875	"ATRIP///TREX1"	"84126///11277"	"ATR interacting protein///three prime repair exonuclease 1"
0.999910839228556	0.0193255852253438	0.00630950234375001	-2.82722529430653	-4.20540846504316	-0.8718837003125	"GATA6"	"2627"	"GATA binding protein 6"
0.999910839228556	0.0193583886679208	0.207912717328125	2.82619915131637	-4.20561382513651	0.86323224165625	"MCTP2"	"55784"	"multiple C2 and transmembrane domain containing 2"
0.999910839228556	0.0193598801283406	-0.09729965428125	-2.82615253811074	-4.20562315506919	-0.5476177275	"MIR4745///PTBP1"	"100616459///5725"	"microRNA 4745///polypyrimidine tract binding protein 1"
0.999910839228556	0.0193766826658217	-0.05784650625	-2.82562765372566	-4.20572822195926	-2.087826608125	"BCL11B"	"64919"	"B-cell CLL/lymphoma 11B"
0.999910839228556	0.0194236692032658	0.194646832984375	-2.82416232102476	-4.20602161664677	-1.40835637090625	"IL1R2"	"7850"	"interleukin 1 receptor type 2"
0.999910839228556	0.0194373214655765	-0.0158891785	2.82373723380105	-4.2061067504579	0.944661122625	"GLT8D2"	"83468"	"glycosyltransferase 8 domain containing 2"
0.999910839228556	0.0194391217118663	-0.0214916700625	2.82368120260519	-4.20611797274555	1.1990962205	"THEMIS2"	"9473"	"thymocyte selection associated family member 2"
0.999910839228556	0.0194535828199381	0.05347084375	-2.82323130362278	-4.20620808739748	-0.48595375225	"DDX54"	"79039"	"DEAD-box helicase 54"
0.999910839228556	0.0194662296413997	0.1446477054375	-2.82283812730265	-4.20628684924444	-0.897919943125	"CELSR2"	"1952"	"cadherin EGF LAG seven-pass G-type receptor 2"
0.999910839228556	0.0194798878086456	0.02057295671875	-2.82241380071444	-4.20637186030837	-0.3911893130625	"FNDC5"	"252995"	"fibronectin type III domain containing 5"
0.999910839228556	0.0194839423283029	-0.011519526859375	-2.82228789467352	-4.20639708658643	-0.74600483753125	"TRMT10C"	"54931"	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
0.999910839228556	0.0195332881776787	-0.1871660161875	2.82075767532286	-4.20670374493252	0.5315196920625	"ATXN8OS"	"6315"	"ATXN8 opposite strand (non-protein coding)"
0.999910839228556	0.0195547993640929	0.211257885328125	2.82009184027532	-4.20683721779732	0.77122488871875	"PEX13"	"5194"	"peroxisomal biogenesis factor 13"
0.999910839228556	0.0195841277168009	0.0201625991875	-2.81918523861763	-4.20701899208717	-0.6108538403125	"MMP24-AS1"	"101410538"	"MMP24 antisense RNA 1"
0.999910839228556	0.0196098093871391	-0.056746653875	-2.81839249561415	-4.20717797306729	-0.4870903485625	"LOC645513"	"645513"	"septin 7 pseudogene"
0.999910839228556	0.0196526185049868	-0.0642158850625	-2.81707340304521	-4.20744258428985	-0.490664758	"CTAGE8///CTAGE4///CTAGE9"	"100142659///100128553///643854"	"CTAGE family member 8///CTAGE family member 4///CTAGE family member 9"
0.999910839228556	0.0196759045455881	0.1064077956875	2.81635710707976	-4.20758631226407	0.82151171175	"SERINC3"	"10955"	"serine incorporator 3"
0.999910839228556	0.0196833529524593	0.0567217558203125	-2.81612817028473	-4.20763225513795	-0.464987555203125	"DR1"	"1810"	"down-regulator of transcription 1"
0.999910839228556	0.0197453500168329	-0.16480350953125	-2.81422601449068	-4.20801408490992	-0.7395535734375	"GPSM2"	"29899"	"G-protein signaling modulator 2"
0.999910839228556	0.0197575531146909	-0.04763889340625	-2.81385232111427	-4.20808912069037	-0.4505389174375	"BAG6"	"7917"	"BCL2 associated athanogene 6"
0.999910839228556	0.0197683847457729	0.016304478953125	2.81352082225107	-4.20815569015937	0.40158400565625	"ARL6"	"84100"	"ADP ribosylation factor like GTPase 6"
0.999910839228556	0.0197906333029166	-0.0233064600625	2.81284048994818	-4.2082923281872	0.4858350646875	"APOB"	"338"	"apolipoprotein B"
0.999910839228556	0.0198174033729168	-0.285338045375	2.81202292437414	-4.20845656030603	1.30200245925	"PIK3CG"	"5294"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma"
0.999910839228556	0.0198231615571842	0.01145340159375	-2.81184721435236	-4.20849186141772	-0.58869061175	"ZNF83"	"55769"	"zinc finger protein 83"
0.999910839228556	0.0198297336206364	-0.017459128046875	2.81164673227056	-4.20853214135172	0.41520519540625	"ADIPOQ"	"9370"	"adiponectin, C1Q and collagen domain containing"
0.999910839228556	0.0198338222767768	-0.03737928325	2.81152204105801	-4.20855719479812	0.4390397735625	"IBA57-AS1"	"574432"	"IBA57 antisense RNA 1 (head to head)"
0.999910839228556	0.0198399897547237	0.08823475546875	-2.81133400166275	-4.20859497795212	-0.6645733193125	""	""	""
0.999910839228556	0.0198497219136097	0.004981136078125	-2.81103739989633	-4.20865457854436	-0.42290959234375	"ATP2A3"	"489"	"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3"
0.999910839228556	0.0198600398082123	0.086115370234375	2.81072310820124	-4.20871773887282	0.75004720109375	""	""	""
0.999910839228556	0.0198766049942207	0.00733461828125	2.81021886540461	-4.20881908276305	0.7798477409375	"NMNAT1"	"64802"	"nicotinamide nucleotide adenylyltransferase 1"
0.999910839228556	0.0198779885789399	0.020556232859375	-2.81017676851866	-4.2088275440963	-0.63705960821875	"AKNA"	"80709"	"AT-hook transcription factor"
0.999910839228556	0.0199233816982224	-0.16056536690625	2.80879728704116	-4.20910486667764	0.8665913396875	"ART4"	"420"	"ADP-ribosyltransferase 4 (Dombrock blood group)"
0.999910839228556	0.0199792430629805	-0.0069455755	-2.80710405242406	-4.20944540065842	-0.35928959225	"PCBP1-AS1"	"400960"	"PCBP1 antisense RNA 1"
0.999910839228556	0.0199843856210365	-0.02548969059375	2.80694841611077	-4.20947670891254	0.5926571949375	"ABHD17B"	"51104"	"abhydrolase domain containing 17B"
0.999910839228556	0.0199912639656815	0.055065668484375	2.80674031084819	-4.20951857395626	0.61113423934375	""	""	""
0.999910839228556	0.0199916118090107	-0.145843803671875	-2.80672978873155	-4.20952069077641	-0.59336801290625	"DDX51"	"317781"	"DEAD-box helicase 51"
0.999910839228556	0.0201149530267783	-0.172696737015625	-2.80301043652356	-4.21026930647057	-0.62993761471875	"FUOM"	"282969"	"fucose mutarotase"
0.999910839228556	0.0201548509232434	-0.1956963838125	-2.80181226993824	-4.21051062262635	-0.7105725341875	"ID4"	"3400"	"inhibitor of DNA binding 4, HLH protein"
0.999910839228556	0.0201780348416689	-0.029331894765625	2.80111714319123	-4.21065065870694	0.89616320140625	"SMUG1"	"23583"	"single-strand-selective monofunctional uracil-DNA glycosylase 1"
0.999910839228556	0.0201822066118562	-0.11099519715625	-2.80099214646592	-4.21067584248054	-1.2702598750625	"SORD"	"6652"	"sorbitol dehydrogenase"
0.999910839228556	0.0202143462431353	0.00682850328125	-2.80003004057184	-4.21086971055519	-0.5995898125	""	""	""
0.999910839228556	0.0202872781725161	0.01866625921875	2.79785255537967	-4.21130866091787	1.0490748434375	"TRIM6"	"117854"	"tripartite motif containing 6"
0.999910839228556	0.0203783996950835	-0.03996600478125	-2.79514312922987	-4.21185518884171	-0.5763603971875	"SERBP1"	"26135"	"SERPINE1 mRNA binding protein 1"
0.999910839228556	0.0204213969461998	-0.10281839065625	-2.79386890579423	-4.21211234940892	-0.5886501710625	""	""	""
0.999910839228556	0.0204240539916488	0.270482095171875	2.79379025357884	-4.21212822557636	1.25525405965625	"TLL1"	"7092"	"tolloid like 1"
0.999910839228556	0.0204651193046842	0.005348288484375	2.79257598181562	-4.21237337062846	0.47046479578125	"NIPSNAP3B"	"55335"	"nipsnap homolog 3B"
0.999910839228556	0.0204667163692767	0.05666812	-2.79252880771296	-4.21238289599333	-0.752877919625	"AGR3"	"155465"	"anterior gradient 3, protein disulphide isomerase family member"
0.999910839228556	0.0204909392106067	0.16634673021875	2.79181377076554	-4.21252729000489	0.492044973625	"KRT25"	"147183"	"keratin 25"
0.999910839228556	0.0205239720760322	-0.076531688796875	2.79084005036275	-4.21272396520404	0.61662828784375	"C16orf45"	"89927"	"chromosome 16 open reading frame 45"
0.999910839228556	0.0205397167967201	-0.029529077921875	2.79037649745107	-4.21281761247866	0.69593742978125	"ATP1A1-AS1"	"84852"	"ATP1A1 antisense RNA 1"
0.999910839228556	0.020550339485399	0.02905965915625	-2.79006394995375	-4.21288075985468	-0.62140896975	"PTCD3"	"55037"	"pentatricopeptide repeat domain 3"
0.999910839228556	0.0205893724462787	0.165369967515625	2.7889169030256	-4.21311255383935	0.95015935415625	"ARID5B"	"84159"	"AT-rich interaction domain 5B"
0.999910839228556	0.0206065932495439	0.2293224116875	-2.78841154276523	-4.21321469822625	-1.213920326375	"LOC101929777///WNT3"	"101929777///7473"	"uncharacterized LOC101929777///Wnt family member 3"
0.999910839228556	0.0206522126250345	-0.0677509024375	-2.78707486782106	-4.21348493361243	-0.3871308005625	"COPS8"	"10920"	"COP9 signalosome subunit 8"
0.999910839228556	0.0206589744937407	0.02725146875	2.7868769958842	-4.21352494525447	0.419264760375	"HCG18"	"414777"	"HLA complex group 18 (non-protein coding)"
0.999910839228556	0.0206677867297275	-0.140428720328125	2.78661922279051	-4.2135770725519	0.51628962221875	"TERF2IP"	"54386"	"TERF2 interacting protein"
0.999910839228556	0.0206765247084764	0.008022390765625	2.78636373188013	-4.21362874175333	0.36019366284375	""	""	""
0.999910839228556	0.0207538577940869	-0.00356145978125	-2.78410734048416	-4.21408521041469	-0.4839266965	"GNL3L"	"54552"	"G protein nucleolar 3 like"
0.999910839228556	0.0207885530337849	-0.035381829484375	2.78309778683029	-4.2142895291189	0.70289430284375	"LOC101927144///ACYP2"	"101927144///98"	"uncharacterized LOC101927144///acylphosphatase 2"
0.999910839228556	0.0207901949492083	-0.03510577515625	2.78305005312051	-4.21429919102581	1.0950923453125	"ANKRD29"	"147463"	"ankyrin repeat domain 29"
0.999910839228556	0.0208015865479895	0.104349906421875	2.78271898216039	-4.21436620723538	0.47932651615625	""	""	""
0.999910839228556	0.0208190427442539	-0.052851967734375	2.78221201394146	-4.21446884004168	0.39978468146875	"FCGR2C"	"9103"	"Fc fragment of IgG receptor IIc (gene/pseudogene)"
0.999910839228556	0.0208310505637768	-0.01101629271875	-2.78186352928883	-4.21453939650128	-0.412820158625	"NPBWR1"	"2831"	"neuropeptides B/W receptor 1"
0.999910839228556	0.0208387566445375	0.10655127890625	-2.78163999472054	-4.21458465807774	-1.2116547796875	"RASSF5"	"83593"	"Ras association domain family member 5"
0.999910839228556	0.0208450943322366	0.208697224359375	-2.78145621668635	-4.21462187164184	-0.84287200828125	"RNF40"	"9810"	"ring finger protein 40"
