"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.92410304340106	0.0120110530128873	3.63365718200567	2.72040695851854	-3.27203959609763	0.492691416451251	"PRKCB"	"5579"	"protein kinase C beta"
0.92410304340106	0.0120156146102875	6.33287264436673	-2.72024129021025	-3.27221061751044	-0.287642334536233	"SLC11A1"	"6556"	"solute carrier family 11 member 1"
0.92410304340106	0.0120164954883852	4.02416810511815	2.72020930526804	-3.27224363562527	0.168893749125823	"LOC101929260"	"101929260"	"uncharacterized LOC101929260"
0.92410304340106	0.0120872809390361	6.94687062571834	2.71764626182327	-3.27488912165484	0.669929746403492	"C3AR1"	"719"	"complement component 3a receptor 1"
0.92410304340106	0.0120891659866264	4.27067894105671	-2.71757820042124	-3.27495936291607	-0.366264810502637	""	""	""
0.92410304340106	0.012109409812549	5.38560204635539	-2.71684790801174	-3.27571301435326	-0.34175750445389	"C9orf172"	"389813"	"chromosome 9 open reading frame 172"
0.92410304340106	0.0121102448696696	4.48182176396125	-2.7168178081913	-3.27574407573819	-0.255101703312089	"FOXD2-AS1"	"84793"	"FOXD2 antisense RNA 1 (head to head)"
0.92410304340106	0.0121480215667354	4.69191088055955	-2.71545818034023	-3.27714703853768	-0.282730415966405	"RAD18"	"56852"	"RAD18, E3 ubiquitin protein ligase"
0.92410304340106	0.0121822055301655	3.77997858301229	-2.71423128880092	-3.27841286695343	-0.149700596148552	"PHOSPHO1"	"162466"	"phosphoethanolamine/phosphocholine phosphatase"
0.92410304340106	0.0121873972954098	4.59815671159924	-2.71404523575828	-3.2786048107212	-0.226651728269763	"LOXL2"	"4017"	"lysyl oxidase like 2"
0.92410304340106	0.0122332707825508	3.60302060085633	2.7124045426306	-3.28029729204482	0.166930566699604	"POLH"	"5429"	"DNA polymerase eta"
0.92410304340106	0.0122828238550622	5.21357430454726	2.7106387469362	-3.28211850564657	0.483873455754114	"PIK3R5"	"23533"	"phosphoinositide-3-kinase regulatory subunit 5"
0.92410304340106	0.012298019955558	5.03621728575803	-2.71009858701547	-3.28267555176041	-0.302110479604417	"TOX3"	"27324"	"TOX high mobility group box family member 3"
0.92410304340106	0.0123214888899436	7.48298376006427	2.70926559544602	-3.2835345229289	0.42751269305105	"CRTAP"	"10491"	"cartilage associated protein"
0.92410304340106	0.0123515045736983	9.27112781039792	-2.70820241308739	-3.28463075658278	-0.921926292069502	""	""	""
0.92410304340106	0.0123525666738149	4.79002289834026	-2.70816483714978	-3.28466949843923	-0.305624318841568	"LOC157860"	"157860"	"uncharacterized LOC157860"
0.92410304340106	0.0123560071351476	4.77863048073346	2.70804313829209	-3.28479497237384	0.435517876829049	"LINC00965"	"349196"	"long intergenic non-protein coding RNA 965"
0.92410304340106	0.0123612548999989	4.49396932115406	-2.70785757145128	-3.28498629241643	-0.267747954984684	"CCDC134"	"79879"	"coiled-coil domain containing 134"
0.92410304340106	0.0123799837274381	3.29425559868242	-2.7071959035734	-3.28566844425325	-0.169899503004942	""	""	""
0.92410304340106	0.0123847163968564	9.12691532266068	-2.70702885304729	-3.28584065893019	-0.676540235671613	"OPHN1"	"4983"	"oligophrenin 1"
0.92410304340106	0.0124140638157343	7.01684767365974	2.70599430836434	-3.28690711860531	0.73901755669384	"TMEM176B"	"28959"	"transmembrane protein 176B"
0.92410304340106	0.0124148984504576	5.38098474054915	-2.70596491981923	-3.28693741208999	-0.260475048219206	"FAM153A"	"285596"	"family with sequence similarity 153 member A"
0.92410304340106	0.0124170460031694	5.73251353904159	-2.70588931032254	-3.28701534934752	-0.248829823094863	"HIP1R"	"9026"	"huntingtin interacting protein 1 related"
0.92410304340106	0.0124174695605025	6.88892100867108	2.70587439947358	-3.28703071917869	0.416232284240282	"NAV3"	"89795"	"neuron navigator 3"
0.92410304340106	0.0124447407097767	3.16945959380718	-2.70491535686292	-3.28801923264909	-0.155999543130434	"LOC101926943"	"101926943"	"uncharacterized LOC101926943"
0.92410304340106	0.012481981757513	5.77110288011437	2.70360889535653	-3.28936568184665	0.482696962083828	"CA12"	"771"	"carbonic anhydrase 12"
0.92410304340106	0.0125086651191145	2.67466397672968	-2.70267506565956	-3.29032798114498	-0.143865318974309	""	""	""
0.92410304340106	0.0125134962457421	3.7320971379017	-2.70250619272904	-3.2905019924458	-0.265582651652504	"TRAF3IP2-AS1"	"643749"	"TRAF3IP2 antisense RNA 1"
0.92410304340106	0.0125142870866167	5.24778786826182	-2.70247855458645	-3.29053047125299	-0.239464396354085	"RBM47"	"54502"	"RNA binding motif protein 47"
0.92410304340106	0.0125205920059203	5.16484499900189	-2.70225827037824	-3.29075745285848	-0.24231780148847	"SLC2A9"	"56606"	"solute carrier family 2 member 9"
0.92410304340106	0.0125237414519048	3.61049813736767	-2.70214827268225	-3.29087079290027	-0.23745136172365	"PXMP4"	"11264"	"peroxisomal membrane protein 4"
0.92410304340106	0.0125413362504897	4.85448149222117	-2.70153423472438	-3.29150346474149	-0.271592635908762	"GLYR1"	"84656"	"glyoxylate reductase 1 homolog"
0.92410304340106	0.01262812951765	3.54239717406427	-2.69851706937041	-3.29461159699628	-0.206175877820159	"LINC00917"	"732275"	"long intergenic non-protein coding RNA 917"
0.92410304340106	0.0126353643141862	7.6988322790293	-2.69826645078122	-3.29486972722378	-0.421312282514492	"MIR6789///PLEKHJ1"	"102466736///55111"	"microRNA 6789///pleckstrin homology domain containing J1"
0.92410304340106	0.012635395825818	7.60051779690643	2.69826535949098	-3.29487085120766	0.199264970626314	"TRAPPC1"	"58485"	"trafficking protein particle complex 1"
0.92410304340106	0.0126429037651963	5.5789475299017	-2.69800542243618	-3.2951385719471	-0.180409961470688	""	""	""
0.92410304340106	0.0126576866134779	5.02992401895936	-2.69749404065887	-3.29566524532482	-0.215682253588769	"CIB2"	"10518"	"calcium and integrin binding family member 2"
0.92410304340106	0.0127111738169878	4.85290519086768	-2.69564844748012	-3.29756578923324	-0.285748053871378	"KREMEN1"	"83999"	"kringle containing transmembrane protein 1"
0.92410304340106	0.0127190077388124	3.2751405124811	-2.69537874939713	-3.29784348616397	-0.476070940694829	""	""	""
0.92410304340106	0.0127305643205601	4.75005112794234	2.69498117676282	-3.29825283571083	0.258028583762021	"MOXD1"	"26002"	"monooxygenase DBH like 1"
0.92410304340106	0.0127609687796418	6.12242244503025	-2.69393681451328	-3.29932805167595	-0.373672876747364	"MIR3190///MIR3191///BBC3"	"100422899///100422832///27113"	"microRNA 3190///microRNA 3191///BCL2 binding component 3"
0.92410304340106	0.012764751555505	5.28735681240076	-2.69380704384865	-3.29946164782298	-0.34737205966963	"TMEM265///SRCAP"	"100862671///10847"	"transmembrane protein 265///Snf2-related CREBBP activator protein"
0.92410304340106	0.0127710688302276	6.05767335115879	2.69359040616599	-3.29968466760812	0.311636977854739	"ARHGEF10"	"9639"	"Rho guanine nucleotide exchange factor 10"
0.92410304340106	0.0127756234210931	4.67968013638374	-2.69343427858344	-3.29984539148587	-0.24350445068248	"NSD1"	"64324"	"nuclear receptor binding SET domain protein 1"
0.92410304340106	0.0127855782006982	4.7838548431172	-2.69309321930229	-3.30019648202798	-0.187121058323126	"TP53TG3HP"	"100130700"	"TP53 target 3 family member H, pseudogene"
0.92410304340106	0.0127893557166804	3.14054390034688	-2.6929638637688	-3.30032963883605	-0.139110408672432	""	""	""
0.92410304340106	0.0127935585772818	7.82232082592439	-2.69281998517643	-3.30047774332275	-0.743013265711133	""	""	""
0.92410304340106	0.0128188950917175	6.3116363190104	2.69195356894854	-3.30136955918501	0.714919250468706	"HSPA6"	"3310"	"heat shock protein family A (Hsp70) member 6"
0.92410304340106	0.0128960340971427	7.0021973956673	2.6893255828554	-3.30407408100574	0.378527140205862	""	""	""
0.92410304340106	0.0129125746021165	5.55855368033648	-2.68876400395651	-3.30465191610041	-0.206670054042659	"SETD1A"	"9739"	"SET domain containing 1A"
0.92410304340106	0.0129445305817514	2.86506143625331	2.68768095703945	-3.30576621575827	0.185560870237977	"CRTAM"	"56253"	"cytotoxic and regulatory T-cell molecule"
0.92410304340106	0.0129552497952338	7.18971679748299	2.6873182264895	-3.30613938432579	0.754675474309125	"EMILIN2"	"84034"	"elastin microfibril interfacer 2"
0.92410304340106	0.0129628267150002	4.28231060973346	-2.68706199919662	-3.30640297608069	-0.206360362833827	"LRP8"	"7804"	"LDL receptor related protein 8"
0.92410304340106	0.0129991117849589	3.69657982469471	-2.68583690317955	-3.30766318297017	-0.164855371395915	"PFN4"	"375189"	"profilin family member 4"
0.92410304340106	0.0129998219661131	4.19166563875425	-2.68581295738044	-3.30768781338691	-0.227564681430503	"CAMK2N1"	"55450"	"calcium/calmodulin dependent protein kinase II inhibitor 1"
0.92410304340106	0.0130077376570014	3.9724714744707	2.68554614036625	-3.30796225446655	0.176303196586463	"LOC101927768"	"101927768"	"uncharacterized LOC101927768"
0.92410304340106	0.0130502247194043	5.0411248446087	-2.68411661834426	-3.30943248887896	-0.294002999367424	""	""	""
0.92410304340106	0.0130516290656018	3.12778446129112	2.6840694424075	-3.3094810044921	0.153945967229908	"CLECL1"	"160365"	"C-type lectin like 1"
0.92410304340106	0.0130569570154034	7.816851910138	-2.68389050499979	-3.3096650210099	-0.487427438317526	"ZNF703"	"80139"	"zinc finger protein 703"
0.92410304340106	0.0130583565526624	9.22651950781096	2.68384351339877	-3.30971334586795	0.551411778082011	"CTSB"	"1508"	"cathepsin B"
0.92410304340106	0.0131046833023595	5.85965168173346	-2.68229068928503	-3.31131008838321	-0.356829288837615	"ZFPM1"	"161882"	"zinc finger protein, FOG family member 1"
0.92410304340106	0.0131305099424482	3.58845998740265	2.6814272471212	-3.31219783456673	0.677421839205532	"HTR2B"	"3357"	"5-hydroxytryptamine receptor 2B"
0.92410304340106	0.0131454637893923	6.19274459626371	-2.68092803644701	-3.31271105883914	-0.271323865221345	"INTS5"	"80789"	"integrator complex subunit 5"
0.92410304340106	0.0131847593900264	3.73847918798015	2.67961875547453	-3.31405696049644	0.222597668072137	"ENTPD1"	"953"	"ectonucleoside triphosphate diphosphohydrolase 1"
0.92410304340106	0.0131869199931245	4.51171835545274	-2.67954687330338	-3.31413084764252	-0.28165136166321	"ZNF653"	"115950"	"zinc finger protein 653"
0.92410304340106	0.0131908695023067	6.69274661845558	2.67941550375023	-3.31426587992304	0.4062908610056	"CASP1"	"834"	"caspase 1"
0.92410304340106	0.0131973366617211	5.38692226433837	2.67920047132982	-3.3144869034963	1.13629933834387	"IL1RN"	"3557"	"interleukin 1 receptor antagonist"
0.92410304340106	0.0132038269073449	2.89297376415501	2.67898477087812	-3.31470860848897	0.141469268581685	"SRGAP3"	"9901"	"SLIT-ROBO Rho GTPase activating protein 3"
0.92410304340106	0.0132196787490139	5.04144277708696	-2.67845836069102	-3.31524965059124	-0.23408565631818	"TNRC6C"	"57690"	"trinucleotide repeat containing 6C"
0.92410304340106	0.0132242172248138	5.13219755248393	-2.67830775562791	-3.31540443608108	-0.209132818366929	""	""	""
0.92410304340106	0.0132253404173703	3.92540895205009	-2.67827049103764	-3.31544273465063	-0.157783823080865	"ZNF268"	"10795"	"zinc finger protein 268"
0.92410304340106	0.0132622114731361	3.04073994969849	-2.67704885490806	-3.31669818080081	-0.198351923225132	""	""	""
0.92410304340106	0.0132686650431908	2.87545436179206	-2.67683535937074	-3.31691756776165	-0.146387415033267	""	""	""
0.92410304340106	0.0132770798911321	11.3495471782987	-2.67655712786202	-3.3172034693627	-0.504404189163374	""	""	""
0.92410304340106	0.0132829080177231	4.76126568129868	-2.6763645217729	-3.31740137996008	-0.211404522170947	"AP4M1"	"9179"	"adaptor related protein complex 4 mu 1 subunit"
0.92410304340106	0.0133431894494721	4.32573706615784	-2.67437700694392	-3.31944338727364	-0.222476275154809	"KLK11"	"11012"	"kallikrein related peptidase 11"
0.92410304340106	0.013344147744072	7.64725315965974	2.67434547960285	-3.31947577540739	0.276865506061261	"GNPTAB"	"79158"	"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits"
0.92410304340106	0.0133460887469973	4.49377879662854	-2.67428162824322	-3.31954136975882	-0.268329370678194	"ZNF865"	"100507290"	"zinc finger protein 865"
0.92410304340106	0.0133573738070494	6.08526163043856	2.67391056697411	-3.3199225509744	0.536312930341237	"TMED5"	"50999"	"transmembrane p24 trafficking protein 5"
0.92410304340106	0.0133915105480328	7.98207131817202	2.67278991626947	-3.32107367026968	0.43717298996574	"LRRFIP1"	"9208"	"LRR binding FLII interacting protein 1"
0.92410304340106	0.0133926472926241	3.3121664156569	-2.67275264510272	-3.32111195232426	-0.192925371304514	""	""	""
0.92410304340106	0.013430993458347	4.35946842543762	2.6714971035819	-3.32240145494474	0.353579199930173	"FAM26F"	"441168"	"family with sequence similarity 26 member F"
0.92410304340106	0.0134422149234767	7.23753869203119	2.67113032417947	-3.32277812146627	0.370809572587945	"MPZL1"	"9019"	"myelin protein zero like 1"
0.92410304340106	0.0134770387296707	5.15067017277694	-2.6699939192028	-3.32394506260962	-0.240379548080042	"DEDD"	"9191"	"death effector domain containing"
0.92410304340106	0.013478240080594	3.36844840635066	2.66995476478528	-3.32398526651209	0.192680080358201	"IDS"	"3423"	"iduronate 2-sulfatase"
0.92410304340106	0.013481282395481	3.20402191039225	-2.66985562435434	-3.3240870634945	-0.215904014585145	""	""	""
0.92410304340106	0.0134934035350919	3.14331706606522	-2.66946083934636	-3.32449241595732	-0.174389996700758	"SCG2"	"7857"	"secretogranin II"
0.92410304340106	0.0135437466902645	3.88542287484877	2.66782472294533	-3.32617213719943	0.33352503658531	"GABRB2"	"2561"	"gamma-aminobutyric acid type A receptor beta2 subunit"
0.92410304340106	0.0135555518381659	7.56417264000662	-2.66744189124647	-3.32656512763085	-0.302871006853594	"LOC91548"	"91548"	"uncharacterized LOC91548"
0.92410304340106	0.0135644172919777	6.4269279434603	2.66715459741345	-3.3268600339822	0.427907151697297	"MAGT1"	"84061"	"magnesium transporter 1"
0.92410304340106	0.0136094831121896	7.4730464994518	2.66569691676528	-3.32835619318494	1.11015508976285	"C1QB"	"713"	"complement C1q B chain"
0.92410304340106	0.0136159670107869	7.78694358708223	2.66548756447135	-3.32857105170854	0.491119545262841	"LAMP2"	"3920"	"lysosomal associated membrane protein 2"
0.92410304340106	0.0136272996102153	8.83725466394234	2.66512188197883	-3.32894634000851	0.267353333655961	"WDR61"	"80349"	"WD repeat domain 61"
0.92410304340106	0.0136374836484631	5.69756982034594	2.66479350510579	-3.32928332961342	0.40500822017029	"CALML4"	"91860"	"calmodulin like 4"
0.92410304340106	0.0136577242231775	8.30534837288658	2.66414154585379	-3.32995235174257	0.330712942232543	"ZDHHC20"	"253832"	"zinc finger DHHC-type containing 20"
0.92410304340106	0.0136611343054662	3.46686322750567	2.66403179470411	-3.3300649704446	0.540869870083827	"SAMSN1"	"64092"	"SAM domain, SH3 domain and nuclear localization signals 1"
0.92410304340106	0.0136621644605225	4.43640632289698	2.66399864493428	-3.33009898607055	0.28906395736413	"CD247"	"919"	"CD247 molecule"
0.92410304340106	0.0136788097935403	3.29430170243384	2.66346333334234	-3.33064826218183	0.188040292134387	"CD80"	"941"	"CD80 molecule"
0.92410304340106	0.0136916015492715	3.40199775807372	-2.66305236787156	-3.33106992593315	-0.191438479898882	""	""	""
0.92410304340106	0.0137114016148721	3.70813550846975	2.66241695441721	-3.33172184208341	0.180856373069334	"LOC285847"	"285847"	"uncharacterized LOC285847"
0.92410304340106	0.0137315876429558	6.81559924015123	2.66177004140122	-3.33238550846451	0.898823931528327	"ACP5"	"54"	"acid phosphatase 5, tartrate resistant"
0.92410304340106	0.0137381209088523	3.62228295302268	-2.66156085745486	-3.33260009936203	-0.126878550748024	"DYDC2"	"84332"	"DPY30 domain containing 2"
0.92410304340106	0.0137426387758578	4.22466093735444	2.66141625775206	-3.33274843368969	0.290068729275196	"ZNF224"	"7767"	"zinc finger protein 224"
0.92410304340106	0.0137439986367316	3.79794989195652	-2.66137274252992	-3.33279307231966	-0.228339034613636	""	""	""
0.92410304340106	0.0138031577451484	4.60230355048677	-2.65948356858745	-3.33473080617484	-0.192052194955701	"GCC2-AS1"	"644903"	"GCC2 antisense RNA 1"
0.92410304340106	0.013813651059947	5.00237222557845	2.65914927153849	-3.3350736529223	0.32370007813373	"BMP2K"	"55589"	"BMP2 inducible kinase"
0.92410304340106	0.0138402999034516	6.04462505031664	-2.65830136064296	-3.33594319094249	-0.213738205012183	"MAP2K5"	"5607"	"mitogen-activated protein kinase kinase 5"
0.92410304340106	0.0138543756709461	2.89103768905766	-2.65785411743678	-3.33640180796176	-0.204627417591569	"EPPIN-WFDC6///EPPIN"	"100526773///57119"	"EPPIN-WFDC6 readthrough///epididymal peptidase inhibitor"
0.92410304340106	0.013856371802777	6.03201301203781	-2.65779072692205	-3.33646680866998	-0.385374516837618	""	""	""
0.92410304340106	0.0138599929111485	6.99787453055955	2.65767575443376	-3.33658470039879	0.537529116722991	"P2RY14"	"9934"	"purinergic receptor P2Y14"
0.92410304340106	0.0138820902404487	4.3934504662552	2.65697476079062	-3.33730345944802	0.354374619245718	"PRR5-ARHGAP8///ARHGAP8"	"553158///23779"	"PRR5-ARHGAP8 readthrough///Rho GTPase activating protein 8"
0.92410304340106	0.0139069055066054	3.62729115605577	2.65618879378922	-3.33810927711646	0.459253638734023	""	""	""
0.92410304340106	0.0139457865841643	3.29795668450945	-2.65495996800332	-3.33936899380355	-0.190560588783267	"DLGAP1"	"9229"	"DLG associated protein 1"
0.92410304340106	0.0139723653927932	3.4683856025879	-2.65412180144671	-3.34022812919128	-0.18555773514954	"TSSK1B"	"83942"	"testis specific serine kinase 1B"
0.92410304340106	0.0139962979168236	5.13881748228639	2.65336836544889	-3.34100034393463	0.174659584651843	"CPPED1"	"55313"	"calcineurin like phosphoesterase domain containing 1"
0.92410304340106	0.0139994720193979	6.51433819048771	2.65326853022015	-3.34110266246936	0.437252508694008	"C2"	"717"	"complement component 2"
0.92410304340106	0.0140320906378909	3.35726570194329	-2.65224380422424	-3.34215280981892	-0.195050019792819	"GLP2R"	"9340"	"glucagon like peptide 2 receptor"
0.92410304340106	0.0140463541853517	5.66608185722684	-2.65179641202311	-3.34261126216275	-0.347835553184782	"RHEB"	"6009"	"Ras homolog enriched in brain"
0.92410304340106	0.0140503971197061	4.88315071213989	-2.65166967840181	-3.34274112452744	-0.328895719752967	"NBAS"	"51594"	"neuroblastoma amplified sequence"
0.92410304340106	0.0140624673456773	7.69883520366163	-2.65129151727436	-3.34312861028198	-0.274284007404479	"RNF167"	"26001"	"ring finger protein 167"
0.92410304340106	0.01406350679884	4.27087711512854	-2.65125896537363	-3.34316196405367	-0.22253890397365	""	""	""
0.92410304340106	0.014081661655006	5.90778558810208	2.65069078499974	-3.34374412064097	0.461547722402833	"LOC101928361///ARHGAP15"	"101928361///55843"	"uncharacterized LOC101928361///Rho GTPase activating protein 15"
0.92410304340106	0.01412739628471	7.49219099543478	2.6492625005176	-3.34520737004826	0.247794724825757	"SLC46A3"	"283537"	"solute carrier family 46 member 3"
0.92410304340106	0.0141317046385814	5.87239628398299	2.64912817509947	-3.34534497139871	0.382333531343211	"KIAA0930"	"23313"	"KIAA0930"
0.92410304340106	0.0141566476604725	5.56526124193762	-2.64835125855654	-3.34614079351828	-0.301146063433465	"SYT7"	"9066"	"synaptotagmin 7"
0.92410304340106	0.0141718340081069	4.59250189443951	2.64787886836492	-3.34662464396316	0.574501654858365	"CSF2RA"	"1438"	"colony stimulating factor 2 receptor alpha subunit"
0.92410304340106	0.0141720364588904	6.99011437377505	2.64787257409092	-3.34663109075862	0.291459554597824	"RAD51L3-RFFL///RFFL"	"100529207///117584"	"RAD51L3-RFFL readthrough///ring finger and FYVE-like domain containing E3 ubiquitin protein ligase"
0.92410304340106	0.0141960489789846	6.94849426338941	2.6471266132614	-3.34739509427457	0.676061266867257	"DMXL2"	"23312"	"Dmx like 2"
0.92410304340106	0.0142091251401597	5.82345535572401	2.64672089358975	-3.34781059943742	0.472408393930499	"SLC25A13"	"10165"	"solute carrier family 25 member 13"
0.92410304340106	0.0142242571980154	3.11681367341871	2.64625182176447	-3.34829096036801	0.137751433356555	""	""	""
0.92410304340106	0.0142371345885626	4.83250384817013	-2.64585300995063	-3.34869934977859	-0.249003874394268	"AAK1"	"22848"	"AP2 associated kinase 1"
0.92410304340106	0.0142471342351506	3.83524130086578	-2.64554355501982	-3.3490162233386	-0.212838542538209	"JMJD1C"	"221037"	"jumonji domain containing 1C"
0.92410304340106	0.0142490548144344	5.60167906064367	-2.64548414297454	-3.34907705837787	-0.346656324639	"ROM1"	"6094"	"retinal outer segment membrane protein 1"
0.92410304340106	0.0142578890334885	3.94255231823819	-2.645210958073	-3.34935678099813	-0.217265684555008	"EPHA5"	"2044"	"EPH receptor A5"
0.92410304340106	0.0142653791455198	4.24264594230246	2.64497946202208	-3.3495938101374	0.209066082374835	"CA12"	"771"	"carbonic anhydrase 12"
0.92410304340106	0.0142683041498113	2.8685657958828	2.64488909020241	-3.3496863402414	0.127957683819334	"TRAF3IP3"	"80342"	"TRAF3 interacting protein 3"
0.92410304340106	0.0143168128135488	6.71436855717769	-2.64339288048859	-3.35121814134908	-0.224693951560279	"MRPL45"	"84311"	"mitochondrial ribosomal protein L45"
0.92410304340106	0.0143283959062994	5.43533315697448	2.64303631296108	-3.35158315138046	0.394856669503457	"GPBP1L1"	"60313"	"GC-rich promoter binding protein 1 like 1"
0.92410304340106	0.0143314882028619	4.24718949607183	-2.64294116714035	-3.35168054741616	-0.164962137531622	"NUP210P1"	"255330"	"nucleoporin 210 pseudogene 1"
0.92410304340106	0.0143448573516867	2.67546097788941	-2.64253003782555	-3.35210138757118	-0.142452799306984	""	""	""
0.92410304340106	0.0143471592867216	3.71227077444991	-2.6424592847764	-3.35217380976334	-0.206914139832017	"CFAP157"	"286207"	"cilia and flagella associated protein 157"
0.92410304340106	0.0143859826244919	4.75960064423251	-2.64126759902881	-3.35339351868745	-0.223989393161561	"RHPN1-AS1"	"78998"	"RHPN1 antisense RNA 1 (head to head)"
0.92410304340106	0.0143876082050542	4.23039730852268	-2.64121776751318	-3.35344451831557	-0.222645592566207	"LMBR1"	"64327"	"limb development membrane protein 1"
0.92410304340106	0.0143937583929467	4.75081860895369	2.64102928375805	-3.35363741767194	0.452966977619071	"GCNT2"	"2651"	"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)"
0.92410304340106	0.0143971479298991	7.38678628762193	2.64092543748349	-3.35374369492951	0.597274368368573	"CTSS"	"1520"	"cathepsin S"
0.92410304340106	0.0144527292340134	3.67575179861059	-2.6392258389651	-3.35548289619371	-0.179256507821807	""	""	""
0.92410304340106	0.0144542118639567	7.40576564203497	-2.63918058620535	-3.35552919865653	-0.48152400761627	"PDK2"	"5164"	"pyruvate dehydrogenase kinase 2"
0.92410304340106	0.0144570552973142	8.89834164735728	2.63909381124756	-3.35561798579592	0.828846731875823	"ITIH5"	"80760"	"inter-alpha-trypsin inhibitor heavy chain family member 5"
0.92410304340106	0.0144709661583842	3.08939469760775	2.63866951474788	-3.35605210805716	0.143564107350296	"CT83"	"203413"	"cancer/testis antigen 83"
0.92410304340106	0.014492740628372	2.88884782290076	-2.63800613687048	-3.35673080486989	-0.1611908431166	""	""	""
0.92410304340106	0.0145051158251299	6.11593319952552	-2.63762953231671	-3.35711608251041	-0.230117258234519	"LDB1"	"8861"	"LIM domain binding 1"
0.92410304340106	0.0145171517604382	3.75561200014083	2.63726354113787	-3.35749048597337	0.251050078877799	"OSBPL3"	"26031"	"oxysterol binding protein like 3"
0.92410304340106	0.0145186010842526	4.23977918338374	2.63721948899873	-3.35753554955904	0.215267973590249	""	""	""
0.928804893838096	0.0146134372221759	8.39468164784405	2.63434587297349	-3.36047463800569	1.09151654619664	"ITGB1BP1"	"9270"	"integrin subunit beta 1 binding protein 1"
0.928804893838096	0.0146426175141747	3.75226499737807	-2.63346520218182	-3.36137517387352	-0.205475719527668	"LOC90768"	"90768"	"uncharacterized LOC90768"
0.928804893838096	0.0146434351804012	6.95572221948299	-2.63344054845137	-3.3614003823585	-0.265658871766633	"WDR89"	"112840"	"WD repeat domain 89"
0.929775339031816	0.0147001560103782	6.64056842234594	2.63173348138881	-3.36314568204849	0.321616909268774	"DIP2A"	"23181"	"disco interacting protein 2 homolog A"
0.929775339031816	0.0147389368902356	4.38227721711531	-2.63056988422919	-3.36433513673155	-0.188981275577078	"SLC30A2"	"7780"	"solute carrier family 30 member 2"
0.929775339031816	0.0147546772987689	5.53026723571456	2.63009842120901	-3.36481702965524	0.192182304622858	""	""	""
0.929775339031816	0.0147574048795608	3.04843663085066	-2.63001677154063	-3.3649004828574	-0.189196119785738	"HEPH"	"9843"	"hephaestin"
0.929775339031816	0.0147935000259472	3.49946917633554	2.62893759941146	-3.36600341600405	0.21322361812961	""	""	""
0.929775339031816	0.0148241102721648	3.30197836842722	-2.62802434668185	-3.3669366653635	-0.122482046690053	""	""	""
0.929775339031816	0.014831715887353	4.57341281851134	2.62779770824132	-3.36716825048382	0.392931481084319	"LILRA2"	"11027"	"leukocyte immunoglobulin like receptor A2"
0.929775339031816	0.0148718947434251	6.49833270761437	-2.6266022296341	-3.36838971781624	-0.408128249465415	"APOL2"	"23780"	"apolipoprotein L2"
0.929775339031816	0.0148847825196527	3.10019106020038	-2.62621940874181	-3.3687808238691	-0.211092487982544	"TLK1"	"9874"	"tousled like kinase 1"
0.929775339031816	0.014887755354991	3.31311758988658	-2.62613114717477	-3.36887099307575	-0.198679430509882	""	""	""
0.929775339031816	0.0149171688630336	2.90486175241871	-2.62525876793052	-3.36976217599711	-0.131804853469203	"FAM208A"	"23272"	"family with sequence similarity 208 member A"
0.929775339031816	0.0149298199411329	6.64316686100284	2.62488404346098	-3.37014494873194	1.08397749138472	"ITGB2"	"3689"	"integrin subunit beta 2"
0.929775339031816	0.0149414650111568	3.71868655416541	-2.62453937977365	-3.37049699979129	-0.174911188430665	"FLJ32154"	"149650"	"uncharacterized protein FLJ32154"
0.929775339031816	0.0149466598369594	6.52831076333176	-2.62438570765423	-3.37065396093904	-0.3320518654389	"NR1H2"	"7376"	"nuclear receptor subfamily 1 group H member 2"
0.929775339031816	0.014965701892176	4.2121414029603	-2.6238228375924	-3.37122885321309	-0.25761154024967	"HILS1"	"373861"	"histone linker H1 domain, spermatid-specific 1 (pseudogene)"
0.929775339031816	0.0149817236691199	5.00973772808129	2.62334976440129	-3.37171200046708	0.360852996715416	"GM2A"	"2760"	"GM2 ganglioside activator"
0.929775339031816	0.0149875437211696	4.23359425828639	2.62317803373125	-3.37188738130282	0.233324867341238	"MREG"	"55686"	"melanoregulin"
0.929775339031816	0.0149888493078586	5.82887254838847	-2.62313951872421	-3.37192671445366	-0.267872303570321	"CXXC4"	"80319"	"CXXC finger protein 4"
0.929775339031816	0.0149989710767069	5.00817107457845	2.6228410315785	-3.3722315359191	0.362997192432972	"ABCC3"	"8714"	"ATP binding cassette subfamily C member 3"
0.929775339031816	0.015036724084538	3.87989932739509	-2.62172937155148	-3.37336669015147	-0.224975085378459	"SIPA1L3"	"23094"	"signal induced proliferation associated 1 like 3"
0.929775339031816	0.01504272927856	5.6213058281087	-2.62155278605846	-3.37354699360477	-0.264788667704545	"NUTM2B"	"729262"	"NUT family member 2B"
0.929775339031816	0.0150440175867631	3.98675030710019	2.62151491136578	-3.37358566523665	0.442972668800395	"LOC101930416///LOC101929792///LOC100996724///PDE4DIP"	"101930416///101929792///100996724///9659"	"myomegalin-like///uncharacterized LOC101929792///phosphodiesterase 4D interacting protein-like///phosphodiesterase 4D interacting protein"
