"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999872617235784	0.0220316285266907	3.81849545913682	-2.39478128092543	-4.14781422577241	-0.315738661952862	"LINC01526"	"101928770"	"long intergenic non-protein coding RNA 1526"
0.999872617235784	0.0220502112272847	3.2320002231405	-2.39442066923186	-4.14796514791622	-0.557107864983167	"LOC400794"	"400794"	"uncharacterized LOC400794"
0.999872617235784	0.0220547397297196	3.24721481404959	-2.3943328318945	-4.14800190762188	-0.407989733501685	"TUBBP5"	"643224"	"tubulin beta pseudogene 5"
0.999872617235784	0.0220846386746403	2.93886326262626	-2.39375330549349	-4.14824442109485	-0.370939685185185	""	""	""
0.999872617235784	0.0221314182748655	6.93830094398531	2.39284800966809	-4.14862320009388	0.548929660269361	"TRAF3IP2"	"10758"	"TRAF3 interacting protein 2"
0.999872617235784	0.0221490516746628	4.95293904407714	2.39250721187067	-4.14876577255869	0.76529309191919	"VWA1"	"64856"	"von Willebrand factor A domain containing 1"
0.999872617235784	0.022221095618338	7.83451063728191	2.39111738090975	-4.14934710200217	0.399408772053874	"MRPS15"	"64960"	"mitochondrial ribosomal protein S15"
0.999872617235784	0.0222332419490341	6.28985604591368	2.39088346325789	-4.14944492694099	0.394650032323232	"ATG7"	"10533"	"autophagy related 7"
0.999872617235784	0.0223063299335062	8.47458416850321	2.38947835377044	-4.15003244636533	0.831781316329968	"STIP1"	"10963"	"stress induced phosphoprotein 1"
0.999872617235784	0.0223421335559548	7.13397174747475	2.38879155466338	-4.15031955521522	0.627807114814816	"PTPN2"	"5771"	"protein tyrosine phosphatase, non-receptor type 2"
0.999872617235784	0.0223848613292695	7.45869545546373	2.38797323804312	-4.15066158951046	0.49348867946128	"GM2A"	"2760"	"GM2 ganglioside activator"
0.999872617235784	0.0223912918558196	5.2580945661157	2.38785020402594	-4.15071300933259	0.268960976767676	"UBE2D4"	"51619"	"ubiquitin conjugating enzyme E2 D4 (putative)"
0.999872617235784	0.0224554584776009	2.68865340909091	-2.38662426721324	-4.15122529464296	-0.421117609259259	"OR51B5"	"282763"	"olfactory receptor family 51 subfamily B member 5"
0.999872617235784	0.0224932587037679	3.55914038337925	-2.385903559114	-4.15152639711921	-0.388192804545454	"LOC101926984"	"101926984"	"leucine-rich repeat-containing protein 37A3"
0.999872617235784	0.0226224161268052	5.30398270661157	2.38344926572835	-4.15255142618266	0.770757032491582	""	""	""
0.999872617235784	0.0226298681810789	4.29796865197429	-2.3833080469159	-4.15261038969996	-0.418554186195287	"COA3"	"28958"	"cytochrome c oxidase assembly factor 3"
0.999872617235784	0.0226399157788797	2.97875164003673	2.38311770839832	-4.15268985953448	0.27069814006734	""	""	""
0.999872617235784	0.022706083132925	3.27764121900826	-2.38186616268607	-4.1532123233261	-0.47415082070707	"CAPNS2"	"84290"	"calpain small subunit 2"
0.999872617235784	0.0227533835733261	2.4354028503214	-2.38097350506396	-4.15358488308646	-0.299747833670034	""	""	""
0.999872617235784	0.0227666060322818	3.67605384481175	-2.38072427036574	-4.15368889116016	-0.591749436363635	"ACTG1P17"	"283693"	"actin gamma 1 pseudogene 17"
0.999872617235784	0.0227700318963908	4.67105148117539	-2.38065971645305	-4.15371582924347	-0.857904884511784	""	""	""
0.999872617235784	0.0227708049645235	4.75014290725436	2.38064515066648	-4.15372190743561	0.474975257744108	"PIR"	"8544"	"pirin"
0.999872617235784	0.0227872184134437	3.9330177543618	2.38033600182117	-4.15385090847917	0.457959745959596	""	""	""
0.999872617235784	0.0228021187743408	2.80676206795225	-2.38005552671705	-4.15396793728916	-0.380803516161615	"AAGAB"	"79719"	"alpha- and gamma-adaptin binding protein"
0.999872617235784	0.0228098280229438	2.8839289738292	-2.37991047777577	-4.15402845652753	-0.402798435016835	"MAGEC1"	"9947"	"MAGE family member C1"
0.999872617235784	0.0228584223852788	5.81329032966024	2.37899719901763	-4.15440946402721	0.423414911784512	"ASPH"	"444"	"aspartate beta-hydroxylase"
0.999872617235784	0.0228636928816323	4.70322182460973	2.37889825141985	-4.15445073919054	0.490151922895621	"CLU"	"1191"	"clusterin"
0.999872617235784	0.0229750387526911	4.3623621671258	-2.37681267129289	-4.15532051974544	-0.453653863973064	"LOC81691"	"81691"	"exonuclease NEF-sp"
0.999872617235784	0.023080911044813	5.19229150183655	2.37483808491186	-4.15614365542905	0.364659616329964	"SCARB2"	"950"	"scavenger receptor class B member 2"
0.999872617235784	0.023096592748347	5.84870690955005	2.37454630851563	-4.15626525739535	0.486834824915825	"LARP4B"	"23185"	"La ribonucleoprotein domain family member 4B"
0.999872617235784	0.0230992748046698	3.88904705922865	2.37449642368625	-4.15628604685075	0.283454582659933	"ABCB11"	"8647"	"ATP binding cassette subfamily B member 11"
0.999872617235784	0.0231300452333001	6.88317611432507	2.37392448479322	-4.15652438603576	0.323281015151512	"PI4KB"	"5298"	"phosphatidylinositol 4-kinase beta"
0.999872617235784	0.0231690240310151	4.12796050321396	2.37320096251097	-4.15682585158904	0.484654842929295	"DHTKD1"	"55526"	"dehydrogenase E1 and transketolase domain containing 1"
0.999872617235784	0.0231818521799154	8.8774289651056	2.37296308806643	-4.15692495508879	0.346534624915819	"ABCC5"	"10057"	"ATP binding cassette subfamily C member 5"
0.999872617235784	0.0232139145781693	5.13991666023875	-2.3723690704108	-4.15717241335204	-0.478372296969698	""	""	""
0.999872617235784	0.0232701716683734	6.01645703764922	2.37132859158128	-4.15760578447157	1.18367136902357	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.999872617235784	0.0233136259418205	5.96635899219467	-2.37052645880894	-4.15793981591181	-0.351458599494951	"RAB3D"	"9545"	"RAB3D, member RAS oncogene family"
0.999872617235784	0.0233268904379487	2.84363340036731	2.37028187583355	-4.1580416559671	0.363804193265992	""	""	""
0.999872617235784	0.0233917565605614	9.87153599081726	2.36908762404329	-4.15853884475663	0.384227064646469	"ATP2A2"	"488"	"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2"
0.999872617235784	0.0233925242984694	6.13108067768595	2.36907350715275	-4.15854472111391	0.300944631313131	"HNRNPA3"	"220988"	"heterogeneous nuclear ribonucleoprotein A3"
0.999872617235784	0.023393366937911	6.1808932144169	2.36905801348208	-4.15855117055509	0.502192578282829	""	""	""
0.999872617235784	0.0234111140243747	4.16196312167126	2.36873181380664	-4.15868695041827	0.762281587878787	"EBF1"	"1879"	"early B-cell factor 1"
0.999872617235784	0.0235977336854672	6.36106990633609	2.36531513604526	-4.16010856279206	0.498329356060605	"GATAD2A"	"54815"	"GATA zinc finger domain containing 2A"
0.999872617235784	0.0235995646576821	4.93147039118457	2.36528173541234	-4.16012245497896	0.60066569124579	"CXorf40B///CXorf40A"	"541578///91966"	"chromosome X open reading frame 40B///chromosome X open reading frame 40A"
0.999872617235784	0.0236107530453911	5.20199881864095	-2.36507768751871	-4.16020732160252	-0.456081104713807	"SLC39A11"	"201266"	"solute carrier family 39 member 11"
0.999872617235784	0.0236414314828155	2.3269234949495	2.36451863873878	-4.16043981937051	0.343304366666667	"MALRD1"	"340895"	"MAM and LDL receptor class A domain containing 1"
0.999872617235784	0.0236596374375348	3.90211048668503	-2.36418718436937	-4.16057765170952	-0.639138824410775	"MCMDC2"	"157777"	"minichromosome maintenance domain containing 2"
0.999872617235784	0.0236836672757546	5.93431148714417	2.36375005438626	-4.16075941323528	0.571885500505048	"SEC61A1"	"29927"	"Sec61 translocon alpha 1 subunit"
0.999872617235784	0.0237768530379448	7.70948312534435	2.36205868455125	-4.16146253431259	0.50950667979798	"CRTC3"	"64784"	"CREB regulated transcription coactivator 3"
0.999872617235784	0.0237968024926033	3.52753293434343	-2.3616973707451	-4.16161270311798	-0.369579575925929	"LOC100507384"	"100507384"	"uncharacterized LOC100507384"
0.999872617235784	0.0238035296586323	3.57454294949495	2.3615755936758	-4.16166331331052	0.53189078888889	"ERLIN1"	"10613"	"ER lipid raft associated 1"
0.999872617235784	0.0238221515049415	4.91497310606061	-2.36123865794901	-4.16180333585851	-0.31173685	"NXPH3"	"11248"	"neurexophilin 3"
0.999872617235784	0.0238232173523896	5.07561950413223	-2.36121938016706	-4.16181134694152	-0.37993476835017	"MGC32805"	"153163"	"uncharacterized LOC153163"
0.999872617235784	0.0238236826689005	7.24611666299357	2.36121096431954	-4.16181484422409	0.552529108080805	"NAB1"	"4664"	"NGFI-A binding protein 1"
0.999872617235784	0.0238487413743975	2.35560950596878	-2.36075796477066	-4.16200308293447	-0.496541957575758	"PPP1R3A"	"5506"	"protein phosphatase 1 regulatory subunit 3A"
0.999872617235784	0.0238727470735434	3.02699919513315	-2.36032440439966	-4.16218322662113	-0.365778360774411	"OR4D1"	"26689"	"olfactory receptor family 4 subfamily D member 1"
0.999872617235784	0.0239691149247681	4.40699609779614	2.35858788857089	-4.16290457662485	0.544802597811446	"MKLN1"	"4289"	"muskelin 1"
0.999872617235784	0.0240039059428758	2.60825266161616	2.3579625165642	-4.16316429005043	0.363273725925925	"LOC729083"	"729083"	"uncharacterized LOC729083"
0.999872617235784	0.0240125962808502	4.39155832966024	2.35780643476802	-4.16322910442713	0.473336263636363	""	""	""
0.999872617235784	0.024032467255088	7.7556655785124	2.35744973622611	-4.16337721846637	0.480299908754213	"MIR1178///CIT"	"100302274///11113"	"microRNA 1178///citron rho-interacting serine/threonine kinase"
0.999872617235784	0.024065144725415	7.19808297153352	-2.35686373093451	-4.16362052396053	-0.333689152188551	"NDRG3"	"57446"	"NDRG family member 3"
0.999872617235784	0.0241078497526624	2.52364937098255	-2.35609898453558	-4.16393799491433	-0.348654484680135	""	""	""
0.999872617235784	0.0241116419819563	5.39269398898072	2.3560311338471	-4.16396615937593	0.660813972390573	"PATZ1"	"23598"	"POZ/BTB and AT hook containing zinc finger 1"
0.999872617235784	0.0241345813891604	5.30974457713499	-2.35562090673385	-4.16413643361346	-0.356435753030302	"FAHD2CP///FAHD2B///FAHD2A"	"729234///151313///51011"	"fumarylacetoacetate hydrolase domain containing 2C, pseudogene///fumarylacetoacetate hydrolase domain containing 2B///fumarylacetoacetate hydrolase domain containing 2A"
0.999872617235784	0.0241744403564202	3.77068029155188	-2.35490894321391	-4.16443191438553	-0.449332480303029	"CYP8B1"	"1582"	"cytochrome P450 family 8 subfamily B member 1"
0.999872617235784	0.024248726195878	5.47405155968779	-2.35358487075764	-4.16498131204596	-0.468015777609426	"SFRP1"	"6422"	"secreted frizzled related protein 1"
0.999872617235784	0.0242770675969849	5.99986485445363	2.35308067873637	-4.16519047479881	0.372962559090909	"UBE2D4"	"51619"	"ubiquitin conjugating enzyme E2 D4 (putative)"
0.999872617235784	0.0242871267388618	6.15771336593205	2.35290185500656	-4.16526465382449	0.526839793097643	"RBM6"	"10180"	"RNA binding motif protein 6"
0.999872617235784	0.0243045675716218	5.29320369054178	-2.35259196375736	-4.16539319494866	-0.539803995117849	"METTL15"	"196074"	"methyltransferase like 15"
0.999872617235784	0.024306183137426	5.76979553259871	2.35256326831796	-4.1654050972129	0.316706265319863	"PEX6"	"5190"	"peroxisomal biogenesis factor 6"
0.999872617235784	0.0243646588191792	7.89970678741965	2.35152579014796	-4.1658353711487	0.323737421380467	"ARHGAP26"	"23092"	"Rho GTPase activating protein 26"
0.999872617235784	0.0243674028246785	5.94294169926538	2.35147716115604	-4.16585553668292	0.594490706060607	"ADM"	"133"	"adrenomedullin"
0.999872617235784	0.0243743268666931	5.04804367539027	2.35135447596134	-4.1659064109866	0.457551060437709	"IFT43"	"112752"	"intraflagellar transport 43"
0.999872617235784	0.0244549278101555	5.51037634389348	2.34992864163057	-4.16649756648826	0.488812752693604	"ASPH"	"444"	"aspartate beta-hydroxylase"
0.999872617235784	0.0244604068004248	6.33559583195592	2.34983187220565	-4.16653768070899	0.591973103030305	"PRPF40A"	"55660"	"pre-mRNA processing factor 40 homolog A"
0.999872617235784	0.0245726941014263	5.37395440495868	2.34785296392999	-4.16735781873339	0.668626935016835	"LOC100505715"	"100505715"	"uncharacterized LOC100505715"
0.999872617235784	0.0245791639703957	2.44978175665748	-2.34773919045797	-4.16740496013369	-0.316675625757576	"CYP4F3"	"4051"	"cytochrome P450 family 4 subfamily F member 3"
0.999872617235784	0.0245865298499471	6.8411378953168	2.34760969344485	-4.16745861506037	0.446923437710437	"CTBP2"	"1488"	"C-terminal binding protein 2"
0.999872617235784	0.0246045523334758	4.39193192699724	2.34729299399215	-4.16758982775767	0.478470793939396	"LOC101060604///SLC7A5P2///SLC7A5P1"	"101060604///387254///81893"	"putative L-type amino acid transporter 1-like protein IMAA///solute carrier family 7 member 5 pseudogene 2///solute carrier family 7 member 5 pseudogene 1"
0.999872617235784	0.0246400706552134	5.8736146097337	2.3466694623199	-4.16784813831637	0.518061740067341	"CNOT9"	"9125"	"CCR4-NOT transcription complex subunit 9"
0.999872617235784	0.0246441830494244	8.5112936620753	2.34659732080371	-4.16787802210557	0.429862095286195	"UBXN4"	"23190"	"UBX domain protein 4"
0.999872617235784	0.0246717410981453	5.83598005968779	2.34611416511436	-4.16807815153216	0.516834768686866	"FNDC3A"	"22862"	"fibronectin type III domain containing 3A"
0.999872617235784	0.0246736838618167	7.58708785812672	2.34608012241044	-4.16809225166391	0.56827495841751	"SMCR8"	"140775"	"Smith-Magenis syndrome chromosome region, candidate 8"
0.999872617235784	0.0247961924052314	5.55927193847567	-2.34393829987892	-4.16897915944947	-0.448314455387209	"CRHBP"	"1393"	"corticotropin releasing hormone binding protein"
0.999872617235784	0.0248144041921067	2.5433459600551	-2.34362071842075	-4.16911063115441	-0.390573002861953	"ATG10"	"83734"	"autophagy related 10"
0.999872617235784	0.0248590438070911	6.41516670110193	2.34284317131321	-4.16943247954255	0.493649874242423	"TMEM231"	"79583"	"transmembrane protein 231"
0.999872617235784	0.0249307764676971	8.02788716115703	2.34159634490727	-4.16994846021573	0.333276106565656	""	""	""
0.999872617235784	0.024937094284117	6.65384824471993	2.34148668654474	-4.1699938338979	0.62799218198653	"METTL2A///METTL2B"	"339175///55798"	"methyltransferase like 2A///methyltransferase like 2B"
0.999872617235784	0.0249430288315627	9.39910134527089	2.34138370342134	-4.17003644454261	0.595652195959596	"KMT2C"	"58508"	"lysine methyltransferase 2C"
0.999872617235784	0.024959189572375	7.30375379752066	2.3411033756478	-4.17015242898622	0.654961858417509	"ZFAND2A"	"90637"	"zinc finger AN1-type containing 2A"
0.999872617235784	0.024963119874021	3.39517814738292	-2.34103522453557	-4.17018062513578	-0.428216579797981	"LOC101928441"	"101928441"	"uncharacterized LOC101928441"
0.999872617235784	0.0249673771245549	8.55367749357208	2.34096141508182	-4.17021116183003	0.431682514141411	""	""	""
0.999872617235784	0.0249804085406086	7.30859872681359	2.34073555540627	-4.17030460214944	0.566825408417508	"GKAP1"	"80318"	"G kinase anchoring protein 1"
0.999872617235784	0.0249909028233888	8.55997161524334	2.34055374645125	-4.17037981486533	0.536423309427606	"ANP32B"	"10541"	"acidic nuclear phosphoprotein 32 family member B"
0.999872617235784	0.0250173373479878	6.15896779614325	2.34009608483725	-4.17056913190812	0.489102544781145	"RUFY3"	"22902"	"RUN and FYVE domain containing 3"
0.999872617235784	0.0250309362121283	6.78670952525253	2.33986081733278	-4.17066644556874	0.553782725925925	"RHOA"	"387"	"ras homolog family member A"
0.999872617235784	0.0250341244255292	5.19211399678604	-2.33980567625608	-4.17068925282911	-0.402602092929293	"OXTR"	"5021"	"oxytocin receptor"
0.999872617235784	0.0250970899381965	4.09521108585859	2.3387179659005	-4.17113909076496	0.658995301851851	""	""	""
0.999872617235784	0.0251288790114606	9.60204912442608	2.33816975435237	-4.17136577019983	0.373596274410772	""	""	""
0.999872617235784	0.0251638054438893	5.29566375849403	2.3375681591651	-4.17161449140485	0.429537857239056	"GNG5"	"2787"	"G protein subunit gamma 5"
0.999872617235784	0.0252109707809929	5.29006165151515	2.33675694782544	-4.17194982282697	0.778468040740741	"PPP1R12B"	"4660"	"protein phosphatase 1 regulatory subunit 12B"
0.999872617235784	0.0252303926730404	6.27950651698806	2.33642330260489	-4.17208772459233	0.541303045959597	"CUX1"	"1523"	"cut like homeobox 1"
0.999872617235784	0.0253096433526335	10.1651326069789	2.33506426664912	-4.17264933351536	0.556345853535351	"RBFOX1"	"54715"	"RNA binding protein, fox-1 homolog 1"
0.999872617235784	0.0253305166623575	10.1486481487603	-2.33470695795156	-4.1727969597571	-0.998767782828283	"CAMK1D"	"57118"	"calcium/calmodulin dependent protein kinase ID"
0.999872617235784	0.0253372580371749	5.60103325206612	2.33459161603886	-4.17284461209707	0.587386532491584	"MIS18BP1"	"55320"	"MIS18 binding protein 1"
0.999872617235784	0.0253403656527996	8.29886510835629	2.3345384554449	-4.17286657444383	0.408638789393938	"RPS12"	"6206"	"ribosomal protein S12"
0.999872617235784	0.0254560224899841	4.57783550918274	2.33256413559319	-4.17368204471951	0.720783933501684	"RTEL1-TNFRSF6B///RTEL1"	"100533107///51750"	"RTEL1-TNFRSF6B readthrough (NMD candidate)///regulator of telomere elongation helicase 1"
0.999872617235784	0.0254595537572292	5.85800247842057	-2.33250398247969	-4.17370688462933	-0.379789726599326	"FKBPL"	"63943"	"FK506 binding protein like"
0.999872617235784	0.0254598682710533	6.7231728902663	2.33249862528192	-4.17370909683959	0.915528045117843	"MAPK1IP1L"	"93487"	"mitogen-activated protein kinase 1 interacting protein 1 like"
0.999872617235784	0.0254617097360506	5.20429620752984	2.33246726031566	-4.17372204868833	0.489497613804711	"ZNF789"	"285989"	"zinc finger protein 789"
0.999872617235784	0.0255091258848211	8.31596693985308	2.33166034298158	-4.17405522588118	0.95488675824916	"NFAT5"	"10725"	"nuclear factor of activated T-cells 5"
0.999872617235784	0.0255120846965964	5.49548041230487	2.33161003543915	-4.17407599593718	0.644022381818183	"ZNF3"	"7551"	"zinc finger protein 3"
0.999872617235784	0.0255244133980996	6.12766476170799	2.33140047187593	-4.17416251418324	0.441682248316498	"WNK1"	"65125"	"WNK lysine deficient protein kinase 1"
0.999872617235784	0.0255416493925447	7.67002355785124	2.33110764699311	-4.17428340003755	0.936587207912459	"SYTL2"	"54843"	"synaptotagmin like 2"
0.999872617235784	0.025587896012344	5.91516706152433	2.33032283585186	-4.17460735172388	0.35131186279461	""	""	""
0.999872617235784	0.0256010811553754	4.15940354729109	2.33009931658066	-4.1746996048271	0.502750175589223	"ENTPD1"	"953"	"ectonucleoside triphosphate diphosphohydrolase 1"
0.999872617235784	0.0256206872837125	5.9158842768595	-2.32976713832453	-4.17483669620889	-0.355405523905726	"VPS13A-AS1"	"100286938"	"VPS13A antisense RNA 1"
0.999872617235784	0.0256784559848043	6.02036303397612	2.3287897187659	-4.17524002216781	0.645067828956229	"UBE2H"	"7328"	"ubiquitin conjugating enzyme E2 H"
0.999872617235784	0.0256787708684444	3.57284502020202	2.32878439651606	-4.1752422181181	0.531509653703702	"PDPN"	"10630"	"podoplanin"
0.999872617235784	0.0257871546515813	5.25438664600551	-2.32695595027972	-4.17599647618662	-0.656349819360269	"PCSK6"	"5046"	"proprotein convertase subtilisin/kexin type 6"
0.999872617235784	0.025838949747664	2.29326115886134	-2.326084606563	-4.17635580777849	-0.248511775420876	"SCN11A"	"11280"	"sodium voltage-gated channel alpha subunit 11"
0.999872617235784	0.0259086816408188	4.4729071882461	2.32491399716125	-4.1768384419014	0.437847767340068	""	""	""
0.999872617235784	0.0259536596504892	5.14338053902663	2.32416044394548	-4.1771490592616	0.496638065993267	"SDF4"	"51150"	"stromal cell derived factor 4"
0.999872617235784	0.0260038258293063	6.08715863820018	2.32332135623679	-4.17749487208301	0.683195021885521	"MRPL41"	"64975"	"mitochondrial ribosomal protein L41"
0.999872617235784	0.0260789571692125	4.03622200505051	-2.32206742141357	-4.17801153345771	-0.455274942592594	"CDH6"	"1004"	"cadherin 6"
0.999872617235784	0.0261021720286685	5.00481988337925	2.32168062591756	-4.17817087604214	0.404515562121211	"DNAJC11"	"55735"	"DnaJ heat shock protein family (Hsp40) member C11"
0.999872617235784	0.0261467608403617	6.16253651882461	2.32093857589205	-4.178476528676	0.583381384511784	"CCDC181"	"57821"	"coiled-coil domain containing 181"
0.999872617235784	0.0261700980712071	6.83325500550964	2.32055065052494	-4.17863629585249	0.927581465656565	"PMP22"	"5376"	"peripheral myelin protein 22"
0.999872617235784	0.0262166708126897	6.10361038475666	2.31977742133223	-4.17895470861848	0.401047446127944	"DBP"	"1628"	"D-box binding PAR bZIP transcription factor"
0.999872617235784	0.0262394883597995	7.58217414600551	2.31939904198371	-4.17911050341199	1.00376638804714	"VIM"	"7431"	"vimentin"
0.999872617235784	0.0262459660986384	6.216061815427	2.31929167680518	-4.17915470776437	0.550014287542085	"PACSIN2"	"11252"	"protein kinase C and casein kinase substrate in neurons 2"
0.999872617235784	0.0262785332585653	7.30554798530762	2.31875225435181	-4.17937678227926	0.513790839730643	"WASF2"	"10163"	"WAS protein family member 2"
0.999872617235784	0.0263365134943033	3.22042488062443	2.31779339392268	-4.17977146781003	0.324334718181817	"RFT1"	"91869"	"RFT1 homolog"
0.999872617235784	0.0263406421147263	6.16143407162534	2.3177251885275	-4.17979953919594	0.83051925723906	"C10orf10"	"11067"	"chromosome 10 open reading frame 10"
0.999872617235784	0.0263573282181188	2.65236905371901	2.31744962979405	-4.17991294684118	0.303898591077441	"LOC102723709///LOC102723678///LOC101928102"	"102723709///102723678///101928102"	"uncharacterized LOC102723709///uncharacterized LOC102723678///putative uncharacterized protein LOC401522-like"
0.999872617235784	0.0263776535904948	7.45764801285583	2.31711418339193	-4.18005099197988	0.432288416161621	"ACACA"	"31"	"acetyl-CoA carboxylase alpha"
0.999872617235784	0.0263988768731123	3.3605859338843	-2.3167641663986	-4.18019502207459	-0.356810284175086	"DAW1"	"164781"	"dynein assembly factor with WD repeats 1"
0.999872617235784	0.0264122294721223	2.09390650045914	2.31654408354856	-4.18028557909917	0.268170841582491	""	""	""
0.999872617235784	0.0264290544940108	8.67069000964187	2.31626690947815	-4.18039962087241	0.684590010269355	"AGT"	"183"	"angiotensinogen"
0.999872617235784	0.0264602634972115	6.20665180853995	-2.31575319534219	-4.18061096674333	-0.553960719528622	""	""	""
0.999872617235784	0.0264703368755741	6.29306156290174	2.31558749951527	-4.18067912998109	0.390756091245789	"CRY2"	"1408"	"cryptochrome circadian clock 2"
0.999872617235784	0.0265102799635285	4.9481451969697	2.31493103879839	-4.18094915667032	0.412639477777776	"LOC100288490"	"100288490"	"uncharacterized LOC100288490"
0.999872617235784	0.0265115866815874	3.66390639256198	-2.31490957806503	-4.1809579835853	-0.391109711784513	""	""	""
0.999872617235784	0.0265177789485061	3.74298542975207	2.31480789303303	-4.18099980659819	0.43770139158249	"LINC00467"	"84791"	"long intergenic non-protein coding RNA 467"
0.999872617235784	0.0265653835218492	6.62238106473829	2.31402687759743	-4.18132100559067	0.411335120538722	"SLC9A1"	"6548"	"solute carrier family 9 member A1"
0.999872617235784	0.0265755249837611	3.42136527548209	2.31386065646307	-4.1813893580041	0.440502805050503	""	""	""
0.999872617235784	0.026663348638072	4.21541045500459	-2.31242358841496	-4.18198019192078	-0.404420897306397	"WDR19"	"57728"	"WD repeat domain 19"
0.999872617235784	0.0266807123852935	3.47463419283747	2.31213996818609	-4.18209677616823	0.432552423905725	"GOLGA2P5"	"55592"	"golgin A2 pseudogene 5"
0.999872617235784	0.0266992347673512	7.72979326905418	2.31183760587462	-4.18222105616068	0.587867211784513	"EGR1"	"1958"	"early growth response 1"
0.999872617235784	0.0267262570210199	5.07093375252525	2.31139682882957	-4.1824022133612	0.61881647222222	"ACTA2-AS1"	"100132116"	"ACTA2 antisense RNA 1"
0.999872617235784	0.0267306371389883	2.68317834435262	2.31132541974707	-4.18243156042283	0.517396564646466	"CFAP46"	"54777"	"cilia and flagella associated protein 46"
0.999872617235784	0.0267714850643803	3.95088823921028	2.3106599825076	-4.18270501275305	0.562778184848486	"GAPDHP62///ANKRD46"	"100128961///157567"	"glyceraldehyde 3 phosphate dehydrogenase pseudogene 62///ankyrin repeat domain 46"
0.999872617235784	0.0267726001335585	4.81981915932048	-2.31064183017914	-4.18271247162005	-0.428647941245792	""	""	""
0.999872617235784	0.0268136251597162	5.34623927089073	-2.30997445210514	-4.18298667849385	-0.664730558922559	"ZFP64"	"55734"	"ZFP64 zinc finger protein"
0.999872617235784	0.0268351402539901	3.14789337373737	-2.30962482079633	-4.1831303154135	-0.310930881481482	"ALPK2"	"115701"	"alpha kinase 2"
0.999872617235784	0.0268493145067725	5.24445536042241	2.30939461975832	-4.18322488122679	0.45780944040404	"ZNF814"	"730051"	"zinc finger protein 814"
0.999872617235784	0.0268770225627571	2.25344002479339	-2.30894493480096	-4.18340959588689	-0.452429350841753	"LOC105378311"	"105378311"	"uncharacterized LOC105378311"
0.999872617235784	0.0268876961505857	5.53065231404959	-2.30877182025025	-4.18348070013255	-0.723613002020204	"LOC100506790"	"100506790"	"uncharacterized LOC100506790"
0.999872617235784	0.0268935988302232	7.05265386593205	2.308676111451	-4.18352000989548	0.682499313468012	"LRRFIP1"	"9208"	"LRR binding FLII interacting protein 1"
0.999872617235784	0.026962269888053	5.83668460284665	2.30756403402602	-4.18397670181964	0.611375227441076	"LIMA1"	"51474"	"LIM domain and actin binding 1"
0.999872617235784	0.026967575145331	7.87884766299357	2.30747822537593	-4.1840119356282	0.64533036363636	"MIR3654///EEF1G"	"100500804///1937"	"microRNA 3654///eukaryotic translation elongation factor 1 gamma"
0.999872617235784	0.0270312639577842	6.23294305922865	-2.30644928951921	-4.18443437184192	-0.592485628451182	"AFDN"	"4301"	"afadin, adherens junction formation factor"
0.999872617235784	0.0270956772104406	8.48820642240588	2.30541086616269	-4.18486060176897	0.433714215151516	"CSTB"	"1476"	"cystatin B"
0.999872617235784	0.0271575239022856	4.53539529660239	2.30441590693815	-4.18526889578081	0.286491643771043	"SYNE1"	"23345"	"spectrin repeat containing nuclear envelope protein 1"
0.999872617235784	0.0271780698607879	7.1346489513315	2.30408582469216	-4.1854043284758	0.437741790404038	"DCTN5"	"84516"	"dynactin subunit 5"
0.999872617235784	0.027226027203896	2.94743480119376	-2.30331623594198	-4.18572005054488	-0.336076286700338	"LINC00308"	"54143"	"long intergenic non-protein coding RNA 308"
0.999872617235784	0.0272475906560806	3.91641509733701	2.30297059680549	-4.18586182996816	0.391355874747473	"MUC20"	"200958"	"mucin 20, cell surface associated"
0.999872617235784	0.0272743084115399	5.27075147566575	-2.30254268081515	-4.18603734325081	-0.339920466835021	"LOC647070"	"647070"	"nascent polypeptide-associated complex subunit alpha, muscle-specific form-like"
0.999872617235784	0.0272822839357399	4.97072415932048	2.30241501657505	-4.18608970243209	0.49016748838384	""	""	""
0.999872617235784	0.0273619278561787	8.47594037695133	2.30114199407105	-4.18661172502737	0.492916659595956	"BRD2"	"6046"	"bromodomain containing 2"
0.999872617235784	0.0273688990128853	8.44641362350781	2.30103072629682	-4.18665734479205	0.591175844949495	"KMT2D"	"8085"	"lysine methyltransferase 2D"
0.999872617235784	0.0273898343299803	9.33176343617998	2.3006967274129	-4.186794277205	0.574085244107744	"RPL39"	"6170"	"ribosomal protein L39"
0.999872617235784	0.027393063993429	4.07763525160698	-2.300645222293	-4.18681539226187	-0.562859720202019	"AICDA"	"57379"	"activation-induced cytidine deaminase"
0.999872617235784	0.0274151650888334	4.84728658310376	-2.30029291112936	-4.1869598191117	-0.492805992087543	"ADAMTS12"	"81792"	"ADAM metallopeptidase with thrombospondin type 1 motif 12"
0.999872617235784	0.0274631237538704	4.88901116988062	2.29952928486404	-4.18727282046574	0.390626513299663	"DSE"	"29940"	"dermatan sulfate epimerase"
