"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.543632537665942	0.0135173819873933	-1.37413156283546	-2.6312728188224	-2.86506768527331	-0.231361328094387	""	""	""
0.543661698957728	0.0135330938956563	-0.120387324610969	-2.63078082970866	-2.86598301784512	-0.155364839946429	"PYCR2"	"29920"	"pyrroline-5-carboxylate reductase family member 2"
0.544726836302931	0.0135746239943172	0.548135235480867	-2.62948294425287	-2.86839724415633	-0.194343846487245	""	""	""
0.546091986433073	0.0136236974231429	-2.60152194957398	2.62795406601137	-2.87124029862727	0.161456139612246	"TXN"	"7295"	"thioredoxin"
0.547460683668572	0.0136922994359097	-0.286882648269133	2.62582533338484	-2.87519729640826	0.162139750436225	"CENPBD1"	"92806"	"CENPB DNA-binding domain containing 1"
0.547460683668572	0.0137067152428374	1.36806588923852	-2.62537926888621	-2.87602623856358	-0.203025696033164	"SPSB3"	"90864"	"splA/ryanodine receptor domain and SOCS box containing 3"
0.547460683668572	0.0137080144552598	1.94524118384056	-2.62533908911891	-2.8761009026334	-0.271880024017857	"ALDH4A1"	"8659"	"aldehyde dehydrogenase 4 family member A1"
0.547460683668572	0.0137182093244771	1.36192983274107	-2.62502392282993	-2.87668653852004	-0.267643513507653	"KIAA1217"	"56243"	"KIAA1217"
0.548028783780127	0.0137475519142109	-0.104060687932398	2.62411803315247	-2.87836962774917	0.315145667420918	"MAN2A1"	"4124"	"mannosidase alpha class 2A member 1"
0.548238892862592	0.0137771965508436	0.244329738878827	-2.62320464105703	-2.88006632927182	-0.310300721492347	"CST9"	"128822"	"cystatin 9"
0.548238892862592	0.0137902617827744	-0.539423218047194	-2.6228026628987	-2.88081293299508	-0.170430273711735	"CLIP2"	"7461"	"CAP-Gly domain containing linker protein 2"
0.548238892862592	0.013820611854832	0.11879080292602	-2.62187024583307	-2.8825444887842	-0.179213042219388	"SLC52A3"	"113278"	"solute carrier family 52 member 3"
0.548238892862592	0.0138926650405336	-1.5919645496773	2.61966421918488	-2.88663985197204	0.588180233375001	"LPAR3"	"23566"	"lysophosphatidic acid receptor 3"
0.548238892862592	0.0139223978278097	1.08722067534439	-2.61875699750612	-2.88832350060927	-0.170429194469388	"SMCP"	"4184"	"sperm mitochondria associated cysteine rich protein"
0.548238892862592	0.0139231414583097	-0.503893738978316	-2.6187343305567	-2.88836556244093	-0.145462659660714	"STARD3"	"10948"	"StAR related lipid transfer domain containing 3"
0.548238892862592	0.0139296848006001	-0.850709932971939	-2.61853492834317	-2.8887355736009	-0.622335630122449	"ATP8A2"	"51761"	"ATPase phospholipid transporting 8A2"
0.548238892862592	0.0139301988345018	-4.58343582964796	-2.6185192673287	-2.88876463354701	-0.287493584341836	"TMEM45B"	"120224"	"transmembrane protein 45B"
0.548238892862592	0.0139369082598862	-0.689883428542092	-2.61831490121534	-2.88914383817937	-0.577388555522959	""	""	""
0.548238892862592	0.0139593523156634	-2.29498734169005	-2.61763192876049	-2.89041098498137	-0.18944903120153	"BFSP1"	"631"	"beaded filament structural protein 1"
0.548238892862592	0.0139613531260471	1.97255229153061	-2.61757109363852	-2.89052384594242	-0.306367775408164	"SAMD13"	"148418"	"sterile alpha motif domain containing 13"
0.548238892862592	0.0139942502554921	-0.328708576459184	-2.61657200783206	-2.89237713487156	-0.148878183714286	"TAF10"	"6881"	"TATA-box binding protein associated factor 10"
0.548238892862592	0.0140057527256613	0.695005681684949	2.61622319243518	-2.89302408920187	0.241194587711735	"FAM118B"	"79607"	"family with sequence similarity 118 member B"
0.548238892862592	0.0140108780122894	-0.740408799529337	-2.616067852463	-2.89331218562349	-0.139250925104592	""	""	""
0.548238892862592	0.0140207060426162	1.69600414369898	-2.61577012674308	-2.89386432665043	-0.259984678816326	"ECSIT"	"51295"	"ECSIT signalling integrator"
0.548238892862592	0.0140271608061371	-2.52219931208163	-2.61557469460538	-2.89422674218912	-0.332430217602041	""	""	""
0.548238892862592	0.014057637514478	2.44087652923724	-2.61465307192865	-2.89593562479875	-0.215585462086736	"KIAA1217"	"56243"	"KIAA1217"
0.548238892862592	0.0140899571375434	1.10412356169898	2.61367774398251	-2.89774372215752	0.139359210545918	"NKIRAS2"	"28511"	"NFKB inhibitor interacting Ras like 2"
0.548238892862592	0.0140938196784768	0.917594745336735	-2.61356132085601	-2.89795952629239	-0.269436924244898	""	""	""
0.548238892862592	0.0141006632718577	-0.524300095330357	2.61335511679726	-2.89834173690597	0.400315261553572	""	""	""
0.548238892862592	0.0141365898066585	1.39356289822704	-2.61227413770086	-2.90034511572931	-0.429404201454082	""	""	""
0.548238892862592	0.014142895654599	0.829768770945153	2.61208466675623	-2.90069621457533	0.221064629977041	"GALNT11"	"63917"	"polypeptide N-acetylgalactosaminyltransferase 11"
0.548238892862592	0.0141447628471757	-1.6073622375	2.61202857852884	-2.90080014604966	0.153014799040817	""	""	""
0.548238892862592	0.0141528345975702	-0.15985807586352	2.61178619188244	-2.90124927411522	0.186330315971939	"EVI5"	"7813"	"ecotropic viral integration site 5"
0.548238892862592	0.0141837623367252	-1.47538717120791	-2.6108586490524	-2.90296774072085	-0.198814570456633	""	""	""
0.548238892862592	0.0141866590226172	-0.0681238343507653	-2.6107718717674	-2.90312849628603	-0.199384217257653	"ZNF169"	"169841"	"zinc finger protein 169"
0.548238892862592	0.0141914907832551	0.151027354764031	2.6106271611985	-2.90339656704357	0.352666241905612	"CASP7"	"840"	"caspase 7"
0.548238892862592	0.0142111210409819	-0.766678602766582	-2.61003970767853	-2.9044847167178	-0.158017047875	"TALDO1"	"6888"	"transaldolase 1"
0.548238892862592	0.014237238026275	-1.45956337983163	-2.60925929959003	-2.90593006735407	-0.179153299331632	""	""	""
0.548238892862592	0.0142472261421404	0.266194474815051	2.60896119348625	-2.90648210932462	0.143192333140306	"COG5"	"10466"	"component of oligomeric golgi complex 5"
0.548238892862592	0.0142764732321045	-0.68467000269898	-2.60808939686759	-2.90809632624773	-0.139486196918367	"ZPR1"	"8882"	"ZPR1 zinc finger"
0.548238892862592	0.0143048482952703	1.40803537651531	2.60724517650079	-2.90965919508831	0.466128868479592	""	""	""
0.548238892862592	0.0143591822046136	0.59126317078699	2.60563295196487	-2.91264304924578	0.15519357717602	"BCAR1"	"9564"	"BCAR1, Cas family scaffolding protein"
0.548238892862592	0.0143644780997159	0.908824045989796	-2.60547611230975	-2.91293326789486	-0.130052774316326	"RNF31"	"55072"	"ring finger protein 31"
0.548238892862592	0.0143682106499361	0.595359668604592	-2.60536560385703	-2.91313774865081	-0.660411683464286	""	""	""
0.548238892862592	0.0143924199685445	-0.816175258090561	2.60464949219334	-2.91446269731234	0.187938878186224	"STK38"	"11329"	"serine/threonine kinase 38"
0.548238892862592	0.0143956064414728	6.48082330007143	-2.6045553195825	-2.91463692012731	-0.322484093908164	"KLHL34"	"257240"	"kelch like family member 34"
0.548238892862592	0.0144005076112595	-1.48882127929082	2.60441050879275	-2.91490481855207	0.252598179693878	""	""	""
0.548238892862592	0.0144117492659768	0.0944096008367347	-2.60407853364447	-2.91551893751502	-0.163944309336735	"CYP4F2"	"8529"	"cytochrome P450 family 4 subfamily F member 2"
0.548238892862592	0.0144185227980507	-1.8786456248023	2.6038786217622	-2.91588873219275	0.237236589390306	"CAPZA1"	"829"	"capping actin protein of muscle Z-line alpha subunit 1"
0.548238892862592	0.0144254625826629	2.83419250464668	2.60367389351552	-2.91626741961307	0.278107554528062	""	""	""
0.548238892862592	0.0144329607212851	0.470346370313776	2.60345279614609	-2.91667636635738	0.356278571413265	"CES2"	"8824"	"carboxylesterase 2"
0.548238892862592	0.0144330464241205	0.386855512795918	-2.6034502696455	-2.91668103931794	-0.390469260341837	"ZNF555"	"148254"	"zinc finger protein 555"
0.548238892862592	0.0144382135591357	0.49982754346301	2.60329796936549	-2.91696272590253	0.237387145859694	"BLOC1S2"	"282991"	"biogenesis of lysosomal organelles complex 1 subunit 2"
0.548238892862592	0.0144484571417565	-1.09766682020918	2.60299619125309	-2.91752085149592	0.239250451612245	"FER"	"2241"	"FER tyrosine kinase"
0.548238892862592	0.0144521591530647	4.26460190184821	2.60288717805153	-2.91772245777594	0.229139111206633	"LIMCH1"	"22998"	"LIM and calponin homology domains 1"
0.548238892862592	0.0144631332139569	4.89339265367347	2.60256417683574	-2.91831978028711	0.221000274219388	"ACYP2"	"98"	"acylphosphatase 2"
0.548907101534875	0.0145034240594562	0.530632785230867	2.60138023700287	-2.92050887088673	0.20378816729847	"HMBOX1"	"79618"	"homeobox containing 1"
0.548907101534875	0.0145110241033175	-0.332630403482143	-2.60115725311668	-2.92092110280357	-0.151179358729592	"LPP"	"4026"	"LIM domain containing preferred translocation partner in lipoma"
0.550617974562041	0.0145714316787838	-1.93336214199362	-2.5993887490516	-2.92418984547884	-0.164285224701531	"HEXB"	"3074"	"hexosaminidase subunit beta"
0.551434228951236	0.0146150187796641	-1.67056413991327	-2.59811690367113	-2.92653983625576	-0.331445815357143	"FZD5"	"7855"	"frizzled class receptor 5"
0.551434228951236	0.0146234350052677	-1.11481203154464	-2.59787172861211	-2.92699277220649	-0.209561549441326	"CSNK1E"	"1454"	"casein kinase 1 epsilon"
0.553153674875785	0.014684281312862	2.12188985844005	-2.59610308388981	-2.9302594501654	-0.275221372742348	"ACTL7B"	"10880"	"actin like 7B"
0.553632694881481	0.0147122592861878	-0.887822576626276	-2.59529211670527	-2.93175688343983	-0.390811051206633	"CSRP1"	"1465"	"cysteine and glycine rich protein 1"
0.553894258373417	0.0147344789759165	1.8372929416148	2.59464907697035	-2.93294405490197	0.379163466306123	"IPW"	"3653"	"imprinted in Prader-Willi syndrome (non-protein coding)"
0.553922634237883	0.0147525082087289	3.93445950518112	-2.59412796993572	-2.93390599416223	-0.334946250234694	"AGTR1"	"185"	"angiotensin II receptor type 1"
0.553922634237883	0.0147694856683641	-0.245805848890306	2.59363780237998	-2.93481072114166	0.310981925994898	"GTF2A1"	"2957"	"general transcription factor IIA subunit 1"
0.553922634237883	0.0147810428366488	0.947506532178571	-2.59330442647058	-2.93542599477456	-0.182057515397959	"ACOT11"	"26027"	"acyl-CoA thioesterase 11"
0.554675238933311	0.0148164159920162	1.95294308672194	-2.59228555896004	-2.93730612493435	-1.62274090133674	"MAOA"	"4128"	"monoamine oxidase A"
0.555062676921294	0.0148449709293428	-1.2618876616773	-2.59146472323435	-2.9388205210142	-0.149682529507653	""	""	""
0.555062676921294	0.014872060645816	2.28944606673469	-2.59068735852365	-2.94025446580899	-0.263952902790818	"SLC27A1"	"376497"	"solute carrier family 27 member 1"
0.555062676921294	0.0148726684851554	0.0563542737563775	-2.59066993106909	-2.94028661010708	-0.179427319936225	"NAGS"	"162417"	"N-acetylglutamate synthase"
0.555465411479465	0.0148987717876701	-1.99360540245281	-2.58992214165424	-2.94166576505865	-0.167328767145408	"NANS"	"54187"	"N-acetylneuraminate synthase"
0.55565501892962	0.0149249683959402	1.02529500460077	-2.58917289937455	-2.94304737388664	-0.485866289466837	"HIF3A"	"64344"	"hypoxia inducible factor 3 alpha subunit"
0.55565501892962	0.0149544879002579	4.48841281036352	2.58833007925184	-2.94460127092216	0.222475065614796	"ACYP2"	"98"	"acylphosphatase 2"
0.55565501892962	0.0149659131903642	-0.649799267815051	2.58800428629639	-2.94520185469652	0.300333785793368	""	""	""
0.55565501892962	0.0149696790817804	-0.181478790672194	-2.58789695215268	-2.9453997107067	-0.12204046215051	"CIZ1"	"25792"	"CDKN1A interacting zinc finger protein 1"
0.55565501892962	0.0149804446056117	1.43126812002423	2.58759025487273	-2.94596504017417	0.328974643094387	"FRMPD1"	"22844"	"FERM and PDZ domain containing 1"
0.556250577367983	0.015021561394918	-1.60068311582143	-2.5864207622833	-2.94812039647601	-0.152573325704082	"ARHGEF18"	"23370"	"Rho/Rac guanine nucleotide exchange factor 18"
0.556250577367983	0.0150271685362395	2.00982413866709	-2.5862615072515	-2.94841385831317	-0.250827929905613	"KLF15"	"28999"	"Kruppel like factor 15"
0.558122864183593	0.0150931340215047	3.90415182239413	2.58439206741303	-2.95185794037381	0.462500018997448	"EGF"	"1950"	"epidermal growth factor"
0.558872509570551	0.0151288125592204	-0.691088343172194	-2.5833841023536	-2.95371433591146	-0.376183095757653	"FZD5"	"7855"	"frizzled class receptor 5"
0.559019485620721	0.015180039630547	0.149034678174745	2.58194071593454	-2.95637194333156	0.796837392553571	"FLJ37201"	"283011"	"tigger transposable element derived 2 pseudogene"
0.559019485620721	0.0152106706844235	1.73842688650383	2.58107980251398	-2.95795668240229	0.196337049926021	"SMIM11A"	"54065"	"small integral membrane protein 11A"
0.559019485620721	0.0152257556697124	0.314450061558673	2.58065641551572	-2.95873592823544	0.146840318903061	"ABCB10"	"23456"	"ATP binding cassette subfamily B member 10"
0.559019485620721	0.0152470968940485	-0.765976592709184	-2.58005809933326	-2.95983700834027	-0.135913216928572	"GMPR2"	"51292"	"guanosine monophosphate reductase 2"
0.559019485620721	0.0152627162021708	1.47333450341964	2.5796206925776	-2.96064187540491	0.203297875043367	"LCOR"	"84458"	"ligand dependent nuclear receptor corepressor"
0.559019485620721	0.0152777022693067	-0.994224003641582	-2.57920140886958	-2.96141332170343	-0.163436487788265	"TM7SF2"	"7108"	"transmembrane 7 superfamily member 2"
0.559019485620721	0.0152784524423522	-3.8227023899273	-2.57918043036647	-2.96145191849054	-0.205471736145407	"HMMR"	"3161"	"hyaluronan mediated motility receptor"
0.559019485620721	0.0152919146563163	0.793539895126276	2.57880412321022	-2.96214422773684	0.696117709681123	"MALAT1"	"378938"	"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)"
0.559019485620721	0.015299950963112	-0.438278941570153	2.57857963183261	-2.96255720731489	0.450296868186224	"MICAL2"	"9645"	"microtubule associated monooxygenase, calponin and LIM domain containing 2"
0.559019485620721	0.015311869444308	0.121728102622449	-2.57824689432498	-2.96316928141716	-0.334767457612245	"ZNF256"	"10172"	"zinc finger protein 256"
0.559019485620721	0.0153241822776426	2.23248593365816	-2.57790339923035	-2.96380109711914	-0.314274694693877	"SLC1A3"	"6507"	"solute carrier family 1 member 3"
0.559019485620721	0.01532446387921	-0.217482249871173	-2.57789554629097	-2.9638155410466	-0.308672818625	"SERPINB6"	"5269"	"serpin family B member 6"
0.559019485620721	0.0153331235029391	-0.0984874107653061	-2.57765412316372	-2.96425957889375	-0.292262900959184	"SERPINB6"	"5269"	"serpin family B member 6"
0.560767352742546	0.0153965234130438	-0.558123006989796	2.57589042336075	-2.96750274888828	0.286166620505102	"GNG12"	"55970"	"G protein subunit gamma 12"
0.560828762297829	0.0154136695338774	-0.416433639196429	-2.57541459700875	-2.96837750332242	-0.360893769612245	""	""	""
0.56093503327997	0.0154456345692759	2.47950973456122	-2.5745288344673	-2.97000563537799	-0.174860868142857	""	""	""
0.56093503327997	0.0154475162158642	-1.29699101047321	-2.57447674628965	-2.97010136943224	-0.126792629982143	"ZNF598"	"90850"	"zinc finger protein 598"
0.561319650724329	0.0154735817268808	-3.09816837887372	-2.57375579854389	-2.97142630251147	-0.414488829288266	"LOC283352"	"283352"	"uncharacterized LOC283352"
