"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.837740740784343	0.0357046269757172	7.8019115003283	-2.15589979448846	-3.62170583586562	-0.109995321771455	"DNAJB12"	"54788"	"DnaJ heat shock protein family (Hsp40) member B12"
0.837740740784343	0.0357385920263971	5.35891793755642	-2.1554863357529	-3.62240015951744	-0.209009193874382	"MSL1"	"339287"	"male specific lethal 1 homolog"
0.837740740784343	0.0357807255991206	5.85435959188271	2.15497391992923	-3.62326051274247	0.240888153775588	"CHMP6"	"79643"	"charged multivesicular body protein 6"
0.837740740784343	0.0360127954144885	7.75901520794062	-2.15216100808381	-3.62798047914734	-0.134811614528431	"SLC10A3"	"8273"	"solute carrier family 10 member 3"
0.837740740784343	0.0362028507689227	11.4919323584118	2.14986916995226	-3.63182240897155	0.0849547949695957	""	""	""
0.837740740784343	0.0363345649181345	5.90673644377067	-2.14828703803359	-3.63447268446308	-0.207270516134988	"MORF4L1"	"10933"	"mortality factor 4 like 1"
0.837740740784343	0.0363719133474516	5.50798853481295	2.1478393290733	-3.63522236764998	0.29470643975233	"HERC5"	"51191"	"HECT and RLD domain containing E3 ubiquitin protein ligase 5"
0.837740740784343	0.0364023178052925	9.36368721261946	-2.14747515749117	-3.63583207505785	-0.0948729568286328	"TM9SF4"	"9777"	"transmembrane 9 superfamily member 4"
0.837740740784343	0.0365353949067259	7.97616338406728	-2.14588434788428	-3.63849447475985	-0.366772420499928	"MGLL"	"11343"	"monoglyceride lipase"
0.837740740784343	0.03657864638179	10.1342032743558	2.14536841140044	-3.63935760904112	0.0875063835648682	"ARL8B"	"55207"	"ADP ribosylation factor like GTPase 8B"
0.837740740784343	0.0365865355601989	7.30958186533897	-2.14527436094721	-3.63951493229745	-0.165508002709362	"ARHGAP30"	"257106"	"Rho GTPase activating protein 30"
0.837740740784343	0.0365902480488259	6.63110398521316	-2.14523010884644	-3.63958895323269	-0.240451159200096	"PICK1"	"9463"	"protein interacting with PRKCA 1"
0.837740740784343	0.0366208595217166	7.58069570084312	-2.14486537630793	-3.6401989978381	-0.160151133954986	""	""	""
0.837740740784343	0.0366565259285966	9.00664343023134	-2.14444075163517	-3.64090911082814	-0.116120474589003	""	""	""
0.837740740784343	0.0367323334845431	6.26411124997449	2.14353942977911	-3.64241604111536	0.621875951085278	"RASD2"	"23551"	"RASD family member 2"
0.837740740784343	0.0368744674849926	9.78865245249262	2.14185389689725	-3.6452327226577	0.141549943800092	"TSEN15"	"116461"	"tRNA splicing endonuclease subunit 15"
0.837740740784343	0.0368839195867722	7.82544412525968	-2.14174200868168	-3.64541963455589	-0.111640944796227	"AXIN1"	"8312"	"axin 1"
0.837740740784343	0.0368966133856944	9.51988900984488	-2.14159178674835	-3.6456705713636	-0.136118826495165	"GLMP"	"112770"	"glycosylated lysosomal membrane protein"
0.837740740784343	0.0370133991374542	8.15160291049627	2.14021183226065	-3.64797503452563	0.0950211482950465	"RBBP9"	"10741"	"RB binding protein 9, serine hydrolase"
0.837740740784343	0.0371201229760704	9.82818267757557	2.13895410188035	-3.65007433784468	0.114810629745765	"TFB2M"	"64216"	"transcription factor B2, mitochondrial"
0.837740740784343	0.0372072341782365	7.76834523046491	-2.13792985005737	-3.65178319664516	-0.19748284282491	"SLC25A20"	"788"	"solute carrier family 25 member 20"
0.837740740784343	0.0372508391825057	12.4786376012275	-2.13741793178315	-3.65263703034256	-0.0753759853022551	"ZMAT3"	"64393"	"zinc finger matrin-type 3"
0.837740740784343	0.0372909133377993	7.67402073059465	-2.13694792785444	-3.65342080835379	-0.103216081862521	"C11orf63"	"79864"	"chromosome 11 open reading frame 63"
0.837740740784343	0.0373352868303679	10.1889664760683	2.13642801550185	-3.65428765039351	0.179702160710693	"TDG"	"6996"	"thymine DNA glycosylase"
0.837740740784343	0.0373684505284771	8.50424364503736	2.1360397985041	-3.65493480694162	0.15039801440907	"HAUS7"	"55559"	"HAUS augmin like complex subunit 7"
0.837740740784343	0.0374196169364397	8.55660024908505	-2.13544143164078	-3.6559320954246	-0.167250482164697	"ANXA11"	"311"	"annexin A11"
0.837740740784343	0.0374259991000739	5.46035314339371	-2.13536684552298	-3.65605639099225	-0.740203805122625	"PLPPR4"	"9890"	"phospholipid phosphatase related 4"
0.837740740784343	0.0374591229792928	5.76776097321784	2.13497991709756	-3.65670113915977	0.337051106810769	"ENPP1"	"5167"	"ectonucleotide pyrophosphatase/phosphodiesterase 1"
0.837740740784343	0.0375155705317179	5.55123419750115	-2.13432122858277	-3.65779850919215	-0.259139572425665	"RIPK4"	"54101"	"receptor interacting serine/threonine kinase 4"
0.837740740784343	0.0375519825594128	5.63886347164965	2.13389679552649	-3.65850546553953	0.240074133487994	"ERI1"	"90459"	"exoribonuclease 1"
0.837740740784343	0.0375627039123915	5.5228022044737	-2.13377189183524	-3.65871348942834	-0.145238945111473	"VPS53"	"55275"	"VPS53, GARP complex subunit"
0.837740740784343	0.0375884670116498	10.7323702266677	-2.13347187944729	-3.65921311189132	-0.175457535971468	"NCOR2"	"9612"	"nuclear receptor corepressor 2"
0.837740740784343	0.0376229714991757	11.1041940764392	-2.13307035505966	-3.65988169687941	-0.115751730348777	""	""	""
0.837740740784343	0.0376315858982775	12.9796215957331	-2.13297016066261	-3.66004851629168	-0.114089008052744	""	""	""
0.837740740784343	0.0377943786333931	6.14546459791574	2.13108047650581	-3.66319356615345	0.123842425388862	"LAMTOR3"	"8649"	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3"
0.837740740784343	0.0377981388976107	7.13390103382246	2.13103691191426	-3.66326604507495	0.1914987065282	"RHOBTB1"	"9886"	"Rho related BTB domain containing 1"
0.837740740784343	0.037922538531908	6.19879006829446	-2.12959781203753	-3.66565961456919	-0.167203614196547	"ZNF436"	"80818"	"zinc finger protein 436"
0.837740740784343	0.0379563508771235	8.52792264278412	2.12920737262112	-3.66630878233208	0.128848120171172	"PTP4A1"	"7803"	"protein tyrosine phosphatase type IVA, member 1"
0.837740740784343	0.0380189827347161	10.7910138717505	-2.12848495046677	-3.66750966880316	-0.127229953883365	"DHRS7"	"51635"	"dehydrogenase/reductase 7"
0.837740740784343	0.0380448062030055	12.0443480391415	2.12818739484887	-3.66800420073551	0.0895473831345068	""	""	""
0.837740740784343	0.0380498351424042	11.0744264727879	-2.12812946853483	-3.6681004666519	-0.112069890541767	"PDCD6"	"10016"	"programmed cell death 6"
0.837740740784343	0.0381053728005006	7.70257567281096	-2.12749019777802	-3.66916270888665	-0.20179474571994	"MGAT5"	"4249"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase"
0.837740740784343	0.0381131106307047	6.89155001718242	2.12740119555047	-3.66931057854855	0.117373192020993	"UBE2V1"	"7335"	"ubiquitin conjugating enzyme E2 V1"
0.837740740784343	0.038117411344659	6.91900885876046	2.12735173462511	-3.6693927515087	0.397042593271924	"CPNE8"	"144402"	"copine 8"
0.837740740784343	0.0381593154578067	9.3705514923931	2.12687006620379	-3.67019290023323	0.222122363747429	"BMPR2"	"659"	"bone morphogenetic protein receptor type 2"
0.837740740784343	0.0381607098841016	5.35610866108404	2.12685404587353	-3.67021951070837	0.227944420422255	"CPSF6"	"11052"	"cleavage and polyadenylation specific factor 6"
0.837740740784343	0.0381954302096428	7.70467394839987	-2.12645531487745	-3.67088176788526	-0.106255360562293	"NCKIPSD"	"51517"	"NCK interacting protein with SH3 domain"
0.837740740784343	0.0382161725546469	5.60515639808811	2.12621725937607	-3.67127710895884	0.279782327066181	"RAB11FIP1"	"80223"	"RAB11 family interacting protein 1"
0.837740740784343	0.0382607867211925	6.89799363873687	-2.12570561473834	-3.67212668014599	-0.177143250744733	"EID1"	"23741"	"EP300 interacting inhibitor of differentiation 1"
0.837740740784343	0.0382961133966061	11.0372642690129	2.12530085103391	-3.67279866062108	0.0909131532624468	"DENR"	"8562"	"density regulated re-initiation and release factor"
0.837740740784343	0.0383050756757947	5.21183838536661	2.12519821554128	-3.67296903741139	0.214900331087516	"SHC1"	"6464"	"SHC adaptor protein 1"
0.837740740784343	0.0383492843479961	7.32941788721703	2.12469224752179	-3.67380885557576	0.147587052417501	""	""	""
0.837740740784343	0.0383598838156706	5.98181717189554	-2.12457101248362	-3.67401006027824	-0.284697699165577	""	""	""
0.837740740784343	0.0383629122155678	8.2087676162645	-2.12453637950431	-3.67406753631935	-0.12121171558838	"TMUB1"	"83590"	"transmembrane and ubiquitin like domain containing 1"
0.837740740784343	0.0383685788630405	6.5823102019635	-2.12447158177492	-3.67417507098784	-0.134160917595552	"CRAT"	"1384"	"carnitine O-acetyltransferase"
0.837740740784343	0.0383898938332556	9.89313890399333	-2.12422792145554	-3.67457941203551	-0.147678437335287	"FAM65A"	"79567"	"family with sequence similarity 65 member A"
0.837740740784343	0.0383940171569544	10.0034397254246	-2.12418079967844	-3.67465760370096	-0.1737537779684	"CYB5R3"	"1727"	"cytochrome b5 reductase 3"
0.837740740784343	0.038401883623085	8.03378919911699	-2.12409091314911	-3.6748067532698	-0.147295506981618	"SDE2"	"163859"	"SDE2 telomere maintenance homolog"
0.837740740784343	0.0384097407664739	5.75996839703973	2.12400114921757	-3.67495569427848	0.506983236793737	"KCNJ2"	"3759"	"potassium voltage-gated channel subfamily J member 2"
0.837740740784343	0.0384938368777169	6.47443771538804	2.12304139749207	-3.67654784390265	0.164710388374534	"SATL1"	"340562"	"spermidine/spermine N1-acetyl transferase-like 1"
0.837740740784343	0.0384940910194003	8.93814976102225	-2.12303849986514	-3.67655264994079	-0.213292927636788	"RAB23"	"51715"	"RAB23, member RAS oncogene family"
0.837740740784343	0.0385001975326324	6.96688670534293	2.1229688807501	-3.67666811941728	0.186222171685316	"RAPGEF6"	"51735"	"Rap guanine nucleotide exchange factor 6"
0.837740740784343	0.0385134191236541	8.48560575100542	2.12281817715678	-3.67691806412086	0.186307570865294	""	""	""
0.839205518667235	0.0386501649421725	10.6965564471396	-2.12126215542998	-3.67949790934934	-0.208187081175293	"MYOF"	"26509"	"myoferlin"
0.839205518667235	0.0387533662450391	7.39725632190765	-2.12009101795024	-3.68143860878762	-0.232838487056763	""	""	""
0.839205518667235	0.0387550845164051	9.57189581463887	-2.12007154193865	-3.68147087522366	-0.212655084403098	"GRN"	"2896"	"granulin"
0.839205518667235	0.0387781033317135	8.25292508668714	-2.11981070438408	-3.68190298856877	-0.15389743955587	""	""	""
0.840513278370005	0.0388879453308168	7.4397344326477	-2.11856789099488	-3.68396128461687	-0.121679936161054	"CHPF2"	"54480"	"chondroitin polymerizing factor 2"
0.841450089094792	0.0390210928919436	6.34770650699143	-2.11706549212358	-3.68644818060194	-0.196424667490189	"PLCD3"	"113026"	"phospholipase C delta 3"
0.841450089094792	0.0391088558834837	10.1279820706981	-2.11607764722443	-3.68808255944012	-0.114128462975369	"DNAJA3"	"9093"	"DnaJ heat shock protein family (Hsp40) member A3"
0.841450089094792	0.0391214384165205	9.5074380662225	-2.11593617921159	-3.68831656579695	-0.121342319125826	"POFUT2"	"23275"	"protein O-fucosyltransferase 2"
0.841450089094792	0.0391940136233775	6.65454447560193	-2.11512097622032	-3.68966476797944	-0.157518328158512	"ATXN10"	"25814"	"ataxin 10"
0.841450089094792	0.0392069494396064	10.9496978803655	-2.114975812802	-3.68990479822752	-0.095418411134327	"TMEM14C"	"51522"	"transmembrane protein 14C"
0.841450089094792	0.0392280964522146	5.89777278872547	2.11473859488561	-3.69029701325113	0.265224415772965	"KCNK3"	"3777"	"potassium two pore domain channel subfamily K member 3"
0.842719823269987	0.0394092004687148	5.86641039175317	-2.11271161127321	-3.69364695387399	-0.140614059267115	""	""	""
0.842719823269987	0.0394126514929905	8.51770864218543	-2.11267306518091	-3.69371063253339	-0.0861498249397865	"TSSC1"	"7260"	"tumor suppressing subtransferable candidate 1"
0.842719823269987	0.0394359188314468	7.00024991967109	2.11241325838024	-3.69413981208722	0.110025012989174	"FGD1"	"2245"	"FYVE, RhoGEF and PH domain containing 1"
0.842798309740723	0.0395331188907316	8.56239416759315	-2.11132935269645	-3.69592987036185	-0.175537229024428	"CHMP3"	"51652"	"charged multivesicular body protein 3"
0.842798309740723	0.0395998237820727	6.44107851238053	2.11058685307446	-3.6971556671241	0.181836612494339	"ZSCAN16"	"80345"	"zinc finger and SCAN domain containing 16"
0.842798309740723	0.0396477274269347	6.72419696714932	2.1100543056736	-3.69803463565189	0.144043960458996	"MRS2"	"57380"	"MRS2, magnesium transporter"
0.842798309740723	0.0396701599724411	6.53849611372616	-2.10980511496778	-3.69844586221708	-0.24266308072264	"ADAM9"	"8754"	"ADAM metallopeptidase domain 9"
0.842798309740723	0.0396873278131875	9.55307152602517	2.10961449003749	-3.69876041391196	0.259355527274248	"GPX7"	"2882"	"glutathione peroxidase 7"
0.843499349415518	0.0397699281735006	12.0585399751032	2.10869833342779	-3.70027184705103	0.224606460303198	"SNHG5"	"387066"	"small nucleolar RNA host gene 5"
0.844397680716433	0.0398619246099527	11.3127571450554	-2.1076799140311	-3.70195135881952	-0.117560005632997	"ATP6AP1"	"537"	"ATPase H+ transporting accessory protein 1"
0.844505972762103	0.0399166844268507	6.60974682902333	2.10707468526733	-3.70294914895882	0.130045695864267	"ZNF784"	"147808"	"zinc finger protein 784"
0.846074881596565	0.0400405808162983	11.6292062646415	2.10570799980103	-3.70520142723092	0.0744896130766897	"RARS"	"5917"	"arginyl-tRNA synthetase"
0.847803078904995	0.0401722093825647	9.65711249632943	-2.1042600587892	-3.70758630958392	-0.0991628930472483	"TNFRSF1A"	"7132"	"TNF receptor superfamily member 1A"
0.848107322383664	0.040267179205209	8.24246591122956	-2.10321794002857	-3.70930193753454	-0.216702108035262	"APLP2"	"334"	"amyloid beta precursor like protein 2"
0.848107322383664	0.0403077645513091	7.32082012378064	2.10277324452953	-3.71003382286698	0.167517989820373	"AKAP7"	"9465"	"A-kinase anchoring protein 7"
0.848107322383664	0.0403997573038043	5.62992733060816	2.10176672002822	-3.71168990554566	0.16176881298871	"SUCO"	"51430"	"SUN domain containing ossification factor"
0.848107322383664	0.0404605951049019	8.48163400516968	-2.10110217032126	-3.71278296513024	-0.220050000093874	"RNVU1-18"	"26863"	"RNA, variant U1 small nuclear 18"
0.848107322383664	0.040557974484405	14.0301055595001	-2.10004027765503	-3.71452899199671	-0.0648170587227508	""	""	""
0.848107322383664	0.0407368338889493	6.06877795361074	2.09809564911288	-3.71772459179247	0.146118333534972	""	""	""
0.848107322383664	0.0408735842530239	8.06706637968346	2.09661386189348	-3.72015797856675	0.136506252458148	"RPIA"	"22934"	"ribose 5-phosphate isomerase A"
0.848107322383664	0.0409371616532257	9.94222770262455	2.09592642693858	-3.72128640401181	0.179755478570506	"PLGRKT"	"55848"	"plasminogen receptor with a C-terminal lysine"
0.848107322383664	0.041193310960386	10.2678493945798	2.09316618859329	-3.72581428540934	0.106285797016389	""	""	""
0.848107322383664	0.0412055303501895	6.80520032752767	2.09303488789944	-3.72602954855053	0.185494010470077	""	""	""
0.848107322383664	0.0412106958140102	7.81612700547108	2.09297939377744	-3.72612052599815	0.161400597921531	"HMBS"	"3145"	"hydroxymethylbilane synthase"
0.848107322383664	0.0412580830447665	7.3151079725652	2.09247058125467	-3.72695458457019	0.169783412340534	"CREB1"	"1385"	"cAMP responsive element binding protein 1"
0.848107322383664	0.0412687093316715	10.900154911677	-2.09235655316654	-3.72714147953759	-0.0873496479263132	"APOPT1"	"84334"	"apoptogenic 1, mitochondrial"
0.848107322383664	0.0412869696614898	6.84660880316201	-2.09216066577109	-3.72746252451699	-0.197298643933037	"FBXO3"	"26273"	"F-box protein 3"
0.848107322383664	0.0413325402825388	10.2079317048826	-2.09167213673328	-3.72826308015519	-0.125376179353305	"SCAMP3"	"10067"	"secretory carrier membrane protein 3"
0.848107322383664	0.0413466818133549	8.55918063899573	2.09152063121764	-3.7285113220596	0.113095029780791	"SMARCA5"	"8467"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5"
0.848107322383664	0.0413566446027584	12.2445455861286	-2.09141392181988	-3.72868615663922	-0.109682286169413	""	""	""
0.848107322383664	0.0413985878577338	9.71128464773568	2.09096492168025	-3.72942172631687	0.123965085031456	"EIF5"	"1983"	"eukaryotic translation initiation factor 5"
0.848107322383664	0.0414438974378947	8.92808836985736	2.09048033031341	-3.73021545759221	0.180880307910117	"BAX"	"581"	"BCL2 associated X, apoptosis regulator"
0.848107322383664	0.0414942163932818	9.45510916294054	-2.08994270367867	-3.73109588083067	-0.155390179838202	""	""	""
0.848107322383664	0.0415044159828478	12.7613355930561	-2.08983379666312	-3.73127420551928	-0.19389949702539	"LASP1"	"3927"	"LIM and SH3 protein 1"
0.848107322383664	0.0415329779818117	12.906509465384	2.08952894740927	-3.73177332610561	0.0879074228911279	"RPS17"	"6218"	"ribosomal protein S17"
0.848107322383664	0.0415683681958607	7.45720906563954	-2.08915147214833	-3.73239127230373	-0.132387724612173	"MBTD1"	"54799"	"mbt domain containing 1"
0.848107322383664	0.0416079815037362	9.45373998719534	2.08872928486191	-3.73308230583992	0.0923029129739241	"EBAG9"	"9166"	"estrogen receptor binding site associated, antigen, 9"
0.848107322383664	0.0417095808515492	5.82399171041808	-2.08764806635998	-3.73485151498844	-0.196278993399833	""	""	""
0.848107322383664	0.0417404720878777	14.2000917307312	-2.08731977708183	-3.73538854937775	-0.0602999086833247	"EEF1A1"	"1915"	"eukaryotic translation elongation factor 1 alpha 1"
0.848107322383664	0.0418778890398558	5.48701372790686	2.08586197008469	-3.73777247601131	0.211433543313211	"ETAA1"	"54465"	"Ewing tumor associated antigen 1"
0.848107322383664	0.0418881266678422	5.35958136639395	2.08575352956984	-3.73794975227585	0.156030162322178	"RNF169"	"254225"	"ring finger protein 169"
0.848107322383664	0.0419020124297625	8.45312516605823	-2.0856064836222	-3.73819012779938	-0.164718118854168	"ANXA6"	"309"	"annexin A6"
0.848107322383664	0.0419288506643485	7.75578693335234	2.08532239518097	-3.73865448682332	0.216838206227685	"MNS1"	"55329"	"meiosis specific nuclear structural 1"
0.848107322383664	0.0420336443707135	7.08155540890999	2.0842146452042	-3.74046467219658	0.126071770555251	"HDAC6"	"10013"	"histone deacetylase 6"
0.848107322383664	0.0420459513868789	6.87157241492314	-2.08408470839489	-3.7406769514814	-0.113080949442373	""	""	""
0.848107322383664	0.0420491017631813	7.58859279163089	-2.08405145221518	-3.74073128074409	-0.150816783986809	"RAB33B"	"83452"	"RAB33B, member RAS oncogene family"
0.848107322383664	0.0420713745862922	7.52492525665513	2.08381639644	-3.74111526146275	0.40990130920943	""	""	""
0.848107322383664	0.0422011759025874	10.4409316093214	2.08244869211211	-3.7433488002754	0.101370076991866	"PUM1"	"9698"	"pumilio RNA binding family member 1"
0.848107322383664	0.042221130933527	7.57265039537273	2.08223875263623	-3.74369153670442	0.540545622428929	""	""	""
0.848107322383664	0.04224999706436	6.56819153943193	-2.08193521554918	-3.74418702559927	-0.206396329938994	"FBXO3"	"26273"	"F-box protein 3"
0.848107322383664	0.0422862391428315	9.06015245884529	2.08155437334325	-3.74480862213394	0.131869735880386	""	""	""
0.848107322383664	0.042311905005914	5.60984433504317	2.08128484083566	-3.74524848663665	0.160096676573254	"INTS4"	"92105"	"integrator complex subunit 4"
0.848107322383664	0.0423164424952847	8.06017604867053	2.08123720475987	-3.74532622162717	0.126379448111329	"UBE2E3"	"10477"	"ubiquitin conjugating enzyme E2 E3"
0.848107322383664	0.0423763038495268	6.60459198156586	-2.08060917609049	-3.74635093429556	-0.165407164066207	"PPP2R5B"	"5526"	"protein phosphatase 2 regulatory subunit B'beta"
0.848107322383664	0.0423811769690867	7.79791956902533	2.08055808429243	-3.74643428620975	0.217043327514167	"C4orf46"	"201725"	"chromosome 4 open reading frame 46"
0.848107322383664	0.0424163507878383	8.17060198362069	2.0801894589862	-3.74703561712603	0.217323089759386	"LCOR"	"84458"	"ligand dependent nuclear receptor corepressor"
0.848107322383664	0.0424253030938841	10.9800732972294	2.08009568034634	-3.74718858232799	0.10903579810479	""	""	""
0.848107322383664	0.0424302957876836	7.51866618103048	-2.08004338755408	-3.74727387623608	-0.16355222644427	"TMEM164"	"84187"	"transmembrane protein 164"
0.848108732493594	0.0424802257545292	8.36337667263353	2.07952072219962	-3.74812629019831	0.113706660591193	"SNAPC4"	"6621"	"small nuclear RNA activating complex polypeptide 4"
0.848193933733625	0.0425757524326074	5.27861792839289	-2.07852223965814	-3.74975422397273	-0.27305998631012	"LEPR"	"3953"	"leptin receptor"
0.848193933733625	0.0425842221874495	7.29947975506909	-2.07843380453195	-3.74989837830966	-0.106314659792069	"AP5M1"	"55745"	"adaptor related protein complex 5 mu 1 subunit"
0.850757615082878	0.0427629489062822	11.5758666341568	-2.07657122678008	-3.7529333152641	-0.0966166934682509	"TMEM17"	"200728"	"transmembrane protein 17"
0.851084744413666	0.0430015617694393	8.20311035709934	-2.07409507870047	-3.75696455534652	-0.0959292886745136	"SRPRA"	"6734"	"SRP receptor alpha subunit"
0.851084744413666	0.0431943194325968	9.01316163111971	2.07210349096116	-3.76020404519137	0.181154334357222	"MRPL42"	"28977"	"mitochondrial ribosomal protein L42"
0.851084744413666	0.0432736593960694	7.96253327934499	-2.07128598803397	-3.76153304284195	-0.10587811858725	"ARF1"	"375"	"ADP ribosylation factor 1"
0.851084744413666	0.0432933409919994	12.7319884958656	-2.07108339455571	-3.76186232812191	-0.223722797126372	"IFITM2"	"10581"	"interferon induced transmembrane protein 2"
0.851084744413666	0.0433133551400125	6.75775596041074	-2.07087746001637	-3.762197016615	-0.614435120960789	"CYTL1"	"54360"	"cytokine like 1"
0.851084744413666	0.0433476884555759	8.13310099005644	2.07052438170905	-3.76277078201831	0.211393440277895	"RHNO1"	"83695"	"RAD9-HUS1-RAD1 interacting nuclear orphan 1"
0.851084744413666	0.0433879255087187	6.93375293216778	-2.07011089953186	-3.76344260354362	-0.142643208786444	"RRAGB"	"10325"	"Ras related GTP binding B"
0.851084744413666	0.0434836443743011	8.20338582340307	-2.06912861543838	-3.76503816539857	-0.127216721643739	"ZPR1"	"8882"	"ZPR1 zinc finger"
0.851084744413666	0.0435125674520882	6.19241824199811	2.0688321713378	-3.7655195684335	0.175047458657281	"TTC8"	"123016"	"tetratricopeptide repeat domain 8"
0.851084744413666	0.0435134383455693	6.21081713047467	2.06882324786089	-3.76553405861133	0.222954039827552	"HSD17B8"	"7923"	"hydroxysteroid 17-beta dehydrogenase 8"
0.851084744413666	0.043533392677747	9.77972609350299	2.06861883135134	-3.76586598144808	0.0952153513741862	"WBP11"	"51729"	"WW domain binding protein 11"
0.851084744413666	0.043588820492933	6.69041571161835	-2.06805144367322	-3.76678713985675	-0.277320978395646	"DIAPH1"	"1729"	"diaphanous related formin 1"
0.851084744413666	0.0435977856000775	9.07034572821519	2.06795973112489	-3.76693601636392	0.230944744376739	"CTSZ"	"1522"	"cathepsin Z"
0.851084744413666	0.0435996641389504	11.5305934047433	-2.06794051585313	-3.76696720772635	-0.149326844661209	"HEBP2"	"23593"	"heme binding protein 2"
0.851084744413666	0.0436679128999626	6.41677765973339	-2.06724289760661	-3.76809946109737	-0.125611882215227	"PEX14"	"5195"	"peroxisomal biogenesis factor 14"
0.851084744413666	0.0437167845027247	7.13843444386881	-2.0667439286417	-3.76890910819072	-0.279088264461064	"ADCY9"	"115"	"adenylate cyclase 9"
0.851084744413666	0.043782245783431	8.32047370901637	-2.0660763412278	-3.76999211044653	-0.210857137080609	"PVR"	"5817"	"poliovirus receptor"
0.851084744413666	0.0438134211580985	5.25378063035354	2.06575871319904	-3.7705072853584	0.175552290201825	"WASH7P"	"653635"	"WAS protein family homolog 7 pseudogene"
0.851084744413666	0.0438311700420609	7.44362377074903	-2.06557796768621	-3.77080041533452	-0.189978903274143	"BCAS4"	"55653"	"breast carcinoma amplified sequence 4"
0.851084744413666	0.0439444988460495	9.39490834371689	-2.0644253820473	-3.77266916168287	-0.133563502486826	"VPS4B"	"9525"	"vacuolar protein sorting 4 homolog B"
0.851084744413666	0.0439464046666402	5.18955346071202	2.06440602140268	-3.77270054474809	0.261554144153379	"SLC16A7"	"9194"	"solute carrier family 16 member 7"
0.851084744413666	0.0439503460666192	9.35776014535608	2.06436598424721	-3.7727654430913	0.144137246304227	"WAC"	"51322"	"WW domain containing adaptor with coiled-coil"
0.851084744413666	0.0440199088750535	6.56224408472591	2.06365987063015	-3.77390984946107	0.162132213137704	"ING3"	"54556"	"inhibitor of growth family member 3"
0.851084744413666	0.0440689832452065	13.197189923523	-2.06316231246313	-3.77471605375873	-0.0755985768684155	"MYL12B"	"103910"	"myosin light chain 12B"
0.851084744413666	0.0441050286536147	6.73353646207447	-2.0627971595287	-3.77530761698662	-0.147141365663409	"SEC14L1"	"6397"	"SEC14 like lipid binding 1"
0.851084744413666	0.0441388358773965	8.24929910065914	-2.06245491564301	-3.77586198818827	-0.0986377056013215	"SUPT5H"	"6829"	"SPT5 homolog, DSIF elongation factor subunit"
0.851084744413666	0.0441712897720774	8.03061000123406	-2.06212658611401	-3.77639374942872	-0.12293211608023	"AAED1"	"195827"	"AhpC/TSA antioxidant enzyme domain containing 1"
0.851084744413666	0.0441803544572173	5.98152025607648	2.06203491794084	-3.77654220237977	0.157840641010719	""	""	""
0.851329600328802	0.0442508599889364	9.94764762542957	2.06132247570119	-3.77769578861882	0.0977877411448329	"TCEAL8"	"90843"	"transcription elongation factor A like 8"
0.851329600328802	0.0443184715756372	7.26902794750082	-2.06064020123124	-3.77880021895295	-0.122209765590781	"TBC1D13"	"54662"	"TBC1 domain family member 13"
0.851329600328802	0.0443521058877783	5.21768042214	-2.06030113094755	-3.77934897604349	-0.186660535537563	""	""	""
0.851329600328802	0.0444334906275643	7.63436351893464	-2.05948160726048	-3.78067499937177	-0.160359013253622	"CS"	"1431"	"citrate synthase"
0.851329600328802	0.0445224002906665	5.30114339618065	2.05858779741716	-3.78212072443323	0.192090230619551	""	""	""
0.851329600328802	0.0445393556275177	6.44184392383902	-2.05841752114528	-3.78239608521192	-0.134983507180379	"ALKBH1"	"8846"	"alkB homolog 1, histone H2A dioxygenase"
0.851329600328802	0.0445616481409908	8.8106225873033	-2.0581937311443	-3.78275795665641	-0.0848127980572553	"AUP1"	"550"	"ancient ubiquitous protein 1"
0.851329600328802	0.0446766066337317	10.0219139559194	-2.05704122636539	-3.78462105806755	-0.137787855261305	"PPP1R18"	"170954"	"protein phosphatase 1 regulatory subunit 18"
0.851329600328802	0.0447005881029808	8.45412848647648	-2.05680112704704	-3.78500908631183	-0.207275226160251	"MTMR10"	"54893"	"myotubularin related protein 10"
0.851329600328802	0.0447454477444668	5.32938224009751	2.0563522981626	-3.78573434535975	0.169749979236424	""	""	""
0.851329600328802	0.0447608183145674	6.37149996856638	-2.05619860261933	-3.78598267073382	-0.121449616019906	"PIGC"	"5279"	"phosphatidylinositol glycan anchor biosynthesis class C"
0.851329600328802	0.0447936503406395	8.37619576161081	-2.05587045738056	-3.78651280260183	-0.206976873964319	"MBOAT7"	"79143"	"membrane bound O-acyltransferase domain containing 7"
0.851930014502768	0.0449651310599441	6.74463099216238	-2.05415994802874	-3.78927506794368	-0.69009725847898	""	""	""
0.851930014502768	0.0450500930608802	7.09786324707304	2.0533145530198	-3.79063957714232	0.141674811420145	"PDCD2L"	"84306"	"programmed cell death 2 like"
0.851930014502768	0.0450644008355716	10.5947465888653	-2.05317232285497	-3.79086909803323	-0.0887238480686641	"SLC25A39"	"51629"	"solute carrier family 25 member 39"
0.851930014502768	0.0450848820645566	7.1052428781492	-2.05296879200946	-3.79119751873952	-0.114518669570021	"ATG2A"	"23130"	"autophagy related 2A"
