"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0479949784411896	0.00105755663127156	10.1905552297862	3.55842534139309	-0.832444416821648	0.408879843861506	"TMEM70"	"54968"	"transmembrane protein 70"
0.0480048525538754	0.00105992853101049	6.07490623415139	3.55763020887423	-0.834459191743851	1.59584022961216	"CEACAM1"	"634"	"carcinoembryonic antigen related cell adhesion molecule 1"
0.0480672898073785	0.00106346424965389	8.47168027937899	3.5564481042704	-0.83745413475104	0.567623388958877	"PREPL"	"9581"	"prolyl endopeptidase-like"
0.0482135324370806	0.00107036047201094	6.34137902417437	3.5541533247464	-0.843266834739599	1.84598684270894	""	""	""
0.0482135324370806	0.0010710271757104	8.1855161951965	3.55393222838527	-0.843826784688745	0.727175713935858	"ACSL3"	"2181"	"acyl-CoA synthetase long-chain family member 3"
0.0483181695726996	0.00107686687251944	10.0550594359761	-3.55200127677262	-0.848716455656373	-0.988316843305391	"ACTR2"	"10097"	"ARP2 actin related protein 2 homolog"
0.0483181695726996	0.00107768838476111	10.6293138595596	3.55173044517811	-0.8494021756117	0.44340094576329	"FOXO3"	"2309"	"forkhead box O3"
0.0483192510131188	0.00107988094083082	8.41299697638756	3.55100858751327	-0.851229735462166	0.550945655471482	"SNRPE"	"6635"	"small nuclear ribonucleoprotein polypeptide E"
0.0486560646769055	0.00108959189847758	13.8437996084592	-3.54782830993802	-0.859279388104722	-0.248938889338767	"BTF3"	"689"	"basic transcription factor 3"
0.0487768330451918	0.0010944853261498	7.57446031309436	-3.54623606835498	-0.863308310298976	-0.631961183254412	"CENPB"	"1059"	"centromere protein B"
0.0491181934703789	0.00110434927651841	11.0245700126764	3.54304722305782	-0.871374727141098	0.387283286163065	"LRMP"	"4033"	"lymphoid restricted membrane protein"
0.0491238455751471	0.00110668089928303	5.61836691358428	-3.54229745651605	-0.873270838226495	-1.49020384606314	"TNFRSF21"	"27242"	"TNF receptor superfamily member 21"
0.0494900840616821	0.00111715264026505	10.7937132631272	3.53894875856767	-0.881737253162764	0.315835557754635	"ANKHD1-EIF4EBP3///ANKHD1"	"404734///54882"	"ANKHD1-EIF4EBP3 readthrough///ankyrin repeat and KH domain containing 1"
0.0499170005103879	0.00112902967541334	9.93457680977545	3.53518703907471	-0.891243553416976	0.490942979082135	"ZCCHC6"	"79670"	"zinc finger CCHC-type containing 6"
0.049972170808478	0.00113462411215556	11.1178768460019	3.53342833193466	-0.895686429523344	0.425398663328258	"CRBN"	"51185"	"cereblon"
0.049972170808478	0.0011347627531791	12.0430043660449	-3.5333848537902	-0.895796251987384	-0.420376083260411	"LOC101929087///SUMO2///SUMO3"	"101929087///6613///6612"	"small ubiquitin-related modifier 2 pseudogene///small ubiquitin-like modifier 2///small ubiquitin-like modifier 3"
0.0506008820109767	0.00115214186730792	4.60241000651019	3.52797480074701	-0.909456815899236	0.923602237014823	"ABCB9"	"23457"	"ATP binding cassette subfamily B member 9"
0.0506008820109767	0.00116182812555381	4.67800223687084	3.52499348201366	-0.916980653701637	1.05923518039701	"KLK15"	"55554"	"kallikrein related peptidase 15"
0.0506008820109767	0.00116233854512481	12.3656735650178	3.52483704472202	-0.917375367968115	0.313309682290566	"TMBIM6"	"7009"	"transmembrane BAX inhibitor motif containing 6"
0.0506008820109767	0.00116509240514697	9.67420161993673	3.52399415907185	-0.919501954148503	0.693200870299078	"ADGRE1"	"2015"	"adhesion G protein-coupled receptor E1"
0.0506008820109767	0.00116546326006738	7.11470645862781	-3.52388079638086	-0.919787948511443	-0.694113786410063	"RGS12"	"6002"	"regulator of G-protein signaling 12"
0.0506008820109767	0.00116759163880569	9.95826439701472	-3.52323086521891	-0.921427530450399	-0.425230238364243	"PGLS"	"25796"	"6-phosphogluconolactonase"
0.0506008820109767	0.00116954144271596	7.80159523885581	3.52263646390699	-0.922926905785196	0.53228922234555	"HIST1H4J"	"8363"	"histone cluster 1, H4j"
0.0506008820109767	0.00117178069751078	8.14223698078446	3.52195499779969	-0.924645759006407	0.570049995865335	"KCNJ15"	"3772"	"potassium voltage-gated channel subfamily J member 15"
0.0506008820109767	0.00117181459705081	7.67654029332022	3.52194469087643	-0.924671754855627	0.588050567580937	"CRYBG3"	"131544"	"crystallin beta-gamma domain containing 3"
0.0506008820109767	0.00117236598362617	5.44031332358558	-3.52177708581875	-0.925094478999714	-1.05374394255817	"ELK4"	"2005"	"ELK4, ETS transcription factor"
0.0506008820109767	0.00117401857917134	8.81582671595769	3.52127519991337	-0.926360252475757	0.403243376769378	"NOLC1"	"9221"	"nucleolar and coiled-body phosphoprotein 1"
0.0506289009561419	0.00117694074834096	6.72772970990418	-3.52038941096344	-0.928594040568555	-1.64623768628342	"JUN"	"3725"	"Jun proto-oncogene, AP-1 transcription factor subunit"
0.0509481386129985	0.00118788349353191	9.45846979546713	-3.51709105387316	-0.93690958730645	-0.327557804545801	"UBE2N"	"7334"	"ubiquitin conjugating enzyme E2 N"
0.0509481386129985	0.00118893470712019	10.2135869875255	3.51677573761535	-0.937704349067174	0.44004331816193	"PLCG2"	"5336"	"phospholipase C gamma 2"
0.0513482866422039	0.00120057700222538	9.11571958081957	3.51330139506695	-0.94645933614009	0.452733122240799	"GTF2H1"	"2965"	"general transcription factor IIH subunit 1"
0.0513691649943134	0.00120337046748784	10.8561811156413	3.51247257782461	-0.948547281707196	0.288445453816216	"SYF2"	"25949"	"SYF2 pre-mRNA splicing factor"
0.0515115907822109	0.00121048883847708	9.04144978071418	-3.51036890202795	-0.953845814190951	-0.68833371132048	"TMEM8A"	"58986"	"transmembrane protein 8A"
0.0515115907822109	0.00121133032221328	11.4765202353978	3.51012100690758	-0.954470091670276	0.380761031057192	"NBPF1"	"55672"	"neuroblastoma breakpoint family member 1"
0.0517343188394917	0.00122082712688623	8.79253299997532	3.50733473756134	-0.961485389209791	0.361403106419216	"IQCB1"	"9657"	"IQ motif containing B1"
0.0517343188394917	0.00122121131398701	8.60357813482345	-3.50722245990009	-0.961768029106659	-0.426472713220589	"TFAM"	"7019"	"transcription factor A, mitochondrial"
0.0517586051093936	0.00122410738646728	9.29384076875749	-3.50637718160842	-0.963895739007606	-0.522221981791382	"USF2"	"7392"	"upstream transcription factor 2, c-fos interacting"
0.0518598636216943	0.00122882951093904	11.4856326972092	-3.50500304696689	-0.967354164459476	-0.296042543263408	"SNRPE"	"6635"	"small nuclear ribonucleoprotein polypeptide E"
0.0522730429071399	0.00124096574509164	6.54800823871074	-3.50149456657497	-0.976181469359964	-1.40796536893672	"TPM2"	"7169"	"tropomyosin 2 (beta)"
0.0527293890668542	0.00125416578582026	8.98166101960199	-3.49771579851144	-0.985684230120422	-0.448020742526758	"COX20"	"116228"	"COX20, cytochrome c oxidase assembly factor"
0.052975213019461	0.0012643321804297	13.7561125232851	-3.49483143800996	-0.992934547411212	-0.303059922207762	"SNORD38B///SNORD55///RPS8"	"94163///26811///6202"	"small nucleolar RNA, C/D box 38B///small nucleolar RNA, C/D box 55///ribosomal protein S8"
0.052975213019461	0.00126476746068093	6.24024425884907	3.49470844057993	-0.993243659974629	1.4697266308497	"CGB1///LHB"	"114335///3972"	"chorionic gonadotropin beta subunit 1///luteinizing hormone beta polypeptide"
0.0532532080424161	0.00127476120925468	8.38072451221344	-3.49189563227032	-1.00031132315069	-0.579432110437526	"RNF19B"	"127544"	"ring finger protein 19B"
0.0532532080424161	0.00127618422540278	10.1894730732495	3.49149683930636	-1.00131314435544	0.544429543056925	"RANBP2"	"5903"	"RAN binding protein 2"
0.0533826333568526	0.00128168911545233	11.0523879079184	-3.48995813531654	-1.00517807455018	-0.499252717277944	"SEP15"	"9403"	"15 kDa selenoprotein"
0.0533826333568526	0.00128819836335846	7.52520128934594	3.48814687005781	-1.00972660846153	0.534206817922277	"ZNF133"	"7692"	"zinc finger protein 133"
0.0533826333568526	0.00129022171344798	8.85958924581026	3.48758564336286	-1.01113576355093	0.454106834438358	"PIK3CB"	"5291"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta"
0.0533826333568526	0.00129247302637111	9.97625755764982	-3.4869621785107	-1.01270106509548	-0.424522601910105	"SERTAD2"	"9792"	"SERTA domain containing 2"
0.0533826333568526	0.00129271682992363	5.64406038506719	-3.48689472366989	-1.01287041270519	-1.27811156417384	""	""	""
0.0533826333568526	0.00129386459748995	8.64246990396553	-3.48657732688448	-1.01366722730042	-0.41900031950998	"CABIN1"	"23523"	"calcineurin binding protein 1"
0.0533826333568526	0.00129605549728749	6.06305709578896	-3.48597221882608	-1.01518623808232	-1.37019699415572	"LOC100293211"	"100293211"	"uncharacterized LOC100293211"
0.0534507679205233	0.00130010843301726	6.23316498712968	-3.48485541809472	-1.01798943424978	-1.30430247149986	"ZNF787"	"126208"	"zinc finger protein 787"
0.0536164319752545	0.00130806141548784	9.01270979372239	3.48267363314846	-1.02346455414243	0.35647169319963	"STX6"	"10228"	"syntaxin 6"
0.0536164319752545	0.00131334464827215	4.38457056439516	3.48123128849438	-1.02708319110623	1.56683762840399	"C11orf1"	"64776"	"chromosome 11 open reading frame 1"
0.0536164319752545	0.00131374511789893	8.79566150956938	-3.48112218597414	-1.02735688521141	-0.987685345869897	"TNKS2"	"80351"	"tankyrase 2"
0.0536164319752545	0.00131376259294031	10.4164028584801	-3.48111742586351	-1.02736882631265	-0.595118950771244	"SFPQ"	"6421"	"splicing factor proline and glutamine rich"
0.0539273130824912	0.00132396732842835	6.44239446536342	-3.4783480441391	-1.03431473478201	-0.715326432189978	"TTTY1B///TTTY1"	"100101116///50858"	"testis-specific transcript, Y-linked 1B (non-protein coding)///testis-specific transcript, Y-linked 1 (non-protein coding)"
0.0539273130824912	0.00132622032801711	7.30028099950438	-3.47773938417222	-1.03584097229599	-0.725284834415131	"UBE2D1"	"7321"	"ubiquitin conjugating enzyme E2 D1"
0.0543485868773858	0.00133901962014472	11.7211623694397	-3.47430032033811	-1.04446219717933	-0.662438100333599	"SNORA64///RPS2"	"26784///6187"	"small nucleolar RNA, H/ACA box 64///ribosomal protein S2"
0.0546238374077194	0.00135004072499803	7.54658399282749	-3.47136424300678	-1.05181933693272	-0.549028690792988	"RBM48"	"84060"	"RNA binding motif protein 48"
0.0546238374077194	0.00135070387343057	11.0726034155382	-3.47118831190609	-1.05226008720088	-0.345526768541205	"EIF3A"	"8661"	"eukaryotic translation initiation factor 3 subunit A"
0.0549235673472233	0.00136152059007037	9.09439907346877	3.46833032237323	-1.05941857373181	0.605776859914464	"MPPE1"	"65258"	"metallophosphoesterase 1"
0.0549235673472233	0.00136367126479146	11.5040294037367	3.46776467100618	-1.06083504721688	0.463944542676423	"IFNGR2"	"3460"	"interferon gamma receptor 2 (interferon gamma transducer 1)"
0.0549235673472233	0.0013674140860112	7.07209069956504	3.46678230671229	-1.0632947717447	0.928499996354645	"TLR6"	"10333"	"toll like receptor 6"
0.0549235673472233	0.00136875293888478	9.02092786191506	-3.46643152981591	-1.06417299615315	-0.475496460534043	"HNRNPA0"	"10949"	"heterogeneous nuclear ribonucleoprotein A0"
0.0549235673472233	0.00137043950298686	12.9098377325458	3.46599012180953	-1.06527807003986	0.259321949304512	"GMFG"	"9535"	"glia maturation factor gamma"
0.0553476364369854	0.00138622925052642	9.13609802008276	3.46188273818793	-1.07555780169623	0.314505530467448	"KIDINS220"	"57498"	"kinase D-interacting substrate 220kDa"
0.0553476364369854	0.00138770066071762	9.40620622067635	3.4615022712156	-1.07650972179177	0.869350472834306	"CCR1"	"1230"	"C-C motif chemokine receptor 1"
0.0553476364369854	0.00138847232276959	9.11588437883091	3.46130289500377	-1.077008536983	0.492810017840714	"WDR7"	"23335"	"WD repeat domain 7"
0.0554480432414722	0.00139564717097803	7.98124605570153	3.45945418743891	-1.08163313250497	0.440372165447299	"CSRNP2"	"81566"	"cysteine and serine rich nuclear protein 2"
0.0554480432414722	0.0013978414195833	7.584942470641	3.45889062763934	-1.08304266108162	0.59136047887283	"COX11"	"1353"	"COX11, cytochrome c oxidase copper chaperone"
0.0554480432414722	0.00139999170778379	12.5806769759866	-3.45833918158816	-1.08442178650249	-0.335086050582447	"MSN"	"4478"	"moesin"
0.0554480432414722	0.00140094459206341	8.67034962815281	-3.45809507226482	-1.08503225244639	-0.442921711745701	"GCOM1///POLR2M"	"145781///81488"	"GRINL1A complex locus 1///RNA polymerase II subunit M"
0.0566547706237573	0.00143749191978271	9.03023843482846	-3.44885066574592	-1.10813551039403	-0.632846748599977	"GATAD2A"	"54815"	"GATA zinc finger domain containing 2A"
0.0566547706237573	0.00143893327342962	9.17853480824495	3.4484907252838	-1.10903446493831	1.03359076529127	"PLXNC1"	"10154"	"plexin C1"
0.0566547706237573	0.00143906117547218	12.3221504758901	-3.44845880179951	-1.10911419197186	-0.429756109641419	"CECR1"	"51816"	"cat eye syndrome chromosome region, candidate 1"
0.0567263679170318	0.00144342550863694	8.54416988303191	3.44737112193003	-1.11183039885328	0.348778917867969	"GAPVD1"	"26130"	"GTPase activating protein and VPS9 domains 1"
0.056873378005025	0.00144971856154262	6.42180559793094	-3.44580830855344	-1.11573241766822	-1.17420551124869	"LAMP1"	"3916"	"lysosomal associated membrane protein 1"
0.0577369731071002	0.00147432292321231	6.05257346045831	3.43975990450265	-1.13082606475363	1.6326101535261	"KRT23"	"25984"	"keratin 23"
0.0577659625612386	0.00147808331904367	11.7237321711907	-3.43884404049625	-1.13311047714542	-0.328777393227455	"MIR4745///PTBP1"	"100616459///5725"	"microRNA 4745///polypyrimidine tract binding protein 1"
0.0577659625612386	0.00148024792992269	7.95302276965112	3.43831785125885	-1.13442280375747	0.522963496829089	"SLC39A8"	"64116"	"solute carrier family 39 member 8"
0.0578040668693584	0.00148381843778993	8.69124614887741	-3.43745151704806	-1.13658324952693	-0.751492866528915	"FLT3LG"	"2323"	"fms related tyrosine kinase 3 ligand"
0.0584776640279093	0.00150373385486658	10.9440843082895	3.43265569211724	-1.14853825819635	0.341826704723811	"VPS26A"	"9559"	"VPS26, retromer complex component A"
0.058623641333158	0.00151011848158833	8.72806557904044	-3.43113110048981	-1.15233707616451	-0.421845122827506	"EDEM2"	"55741"	"ER degradation enhancing alpha-mannosidase like protein 2"
0.0588678313585084	0.00151905053319312	11.9979367381571	3.42900854668615	-1.15762448448441	0.723353229341843	"MS4A1"	"931"	"membrane spanning 4-domains A1"
0.0589058784856789	0.00152267585189387	9.6163733438776	-3.42815046242675	-1.15976157742412	-0.613304124362703	"SNRPA1"	"6627"	"small nuclear ribonucleoprotein polypeptide A'"
0.0590094438155924	0.00153060881700949	10.8681666684333	3.42627960500508	-1.16442013053693	0.306256542931619	"PARP4"	"143"	"poly(ADP-ribose) polymerase family member 4"
0.0590094438155924	0.00153064930778676	8.1031757146489	-3.42627007979931	-1.16444384577094	-0.443275993014937	"IDUA"	"3425"	"iduronidase, alpha-L-"
0.0591132812315705	0.00153599559453751	5.72636480965856	-3.42501451576151	-1.16756958920174	-0.963535499204275	"LMTK2"	"22853"	"lemur tyrosine kinase 2"
0.0593832057678416	0.00154567425146291	8.03662999738683	3.42275212479302	-1.17320044897112	0.424540285695971	"GOLGA1"	"2800"	"golgin A1"
0.0593925757263267	0.00154858351644733	8.17071417960957	-3.42207473692234	-1.17488604933188	-0.459398298054859	"PPRC1"	"23082"	"peroxisome proliferator-activated receptor gamma, coactivator-related 1"
0.0594540782979417	0.00155390365766815	9.24280174185149	3.42083915426686	-1.17796023767616	0.390005838485607	"PICALM"	"8301"	"phosphatidylinositol binding clathrin assembly protein"
0.0594540782979417	0.00155552338768119	10.672138426569	3.42046378327163	-1.17889407248806	0.397929468798353	"NFKB1"	"4790"	"nuclear factor kappa B subunit 1"
0.0594740580251401	0.00155871515894098	7.58941178344571	-3.41972518843774	-1.18073137846763	-0.406303551264517	"DLGAP4"	"22839"	"DLG associated protein 4"
0.0594998531366681	0.00156206139590499	9.4232121308314	-3.41895240435401	-1.18265352755357	-0.417359079440123	"HTATSF1"	"27336"	"HIV-1 Tat specific factor 1"
0.0595495540112939	0.00156641541227451	15.8249494026617	3.4179492545967	-1.18514835324287	0.202908653871535	""	""	""
0.0595495540112939	0.00157080492609535	13.1439457825517	-3.41694062809704	-1.18765644294936	-0.275383149985252	"PTP4A2"	"8073"	"protein tyrosine phosphatase type IVA, member 2"
0.0595495540112939	0.0015724885432346	4.14462622929717	-3.41655448164709	-1.18861655496381	-1.11706458059308	"CADM3"	"57863"	"cell adhesion molecule 3"
0.0595495540112939	0.00157405588622053	8.68504871568331	-3.41619535926959	-1.1895094274241	-0.995480003952991	"ANP32A"	"8125"	"acidic nuclear phosphoprotein 32 family member A"
0.0598153330408133	0.00158376549360857	13.5883944492139	3.41397822357082	-1.19502080320434	0.440477293332608	"ANXA2"	"302"	"annexin A2"
0.0598258065464957	0.00158823132145908	7.40506046753388	3.41296284645073	-1.19754425862315	0.709861200061429	"HEATR6"	"63897"	"HEAT repeat containing 6"
0.0598258065464957	0.00159588011415317	10.1133843320465	-3.41123011082745	-1.20184968219334	-0.399171445751298	"IDH2"	"3418"	"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial"
0.0598258065464957	0.00159694637054295	13.7508559507632	-3.4109891964256	-1.2024482115766	-0.355872691461542	"RPS25"	"6230"	"ribosomal protein S25"
0.0598258065464957	0.00159719309785586	8.94118391199211	3.41093347179129	-1.20258665132049	0.390907095877548	"PHF20"	"51230"	"PHD finger protein 20"
0.0598258065464957	0.00159746689831553	9.26082413305199	-3.41087164220256	-1.20274025665211	-0.427827821833548	"TSPYL4"	"23270"	"TSPY like 4"
0.0599544852066819	0.00160423528780811	10.1816158597654	-3.40934642466935	-1.20652897855067	-0.305891462725308	"USP22"	"23326"	"ubiquitin specific peptidase 22"
0.0599544852066819	0.00160709653062746	8.19618782575212	3.40870351356709	-1.20812575784481	0.656861115433213	"MAPRE2"	"10982"	"microtubule associated protein RP/EB family member 2"
0.0599544852066819	0.00160897465124067	10.4238221671341	-3.40828210249179	-1.20917232479068	-0.331566478488146	"AURKAIP1"	"54998"	"aurora kinase A interacting protein 1"
0.0602596530086034	0.00162093508640995	9.57324527186319	3.40560943702455	-1.21580837929339	0.464873369142563	"NIPBL"	"25836"	"NIPBL, cohesin loading factor"
0.0602596530086034	0.00162525336949055	7.22041819919375	3.40464911856427	-1.21819216985887	0.571028933712608	"EXPH5"	"23086"	"exophilin 5"
0.0602596530086034	0.00162586743065097	9.37758166836337	3.40451275955092	-1.21853062621132	0.395471758833549	"IGF2R"	"3482"	"insulin like growth factor 2 receptor"
0.0602596530086034	0.00162893778646376	7.29216024835011	3.40383169261626	-1.22022100199497	0.865607382628331	"RPL14"	"9045"	"ribosomal protein L14"
0.0602596530086034	0.00163068575883803	10.0985075735933	3.40344450620601	-1.22118190694006	0.423407115039659	"UTP6"	"55813"	"UTP6, small subunit processome component"
0.0603191758262675	0.00163500346448259	10.2799337870319	3.40248980980269	-1.22355101000498	0.36467768483017	"SKIV2L2"	"23517"	"Ski2 like RNA helicase 2"
0.0606149018365203	0.00164688900130417	9.46985591859831	3.39987419664978	-1.23004006179182	0.364512105355999	"MAP3K7"	"6885"	"mitogen-activated protein kinase kinase kinase 7"
0.0606149018365203	0.001648459835432	10.475090624031	-3.39952986173407	-1.2308941381853	-0.443752065847448	"LCP2"	"3937"	"lymphocyte cytosolic protein 2"
0.061393834923221	0.00167697917761851	9.10050448606844	3.39333232339976	-1.24625908020651	0.47194598699112	"PIK3R4"	"30849"	"phosphoinositide-3-kinase regulatory subunit 4"
0.061393834923221	0.00167768811438435	13.1059734623094	3.39317955361018	-1.24663765425166	0.331369193202534	"PTPRC"	"5788"	"protein tyrosine phosphatase, receptor type C"
0.061393834923221	0.00167790896505146	10.4891181197687	-3.39313197481554	-1.24675555607541	-0.550106262825505	"CRIP1"	"1396"	"cysteine rich protein 1"
0.0613985128845599	0.0016807922119814	6.52212192428784	-3.39251137432797	-1.24829335053759	-0.951043606804125	"DTNA"	"1837"	"dystrobrevin alpha"
0.0614759568670597	0.00168870035776523	9.02799125043768	3.39081441468059	-1.25249756764465	0.459847825801399	"ABCC5"	"10057"	"ATP binding cassette subfamily C member 5"
0.0614759568670597	0.0016911443418793	7.91249932821861	-3.39029151444974	-1.25379284537658	-1.30090089273719	"RALGDS"	"5900"	"ral guanine nucleotide dissociation stimulator"
0.0614759568670597	0.00169187146207868	8.84692126686315	3.39013608381878	-1.25417784420603	0.531915471102488	"LOC101060747///PDPK1"	"101060747///5170"	"3-phosphoinositide-dependent protein kinase 1-like///3-phosphoinositide dependent protein kinase 1"
0.0614759568670597	0.00169394774116478	9.02619575741383	-3.38969260619166	-1.2552762826703	-0.318099854231356	"R3HCC1"	"203069"	"R3H domain and coiled-coil containing 1"
0.0617107840533825	0.00170345294049764	10.2924205132591	-3.38766898953136	-1.26028763391851	-0.379070145393227	"RAB14"	"51552"	"RAB14, member RAS oncogene family"
0.0617107840533825	0.00170595714117864	10.6584994574977	3.38713765521189	-1.2616032047152	0.360165309358669	"MAN1A2"	"10905"	"mannosidase alpha class 1A member 2"
0.0621283865640186	0.0017217615824004	11.181491217851	3.38380144161047	-1.26986127475008	0.319009604502675	"RHEB"	"6009"	"Ras homolog enriched in brain"
0.0621283865640186	0.00172307781252809	8.59740376955289	-3.3835249180438	-1.2705455693384	-0.53611301640009	"SMS"	"6611"	"spermine synthase"
0.062264966313358	0.00172966001651342	9.46670835331104	3.38214510582415	-1.27395968888095	0.320536701341259	"PITPNA"	"5306"	"phosphatidylinositol transfer protein alpha"
0.0624306829782063	0.00173706518181968	4.81344024834013	-3.3805987737264	-1.27778502128159	-1.37453267477296	"ADH1B"	"125"	"alcohol dehydrogenase 1B (class I), beta polypeptide"
0.062530511744296	0.00174264900566386	7.79985848394906	-3.37943693781322	-1.28065861697341	-0.633368243612062	"CAPN15"	"6650"	"calpain 15"
0.0628572636138953	0.00175863827958378	8.06146239287053	3.37612962567364	-1.28883600629275	0.462642365824065	"RANBP2"	"5903"	"RAN binding protein 2"
0.0628572636138953	0.0017590022897043	10.800668809092	3.37605466729104	-1.28902129654392	0.262621131424133	"DNAJC8"	"22826"	"DnaJ heat shock protein family (Hsp40) member C8"
0.0628572636138953	0.00176021776668629	3.94217102659622	-3.37580447903804	-1.28963972429533	-1.31544344739361	"IAPP"	"3375"	"islet amyloid polypeptide"
0.0629418325296699	0.00176573285159006	9.07649459001105	-3.37467135213128	-1.29244036075828	-0.370137570475107	"GSS"	"2937"	"glutathione synthetase"
0.0629418325296699	0.00176823529881853	8.89143676206672	-3.37415831710128	-1.29370822564865	-0.390729891144236	"BCL7B"	"9275"	"BCL tumor suppressor 7B"
0.0630226598884627	0.00177633107839662	10.5850166530584	3.37250332132605	-1.29779757298354	0.370303463136183	"RAE1"	"8480"	"ribonucleic acid export 1"
0.0630226598884627	0.00177794616059998	8.93057984029842	-3.37217401873521	-1.2986111322652	-0.390612056074998	"LONP1"	"9361"	"lon peptidase 1, mitochondrial"
0.0630226598884627	0.00178054712591661	8.61500086774896	-3.37164430350792	-1.29991973914911	-0.4440632364732	"SMARCD2"	"6603"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2"
0.0630226598884627	0.0017818191325105	8.04986016740979	-3.37138551490255	-1.3005590128151	-0.603777112377497	"MAPKAPK2"	"9261"	"mitogen-activated protein kinase-activated protein kinase 2"
0.0632984237492256	0.00179460161824306	10.8556675924352	3.3687946989573	-1.3069576504692	0.624820746323394	"VNN2"	"8875"	"vanin 2"
0.0632984237492256	0.00179898974038149	5.02231233660477	-3.36790936285229	-1.30914364146047	-1.42057801864715	"SMG7-AS1"	"284649"	"SMG7 antisense RNA 1"
0.0632984237492256	0.00180487982954747	10.0887736261864	-3.36672423620945	-1.3120694028452	-0.371903415506381	"RBCK1"	"10616"	"RANBP2-type and C3HC4-type zinc finger containing 1"
0.0632984237492256	0.00180634822854654	6.03415887290125	-3.36642936042227	-1.31279729327974	-1.0709468516859	"SLC27A5"	"10998"	"solute carrier family 27 member 5"
0.0632984237492256	0.00180719014002116	9.4215754253859	-3.36626039582522	-1.31321436217682	-0.368347384397655	"PEF1"	"553115"	"penta-EF-hand domain containing 1"
0.0632984237492256	0.00180908828013543	10.6094385945297	3.36587973108579	-1.31415394957075	0.303758888932318	"TUG1"	"55000"	"taurine up-regulated 1 (non-protein coding)"
0.0632984237492256	0.00180950033335981	7.74179539170223	3.36579714586704	-1.31435778611848	0.611698516306882	"TLR7"	"51284"	"toll like receptor 7"
0.0633778884842539	0.00181461620306754	9.06835045584008	3.36477330012083	-1.31688463286587	0.401750566253275	"MAP3K4"	"4216"	"mitogen-activated protein kinase kinase kinase 4"
0.0635006590073708	0.00182163069755106	10.285483375574	3.3633739597149	-1.32033758260624	0.422118052437177	"LGALS8"	"3964"	"galectin 8"
0.0635006590073708	0.00182383080216835	8.68467907455283	3.36293611671281	-1.32141783814261	0.341709009414677	"OSGEP"	"55644"	"O-sialoglycoprotein endopeptidase"
0.0635487867199806	0.00182806499517603	5.9529444257018	-3.36209488960985	-1.32349313574104	-0.701448877952362	"FABP7"	"2173"	"fatty acid binding protein 7"
0.0635722408797476	0.0018315926331642	7.98292551555378	-3.36139545915642	-1.32521842652128	-0.353771066640416	"MIR943///NELFA"	"100126332///7469"	"microRNA 943///negative elongation factor complex member A"
0.0636012603190184	0.00183528296841219	6.54867220994961	-3.36066514816213	-1.32701970046402	-1.34913698915162	"RPL23AP7///CENPBD1P1"	"118433///65996"	"ribosomal protein L23a pseudogene 7///CENPB DNA-binding domains containing 1 pseudogene 1"
0.0636282834942641	0.00183891821434753	11.3557889907228	-3.35994711127725	-1.32879051151692	-0.374789268485612	"BTF3"	"689"	"basic transcription factor 3"
0.0636731877481113	0.00184480436624874	9.40985112448278	3.35878734740969	-1.33165030565114	0.388849997068428	"PSEN1"	"5663"	"presenilin 1"
0.0636731877481113	0.00184846852271212	9.24600649587091	3.35806717512629	-1.3334258896294	0.926464484335149	"RPS11"	"6205"	"ribosomal protein S11"
0.0636731877481113	0.00184967194052918	7.18515578839223	-3.35783094698369	-1.33400826863984	-1.11297215428927	"LPCAT4"	"254531"	"lysophosphatidylcholine acyltransferase 4"
0.0636731877481113	0.0018516459031897	4.88119054266562	3.35744378078177	-1.33496271489087	1.11041126448215	"SC5D"	"6309"	"sterol-C5-desaturase"
0.0639637137788551	0.00186296505149562	7.08005377161462	-3.35523127481391	-1.34041595797579	-0.658977625678902	"PARVB"	"29780"	"parvin beta"
0.0641395184174368	0.00187459025921557	7.15021849257762	-3.35297228633159	-1.34598192197311	-0.90506854057065	"DCAF15"	"90379"	"DDB1 and CUL4 associated factor 15"
0.0641395184174368	0.00187621704839231	9.51363282362016	3.35265724074445	-1.34675802032644	0.660098598274697	"HLA-DOB"	"3112"	"major histocompatibility complex, class II, DO beta"
0.0641395184174368	0.00187672063941878	10.840861204269	-3.35255976775603	-1.34699813258319	-0.553001651469188	"FLNA"	"2316"	"filamin A"
0.0644970725663896	0.00189115521510624	6.29647275101552	3.34977645081287	-1.35385300963267	0.851099870463111	"ARHGAP26"	"23092"	"Rho GTPase activating protein 26"
0.0644970725663896	0.0018929715683893	8.57866890625067	3.34942765611093	-1.35471183652892	0.299184834977423	"RRP8"	"23378"	"ribosomal RNA processing 8, methyltransferase, homolog (yeast)"
0.0648360164398031	0.00190582914186021	10.1167575457123	-3.34696772424356	-1.36076758623216	-0.4069875992924	"PRKCSH"	"5589"	"protein kinase C substrate 80K-H"
0.0648940600621028	0.00191044757890497	8.44424915256949	3.34608798893152	-1.36293273952433	0.493630748976472	"NUP98"	"4928"	"nucleoporin 98"
