"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.202450432145685	0.00546072202118686	7.97715041572184	2.87459183602892	-2.22475506323414	0.684209288653732	"GLIPR1"	"11010"	"GLI pathogenesis related 1"
0.202450432145685	0.00546501888134847	7.87418241370622	-2.87431135675408	-2.22540835535854	-0.229817754262196	"KAT6B"	"23522"	"lysine acetyltransferase 6B"
0.202450432145685	0.00546814225489197	7.45349458301839	2.87410760508029	-2.22588290355029	0.293567019400356	"CAPG"	"822"	"capping actin protein, gelsolin like"
0.203048284990204	0.00551981375022838	6.85083648274124	2.87075234458875	-2.2336938392944	0.924332745443858	"IL6"	"3569"	"interleukin 6"
0.203048284990204	0.00553377214530351	7.11459561602419	-2.8698509393923	-2.23579111089517	-0.313026161081714	"SLC22A15"	"55356"	"solute carrier family 22 member 15"
0.203048284990204	0.00553956308685517	7.48932980599647	-2.86947758796112	-2.23665963094143	-0.763230452674898	"SLC2A2"	"6514"	"solute carrier family 2 member 2"
0.203048284990204	0.00554011946720372	7.82726127488032	2.86944173618952	-2.23674302773232	0.184717813051148	"ORC5"	"5001"	"origin recognition complex subunit 5"
0.203048284990204	0.00555149302364253	7.18860166288738	2.86870957993533	-2.23844596535824	0.17969723691946	"ADPGK"	"83440"	"ADP dependent glucokinase"
0.203048284990204	0.00557934215906753	7.62185437137818	-2.86692266206049	-2.24260082138045	-0.217369194591416	"ARL3"	"403"	"ADP ribosylation factor like GTPase 3"
0.203048284990204	0.0055916197363288	5.52506424792139	2.86613749469704	-2.24442583843976	0.494009406231629	"DOK5"	"55816"	"docking protein 5"
0.203048284990204	0.00559435720954062	6.85358528596624	2.86596264663559	-2.24483219823219	0.201784244562023	"HDAC7"	"51564"	"histone deacetylase 7"
0.203048284990204	0.0055963726575623	8.16330813807004	-2.8658339662818	-2.24513124893755	-0.187378012933564	"VPS11"	"55823"	"VPS11, CORVET/HOPS core subunit"
0.203048284990204	0.00560319218220313	8.51398589065256	2.86539887695284	-2.24614231337803	0.206944444444447	"NOC2L"	"26155"	"NOC2 like nucleolar associated transcriptional repressor"
0.203048284990204	0.00561425408361988	7.68403880070547	-2.86469416006656	-2.24777969535764	-0.172644032921803	"TRAPPC9"	"83696"	"trafficking protein particle complex 9"
0.203048284990204	0.00562657195874462	7.22234063995969	-2.86391093580603	-2.24959913007137	-0.265765726043504	"MAML3"	"55534"	"mastermind like transcriptional coactivator 3"
0.203048284990204	0.0056415298950409	9.21022549760645	2.86296196980257	-2.25180308151272	0.242339800117579	"SRM"	"6723"	"spermidine synthase"
0.203048284990204	0.00565297743253681	8.47450365331318	2.86223727891416	-2.25348578847302	0.449138741916522	"BTG2"	"7832"	"BTG anti-proliferation factor 2"
0.203048284990204	0.00567483372473793	7.17353741496599	-2.8608574110338	-2.25668890560073	-0.373015873015871	"C22orf42"	"150297"	"chromosome 22 open reading frame 42"
0.203048284990204	0.00568121191466014	8.74725623582767	-2.86045565689968	-2.25762128724061	-0.28975161669606	"SIK2"	"23235"	"salt inducible kinase 2"
0.203048284990204	0.00568150032263785	6.30075459813555	-2.86043750028236	-2.25766342236314	-0.352598471487356	"ZNF568"	"374900"	"zinc finger protein 568"
0.203048284990204	0.00568723741181538	6.99637188208617	2.86007650057668	-2.25850113383207	0.348769841269846	"B3GNT3"	"10331"	"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3"
0.203048284990204	0.00568941121809004	6.72097631645251	2.85993980410781	-2.2588183215866	0.650136684303353	"CYP4F3"	"4051"	"cytochrome P450 family 4 subfamily F member 3"
0.203278995196194	0.0057066838294125	7.22826782564878	2.85885535207686	-2.26133425720501	0.27033362727807	"RRP12"	"23223"	"ribosomal RNA processing 12 homolog"
0.20346124167056	0.00573200189718656	6.12356009070295	2.85727123075567	-2.26500813492684	0.484982363315699	"ABI3BP"	"25890"	"ABI family member 3 binding protein"
0.20346124167056	0.00573343567021464	7.50873393801965	-2.85718171455399	-2.26521569410658	-0.327226631393299	"SLC46A3///SLC46A3"	"283537///283537"	"solute carrier family 46 member 3///solute carrier family 46 member 3"
0.204815734217155	0.00578523529067077	4.92125094482237	2.85396142822716	-2.27267923414121	0.251740152851267	"ARHGAP6"	"395"	"Rho GTPase activating protein 6"
0.204815734217155	0.00580243787046514	6.91921264802217	2.85289785741393	-2.27514283727891	0.236504997060557	"TXNL4B"	"54957"	"thioredoxin like 4B"
0.204815734217155	0.0058042740502841	10.0690463592845	-2.85278450517034	-2.27540535994685	-0.249082892416221	"CPD"	"1362"	"carboxypeptidase D"
0.20485655848569	0.00581649761480177	7.76293650793651	-2.85203075404323	-2.27715083966339	-0.333528806584362	"BEX2"	"84707"	"brain expressed X-linked 2"
0.20485655848569	0.00582721495054467	3.74700050390527	2.85137108376207	-2.27867816816999	0.307542621987069	"SAMSN1"	"64092"	"SAM domain, SH3 domain and nuclear localization signals 1"
0.205029790836759	0.00584304380521602	7.65681153943059	-2.85039883467815	-2.28092872083536	-0.192792475014692	"STK16"	"8576"	"serine/threonine kinase 16"
0.205208793258394	0.00585905582623126	4.88118669690098	2.84941780329342	-2.28319901478668	0.156794532627868	"SERHL2///SERHL"	"253190///94009"	"serine hydrolase-like 2///serine hydrolase-like (pseudogene)"
0.205466444357035	0.00589166938920068	6.69281809019904	-2.84742724452081	-2.28780373243461	-0.201528512639622	"JAK2"	"3717"	"Janus kinase 2"
0.205466444357035	0.00589768911585523	8.91715671453767	-2.84706094354075	-2.28865082371804	-0.168750734861838	"WASL"	"8976"	"Wiskott-Aldrich syndrome like"
0.205466444357035	0.00589918545048911	8.67541824137062	2.84696994492513	-2.28886125027253	0.222444150499708	"RYK"	"6259"	"receptor-like tyrosine kinase"
0.206681483797217	0.00594920749486054	8.35870118417738	2.8439400688768	-2.29586467603388	0.223871252204589	"WDR12"	"55759"	"WD repeat domain 12"
0.206681483797217	0.00595604871427538	8.54946837994457	-2.84352751785432	-2.29681783323705	-0.463011463844797	"PNMA2"	"10687"	"paraneoplastic Ma antigen 2"
0.206732728789823	0.00596851721250923	4.5860972537163	2.84277674331134	-2.29855215300674	0.429697236919459	"LYVE1"	"10894"	"lymphatic vessel endothelial hyaluronan receptor 1"
0.206844682589072	0.00598274709317604	8.08436507936508	-2.84192167400255	-2.30052697573122	-0.289166666666663	"BHLHE41"	"79365"	"basic helix-loop-helix family member e41"
0.207117740588143	0.00600728366869995	7.3439417989418	-2.8404516720831	-2.30392096296794	-0.247335390946501	"GTF2H5"	"404672"	"general transcription factor IIH subunit 5"
0.207117740588143	0.00602630159747561	6.76232174351222	2.83931609806461	-2.30654190207057	0.204853027630809	"SLC35B4"	"84912"	"solute carrier family 35 member B4"
0.207117740588143	0.00602691855863344	8.7979617031998	2.83927931421926	-2.30662678702429	0.179343033509703	"UCK2"	"7371"	"uridine-cytidine kinase 2"
0.207117740588143	0.00603469384529468	9.09819979843789	-2.83881604103019	-2.30769579707315	-0.209566431510877	"SCP2"	"6342"	"sterol carrier protein 2"
0.207311778452554	0.0060611335666608	8.88109851347947	2.83724479429394	-2.31132048907208	0.577257495590832	"PLAT"	"5327"	"plasminogen activator, tissue type"
0.207311778452554	0.00608462589644184	5.97101033005795	2.8358539942598	-2.31452764185537	0.258810993533216	"LAIR1"	"3903"	"leukocyte associated immunoglobulin like receptor 1"
0.207311778452554	0.00609673624653226	6.11639581758629	2.83513896543609	-2.31617601795237	0.474554673721341	"DOCK5"	"80005"	"dedicator of cytokinesis 5"
0.207311778452554	0.00609875124344697	4.84031997984379	-2.83502012141745	-2.31644996188111	-0.264838330393887	"CCDC171"	"203238"	"coiled-coil domain containing 171"
0.207311778452554	0.00610801544518767	7.71520156210632	-2.83447418624244	-2.31770826950335	-0.413475896531449	"ARHGEF9"	"23229"	"Cdc42 guanine nucleotide exchange factor 9"
0.207311778452554	0.00613163761880021	7.65445830183925	-2.83308558771189	-2.32090797553563	-0.231950323339205	"ZNF608"	"57507"	"zinc finger protein 608"
0.207311778452554	0.00613929238221664	8.35787477954145	2.83263666975953	-2.32194214941558	0.405401234567908	"CYBRD1"	"79901"	"cytochrome b reductase 1"
0.207311778452554	0.00614194734868534	3.92732048374905	-2.83248108818597	-2.32230053423714	-0.307861552028216	"BEST3"	"144453"	"bestrophin 3"
0.207311778452554	0.00614615384543076	9.04530486268581	-2.8322347134333	-2.32286803216247	-0.273051146384477	"FKBP2"	"2286"	"FK506 binding protein 2"
0.207311778452554	0.00615212277190682	10.3721617535903	2.83188537955926	-2.32367262124456	0.181984126984132	"CCT2"	"10576"	"chaperonin containing TCP1 subunit 2"
0.207311778452554	0.00616159528684484	7.97735197782817	-2.83133163717924	-2.32494785168449	-0.285542328042322	"MAGEH1"	"28986"	"MAGE family member H1"
0.208103291390183	0.00620795765271026	10.9234769463341	-2.82863265656781	-2.33116070873379	-0.286741622574947	"GNAS"	"2778"	"GNAS complex locus"
0.208103291390183	0.00621444429186218	6.28416729654825	-2.82825651913296	-2.33202619273057	-0.296230158730157	"CIR1"	"9541"	"corepressor interacting with RBPJ, 1"
0.208103291390183	0.0062183140026203	7.3813920382968	-2.82803230037444	-2.3325420736191	-0.462035567313343	"EDARADD"	"128178"	"EDAR associated death domain"
0.208227828647284	0.00623310652533076	9.0601776266062	-2.8271763750925	-2.33451109478673	-0.455752498530273	"TGFBR3"	"7049"	"transforming growth factor beta receptor 3"
0.208458695302952	0.00625891897783225	7.73969513731419	-2.82568728509486	-2.33793560695021	-0.224654614932388	"COX11"	"1353"	"COX11, cytochrome c oxidase copper chaperone"
0.208458695302952	0.00628247660928824	8.49116276140086	2.82433320114873	-2.34104845142265	0.337923280423285	"WWTR1"	"25937"	"WW domain containing transcription regulator 1"
0.208458695302952	0.00630903407681798	5.40158604182414	-2.82281228317565	-2.34454347170177	-0.259710464432684	"KCTD16"	"57528"	"potassium channel tetramerization domain containing 16"
0.208458695302952	0.00630991915397877	7.08659611992945	-2.82276169732532	-2.34465969176833	-0.304979423868306	"RAPH1"	"65059"	"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1"
0.208458695302952	0.0063117766063675	6.01375787351978	2.82265555741642	-2.34490354112473	0.34240593768372	"BARD1"	"580"	"BRCA1 associated RING domain 1"
0.208458695302952	0.00631370070726603	7.84658982111363	2.82254563935307	-2.34515606319426	0.463134920634922	"EFEMP1"	"2202"	"EGF containing fibulin like extracellular matrix protein 1"
0.208458695302952	0.00632440349352802	6.54295036533132	2.8219347839364	-2.34655928575192	0.244510582010584	"PTPRE"	"5791"	"protein tyrosine phosphatase, receptor type E"
0.208458695302952	0.00633926882914423	6.20295540438398	-2.82108793060689	-2.3485042475259	-0.414353321575543	"RAB39A"	"54734"	"RAB39A, member RAS oncogene family"
0.208458695302952	0.00633976891287157	8.59947215923406	2.82105947347404	-2.34856959710612	0.239196061140509	"SRPK1"	"6732"	"SRSF protein kinase 1"
0.210007250402009	0.00640763154410894	6.93562736205593	-2.81721680679954	-2.35738937646979	-0.192501469723691	"R3HDM1"	"23518"	"R3H domain containing 1"
0.210007250402009	0.00641864804003932	7.76868732678256	-2.81659654406617	-2.35881216099366	-0.219754556143443	"PPIP5K1"	"9677"	"diphosphoinositol pentakisphosphate kinase 1"
0.210007250402009	0.00642204363080026	8.76244142101285	2.81640555938609	-2.35925020162059	0.107686654908878	"C7orf55-LUC7L2///LUC7L2"	"100996928///51631"	"C7orf55-LUC7L2 readthrough///LUC7 like 2, pre-mRNA splicing factor"
0.210007250402009	0.00643152787279654	7.60274880322499	-2.81587261105646	-2.36047244725214	-0.336735743680187	"PLCL2"	"23228"	"phospholipase C like 2"
0.210447929386175	0.00645621306124113	7.78035777273872	2.81448885959942	-2.36364507404242	0.271166960611404	"SEPT9"	"10801"	"septin 9"
0.210467383256269	0.00647878532191004	8.55032879818594	2.81322780579552	-2.36653534921488	0.209400352733686	"ATIC"	"471"	"5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase"
0.210467383256269	0.00647919049900999	5.50488410178886	2.8132052065631	-2.36658713658304	0.556544679600234	"ENPEP"	"2028"	"glutamyl aminopeptidase"
0.211521446221234	0.00653721601577453	7.32885109599395	-2.80998211787802	-2.37396977435619	-0.240285126396235	"CAB39L"	"81617"	"calcium binding protein 39 like"
0.211521446221234	0.00654634452207727	9.42793398841018	2.80947746352282	-2.37512512538786	0.187605820105825	"AMD1"	"262"	"adenosylmethionine decarboxylase 1"
0.211521446221234	0.00655708703027922	8.00496472663139	-2.80888441041146	-2.37648265362834	-0.354423868312754	"MAPRE3"	"22924"	"microtubule associated protein RP/EB family member 3"
0.211521446221234	0.00656502139053022	6.87327790375409	-2.80844695818186	-2.37748386370525	-0.185748089359194	"ZNF362"	"149076"	"zinc finger protein 362"
0.211521446221234	0.00656787136288816	5.76273620559335	2.80828994682245	-2.37784319134437	0.698957965902416	"DHRS9"	"10170"	"dehydrogenase/reductase 9"
0.211977988574573	0.00659331791344774	7.00227513227513	-2.80689081110509	-2.38104450089764	-0.458004115226334	"TMEM196"	"256130"	"transmembrane protein 196"
0.21344975692721	0.00666021289935175	8.4341937515747	-2.80323626066155	-2.38940060092815	-0.204933862433856	"FAM21A///FAM21C"	"387680///253725"	"family with sequence similarity 21 member A///family with sequence similarity 21 member C"
0.21344975692721	0.00666179324310251	7.82464222726127	2.80315033357541	-2.38959697259821	0.177752792475018	"VASP"	"7408"	"vasodilator-stimulated phosphoprotein"
0.213972988313466	0.00668950005999139	6.54783320735702	-2.80164688511888	-2.39303210388408	-0.174395943562607	"PGBD5"	"79605"	"piggyBac transposable element derived 5"
0.214096099408932	0.00671904605141671	8.3953552532124	-2.80004993462093	-2.3966793314607	-0.236803350970012	"PELI1"	"57162"	"pellino E3 ubiquitin protein ligase 1"
0.214096099408932	0.00672150288894947	7.06235575711766	2.79991743439851	-2.39698187344752	0.171696061140509	"LMNB2"	"84823"	"lamin B2"
0.214096099408932	0.00672749865752226	6.14900856638952	2.79959426221646	-2.39771973696642	0.376640211640212	"SDS"	"10993"	"serine dehydratase"
0.214214290992486	0.00674322251877899	8.03300831443689	-2.79874800179901	-2.39965160226072	-0.196740152851259	"ROR1"	"4919"	"receptor tyrosine kinase like orphan receptor 1"
0.214214290992486	0.00676257980302414	9.23645376669186	-2.79770867841145	-2.40202358650132	-0.184977954144616	"AES"	"166"	"amino-terminal enhancer of split"
0.214214290992486	0.00679253099307487	8.84587301587302	-2.79610592945813	-2.40568012346784	-0.264032921810696	"LOC728323///FBXO25"	"728323///26260"	"uncharacterized LOC728323///F-box protein 25"
0.214214290992486	0.00680248584793569	9.02490173847317	2.79557466346947	-2.40689180890352	0.228067313345091	"ELOVL1"	"64834"	"ELOVL fatty acid elongase 1"
0.214214290992486	0.00680582069714742	6.65845427059713	-2.79539685063488	-2.40729731641075	-0.286334509112285	"TFCP2L1"	"29842"	"transcription factor CP2-like 1"
0.214214290992486	0.0068172872873093	7.29942554799698	-2.79478606721003	-2.40869007622032	-0.354556143445031	"NAPB"	"63908"	"NSF attachment protein beta"
0.214214290992486	0.00681978078694801	6.85842403628118	2.794653372609	-2.40899262687391	0.151252204585538	"INO80B-WBP1///INO80B"	"100532735///83444"	"INO80B-WBP1 readthrough (NMD candidate)///INO80 complex subunit B"
0.214214290992486	0.00682232881244678	6.10407407407407	2.7945178224158	-2.40930167709254	0.580041152263377	"SLC22A3"	"6581"	"solute carrier family 22 member 3"
0.214550194613461	0.00686097367116901	9.84672461577224	2.79246767339293	-2.41397455580466	0.209778071722519	"CCT5"	"22948"	"chaperonin containing TCP1 subunit 5"
0.214550194613461	0.0068701169489967	7.29944696397077	-2.79198416627671	-2.41507622538191	-0.716649029982359	"NR0B1"	"190"	"nuclear receptor subfamily 0 group B member 1"
0.214550194613461	0.00687589512689444	6.29687704711514	-2.79167891445134	-2.41577166567768	-0.12291005291005	"SPACA9"	"11092"	"sperm acrosome associated 9"
0.214550194613461	0.00688673380311808	6.77725371630134	2.79110696004981	-2.41707456485984	0.286496178718405	"C1orf106"	"55765"	"chromosome 1 open reading frame 106"
0.214550194613461	0.00691281692147872	9.1674288233812	-2.78973394392791	-2.42020143112378	-0.132175191064077	"ATP6V1C1"	"528"	"ATPase H+ transporting V1 subunit C1"
0.214550194613461	0.00692256368543342	10.0761300075586	2.78922209573624	-2.42136679789257	0.220121987066435	"APEX1"	"328"	"apurinic/apyrimidinic endodeoxyribonuclease 1"
0.214550194613461	0.00693492464007914	9.23978835978836	-2.78857391588783	-2.42284232736713	-0.263672839506169	"PCYOX1"	"51449"	"prenylcysteine oxidase 1"
0.214550194613461	0.006953808735314	9.38630763416478	-2.78758572472669	-2.4250913603648	-0.165784832451497	"ZDHHC2"	"51201"	"zinc finger DHHC-type containing 2"
0.214550194613461	0.00695453379757635	6.68912320483749	2.78754783191948	-2.42517758879569	0.258430335097006	"STARD13"	"90627"	"StAR related lipid transfer domain containing 13"
0.214550194613461	0.00695965419486027	8.04824263038549	-2.78728033581508	-2.42578627429875	-0.340069077013521	"STX1A"	"6804"	"syntaxin 1A"
0.214550194613461	0.00698127615838851	7.74283698664651	2.78615276722812	-2.42835155724585	0.231587301587304	"APRT"	"353"	"adenine phosphoribosyltransferase"
0.214550194613461	0.00698879790288084	7.48449609473419	-2.78576126631028	-2.42924205836886	-0.517148736037625	"PLCB4"	"5332"	"phospholipase C beta 4"
0.214550194613461	0.00699585478476197	8.91518266565886	-2.78539431296982	-2.4300766370224	-0.146427101704878	"RSRC1"	"51319"	"arginine and serine rich coiled-coil 1"
0.214550194613461	0.00700258919506169	5.95736079617032	-2.78504444495053	-2.43087227936725	-0.584060846560845	"CDH18"	"1016"	"cadherin 18"
0.214550194613461	0.00701034055642789	8.36208616780045	-2.78464212648461	-2.43178710579958	-0.364121105232217	"KAT2B"	"8850"	"lysine acetyltransferase 2B"
0.214550194613461	0.00701554496423216	7.8505467372134	-2.7843722316714	-2.43240075919004	-0.242644032921808	"GIT1"	"28964"	"GIT ArfGAP 1"
0.214568620699973	0.00703202309837537	7.20841017888637	-2.78351890548978	-2.43434064686867	-0.303176072898292	"ARL15"	"54622"	"ADP ribosylation factor like GTPase 15"
0.214568620699973	0.00705802901744161	6.89461829176115	-2.78217590961705	-2.43739279040113	-0.186766607877717	"DTX3"	"196403"	"deltex E3 ubiquitin ligase 3"
0.214568620699973	0.00706426015293972	8.22002393550013	-2.78185479690492	-2.43812239621683	-0.894246031746028	"TMED6"	"146456"	"transmembrane p24 trafficking protein 6"
0.214568620699973	0.00707424665481029	6.26409674981104	-2.78134069897632	-2.43929035278026	-0.147042915931803	"ZNF467///ZNF467"	"168544///168544"	"zinc finger protein 467///zinc finger protein 467"
0.214568620699973	0.00707597148102168	7.78563995968758	2.78125197368539	-2.43949190714632	0.159603174603178	"MGAT2"	"4247"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase"
0.214568620699973	0.00708693179692476	5.80410808767952	-2.78068863734328	-2.44077150509538	-0.323558201058194	"FANCI"	"55215"	"Fanconi anemia complementation group I"
0.214568620699973	0.00709600606525858	6.92013605442177	-2.78022284495908	-2.44182938547829	-0.307134038800704	"CABP7"	"164633"	"calcium binding protein 7"
0.215130748265139	0.00712992752772342	5.3350604686319	-2.77848644979048	-2.44577178743073	-0.2582289829512	"F8"	"2157"	"coagulation factor VIII"
0.215130748265139	0.0071408645812063	7.0632136558327	-2.7779282137278	-2.44703883453473	-0.495436507936502	"WSCD2"	"9671"	"WSC domain containing 2"
0.215130748265139	0.00717286421776519	8.99231292517007	2.77629942426954	-2.45073463672102	0.503495002939452	"OSMR"	"9180"	"oncostatin M receptor"
0.215130748265139	0.00717337450042349	7.08775132275132	-2.77627350485023	-2.45079343570145	-0.281646090534976	"RRAGB"	"10325"	"Ras related GTP binding B"
0.215130748265139	0.00718164646556341	7.44818090199043	-2.77585357269375	-2.45174600572706	-0.217157554379775	"TMEM25"	"84866"	"transmembrane protein 25"
0.215130748265139	0.00718322575023965	7.56215293524817	2.77577344968933	-2.45192774341601	0.169154908877137	"PPP2R2D"	"55844"	"protein phosphatase 2 regulatory subunit Bdelta"
0.215188851406852	0.00720961337631334	3.39743764172336	2.77443709451943	-2.45495831576517	0.169193121693122	"CRTAM"	"56253"	"cytotoxic and regulatory T-cell molecule"
0.215188851406852	0.00721633638348372	6.86715167548501	-2.77409733751862	-2.45572863463123	-0.254897119341559	"RNFT2"	"84900"	"ring finger protein, transmembrane 2"
0.215188851406852	0.00721948985738642	8.13669942050895	2.7739380722255	-2.45608970620017	0.215465902410351	"PES1"	"23481"	"pescadillo ribosomal biogenesis factor 1"
0.215470598269201	0.00724039866578769	6.58222600151172	-2.77288369178222	-2.45847969891204	-0.230981775426216	"ARHGAP24"	"83478"	"Rho GTPase activating protein 24"
0.215483959815366	0.0072806050498096	3.30722600151172	2.77086401392006	-2.46305580986786	0.38619929453263	"ASPN"	"54829"	"asporin"
0.215483959815366	0.00729278443784458	6.76038422776518	-2.77025423006674	-2.46443693229365	-0.274697236919452	"SMIM4"	"440957"	"small integral membrane protein 4"
0.215483959815366	0.00729323059066751	7.39163265306122	-2.77023191034537	-2.46448748064333	-0.26140064667842	"DMTN"	"2039"	"dematin actin binding protein"
0.215483959815366	0.00731180115439958	5.62611992945326	-2.76930398937039	-2.46658870292486	-0.153281893004113	"SPTBN4"	"57731"	"spectrin beta, non-erythrocytic 4"
0.215483959815366	0.00731785147857324	7.41863945578231	-2.76900213818411	-2.46727211057758	-0.149194591416808	"UNC119"	"9094"	"unc-119 lipid binding chaperone"
0.215483959815366	0.00732773169079595	7.34728143109095	-2.76850970569322	-2.46838688194599	-0.258824221046442	"RPH3AL"	"9501"	"rabphilin 3A-like (without C2 domains)"
0.215483959815366	0.00733584927344134	5.67096497858403	-2.76810557898366	-2.46930163241834	-0.257216343327451	"MPP2"	"4355"	"membrane palmitoylated protein 2"
0.215483959815366	0.00733945085582446	5.92996976568405	2.76792640881379	-2.46970715555929	0.161537330981774	"CEACAM16"	"388551"	"carcinoembryonic antigen related cell adhesion molecule 16"
0.215483959815366	0.00734396098690185	8.25601662887377	2.76770215427173	-2.4702146915792	0.150439447383897	"CNOT6"	"57472"	"CCR4-NOT transcription complex subunit 6"
0.215628780670249	0.00736688745251215	10.9328772990678	-2.76656414610975	-2.47278976058226	-0.394992651381539	"BEX1"	"55859"	"brain expressed X-linked 1"
0.215628780670249	0.00738179009969309	6.79943436633913	2.76582616056576	-2.47445922897986	0.147522045855386	"PPAN-P2RY11///PPAN///P2RY11"	"692312///56342///5032"	"PPAN-P2RY11 readthrough///peter pan homolog (Drosophila)///purinergic receptor P2Y11"
0.215628780670249	0.00738329087365165	7.60753464348702	2.7657519173886	-2.47462716269296	0.68575690770135	"SERPINF1///SERPINF1"	"5176///5176"	"serpin family F member 1///serpin family F member 1"
0.215838486459055	0.0074019472440499	9.23503779289494	-2.76483014247315	-2.47671187492671	-0.290620223397999	"FAM213A"	"84293"	"family with sequence similarity 213 member A"
0.215946361003051	0.0074205842144373	8.85962333081381	2.76391145233824	-2.47878907899293	0.27982216343328	"FLII"	"2314"	"FLII, actin remodeling protein"
0.215946361003051	0.00744951438201382	8.16743134290753	2.76248955534885	-2.48200301221105	0.36476631393298	"PLAUR"	"5329"	"plasminogen activator, urokinase receptor"
0.215946361003051	0.00745833877573747	6.39869488536155	-2.76205685111061	-2.48298080709913	-0.358148148148147	"ERVK11-1///GSTM2"	"100859922///2946"	"endogenous retrovirus group K11 member 1///glutathione S-transferase mu 2 (muscle)"
0.215946361003051	0.00746283007943477	7.15536281179138	-2.76183680033644	-2.4834780173162	-0.157635214579655	"AKIP1"	"56672"	"A-kinase interacting protein 1"
0.215946361003051	0.00746305479859543	10.0496283698665	2.76182579344587	-2.48350288686002	0.579507642563208	"TFPI2"	"7980"	"tissue factor pathway inhibitor 2"
0.216375497498774	0.00748939009313599	10.534234063996	2.76053797480393	-2.48641212527171	0.314453262786598	"TUBB4B"	"10383"	"tubulin beta 4B class IVb"
0.216747000795909	0.00751377310287817	6.86452506928697	-2.75934932322322	-2.48909641447189	-0.297305996472662	"B4GAT1"	"11041"	"beta-1,4-glucuronyltransferase 1"
0.216960803859338	0.00753272038069693	4.19763668430335	-2.7584280998194	-2.49117616826735	-0.370277777777776	"CENPK"	"64105"	"centromere protein K"
0.217020202180028	0.00756078801099998	6.80146006550768	-2.75706734068393	-2.49424723987471	-0.209635508524397	"DCLRE1A"	"9937"	"DNA cross-link repair 1A"
0.217020202180028	0.00757461135726753	8.76447845804989	2.7563988670623	-2.49575547803539	0.376133156966496	"CCND1"	"595"	"cyclin D1"
0.217020202180028	0.00757762962278387	7.30735953640716	2.75625305769458	-2.49608442182154	0.214459141681367	"MYBBP1A"	"10514"	"MYB binding protein 1a"
0.217020202180028	0.00758093751766688	8.57816704459562	2.75609331779271	-2.49644477730682	0.153331863609646	"PPP2R2A"	"5520"	"protein phosphatase 2 regulatory subunit Balpha"
0.217509969190942	0.00761258989129939	6.8111753590325	-2.75456803295481	-2.49988484051934	-0.14663874191652	"ZNF346"	"23567"	"zinc finger protein 346"
0.217509969190942	0.0076211755474708	4.58213151927438	-2.75415530470922	-2.50081543827752	-0.243073192239857	"SCOC-AS1"	"100129858"	"SCOC antisense RNA 1"
0.218916268058496	0.00768208937253334	7.16616654069035	2.7512392496591	-2.50738734315321	0.220048500881833	"TTLL4"	"9654"	"tubulin tyrosine ligase like 4"
0.218945622245494	0.00770065987509094	4.45393550012598	-2.75035446284597	-2.5093803236214	-0.329992651381542	"CCDC158"	"339965"	"coiled-coil domain containing 158"
0.218945622245494	0.007706401633694	8.30155958679768	2.75008129417013	-2.50999553566141	0.40649323927102	"TAF1D"	"79101"	"TATA-box binding protein associated factor, RNA polymerase I subunit D"
0.219314714169357	0.00774507650038796	6.88951751070799	-2.74824615357765	-2.51412729383665	-0.338984420928862	"MAP1A"	"4130"	"microtubule associated protein 1A"
0.219314714169357	0.00776085723380948	3.47964978584026	-2.74749976273234	-2.51580715958044	-0.166247795414463	"HESX1"	"8820"	"HESX homeobox 1"
0.219314714169357	0.00782203770042915	5.96623708742756	-2.74461916449674	-2.52228708149428	-0.261371252204585	"AADAT"	"51166"	"aminoadipate aminotransferase"
0.219314714169357	0.00782459154619468	6.77543587805493	-2.74449936974231	-2.52255644686293	-0.251660787771894	"APCDD1L"	"164284"	"APC down-regulated 1 like"
0.219314714169357	0.00786167933815416	6.12287603930461	2.74276369777538	-2.52645818638628	0.308156966490301	"ARSJ"	"79642"	"arylsulfatase family member J"
0.219314714169357	0.00787757459495108	6.75785336356765	-2.74202211174516	-2.52812466892533	-0.173431804820689	"SNTA1"	"6640"	"syntrophin alpha 1"
0.219314714169357	0.00788366486891952	7.47556437389771	-2.74173833607464	-2.52876227389019	-0.24304526748971	"CRELD1"	"78987"	"cysteine rich with EGF like domains 1"
0.219314714169357	0.00789216682205542	5.92962081128748	-2.7413425242528	-2.52965152359351	-0.338827160493823	"TMEM108"	"66000"	"transmembrane protein 108"
0.219314714169357	0.00791474529278916	5.41448223733938	-2.74029326809799	-2.53200835265435	-0.289200470311579	"GREM2"	"64388"	"gremlin 2, DAN family BMP antagonist"
0.219314714169357	0.0079188725828669	5.61579994960947	2.740101763163	-2.53243843398845	0.289313639035861	"PID1"	"55022"	"phosphotyrosine interaction domain containing 1"
0.219314714169357	0.00793966788156315	8.76567523305619	-2.73913825703923	-2.5346019214871	-0.15396678424456	"ISCU"	"23479"	"iron-sulfur cluster assembly enzyme"
0.219314714169357	0.00794047347759184	7.13885235575712	-2.73910097799498	-2.5346856172347	-0.227889476778359	"ATG14"	"22863"	"autophagy related 14"
