"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.838569918064834	0.00926972823535222	4.59801582409972	-2.88490919905929	-3.11011849981634	-0.374003993567252	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
0.838569918064834	0.00930090038448679	9.10250436426593	-2.88339500205662	-3.11165813646891	-0.377980403216373	"RECK"	"8434"	"reversion inducing cysteine rich protein with kazal motifs"
0.838569918064834	0.00930250518695281	7.64062057894737	2.88331718025024	-3.11173726367895	0.366018077777779	"SPTLC2"	"9517"	"serine palmitoyltransferase long chain base subunit 2"
0.838569918064834	0.00931071171394132	7.57845180609418	2.88291942195934	-3.11214169091476	1.01701140175439	"SLC2A3"	"6515"	"solute carrier family 2 member 3"
0.838569918064834	0.0093139177158541	7.57672162603878	2.88276412321585	-3.11229959201188	0.411344988304092	""	""	""
0.838569918064834	0.00931834812772877	7.52057261495845	2.88254959851866	-3.11251771018893	0.357328020467836	"PREX1"	"57580"	"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1"
0.838569918064834	0.00932086011238668	4.9564715900277	2.88242800937494	-3.11264133537456	0.32948539005848	""	""	""
0.838569918064834	0.00932894316579947	6.66611261634349	2.88203697378704	-3.11303891559299	0.666919145614034	""	""	""
0.838569918064834	0.00936307337883144	4.91433724792244	-2.88038942855405	-3.1147139786839	-0.308050704385964	"ZNF471"	"57573"	"zinc finger protein 471"
0.838569918064834	0.00936687356585947	5.44149665789474	-2.88020634157115	-3.11490011798234	-0.396949761111109	"MARCH7"	"64844"	"membrane associated ring-CH-type finger 7"
0.838569918064834	0.00937591546668244	9.37156031024931	2.8797710037156	-3.11534270895893	0.332208154970761	"RILPL2"	"196383"	"Rab interacting lysosomal protein like 2"
0.838569918064834	0.00937742134139057	9.24529297922438	-2.87969853995165	-3.11541637940931	-0.338691066081871	"CSAD"	"51380"	"cysteine sulfinic acid decarboxylase"
0.838569918064834	0.00940183419044125	10.9916363434903	2.8785253325035	-3.11660909852673	0.501336391812867	"SAR1A"	"56681"	"secretion associated Ras related GTPase 1A"
0.838569918064834	0.00941171909346881	7.0649180498615	-2.87805112580038	-3.11709117843289	-0.244013889181287	"SIRT3"	"23410"	"sirtuin 3"
0.838569918064834	0.00942745589261434	4.40671382825485	-2.87729717282507	-3.11785763331746	-0.60542312368421	"ST20"	"400410"	"suppressor of tumorigenicity 20"
0.838569918064834	0.00944058747134222	5.34697603462604	-2.87666896067497	-3.11849624741675	-0.482428232456139	""	""	""
0.838569918064834	0.00944407682460207	6.26761895844875	2.87650217177635	-3.11866579572032	0.226470667836258	"FBXO44"	"93611"	"F-box protein 44"
0.838569918064834	0.00944666401037793	6.50144367867036	2.8763785441084	-3.11879146810028	0.429132688304092	"GOPC"	"57120"	"golgi associated PDZ and coiled-coil motif containing"
0.838569918064834	0.00945267148555512	7.0522588767313	2.87609160456021	-3.11908315138175	0.407950423099419	"SESN2"	"83667"	"sestrin 2"
0.838569918064834	0.00945865854656259	7.23309651246537	-2.87580581419279	-3.11937366364788	-0.156051718128657	"MTERF4"	"130916"	"mitochondrial transcription termination factor 4"
0.838569918064834	0.00947450761967453	6.71617653601108	2.87505010147365	-3.12014184876961	0.308635787134501	""	""	""
0.838569918064834	0.0094912733852827	5.04458574376731	2.87425199890706	-3.12095310174374	1.05954967573099	"HSPD1"	"3329"	"heat shock protein family D (Hsp60) member 1"
0.838569918064834	0.00949127587203101	7.98725226454294	2.87425188063052	-3.12095322196748	0.640463269590643	""	""	""
0.838569918064834	0.00951205585041603	5.51649237119114	2.87326456530546	-3.12195677452968	1.39557021695906	"IGHD"	"3495"	"immunoglobulin heavy constant delta"
0.838569918064834	0.00951260450019797	3.95725150277008	2.87323852547132	-3.12198324214787	0.173843811403508	"IFNA7"	"3444"	"interferon alpha 7"
0.838569918064834	0.00951396377153906	6.3597548033241	-2.87317401839484	-3.12204880884797	-0.440929070760235	"COBLL1"	"22837"	"cordon-bleu WH2 repeat protein like 1"
0.838569918064834	0.00953369226045135	7.65487958171745	2.87223875614477	-3.12299941768793	0.311635916959066	"NDE1"	"54820"	"nudE neurodevelopment protein 1"
0.838569918064834	0.00954538819313225	7.92559032963989	2.87168516745326	-3.12356207558603	0.628683051461987	"PIM1"	"5292"	"Pim-1 proto-oncogene, serine/threonine kinase"
0.838569918064834	0.00957081976446184	4.70482313573407	-2.87048369066189	-3.12478319825323	-0.512783402339181	"PRTG"	"283659"	"protogenin"
0.838569918064834	0.00957165058327296	6.97105383240997	2.87044449156742	-3.12482303744409	0.319984446198831	"SLC43A2"	"124935"	"solute carrier family 43 member 2"
0.838569918064834	0.00962244420169605	5.27386142797784	-2.86805416455622	-3.12725229303291	-0.311545457602339	"KIAA1958"	"158405"	"KIAA1958"
0.838569918064834	0.00962683362080882	5.38194433518006	2.86784816903183	-3.12746163376053	0.211587107602339	"ALDOB"	"229"	"aldolase, fructose-bisphosphate B"
0.838569918064834	0.00964663670171417	3.6678538933518	2.86691992919817	-3.12840492843154	0.191182835964911	"MARVELD3"	"91862"	"MARVEL domain containing 3"
0.838569918064834	0.00965647010905304	10.433535598338	-2.86645968210324	-3.12887262854711	-0.514927736842104	"TKT"	"7086"	"transketolase"
0.838569918064834	0.00966618821079577	6.86893828531856	2.86600527343997	-3.1293343881281	0.398934813450292	"SLC26A2"	"1836"	"solute carrier family 26 member 2"
0.838569918064834	0.00967319479595311	6.23328433240997	2.86567792443432	-3.1296670279586	0.300852846198829	"RELT"	"84957"	"RELT tumor necrosis factor receptor"
0.838569918064834	0.00968695239501691	7.51834548614958	-2.86503582813653	-3.13031949086	-0.355702518128656	"PAK2"	"5062"	"p21 (RAC1) activated kinase 2"
0.838569918064834	0.00969660486936289	5.47068715235457	-2.86458584877852	-3.13077672610988	-0.285187089473683	"SPIN3"	"169981"	"spindlin family member 3"
0.838569918064834	0.00970047959070032	5.08570251523546	-2.86440533776779	-3.13096014576273	-0.358735084502924	""	""	""
0.838569918064834	0.00970104615857627	4.13615817174515	2.86437894895986	-3.13098695968322	0.205870840350878	""	""	""
0.838569918064834	0.00971178779090876	3.45904370637119	2.86387891975913	-3.13149503930409	0.201326402339181	"SERPINB13"	"5275"	"serpin family B member 13"
0.838569918064834	0.00973607022667147	3.6895903033241	2.86275051095266	-3.13264158150533	1.17860668479532	"TXLNGY"	"246126"	"taxilin gamma pseudogene, Y-linked"
0.838569918064834	0.009757498211451	3.93035896121884	2.86175698917827	-3.13365103002782	1.61549811812865	"USP9Y"	"8287"	"ubiquitin specific peptidase 9, Y-linked"
0.838569918064834	0.00976007139995884	7.85602693628809	-2.86163782249177	-3.13377210456399	-0.510189590058478	"SLIT2"	"9353"	"slit guidance ligand 2"
0.838569918064834	0.00976153374391578	5.31933232132964	2.86157011345071	-3.13384089738616	0.315848639473685	"EBI3"	"10148"	"Epstein-Barr virus induced 3"
0.838569918064834	0.0097826611524892	5.40899656925208	2.86059296235949	-3.13483367015259	0.37581674619883	"NAB2"	"4665"	"NGFI-A binding protein 2"
0.838569918064834	0.00978312827066861	8.21812440443213	-2.86057138083794	-3.1348555962944	-0.320102379532161	"MRPL48"	"51642"	"mitochondrial ribosomal protein L48"
0.838569918064834	0.00978583201982433	3.50921885872576	2.86044648321203	-3.13498248798094	0.207207068421052	"PRPS1L1"	"221823"	"phosphoribosyl pyrophosphate synthetase 1-like 1"
0.838569918064834	0.00979373928222137	3.99450733518006	-2.86008140313501	-3.1353533934156	-0.175182570175439	""	""	""
0.838569918064834	0.00980536877818508	4.11253166759003	-2.85954498006504	-3.13589836678515	-0.395350101754388	""	""	""
0.838569918064834	0.00985797668042651	5.68198128531856	-2.85712598246279	-3.13835578709315	-0.232224375438595	"CINP"	"51550"	"cyclin dependent kinase 2 interacting protein"
0.838569918064834	0.00986466874317856	6.89568859418283	-2.85681915851137	-3.13866746869819	-0.511930717836257	"LOC101928623///LOC401320"	"101928623///401320"	"uncharacterized LOC101928623///uncharacterized LOC401320"
0.838569918064834	0.0098823623709288	6.1349828033241	-2.8560088851088	-3.13949055313818	-0.282675404093564	"API5"	"8539"	"apoptosis inhibitor 5"
0.838569918064834	0.00988337612946193	4.80118597368421	2.85596250254633	-3.13953766828531	0.42581348888889	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.838569918064834	0.00990012707554376	9.36540474792244	-2.85519675518436	-3.14031549825865	-0.273340154385965	"EEF1A1"	"1915"	"eukaryotic translation elongation factor 1 alpha 1"
0.838569918064834	0.00990067050327207	5.50238212188366	2.85517193391683	-3.14034071080098	0.378692235087719	"FAM43A"	"131583"	"family with sequence similarity 43 member A"
0.838569918064834	0.009932073873746	5.81210636288089	-2.85373978757382	-3.14179539291342	-0.264063022807017	"CNIH4"	"29097"	"cornichon family AMPA receptor auxiliary protein 4"
0.838569918064834	0.00993640217562166	8.83612397922438	-2.8535427365296	-3.14199553849383	-0.206392921637429	"CDS2"	"8760"	"CDP-diacylglycerol synthase 2"
0.838569918064834	0.00994641777428107	5.56006535457064	-2.85308707998392	-3.14245834502252	-0.510329629239767	"C1QTNF3-AMACR///AMACR"	"100534612///23600"	"C1QTNF3-AMACR readthrough (NMD candidate)///alpha-methylacyl-CoA racemase"
0.838569918064834	0.00996857080171801	8.82636289196676	2.8520807955676	-3.14348039111664	0.399247894152047	"CDC42SE1"	"56882"	"CDC42 small effector 1"
0.838569918064834	0.00998290973621079	5.09256847922438	2.85143060278421	-3.14414074706452	0.261421011695906	"LIMD2"	"80774"	"LIM domain containing 2"
0.838569918064834	0.0100486919969201	11.2449784626039	-2.84845916404993	-3.14715842140532	-0.281591578947371	"HMGN3"	"9324"	"high mobility group nucleosomal binding domain 3"
0.838569918064834	0.0100642771900911	3.89091108033241	-2.84775790075115	-3.14787054554276	-0.140895174853803	"RHBDL1"	"9028"	"rhomboid like 1"
0.838569918064834	0.0100739626374066	4.1920789598338	2.84732262363898	-3.14831255420045	0.3613590374269	""	""	""
0.838569918064834	0.0100795734387333	9.41576923545706	2.84707065009584	-3.14856842105996	0.404163430409358	"BRD2"	"6046"	"bromodomain containing 2"
0.838569918064834	0.0100816223940315	6.1938933933518	-2.84697866777982	-3.14866182399116	-0.404321502923977	"ASAP3"	"55616"	"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3"
0.838569918064834	0.0100918147019353	6.90300799445983	2.84652137772917	-3.14912617161974	0.450676799415204	"PGM2L1"	"283209"	"phosphoglucomutase 2 like 1"
0.838569918064834	0.0100976016636285	6.80608459833795	2.84626193577441	-3.14938961395385	0.157087785380119	"SLC30A5"	"64924"	"solute carrier family 30 member 5"
0.838569918064834	0.0101031764257798	7.26661291135734	2.84601214191711	-3.14964325688084	0.332845090643271	"EXOC3L2"	"90332"	"exocyst complex component 3 like 2"
0.838569918064834	0.010121916061107	4.37685077285319	2.84517342396441	-3.15049488032993	2.07322582602339	"KDM5D"	"8284"	"lysine demethylase 5D"
0.838569918064834	0.010164009843877	7.21639724376731	-2.84329487220412	-3.15240223493563	-0.289929418713448	"ESD"	"2098"	"esterase D"
0.838569918064834	0.010166404895196	6.50864929085873	-2.84318821070819	-3.15251052753578	-0.356855385964911	"AMBRA1"	"55626"	"autophagy and beclin 1 regulator 1"
0.838569918064834	0.0101793908717702	9.6660132465374	-2.84261031061257	-3.15309725705045	-0.227750590643273	"DENND4C"	"55667"	"DENN domain containing 4C"
0.838569918064834	0.0101858053244083	5.27858049307479	2.84232511617002	-3.15338680382064	0.479839496491228	"B2M"	"567"	"beta-2-microglobulin"
0.838569918064834	0.0101859616743151	7.66230107617729	2.84231816680998	-3.15339385919294	0.645128566374268	"LOC100233156///TEKT4P2///MAFIP"	"100233156///100132288///727764"	"tektin 4 pseudogene///tektin 4 pseudogene 2///MAFF interacting protein (pseudogene)"
0.838569918064834	0.0102388525767182	7.717630966759	-2.8399731452854	-3.15577454128367	-0.361419503508774	"NDFIP2"	"54602"	"Nedd4 family interacting protein 2"
0.838569918064834	0.0102397826267476	9.42554543490305	-2.83993201363376	-3.1558162964093	-0.38329482631579	"KIAA0485"	"57235"	"uncharacterized LOC57235"
0.838569918064834	0.0102484027931562	5.37809723407202	-2.83955095526714	-3.15620312755114	-0.209784161403509	""	""	""
0.838569918064834	0.0102643022729898	7.18266433102493	-2.83884891642777	-3.156915786125	-0.36875870116959	"TRIOBP"	"11078"	"TRIO and F-actin binding protein"
0.838569918064834	0.0102648184769314	8.44685708310249	-2.83882614099694	-3.15693890573865	-0.394964613450291	"FRMD4A"	"55691"	"FERM domain containing 4A"
0.838569918064834	0.0102682456707454	10.5578701398892	2.83867495762233	-3.15709237325597	0.765086623099416	"IER2"	"9592"	"immediate early response 2"
0.838569918064834	0.010269821899952	4.21998487950138	2.838605441849	-3.15716293898583	0.240052678947369	""	""	""
0.838569918064834	0.0102857621707626	5.41623960803324	2.83790300862119	-3.15787597043588	0.39611202251462	""	""	""
0.838569918064834	0.0103259265647225	8.60059002354571	2.83613771503679	-3.15966780798032	0.25769394415205	"MIF4GD"	"57409"	"MIF4G domain containing"
0.838569918064834	0.010346374795488	8.53254794459834	-2.83524150575704	-3.160577443343	-0.486005372514617	"ANOS1"	"3730"	"anosmin 1"
0.838569918064834	0.0103688378068088	3.58692122160665	-2.83425894582547	-3.16157468420529	-0.206168154385965	"ZNF804A"	"91752"	"zinc finger protein 804A"
0.838569918064834	0.0103817603226172	11.5744342936288	2.83369462243326	-3.16214742104444	0.667665397660821	"ADM"	"133"	"adrenomedullin"
0.838569918064834	0.0103925991021704	7.47466495152355	2.83322181391603	-3.16262726825683	0.250802758771931	"KIFC2"	"90990"	"kinesin family member C2"
0.838569918064834	0.0103958332562094	11.451443767313	2.83308082535205	-3.16277035388378	0.286110842105264	"RHOQ"	"23433"	"ras homolog family member Q"
0.838569918064834	0.0104039967985889	7.61985870221607	2.83272513354704	-3.1631313325007	0.562120038011696	"ARL4C"	"10123"	"ADP ribosylation factor like GTPase 4C"
0.838569918064834	0.010416957515613	4.17938877285319	-2.83216097386854	-3.16370386652632	-0.268195768421053	"PDPK1"	"5170"	"3-phosphoinositide dependent protein kinase 1"
0.838569918064834	0.0104201363884472	11.3456988919668	2.83202270518689	-3.16384418559323	0.393896438596494	"HLA-DPA1"	"3113"	"major histocompatibility complex, class II, DP alpha 1"
0.838569918064834	0.010436613961128	8.88592133102493	-2.83130664124636	-3.16457085500456	-0.254788045614035	"PPA2"	"27068"	"pyrophosphatase (inorganic) 2"
0.838569918064834	0.010436759705196	6.90312488642659	2.83130031249549	-3.16457727739168	0.213526860233918	"ASB6"	"140459"	"ankyrin repeat and SOCS box containing 6"
0.838569918064834	0.0104511547087811	6.03395777977839	2.83067564440501	-3.16521117925495	0.217229418421052	"SPIRE2"	"84501"	"spire type actin nucleation factor 2"
0.838569918064834	0.0104630543673833	5.77687932963989	2.83015988305689	-3.16573455193493	0.202211007017545	""	""	""
0.838569918064834	0.0104740089992031	7.06230742382271	2.82968557790359	-3.166215846554	0.306907461403507	"CSNK1G2"	"1455"	"casein kinase 1 gamma 2"
0.838569918064834	0.01047892307858	6.22488775761773	2.82947296623051	-3.16643158818023	0.385516299415206	"LRRC10B"	"390205"	"leucine rich repeat containing 10B"
0.838569918064834	0.0104887695688619	8.8884818199446	-2.82904723692132	-3.16686357899306	-0.451199624561401	"LOC101928589///TMEM164"	"101928589///84187"	"uncharacterized LOC101928589///transmembrane protein 164"
0.838569918064834	0.010525829705345	4.61566595844875	2.82744830407784	-3.16848595855712	0.236776556725147	""	""	""
0.838569918064834	0.0105271409553838	4.61389074238227	-2.8273918299297	-3.16854325881595	-0.197794732748537	"MRPL47"	"57129"	"mitochondrial ribosomal protein L47"
0.838569918064834	0.0105288735925968	6.29368769944598	2.82731721741191	-3.16861896256232	0.263063648830409	"TSEN54"	"283989"	"tRNA splicing endonuclease subunit 54"
0.838569918064834	0.010534558490643	3.88302600831025	-2.82707249131338	-3.16886726614937	-0.324369865789474	"KITLG"	"4254"	"KIT ligand"
0.838569918064834	0.0105402010783555	3.41798876038781	2.82682971161713	-3.16911359230753	0.81705722748538	"ZFY"	"7544"	"zinc finger protein, Y-linked"
0.838569918064834	0.0106075539178958	3.73176145429363	2.82394133622393	-3.17204396275271	0.249092081286549	"P2RY10"	"27334"	"purinergic receptor P2Y10"
0.838569918064834	0.0106193743838052	3.51688149307479	-2.82343623626856	-3.17255636888931	-0.214106603508771	"ADAM22"	"53616"	"ADAM metallopeptidase domain 22"
0.838569918064834	0.0106239463164215	6.86616504293629	2.82324101749067	-3.17275440845536	0.68098866842105	"INS-IGF2///IGF2"	"723961///3481"	"INS-IGF2 readthrough///insulin like growth factor 2"
0.838569918064834	0.0106254020303402	3.98177255263158	2.82317887625969	-3.17281744723465	0.207253088888887	"TMEM132D"	"121256"	"transmembrane protein 132D"
0.838569918064834	0.0106263498114466	5.27336286703601	-2.82313842194544	-3.1728584857665	-0.440613858479534	"SEC24D"	"9871"	"SEC24 homolog D, COPII coat complex component"
0.838569918064834	0.0106540302209503	9.75143266620499	2.82195845486031	-3.17405546136813	0.375120895321636	"YY1"	"7528"	"YY1 transcription factor"
0.838569918064834	0.0106884815309534	3.90784502354571	-2.82049394837712	-3.1755409917777	-0.363053566959064	"SMDT1"	"91689"	"single-pass membrane protein with aspartate rich tail 1"
0.838569918064834	0.0107256871429026	7.12227817174515	-2.81891742359882	-3.17714004142991	-0.189596681871346	"POLA1"	"5422"	"DNA polymerase alpha 1, catalytic subunit"
0.838569918064834	0.0107677273637603	10.7125909418283	-2.8171423262209	-3.17894036698219	-0.353115678362572	"OGFRL1"	"79627"	"opioid growth factor receptor like 1"
0.838569918064834	0.0107702738878767	6.62988599445983	-2.81703501547507	-3.1790491982923	-0.388426478362573	"NCBP3"	"55421"	"nuclear cap binding subunit 3"
0.838569918064834	0.0107743345386024	5.59093293905817	-2.81686394951946	-3.17922268712698	-0.195757006432749	""	""	""
0.838569918064834	0.0107799621297463	3.41571333102493	2.81662697390722	-3.17946301693133	0.165921871052631	""	""	""
0.838569918064834	0.0107891274212788	4.31242646814404	2.81624128042758	-3.17985416412761	1.57631951052631	"DDX3Y"	"8653"	"DEAD-box helicase 3, Y-linked"
0.838569918064834	0.0107931021848329	3.70122154570637	2.81607411202278	-3.18002369419768	1.4021607631579	""	""	""
0.838569918064834	0.0108000128619875	7.03913690166205	2.81578360678593	-3.18031830051076	0.267007320175438	"SCN1B"	"6324"	"sodium voltage-gated channel beta subunit 1"
0.838569918064834	0.010800842639799	7.63853938365651	2.8157487372454	-3.18035366204792	0.349658498830412	"SP110"	"3431"	"SP110 nuclear body protein"
0.838569918064834	0.010839019549631	7.22112794182825	-2.81414720428279	-3.18197773223207	-0.23844385614035	"MIR6805///RPL28"	"102465483///6158"	"microRNA 6805///ribosomal protein L28"
0.838569918064834	0.0108673892733018	7.44524990858726	2.81296057746021	-3.18318098178329	1.09865137368421	"CD69"	"969"	"CD69 molecule"
0.838569918064834	0.010871248335347	6.83878513019391	2.81279939264613	-3.18334441953869	0.434598974853802	"MIER2"	"54531"	"MIER family member 2"
0.838569918064834	0.0108993262118217	6.94332953185596	-2.8116282848095	-3.18453186037752	-0.23927086608187	"ABHD18"	"80167"	"abhydrolase domain containing 18"
0.838569918064834	0.0109012836955467	10.755098933518	2.81154674724073	-3.18461453275808	0.293491026315785	"DYNC1LI2"	"1783"	"dynein cytoplasmic 1 light intermediate chain 2"
0.838569918064834	0.0109230668150047	3.65310679501385	2.81064033111529	-3.18553354330105	0.358154133918129	""	""	""
0.838569918064834	0.0109344212100677	10.9954851052632	-2.81016854937409	-3.18601186521775	-3.89746155555556	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.838569918064834	0.0109514935992828	11.1252755955679	2.80946006293745	-3.18673015371389	0.441243590643277	"C1orf198"	"84886"	"chromosome 1 open reading frame 198"
0.838569918064834	0.0109997398199245	6.99533767451524	2.80746359115574	-3.18875412073494	0.422339896198831	"ECE1"	"1889"	"endothelin converting enzyme 1"
0.838569918064834	0.0110053467156387	3.62594267867036	-2.8072321162592	-3.18898877136967	-0.235425111695908	"YAF2"	"10138"	"YY1 associated factor 2"
0.838569918064834	0.0110307122925041	7.42979400969529	2.80618633194129	-3.19004887189664	0.270821281578946	"HSBP1L1"	"440498"	"heat shock factor binding protein 1 like 1"
0.838569918064834	0.0110325670159272	6.08595146260388	-2.806109954762	-3.19012629261176	-0.248373278947368	"ANKRD16"	"54522"	"ankyrin repeat domain 16"
0.838569918064834	0.0110683599493041	7.76421090581717	-2.80463840816749	-3.19161789082573	-0.319172854385966	"LINC00909"	"400657"	"long intergenic non-protein coding RNA 909"
0.838569918064834	0.0110707398490777	9.38156760941828	-2.80454072531614	-3.19171690108257	-0.279632902339179	"ST13"	"6767"	"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)"
0.838569918064834	0.0110815088780083	10.2496660941828	-2.80409896199629	-3.19216466181568	-0.294612801169588	"EIF2S3"	"1968"	"eukaryotic translation initiation factor 2 subunit gamma"
0.838569918064834	0.0110919294026336	7.20168258448753	2.80367188553127	-3.19259752745224	0.287459450584796	"EVA1B"	"55194"	"eva-1 homolog B"
0.838569918064834	0.0111060776641747	10.1740207368421	2.80309264455825	-3.19318460630875	0.58266317777778	"SERINC3"	"10955"	"serine incorporator 3"
0.838569918064834	0.0111247628961841	5.84128027146814	-2.80232873673371	-3.19395882622077	-0.38594218245614	""	""	""
0.838569918064834	0.01114245773557	6.60983219944598	-2.80160644924371	-3.19469083817716	-0.297636890058479	"C8orf59"	"401466"	"chromosome 8 open reading frame 59"
0.838569918064834	0.011179781654897	7.10634940027701	2.80008650970053	-3.19623115914562	0.358379711695907	"CD6"	"923"	"CD6 molecule"
0.838569918064834	0.0111824221629195	5.52578119390582	2.79997916428785	-3.1963399397677	0.232961831578948	""	""	""
0.838569918064834	0.011206634441942	6.2540515900277	2.79899598309098	-3.19733624009212	0.485281256725146	"RUNX3"	"864"	"runt related transcription factor 3"
0.838569918064834	0.0112955869986057	4.83455079224377	-2.79540126190544	-3.20097852592645	-0.322364449707603	"GFM2"	"84340"	"G elongation factor mitochondrial 2"
0.838569918064834	0.0112956096409559	4.09491704155125	2.79540035033965	-3.20097944947343	0.201700543274853	"ZNF668"	"79759"	"zinc finger protein 668"
0.838569918064834	0.0113013145086808	5.69922569390582	-2.79517073183732	-3.20121208466675	-0.272089529532162	"ENPP3"	"5169"	"ectonucleotide pyrophosphatase/phosphodiesterase 3"
0.838569918064834	0.0113039416528677	11.2467125484765	-2.79506502765249	-3.20131917670139	-0.260361286549704	"TTC3P1///TTC3"	"286495///7267"	"tetratricopeptide repeat domain 3 pseudogene 1///tetratricopeptide repeat domain 3"
0.838569918064834	0.0113247806266953	9.58837015789474	2.79422739411056	-3.20216778847549	0.599394422222224	"BBX"	"56987"	"BBX, HMG-box containing"
0.838569918064834	0.011330611048415	9.90499883379501	2.79399330096117	-3.20240494349732	0.180085182456139	"ERP44"	"23071"	"endoplasmic reticulum protein 44"
0.838569918064834	0.0113677823837223	3.2963883199446	2.79250356186312	-3.2039141041909	0.250841386549707	"NLRP3"	"114548"	"NLR family pyrin domain containing 3"
0.838569918064834	0.0113914396520413	9.03543703739612	-2.79155785678563	-3.20487208095492	-0.222920871052631	"CDC16"	"8881"	"cell division cycle 16"
0.838569918064834	0.0114031271168672	8.77020723407202	2.79109133992359	-3.20534463497257	1.04061524415205	"GBP3"	"2635"	"guanylate binding protein 3"
0.838569918064834	0.0114156940672312	4.81408054432133	2.79059022699335	-3.20585222060932	0.243928582456141	"F11"	"2160"	"coagulation factor XI"
0.838569918064834	0.0114173088303298	6.78982821052632	2.79052587579159	-3.20591740210058	0.257567844444444	""	""	""
0.838569918064834	0.0114183908552985	4.43736498060942	2.79048276002432	-3.20596107405139	0.435767686842105	""	""	""
0.838569918064834	0.011418785518491	4.21210884487535	-2.79046703473562	-3.20597700216948	-0.256029449707602	""	""	""
0.838569918064834	0.0114532250732996	6.48153294459834	-2.78909679242599	-3.20736487047636	-0.376791461403508	""	""	""
0.838569918064834	0.0114753934192166	13.9284935457064	-2.78821686419218	-3.20825606762844	-0.17107895906433	"RPS4X"	"6191"	"ribosomal protein S4, X-linked"
0.838569918064834	0.0114774934064188	5.10408308033241	-2.78813359361913	-3.20834040258736	-0.285026847076024	""	""	""
0.838569918064834	0.011499364336169	6.15279160110803	2.78726721208087	-3.20921783756833	0.595474835672514	"P2RY8"	"286530"	"purinergic receptor P2Y8"
0.838569918064834	0.0115021537040577	6.36987794736842	2.78715682898704	-3.20932962621009	2.9574232	"RPS4Y1"	"6192"	"ribosomal protein S4, Y-linked 1"
0.838569918064834	0.011509764412104	5.51686203739612	-2.78685578199497	-3.20963450339194	-0.370483065497075	"MRPS30"	"10884"	"mitochondrial ribosomal protein S30"
0.838569918064834	0.0115111209086939	4.1492066565097	2.78680214477222	-3.20968882255134	0.219109897076025	""	""	""
0.838569918064834	0.0115241781301569	3.34543246537396	-2.78628615783181	-3.21021136219358	-0.162053173099415	"CLEC12B"	"387837"	"C-type lectin domain family 12 member B"
0.838569918064834	0.0115311190302619	11.2715968144044	2.7860120990721	-3.21048889580069	0.219527274853803	"SRSF7"	"6432"	"serine and arginine rich splicing factor 7"
0.838569918064834	0.0115419780933409	6.75770431301939	-2.78558364912327	-3.21092277046634	-0.698448094736844	"KIF13A"	"63971"	"kinesin family member 13A"
0.838569918064834	0.0115799922026442	6.04631087534626	-2.78408681006931	-3.21243848758196	-0.357712496491227	"L2HGDH"	"79944"	"L-2-hydroxyglutarate dehydrogenase"
0.838569918064834	0.0115875683234594	5.33311267036011	-2.78378905462683	-3.21273998457902	-0.557391607017545	""	""	""
0.838569918064834	0.0116231147916382	7.87256835457064	2.78239449139632	-3.21415201085915	0.339024159649124	"RCN3"	"57333"	"reticulocalbin 3"
0.838569918064834	0.0116281269375182	6.61209980886427	-2.78219818205012	-3.21435077036754	-0.441443625730996	"LINS1"	"55180"	"lines homolog 1"
0.838569918064834	0.0116436332581826	9.89330261911357	-2.78159136156947	-3.2149651520262	-0.407741892982456	"LOC105376805"	"105376805"	"uncharacterized LOC105376805"
0.838569918064834	0.0116765555275953	7.09476754016621	-2.78030554434058	-3.21626692774233	-0.757647059649123	"LRRC17"	"10234"	"leucine rich repeat containing 17"
0.838569918064834	0.0116806417456326	3.69877565235457	2.78014619396346	-3.21642824984685	0.186165143859649	"CKAP2"	"26586"	"cytoskeleton associated protein 2"
0.838569918064834	0.0116855753117009	5.35818513019391	2.77995387044828	-3.21662295131919	0.256097408187136	""	""	""
0.838569918064834	0.0116981191215596	4.23438563296399	2.77946522838036	-3.21711762644383	2.14860040292398	"EIF1AY"	"9086"	"eukaryotic translation initiation factor 1A, Y-linked"
0.838569918064834	0.0117295464499255	8.48012061357341	2.77824317555296	-3.21835471272098	0.587474589766082	"RNF213"	"57674"	"ring finger protein 213"
0.838569918064834	0.0117437305511887	7.7414208601108	2.77769264987056	-3.21891198524905	0.549058204678363	"UBN1"	"29855"	"ubinuclein 1"
0.838569918064834	0.01175877574015	7.71731919252078	-2.77710939632298	-3.21950236932727	-0.243727999122806	"C9orf85"	"138241"	"chromosome 9 open reading frame 85"
0.838569918064834	0.0117612880324457	5.93583662880886	2.77701207226591	-3.21960088146784	0.272456316374267	"MAST4"	"375449"	"microtubule associated serine/threonine kinase family member 4"
0.838569918064834	0.0117843827579218	7.89485520083103	2.7761183310556	-3.22050550963472	0.6872523128655	"DLL1"	"28514"	"delta like canonical Notch ligand 1"
0.838569918064834	0.0118207491822843	4.05680651523546	2.77471437335059	-3.22192648398515	0.260581193274854	"IRX4"	"50805"	"iroquois homeobox 4"
