"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.488686900662075	0.00729087033620389	-0.464575440785714	-2.88739477893191	-2.37675105986361	-0.159110979428572	"TALDO1"	"6888"	"transaldolase 1"
0.488686900662075	0.00731131436028654	0.276641171678571	-2.88625412693374	-2.37897134115523	-0.226903884928572	"MEP1A"	"4224"	"meprin A subunit alpha"
0.488686900662075	0.0073166350108768	-0.894073339714286	-2.88595776077304	-2.37954814954733	-0.148768520571428	"CTSD"	"1509"	"cathepsin D"
0.488686900662075	0.0073268923088941	0.520582152035714	2.88538699149595	-2.38065894021108	0.211881246642857	"FAM45A"	"404636"	"family with sequence similarity 45 member A"
0.488686900662075	0.00732841752012815	-4.4332530535	2.88530218524688	-2.38082397511276	0.20271413371429	"KPNA2"	"3838"	"karyopherin subunit alpha 2"
0.488720199631892	0.00734420891675123	3.36023688353571	2.88442511474547	-2.38253063772758	0.180473429357142	"ANKRD46"	"157567"	"ankyrin repeat domain 46"
0.488720199631892	0.00737078015487365	-0.621993299428571	-2.88295332988441	-2.38539397510296	-0.146657145857143	"STK24"	"8428"	"serine/threonine kinase 24"
0.488720199631892	0.00738038284716129	2.64474979771429	-2.88242266683501	-2.38642620046252	-0.348105456571429	"LOC100507351"	"100507351"	"uncharacterized LOC100507351"
0.488720199631892	0.00738375514272901	0.408797718607143	2.88223646194555	-2.38678837738935	0.3703388435	"KCNG4"	"93107"	"potassium voltage-gated channel modifier subfamily G member 4"
0.488720199631892	0.00741722921358031	-0.128322051464286	2.88039249498137	-2.39037436849895	0.174855359928571	"PDS5B"	"23047"	"PDS5 cohesin associated factor B"
0.488720199631892	0.00742535571973511	-0.0120694113571429	2.87994601949684	-2.39124247009755	0.177846296	"ZFAND2B"	"130617"	"zinc finger AN1-type containing 2B"
0.488720199631892	0.00743540462843029	7.74000714285719e-05	2.87939456310676	-2.39231460111269	0.215732589714286	"N4BP3"	"23138"	"NEDD4 binding protein 3"
0.488720199631892	0.00743669506552003	-1.60806828921429	2.87932379843576	-2.39245217327594	0.173695397571429	""	""	""
0.489126389332084	0.00746466784315091	-0.777812520178571	2.87779267490315	-2.39542840029413	0.519340277214285	"SLC35F3"	"148641"	"solute carrier family 35 member F3"
0.489126389332084	0.00747543302137457	-1.72625508578571	-2.87720487209621	-2.39657077971422	-0.409094448285713	"CDKN2C"	"1031"	"cyclin dependent kinase inhibitor 2C"
0.489126389332084	0.00748369262348588	0.192063110357143	2.87675442051966	-2.39744614438294	0.292007499	"PITPNB"	"23760"	"phosphatidylinositol transfer protein beta"
0.489126389332084	0.00749680980451646	-0.884219214357143	-2.87604001551747	-2.39883431530388	-0.168531150285714	""	""	""
0.49036343796838	0.00753191807735028	0.5509324385	-2.87413368900015	-2.40253771132806	-0.212139348142857	""	""	""
0.49036343796838	0.00754280511595424	-1.09288448735714	2.87354424160097	-2.40368258296487	0.162218327142857	"ZUFSP"	"221302"	"zinc finger with UFM1 specific peptidase domain"
0.490757213820338	0.00757265047054091	1.40309106835714	2.87193245657205	-2.40681254006035	0.329248563714285	"TULP4"	"56995"	"tubby like protein 4"
0.490757213820338	0.0075839082268793	1.35194096460714	2.87132604229161	-2.40798992782677	0.196472997785714	"GTF3C6"	"112495"	"general transcription factor IIIC subunit 6"
0.490757213820338	0.00759022170819563	1.80937864339286	-2.87098632954383	-2.40864944680187	-0.317324122214286	""	""	""
0.490757213820338	0.00760297591154013	0.0232894925714286	-2.87030086974311	-2.40998008467317	-0.134937569571429	""	""	""
0.491027515000799	0.00762069938652138	3.34701221646429	-2.86935014054435	-2.41182541761784	-0.465618803642858	""	""	""
0.492622085130197	0.00766464956765111	0.0645260806428571	-2.86700151509254	-2.41638274842976	-0.563639387142857	""	""	""
0.492622085130197	0.00767260662968799	-2.24113093989286	2.86657766091854	-2.41720501258964	0.205320990357144	"FAM208A"	"23272"	"family with sequence similarity 208 member A"
0.493149603700615	0.00769441712687584	1.01403757478571	2.8654179879655	-2.41945444090106	0.196793493	"CH17-340M24.3"	"158960"	"uncharacterized protein BC009467"
0.496148642711158	0.00776078740056181	-0.217052946321429	-2.86190802190565	-2.42626005702168	-0.146213511785714	"EIF4EBP2"	"1979"	"eukaryotic translation initiation factor 4E binding protein 2"
0.496148642711158	0.00777740498274716	0.1102397185	2.86103363753693	-2.42795480467319	0.173932821142857	"SOD1"	"6647"	"superoxide dismutase 1, soluble"
0.496148642711158	0.00778224108784456	1.90019134128571	2.86077950205403	-2.42844732735549	0.347842992857142	"NDFIP2"	"54602"	"Nedd4 family interacting protein 2"
0.496250878104963	0.00779752454845707	-2.63442528521429	-2.85997733945601	-2.43000180420854	-0.275927674571428	"NUP210"	"23225"	"nucleoporin 210"
0.497024368318707	0.0078233794880908	0.480190612964286	2.8586236936928	-2.43262449482928	0.245486093785714	"VPS29"	"51699"	"VPS29, retromer complex component"
0.497280903835545	0.00785879975522224	-1.30690929135714	2.85677607986292	-2.43620327125143	0.228125010857143	"NACC1"	"112939"	"nucleus accumbens associated 1"
0.497280903835545	0.00786353775929165	0.0959912825357143	-2.85652952850678	-2.43668074889408	-0.2697031085	"CLEC4C"	"170482"	"C-type lectin domain family 4 member C"
0.497280903835545	0.00787722565694234	-1.28489295492857	-2.85581803745269	-2.43805852771514	-0.391498040142856	"DIS3L2"	"129563"	"DIS3 like 3'-5' exoribonuclease 2"
0.497280903835545	0.00791013913053656	-0.706361133857143	-2.85411196650249	-2.44136159392247	-0.269345193428571	"ING5"	"84289"	"inhibitor of growth family member 5"
0.497280903835545	0.00791986737017357	1.24911798428571	-2.85360898353192	-2.44233521793291	-0.341670143857143	"TMEM240"	"339453"	"transmembrane protein 240"
0.497280903835545	0.00792149048680915	-1.86180523292857	2.85352511957027	-2.44249754521485	0.306382859857144	"RHD"	"6007"	"Rh blood group D antigen"
0.497280903835545	0.00793248830868205	-0.522378423392857	-2.8529573050319	-2.44359654694643	-0.117185957214286	"LEMD2"	"221496"	"LEM domain containing 2"
0.497280903835545	0.00795317357940179	-0.288382709857143	-2.85189133674121	-2.44565943312579	-0.216612642	""	""	""
0.497280903835545	0.00799021089425606	0.998436169464286	-2.84998921185321	-2.44933953016475	-0.6061567545	""	""	""
0.497280903835545	0.00799501291923516	-0.704546336714286	-2.84974320285848	-2.4498154030937	-0.284909771428571	"DDR1"	"780"	"discoidin domain receptor tyrosine kinase 1"
0.497280903835545	0.00801195594155894	-1.87952067764286	2.84887631794168	-2.45149212044065	0.258003773142857	"CAPZA1"	"829"	"capping actin protein of muscle Z-line alpha subunit 1"
0.497280903835545	0.00802097751993673	2.83415929239286	2.84841543574806	-2.45238345076076	0.312211622071428	"ZBTB43"	"23099"	"zinc finger and BTB domain containing 43"
0.497280903835545	0.00804458777588954	1.36627126585714	-2.84721157407763	-2.45471134382416	-0.218065877000001	"SPSB3"	"90864"	"splA/ryanodine receptor domain and SOCS box containing 3"
0.497280903835545	0.0080447303965224	0.546417080178571	-2.84720431212173	-2.45472538471583	-0.306550385785714	"TBC1D14"	"57533"	"TBC1 domain family member 14"
0.497280903835545	0.00804861739486231	-0.446523144285714	2.84700644065449	-2.45510795970079	0.283267335428572	"CBWD5"	"220869"	"COBW domain containing 5"
0.497280903835545	0.00805791892458693	-0.288382172642857	-2.84653330230315	-2.45602269702954	-0.314304057285714	"PLCG2"	"5336"	"phospholipase C gamma 2"
0.497280903835545	0.00807424776370106	4.89565891764286	2.84570395051444	-2.45762593578511	0.259201638714287	"ACYP2"	"98"	"acylphosphatase 2"
0.497280903835545	0.00809061852606955	-1.32776049485714	-2.84487405362946	-2.45922999834106	-0.567052898285714	""	""	""
0.497280903835545	0.00809347539900572	-1.74385887928571	2.84472938985044	-2.45950958753934	0.475938009714285	"BCL2A1"	"597"	"BCL2 related protein A1"
0.497280903835545	0.00812912100269542	0.222916681428571	-2.84292843159815	-2.46298968279546	-0.546571053857143	""	""	""
0.497280903835545	0.00814470986885511	-0.738101890285714	-2.84214315599707	-2.46450677626307	-0.205822238428571	""	""	""
0.497280903835545	0.00815268496011668	-3.39473752603571	2.84174196476363	-2.46528176789373	0.349713099500002	""	""	""
0.497280903835545	0.0081551969373433	1.15484982428571	2.84161567493216	-2.46552571411769	0.337904790857143	"PMEPA1"	"56937"	"prostate transmembrane protein, androgen induced 1"
0.497280903835545	0.00815641575096895	0.78210613925	-2.84155441218854	-2.46564404963009	-0.574580380642857	"DPYSL3"	"1809"	"dihydropyrimidinase like 3"
0.49751015452652	0.00818889108848153	-3.564044852	2.83992523048738	-2.46879052603358	0.205756127428572	"RACGAP1"	"29127"	"Rac GTPase activating protein 1"
0.49751015452652	0.00821749072980357	-1.52976217460714	-2.83849550944522	-2.47155104596695	-0.40187270392857	""	""	""
0.49751015452652	0.00822310235708509	2.23277211742857	2.83821552916147	-2.47209155439768	0.263622466714286	"DIO3"	"1735"	"deiodinase, iodothyronine, type III"
0.49751015452652	0.0082252097813649	-1.98324260260714	2.83811043013823	-2.47229444370287	0.642455078642857	"KRTCAP3"	"200634"	"keratinocyte associated protein 3"
0.49751015452652	0.00822874883437844	0.550031651392857	-2.83793399160298	-2.47263504263396	-0.2678369135	""	""	""
0.498125034706308	0.00827307748740076	1.86131815189286	2.83573002904247	-2.47688871501725	0.356665412214285	"CD38"	"952"	"CD38 molecule"
0.498125034706308	0.0082776587867822	-1.34098607039286	2.83550288700716	-2.4773270088184	0.491440201642857	"MLLT11"	"10962"	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11"
0.498125034706308	0.00828011346145947	-0.508781479607143	2.83538123226928	-2.47756174694367	0.346073264928572	"COL1A2"	"1278"	"collagen type I alpha 2 chain"
0.49972678497803	0.00832051433803975	2.33638430035714	2.83338380944255	-2.48141514873534	0.353498649285715	""	""	""
0.500140063745332	0.00834118256053385	0.406447604535714	-2.83236549748646	-2.48337914523291	-0.3163795855	"TST"	"7263"	"thiosulfate sulfurtransferase"
0.500180015423884	0.008355637042311	0.0944553594642857	-2.83165474324913	-2.48474975444201	-0.234580710357143	"ZNF552"	"79818"	"zinc finger protein 552"
0.500377382380954	0.00837272772922149	-0.895763942571429	-2.83081585317474	-2.4863672397123	-0.261686958428571	""	""	""
0.501542418669602	0.00840604781539084	0.500227759857143	-2.82918497193897	-2.48951110287102	-0.297279543857143	""	""	""
0.502248059705198	0.00843171982469031	0.37813560125	-2.82793257608973	-2.49192474609357	-0.1904957795	"LASP1"	"3927"	"LIM and SH3 protein 1"
0.503089071608261	0.00845970707026793	0.221612133428571	-2.82657131371751	-2.49454759692612	-0.272510049	"LRRC4B"	"94030"	"leucine rich repeat containing 4B"
0.503503167334906	0.00849959022714158	-0.871490956785714	-2.82463875295084	-2.4982701344552	-0.108741224142857	"CNOT10"	"25904"	"CCR4-NOT transcription complex subunit 10"
0.503503167334906	0.00850374364704611	0.00135013892857143	2.82443798736899	-2.49865678052732	0.327505763714286	"LOC643387"	"643387"	"TAR DNA binding protein pseudogene"
0.503503167334906	0.00852112052783141	-1.72799374025	-2.82359903288871	-2.5002723399655	-0.386531195785714	"SLC30A6"	"55676"	"solute carrier family 30 member 6"
0.503503167334906	0.00852218945704136	1.83037031242857	2.82354747762647	-2.50037161120508	0.157956160571429	"DPP8"	"54878"	"dipeptidyl peptidase 8"
0.504639122350679	0.00860581401608334	2.191740041	-2.8195329341544	-2.5080989630677	-0.140019314000001	"NFU1"	"27247"	"NFU1 iron-sulfur cluster scaffold"
0.504639122350679	0.00863508457880257	-1.91291357253571	2.81813641375699	-2.51078575439507	0.318676973928572	"CD9"	"928"	"CD9 molecule"
0.504639122350679	0.00865343303030224	-1.86378048078571	2.81726326354278	-2.51246528631256	0.461886402142857	"SERPINB9"	"5272"	"serpin family B member 9"
0.504639122350679	0.00866918025321922	3.07605342078571	-2.81651528541989	-2.51390383888616	-0.182082006714285	"SIRT2"	"22933"	"sirtuin 2"
0.504639122350679	0.00867667594394938	-0.817594981035714	2.81615969591154	-2.51458766115588	0.524243235357143	""	""	""
0.504639122350679	0.00869714563633439	-0.35269929575	2.81519009962612	-2.51645203983704	0.309251052642857	"LHPP"	"64077"	"phospholysine phosphohistidine inorganic pyrophosphate phosphatase"
0.504639122350679	0.00871936639866479	1.20058285953571	-2.81413998545882	-2.51847087908284	-0.213533642357143	"MCRIP2"	"84331"	"MAPK regulated corepressor interacting protein 2"
0.504639122350679	0.00872876655409453	3.77591786821429	-2.81369650776125	-2.51932334947775	-0.242011587285715	"RGR"	"5995"	"retinal G protein coupled receptor"
0.504639122350679	0.00873118974867021	4.90825794939286	2.81358225980919	-2.51954295051591	0.298949817785712	"GPD1"	"2819"	"glycerol-3-phosphate dehydrogenase 1"
0.504639122350679	0.0087362328627965	-0.607538039071429	2.81334458432684	-2.51999978275368	0.312798421	""	""	""
0.504639122350679	0.00877385996750795	-2.41173044682143	2.81157532758147	-2.52339983493858	0.254775927214286	"WDFY2"	"115825"	"WD repeat and FYVE domain containing 2"
0.504639122350679	0.00877816810902458	2.92003961796429	2.81137321057833	-2.52378818310217	0.228326004499999	"ZNF644"	"84146"	"zinc finger protein 644"
0.504639122350679	0.00878829104377618	1.63064861875	2.81089865852795	-2.52469993367543	0.174081298642857	""	""	""
0.504639122350679	0.00879931798441191	0.967731895142857	2.8103823120063	-2.5256918956948	0.633776359571428	"ATRNL1"	"26033"	"attractin like 1"
0.504639122350679	0.00880651313889178	0.242917758142857	2.81004572016226	-2.52633847873223	0.161115468571429	"CASKIN1"	"57524"	"CASK interacting protein 1"
0.504639122350679	0.00881986720541964	-1.67502147914286	2.80942169675058	-2.52753710651836	0.316802042285714	"HYLS1"	"219844"	"HYLS1, centriolar and ciliogenesis associated"
0.504639122350679	0.00882198658328747	0.3188802215	2.80932274180867	-2.52772716746706	0.342470085571429	"AFF3"	"3899"	"AF4/FMR2 family member 3"
0.504639122350679	0.00882334256892782	0.144791546178571	-2.80925944179861	-2.52784874487681	-0.281691793642857	"TEX36"	"387718"	"testis expressed 36"
0.504639122350679	0.0088294058429322	-2.43042873410714	2.80897650834182	-2.52839214530141	0.365438802214285	""	""	""
0.504639122350679	0.00885941232463856	0.758952060428571	-2.80757898398728	-2.53107581949053	-0.412271243714286	""	""	""
0.504639122350679	0.00888765201138044	3.28883125578571	2.80626780379668	-2.53359307608348	0.449140937285715	"TMEM108"	"66000"	"transmembrane protein 108"
0.504639122350679	0.0088944393888345	-0.318003107214286	-2.80595324671062	-2.53419688750385	-0.318188818714286	"ZNF135"	"7694"	"zinc finger protein 135"
0.504639122350679	0.00890304494567748	3.46633694828571	-2.80555475128941	-2.5349617747572	-0.506222462	"RNF150"	"57484"	"ring finger protein 150"
0.504639122350679	0.0089388387680467	0.23247925925	-2.8039011296886	-2.53813521460418	-0.484741985214286	"MLXIPL"	"51085"	"MLX interacting protein like"
0.504639122350679	0.00895085150871463	0.344817855571429	-2.80334755306921	-2.53919736448448	-0.420685822	""	""	""
0.504639122350679	0.0089587103940747	1.30403050667857	-2.80298577390586	-2.53989145465442	-0.118806100357143	"EXD3"	"54932"	"exonuclease 3'-5' domain containing 3"
0.504639122350679	0.00896164903976269	1.27309222367857	2.80285057167151	-2.54015083484889	0.291456152357143	"DUSP19"	"142679"	"dual specificity phosphatase 19"
0.504639122350679	0.00896409708906472	1.39015115296429	-2.80273797276656	-2.54036684662822	-0.450039322642857	""	""	""
0.504639122350679	0.00896539807258658	0.464409389964286	-2.80267814531935	-2.54048161890755	-0.192060982071429	"PCLO"	"27445"	"piccolo presynaptic cytomatrix protein"
0.504639122350679	0.00896747359271558	-0.59902151525	2.80258271666655	-2.54066468557012	0.231281857928571	"ERN1"	"2081"	"endoplasmic reticulum to nucleus signaling 1"
0.504639122350679	0.00898335037745407	-1.04846408839286	-2.80185341662954	-2.54206364297504	-0.2599652725	""	""	""
0.504639122350679	0.00899000576714677	-0.897087680035714	-2.80154806147685	-2.54264932659513	-0.141389760642857	""	""	""
0.504639122350679	0.0090188277426983	-0.748622255785714	-2.80022813033521	-2.54518063782549	-0.556879769714285	""	""	""
0.504639122350679	0.00904920049808643	-0.810820049892857	2.79884146089903	-2.54783928848286	0.262539982785715	"NEMP1"	"23306"	"nuclear envelope integral membrane protein 1"
0.504639122350679	0.00906461367503824	-2.51102926332143	-2.79813944303321	-2.54918500832899	-0.389676344357143	"OSBPL3"	"26031"	"oxysterol binding protein like 3"
0.504639122350679	0.00906516934841361	1.40384828296429	-2.79811415494347	-2.54923348067062	-0.597817215071428	""	""	""
0.504639122350679	0.00907951758630072	1.48997364339286	-2.79746168594132	-2.55048406008633	-0.139581307785715	"NFYC"	"4802"	"nuclear transcription factor Y subunit gamma"
0.504639122350679	0.00910198571286262	1.33527764060714	-2.79644191773461	-2.55243834209555	-0.212534710642857	"MARCH10"	"162333"	"membrane associated ring-CH-type finger 10"
0.504639122350679	0.0091233925316902	0.173560711	-2.79547251642232	-2.55429576690242	-0.293822191142857	"SLC22A7"	"10864"	"solute carrier family 22 member 7"
0.504639122350679	0.0091256032827623	0.0229173769285714	-2.79537252495766	-2.55448733736077	-0.158290635	"CTNS"	"1497"	"cystinosin, lysosomal cystine transporter"
0.504639122350679	0.00912607785094991	-0.521021916571429	-2.79535106337756	-2.55452845446559	-0.286563718	""	""	""
0.504639122350679	0.00914442139332785	2.57771287842857	-2.79452230846811	-2.55611609987451	-0.26971413957143	""	""	""
0.504639122350679	0.00915870444621078	-0.774735906785714	2.79387808545041	-2.5573500729434	0.574628022571428	""	""	""
0.504639122350679	0.0091703631815895	2.49598354557143	2.7933529286571	-2.55835587470986	0.152512304999999	"PAFAH1B1"	"5048"	"platelet activating factor acetylhydrolase 1b regulatory subunit 1"
0.504639122350679	0.00917128818945699	-0.559111611178571	2.79331128939492	-2.5584356198286	0.315651625071429	"SREK1IP1"	"285672"	"SREK1 interacting protein 1"
0.504639122350679	0.00918132706890087	1.302715438	2.79285964234622	-2.55930054956178	0.244947455142857	"ATPIF1"	"93974"	"ATPase inhibitory factor 1"
0.505131864699511	0.00920421663266008	0.223618027392857	-2.79183157729454	-2.56126908811398	-0.300830874928572	""	""	""
0.505877374382755	0.00923174610876017	0.239521038107143	-2.790598289628	-2.56363010184495	-0.158521665785714	"CRACR2B"	"283229"	"calcium release activated channel regulator 2B"
0.506769849298384	0.00926200270384905	-0.0687315577142857	-2.78924680692109	-2.56621678087172	-0.224086074857143	"WDR19"	"57728"	"WD repeat domain 19"
0.507761167940718	0.00929411775037592	1.48242455235714	2.78781683902089	-2.56895298414895	0.290814984285715	"UNKL"	"64718"	"unkempt family like zinc finger"
0.50799762799039	0.00931244962547164	-0.484504203	2.78700266449766	-2.57051056552658	0.350704670428571	"FAM20A"	"54757"	"family with sequence similarity 20 member A"
0.509562273391514	0.00935517901860042	0.711939392178571	-2.78511074660025	-2.57412906297976	-0.277272318785714	""	""	""
0.51148682061117	0.00945517235170618	-4.01819314267857	2.78071487306237	-2.58253181272512	0.356396126928574	""	""	""
0.51148682061117	0.00946381752925156	1.59046859557143	-2.78033686822344	-2.58325405611634	-0.912348328142858	"TEX12"	"56158"	"testis expressed 12"
0.51148682061117	0.00946503087216723	-1.51536444871429	2.78028384151376	-2.58335536877576	0.220301224571429	"GNPNAT1"	"64841"	"glucosamine-phosphate N-acetyltransferase 1"
0.51148682061117	0.00947094542906605	1.67470106489286	-2.78002544900092	-2.5838490385584	-0.306562051071429	"ACADSB"	"36"	"acyl-CoA dehydrogenase, short/branched chain"
0.51148682061117	0.00947226929763659	2.22971005342857	-2.77996763316222	-2.58395949494735	-0.336740928428573	"SLC1A3"	"6507"	"solute carrier family 1 member 3"
0.51148682061117	0.00947511146352151	1.96868484353571	-2.77984353602163	-2.58419657691947	-0.327870099785714	"SAMD13"	"148418"	"sterile alpha motif domain containing 13"
0.511787975792677	0.009517462702831	0.890343263	-2.77799848510084	-2.58772082553405	-0.308090267	"RELA"	"5970"	"RELA proto-oncogene, NF-kB subunit"
0.511787975792677	0.00954993915553337	-0.544935100857143	2.77658884452013	-2.59041258694756	0.240594938714286	"MIER1"	"57708"	"MIER1 transcriptional regulator"
0.511787975792677	0.00955336558637114	0.867154414321429	-2.77644038263998	-2.59069603979243	-0.401448549785715	"ALDH7A1"	"501"	"aldehyde dehydrogenase 7 family member A1"
0.511787975792677	0.00955436581774629	0.874549177071429	-2.77639705360073	-2.59077876488281	-0.255655062	"IGK"	"50802"	"immunoglobulin kappa locus"
0.511787975792677	0.0095649308603431	-0.724383835571429	2.77593964601668	-2.59165202075608	0.190942975142858	"PARN"	"5073"	"poly(A)-specific ribonuclease"
0.511787975792677	0.00956533927631036	-0.303205401642857	-2.77592197339343	-2.59168575882024	-0.235065538142857	"PATZ1"	"23598"	"POZ/BTB and AT hook containing zinc finger 1"
0.513119855601708	0.00960437705241922	0.490521615892857	-2.77423602312624	-2.59490383021929	-0.166362831214286	"C3orf35"	"339883"	"chromosome 3 open reading frame 35"
0.513317328439213	0.00962222360069095	-0.0905607077142857	2.77346741238333	-2.59637058999256	0.291922899714286	"PKM"	"5315"	"pyruvate kinase, muscle"
0.513411605095351	0.00963814376088692	1.2973098025	-2.77278289440458	-2.59767669803848	-0.308213327428571	"TIMP4"	"7079"	"TIMP metallopeptidase inhibitor 4"
0.513420609277187	0.0096524659699813	0.249093585785714	-2.77216798895793	-2.5988498396073	-0.326203784571429	"CST9"	"128822"	"cystatin 9"
0.514834386089985	0.00969323755925295	1.68382518607143	2.77042218735968	-2.60217982340195	0.8534775	"MYL5"	"4636"	"myosin light chain 5"
0.51536787973008	0.0097405259152264	-0.300599278214286	2.76840594834289	-2.60602430590483	0.134076291428572	"ADNP"	"23394"	"activity dependent neuroprotector homeobox"
0.51536787973008	0.00974911002930562	-5.87053743046429	2.76804093108573	-2.60672015223594	0.544134197214286	"SLC6A14"	"11254"	"solute carrier family 6 member 14"
0.51536787973008	0.00975962364251282	-1.459597229	2.76759427722071	-2.60757156138939	0.326987126285714	""	""	""
0.51536787973008	0.00976610495873907	-1.59510031585714	-2.76731915370668	-2.60809596517387	-0.684629277142857	"OSBPL3"	"26031"	"oxysterol binding protein like 3"
0.51536787973008	0.00977431638698575	-1.09026039175	-2.76697083490456	-2.60875984561248	-0.2930037235	"CSRP1"	"1465"	"cysteine and glycine rich protein 1"
0.51620558258989	0.00980802329484044	1.66917500435714	2.76554389741715	-2.61147907743405	0.331601563142856	"CALM1"	"801"	"calmodulin 1"
0.51620558258989	0.00981866390966545	-0.143948850071429	-2.76509439569102	-2.61233551723846	-0.268449845857143	"CSH1"	"1442"	"chorionic somatomammotropin hormone 1"
0.516899725479589	0.0098730908718157	-0.683145104392857	-2.7628023028665	-2.61670154795704	-0.221338546642857	"APOC4"	"346"	"apolipoprotein C4"
0.516899725479589	0.00989181848792794	2.54507595564286	2.76201636148589	-2.61819819743004	0.214507962571428	"KTN1"	"3895"	"kinectin 1"
0.516899725479589	0.0099057995425042	0.871341795178571	-2.76143052766661	-2.61931364399481	-0.2305484315	"OR1F2P"	"26184"	"olfactory receptor family 1 subfamily F member 2 pseudogene"
0.516899725479589	0.00990818089603676	3.7085075195	2.76133082149705	-2.61950347561723	0.289747900142856	"SYNC"	"81493"	"syncoilin, intermediate filament protein"
0.516899725479589	0.00991465875208423	1.23141910596429	2.76105971026969	-2.62001962924815	0.195890558214285	"UGT3A1"	"133688"	"UDP glycosyltransferase family 3 member A1"
0.516899725479589	0.00991908782178556	-0.0592146257857143	2.76087444039195	-2.62037233925427	0.652223015428571	""	""	""
0.516899725479589	0.00993161066984434	-0.859356657428571	2.76035102352864	-2.62136873510873	0.279375942428571	"SETDB2"	"83852"	"SET domain bifurcated 2"
0.517025825850018	0.00994828609668411	0.945345414892857	-2.75965500092045	-2.62269355863651	-0.355486662642857	"LOC101929680"	"101929680"	"uncharacterized LOC101929680"
0.518544488262417	0.00999180166764333	0.485584305678571	-2.75784382274135	-2.62614018308452	-0.571969142642857	"TLL1"	"7092"	"tolloid like 1"
0.518553544394258	0.0100105336292681	0.317456087535714	-2.75706644741221	-2.62761914920957	-0.235819091214286	""	""	""
0.518553544394258	0.0100205655149513	-0.923446374535714	-2.75665068502062	-2.6284100537868	-0.154650707785714	""	""	""
0.519651401499091	0.0100597565901543	-2.00244710832143	-2.75503017565576	-2.63149215888016	-0.197212172785715	"SAAL1"	"113174"	"serum amyloid A like 1"
0.519651401499091	0.0100759651724815	0.515216127642857	2.75436169643134	-2.63276329027112	0.185875549	"SECISBP2"	"79048"	"SECIS binding protein 2"
0.519651401499091	0.0101230173582026	-2.05751401603571	2.75242684759409	-2.6364415572349	0.155386029357144	"OSTC"	"58505"	"oligosaccharyltransferase complex non-catalytic subunit"
0.519651401499091	0.0101316582186769	0.613797804428571	2.75207243975701	-2.63711516322055	0.358613795	"MTCP1"	"4515"	"mature T-cell proliferation 1"
0.519651401499091	0.0101530949065428	-0.834780618678571	-2.75119442773605	-2.63878376481479	-0.230992763071429	"SLC25A29"	"123096"	"solute carrier family 25 member 29"
0.519651401499091	0.0101538712048594	-1.38735936875	2.75116266440532	-2.63884412366907	0.236289442357144	"NXT2"	"55916"	"nuclear transport factor 2 like export factor 2"
0.519651401499091	0.0101923908401938	0.0623196729642857	2.74958942936891	-2.64183323996917	0.2361418405	"RDH10"	"157506"	"retinol dehydrogenase 10 (all-trans)"
0.519651401499091	0.0102025821301313	1.49909478992857	-2.74917412407506	-2.64262216394999	-0.385776699	""	""	""
0.519651401499091	0.0102357947495285	0.175880623642857	2.74782336764149	-2.6451876654377	0.548989575428571	""	""	""
0.519651401499091	0.0102599856537481	0.924644830714286	-2.74684210532649	-2.64705097313455	-0.364295938714286	"PALD1"	"27143"	"phosphatase domain containing, paladin 1"
0.519651401499091	0.0102626149152866	1.94605904960714	-2.74673558444022	-2.64725322359716	-0.191098860357143	"ALKBH7"	"84266"	"alkB homolog 7"
0.519651401499091	0.0103036334031263	-1.76611977407143	2.74507707813237	-2.65040169159926	0.918596123714286	"FMN2"	"56776"	"formin 2"
0.519651401499091	0.0103092673164547	-1.59713653275	-2.74484976438899	-2.65083314136265	-0.3388388475	"BCL2L11"	"10018"	"BCL2 like 11"
0.519651401499091	0.0103346891495072	-0.874357431178571	-2.74382550397207	-2.65277699416781	-0.109811335928572	"TMEM179B"	"374395"	"transmembrane protein 179B"
0.519651401499091	0.0103468209260179	0.675083059678571	-2.74333753889182	-2.65370292683013	-0.885605506928572	"SMAD9"	"4093"	"SMAD family member 9"
0.519651401499091	0.0103556151330193	-0.751110156642857	2.74298415252318	-2.65437343759944	0.184929889714285	"CYFIP1"	"23191"	"cytoplasmic FMR1 interacting protein 1"
0.519651401499091	0.0103612183879634	0.656763942857143	2.74275913786832	-2.65480035406822	0.179649874142857	"NPEPL1"	"79716"	"aminopeptidase-like 1"
0.519651401499091	0.0103707168348929	0.592607807821429	-2.74237796080904	-2.65552351315287	-0.164137436785714	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
0.519651401499091	0.0103822820158296	2.80829705992857	-2.7419142857714	-2.65640311459836	-0.479650478142857	"PTPN3"	"5774"	"protein tyrosine phosphatase, non-receptor type 3"
0.519651401499091	0.0103867679979041	5.82289643835714	2.74173456244815	-2.65674403272495	0.29629893057143	"GPD1"	"2819"	"glycerol-3-phosphate dehydrogenase 1"
0.519651401499091	0.0103963135175178	0.769818296142857	2.7413523789626	-2.65746895986886	0.191996424857143	"BBS5"	"129880"	"Bardet-Biedl syndrome 5"
0.519651401499091	0.0103989804476598	3.01277348807143	2.74124565913308	-2.65767137704898	0.262155410285715	""	""	""
0.519651401499091	0.0104001548076061	-0.766059950428571	-2.74119867409115	-2.65776049301428	-0.183247525571428	""	""	""
