"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.97469845675252	0.90469600044701	5.30571428571429	-0.120197246514997	-5.77723300868215	-0.0144444444444431	"ZNF521"	"25925"	"zinc finger protein 521"
0.97469845675252	0.904731264275203	10.8333333333333	0.120152553883631	-5.77723795473542	0.00777777777778255	"CSTB"	"1476"	"cystatin B"
0.97469845675252	0.904736583261671	10.4842857142857	0.120145812733622	-5.77723870060683	0.0092592592592613	"PSMD7"	"5713"	"proteasome 26S subunit, non-ATPase 7"
0.974715155679461	0.904833818787796	7.39714285714286	0.120022579843613	-5.77725232828105	0.00981481481481783	"VPS13D"	"55187"	"vacuolar protein sorting 13 homolog D"
0.974715155679461	0.904855732569299	4.65968253968254	0.11999480734229	-5.77725539756515	0.006851851851855	"PKD1L2"	"114780"	"polycystin 1 like 2 (gene/pseudogene)"
0.974719824498445	0.905007496411589	6.45730158730159	-0.119802471526812	-5.77727663411664	-0.0111111111111075	"GAB2"	"9846"	"GRB2 associated binding protein 2"
0.974719824498445	0.90503308668734	4.15634920634921	0.119770040486696	-5.77728021160016	0.00814814814814824	"SPANXA2///SPANXC///SPANXD///SPANXA1"	"728712///64663///64648///30014"	"SPANX family member A2///SPANX family member C///SPANX family member D///sperm protein associated with the nucleus, X-linked, family member A1"
0.974719824498445	0.905046268234443	8.81015873015873	-0.11975333531282	-5.7772820539781	-0.00796296296295829	"WAPL"	"23063"	"WAPL cohesin release factor"
0.974719824498445	0.905067365750789	5.94333333333333	0.119726598182072	-5.77728500222456	0.00648148148148131	"CCHCR1"	"54535"	"coiled-coil alpha-helical rod protein 1"
0.974879566108727	0.90526752563212	5.48492063492063	0.11947293752833	-5.77731294011058	0.0111111111111146	"TSPEAR-AS2"	"114043"	"TSPEAR antisense RNA 2"
0.97490000578229	0.905384722390095	9.76079365079365	0.11932441884991	-5.7773292702932	0.0107407407407418	"GOLT1B"	"51026"	"golgi transport 1B"
0.97490000578229	0.905390174447004	2.21603174603175	-0.119317509745293	-5.7773300294808	-0.00703703703703473	"OR2M2"	"391194"	"olfactory receptor family 2 subfamily M member 2"
0.974903788324667	0.905445521823441	6.32666666666667	0.119247371256909	-5.77733773396496	0.0116666666666703	"ALG1L"	"200810"	"ALG1, chitobiosyldiphosphodolichol beta-mannosyltransferase like"
0.974920247622563	0.905512643859983	6.54142857142857	-0.119162312230375	-5.77734707134608	-0.0107407407407365	"PDP2"	"57546"	"pyruvate dehyrogenase phosphatase catalytic subunit 2"
0.974984822100954	0.905624459916188	8.66936507936508	-0.119020617565432	-5.77736261113499	-0.00962962962963054	"ZMYM4"	"9202"	"zinc finger MYM-type containing 4"
0.975119018189018	0.905850079255487	6.90730158730159	-0.118734717379535	-5.77739390981783	-0.00592592592592389	"KIAA1211L"	"343990"	"KIAA1211 like"
0.975119018189018	0.905965338457517	6.72555555555556	0.118588667092895	-5.77740986951597	0.0103703703703726	"ZNF761"	"388561"	"zinc finger protein 761"
0.975119018189018	0.905979272134426	9.19698412698413	-0.118571011257945	-5.7774117975335	-0.0055555555555582	"GPBP1L1"	"60313"	"GC-rich promoter binding protein 1 like 1"
0.975119018189018	0.906029330716171	6.14031746031746	-0.11850758063941	-5.77741872179121	-0.00814814814814202	"PCSK9"	"255738"	"proprotein convertase subtilisin/kexin type 9"
0.975119018189018	0.90605045761456	7.60174603174603	-0.118480810305243	-5.77742164300187	-0.00722222222221625	"SLC37A1"	"54020"	"solute carrier family 37 member 1"
0.975119018189018	0.906071124948744	5.68095238095238	-0.118454622377878	-5.77742450002135	-0.00759259259258727	"TRMO"	"51531"	"tRNA methyltransferase O"
0.975119018189018	0.90615575389959	7.95698412698413	0.118347388468347	-5.77743619231464	0.0138888888888946	"FRK"	"2444"	"fyn related Src family tyrosine kinase"
0.975119018189018	0.906166922743358	5.37936507936508	-0.118333236454937	-5.77743773459461	-0.00703703703703429	"CCNI2"	"645121"	"cyclin I family member 2"
0.975119018189018	0.906215723039443	3.66380952380952	-0.118271402006574	-5.77744447112215	-0.012222222222221	"SNORA15"	"677803"	"small nucleolar RNA, H/ACA box 15"
0.975202052882442	0.906344740769092	7.65873015873016	-0.118107926927231	-5.7774622638932	-0.0101851851851853	"CLUAP1"	"23059"	"clusterin associated protein 1"
0.975411432756208	0.906591198214126	5.9415873015873	0.11779565587757	-5.77749618337481	0.00981481481481783	"SUSD2"	"56241"	"sushi domain containing 2"
0.975549473322227	0.906894360175726	2.39015873015873	-0.117411554016172	-5.77753778215389	-0.00925925925925775	"SLCO4C1"	"353189"	"solute carrier organic anion transporter family member 4C1"
0.975549473322227	0.906911733901256	7.36507936507936	0.117389542288134	-5.77754016194122	0.0057407407407446	"ELK4"	"2005"	"ELK4, ETS transcription factor"
0.975549473322227	0.906913466767255	8.62761904761905	-0.117387346828098	-5.77754039927786	-0.00759259259259082	"C9orf64"	"84267"	"chromosome 9 open reading frame 64"
0.975549473322227	0.90692697474687	4.96142857142857	0.11737023287046	-5.77754224920235	0.00740740740740709	"LINC00028"	"140875"	"long intergenic non-protein coding RNA 28"
0.975587387469193	0.907079134696595	4.57126984126984	0.117177455973809	-5.77756306870009	0.00759259259259437	"CA6"	"765"	"carbonic anhydrase 6"
0.975587387469193	0.907116116242625	7.4615873015873	0.117130603395019	-5.77756812351241	0.00592592592592922	"CARM1"	"10498"	"coactivator associated arginine methyltransferase 1"
0.975587387469193	0.90711783454175	7.81650793650794	0.117128426457624	-5.77756835832784	0.00537037037037535	"MRPL19"	"9801"	"mitochondrial ribosomal protein L19"
0.975690530460762	0.907267700024992	6.52761904761905	0.116938561929853	-5.77758882129068	0.0248148148148184	"PPARGC1A"	"10891"	"PPARG coactivator 1 alpha"
0.975690530460762	0.907317491373816	8.59984126984127	0.116875482234972	-5.77759561246546	0.0118518518518584	"SKIL"	"6498"	"SKI-like proto-oncogene"
0.9757524409979	0.90746109568242	5.44746031746032	0.116693555362648	-5.77761517824078	0.00555555555555909	"PAPLN///NDRG2"	"89932///57447"	"papilin, proteoglycan like sulfated glycoprotein///NDRG family member 2"
0.9757524409979	0.907491383009548	6.76190476190476	0.116655185993189	-5.77761930087923	0.00685185185185588	"PHF20L1"	"51105"	"PHD finger protein 20-like 1"
0.9757524409979	0.907540255834598	8.22238095238095	0.116593272033621	-5.77762595043404	0.00759259259259437	"C1orf174"	"339448"	"chromosome 1 open reading frame 174"
0.9757524409979	0.907636475429769	5.70079365079365	0.116471378704735	-5.77763903145711	0.00685185185185588	"HMHB1"	"57824"	"histocompatibility minor HB-1"
0.9757524409979	0.907664700427155	7.57603174603175	-0.116435622923262	-5.77764286600634	-0.00703703703703251	"VPS37D"	"155382"	"VPS37D, ESCRT-I subunit"
0.9757524409979	0.907686341328119	7.44492063492063	-0.116408208060245	-5.77764580525527	-0.00703703703703606	"PTPN6"	"5777"	"protein tyrosine phosphatase, non-receptor type 6"
0.975797881389439	0.907780493974427	11.0915873015873	0.116288935783137	-5.77765858482523	0.00981481481481694	"HIF1A"	"3091"	"hypoxia inducible factor 1 alpha subunit"
0.975865406526549	0.907899100879464	7.80174603174603	-0.116138687317691	-5.77767466473806	-0.0111111111111084	"KIF13B"	"23303"	"kinesin family member 13B"
0.975865406526549	0.90794708362442	7.1168253968254	-0.116077904650004	-5.77768116392585	-0.00796296296296006	"NFXL1"	"152518"	"nuclear transcription factor, X-box binding like 1"
0.975901416412722	0.908056401123761	9.07666666666667	-0.115939427135765	-5.77769595793686	-0.00518518518518363	"ANAPC5"	"51433"	"anaphase promoting complex subunit 5"
0.975901416412722	0.908084362432957	5.03857142857143	0.115904007619387	-5.77769973908616	0.00814814814814824	"TAL1///TAL1"	"6886///6886"	"TAL bHLH transcription factor 1, erythroid differentiation factor///TAL bHLH transcription factor 1, erythroid differentiation factor"
0.976093565158978	0.908315056221418	5.90809523809524	-0.115611785785735	-5.77773089065742	-0.00814814814814557	"SPDYC"	"387778"	"speedy/RINGO cell cycle regulator family member C"
0.976100068017171	0.908506332271525	6.7431746031746	0.115369502345278	-5.77775665906924	0.00537037037037535	"RAD9A"	"5883"	"RAD9 checkpoint clamp component A"
0.976100068017171	0.908509806410463	7.57587301587302	0.115365101824841	-5.77775712659346	0.022962962962966	"LSAMP"	"4045"	"limbic system-associated membrane protein"
0.976100068017171	0.908522679756154	6.66507936507937	0.115348795812579	-5.77775885883667	0.00574074074074282	"STK32C"	"282974"	"serine/threonine kinase 32C"
0.976100068017171	0.908528700058943	10.4853968253968	0.115341170211906	-5.7777596688462	0.00925925925926308	"COPB2"	"9276"	"coatomer protein complex subunit beta 2"
0.976588003121593	0.909052436398011	5.92222222222222	0.11467780696622	-5.77782992801382	0.00518518518518629	"SOX11"	"6664"	"SRY-box 11"
0.976588003121593	0.90908670558554	9.67460317460317	0.114634403480662	-5.77783451091303	0.00759259259259615	"POMP"	"51371"	"proteasome maturation protein"
0.976628439218692	0.909269508611095	5.70587301587302	-0.114402878831173	-5.77785892790519	-0.0081481481481438	"CCNE1"	"898"	"cyclin E1"
0.976628439218692	0.909342589933348	3.00539682539683	0.114310321232976	-5.77786867538452	0.0118518518518536	"TAS2R50"	"259296"	"taste 2 receptor member 50"
0.976628439218692	0.909370933485748	8.24412698412698	0.114274424351272	-5.77787245365539	0.0107407407407436	"ASNS"	"440"	"asparagine synthetase (glutamine-hydrolyzing)"
0.976628439218692	0.909375974206917	6.55619047619048	0.114268040334013	-5.77787312547105	0.0057407407407446	"PNKD"	"25953"	"paroxysmal nonkinesigenic dyskinesia"
0.976628439218692	0.909383977883717	3.16396825396825	0.114257903776135	-5.77787419210448	0.00703703703703784	"CSN3"	"1448"	"casein kappa"
0.976641592114466	0.909472899083513	7.08666666666667	-0.114145286975601	-5.77788603600156	-0.00777777777777544	"HPS4"	"89781"	"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2"
0.976641592114466	0.90955291964558	8.42746031746032	0.114043943898946	-5.77789668426238	0.00944444444444414	"UBE2MP1"	"606551"	"ubiquitin conjugating enzyme E2 M pseudogene 1"
0.976641592114466	0.909573308578987	4.70730158730159	0.114018122260418	-5.77789939586727	0.00962962962963143	"C3orf20"	"84077"	"chromosome 3 open reading frame 20"
0.976641592114466	0.909749538266663	6.62619047619048	0.113794938748721	-5.77792280743457	0.00703703703703873	"TUT1"	"64852"	"terminal uridylyl transferase 1, U6 snRNA-specific"
0.976641592114466	0.909751545285318	3.02174603174603	-0.113792397022444	-5.77792307379322	-0.00722222222222069	"ADAD1"	"132612"	"adenosine deaminase domain containing 1"
0.976641592114466	0.909910980095932	8.92507936507936	0.113590488154198	-5.77794421371061	0.00833333333333819	"WWP1"	"11059"	"WW domain containing E3 ubiquitin protein ligase 1"
0.976641592114466	0.909920420572177	5.30412698412698	0.113578532845621	-5.7779454642581	0.0120370370370395	"GNA15"	"2769"	"G protein subunit alpha 15"
0.976641592114466	0.909930980521422	9.16047619047619	0.11356515986907	-5.77794686294041	0.00851851851852103	"KIFAP3"	"22920"	"kinesin associated protein 3"
0.976641592114466	0.909947039081082	6.47	0.113544823566353	-5.77794898960288	0.00777777777777811	"MAPK8IP3"	"23162"	"mitogen-activated protein kinase 8 interacting protein 3"
0.976641592114466	0.909957936069715	6.52333333333333	-0.113531023821653	-5.77795043249004	-0.00907407407407046	"LRRC8C"	"84230"	"leucine rich repeat containing 8 family member C"
0.976641592114466	0.909967421321454	5.94206349206349	0.11351901189229	-5.77795168830236	0.00796296296296273	"FOXD3"	"27022"	"forkhead box D3"
0.976829667976466	0.910194594390024	7.42650793650794	-0.113231329514766	-5.77798172497691	-0.00629629629629402	"PRSS42"	"339906"	"protease, serine 42"
0.976846625444894	0.910262332919354	7.24015873015873	0.11314555014494	-5.77799066638402	0.00759259259259881	"MAST3"	"23031"	"microtubule associated serine/threonine kinase 3"
0.976990110087729	0.910447982747109	3.9352380952381	-0.112910460424577	-5.77801513677507	-0.00999999999999845	"STX19"	"415117"	"syntaxin 19"
0.977120212448086	0.910645444685368	3.67047619047619	0.112660419894665	-5.77804110755873	0.00722222222222335	"ERC2-IT1"	"711"	"ERC2 intronic transcript 1"
0.977120212448086	0.910673128668785	5.08015873015873	0.112625365012556	-5.77804474397962	0.00759259259259348	"HDLBP"	"3069"	"high density lipoprotein binding protein"
0.977145932126403	0.910781659600157	3.69079365079365	0.112487938925889	-5.77805898897544	0.00814814814814913	"CD80"	"941"	"CD80 molecule"
0.977145932126403	0.910801006811356	7.13111111111111	-0.112463440961109	-5.7780615265031	-0.00648148148147953	"C15orf39"	"56905"	"chromosome 15 open reading frame 39"
0.977534149366088	0.91121483978553	9.27206349206349	-0.111939450780551	-5.7781156697332	-0.0127777777777709	"DHCR7"	"1717"	"7-dehydrocholesterol reductase"
0.977555774871539	0.911286973671985	2.01444444444444	0.11184811894508	-5.77812508106774	0.00907407407407534	"SNORD115-14"	"100033451"	"small nucleolar RNA, C/D box 115-14"
0.977657251137141	0.911433551756626	7.27412698412698	0.111662533005185	-5.77814418120932	0.0107407407407409	"USP40"	"55230"	"ubiquitin specific peptidase 40"
0.977700761403466	0.911527290884449	7.36460317460317	-0.111543849750941	-5.77815637923639	-0.0105555555555563	"ABCA11P///ZNF141"	"79963///7700"	"ATP binding cassette subfamily A member 11, pseudogene///zinc finger protein 141"
0.977700761403466	0.911578081240492	5.12031746031746	0.111479544669166	-5.77816298296782	0.00740740740741241	"STRA6"	"64220"	"stimulated by retinoic acid 6"
0.977709746474859	0.911713297510319	9.82142857142857	-0.111308351195831	-5.77818054491521	-0.00814814814814468	"MRPS15"	"64960"	"mitochondrial ribosomal protein S15"
0.977709746474859	0.911733799990811	5.97603174603175	0.111282393877668	-5.77818320540109	0.00592592592592922	"ARMC5"	"79798"	"armadillo repeat containing 5"
0.977709746474859	0.911768811888146	6.86047619047619	-0.111238066980181	-5.77818774723637	-0.00574074074073838	"VTI1A"	"143187"	"vesicle transport through interaction with t-SNAREs 1A"
0.977709746474859	0.911903949152084	4.56555555555556	-0.111066978199687	-5.77820526042062	-0.00648148148147953	""	""	""
0.977709746474859	0.911992378348901	6.72285714285714	0.110955025348493	-5.77821670568085	0.00833333333334085	"DUSP2"	"1844"	"dual specificity phosphatase 2"
0.977709746474859	0.912018451208905	8.58761904761905	-0.110922016938529	-5.77822007802264	-0.00759259259258549	"CBWD6///CBWD3///CBWD5///CBWD2///CBWD1///CBWD6///CBWD3///CBWD5///CBWD1"	"644019///445571///220869///150472///55871///644019///445571///220869///55871"	"COBW domain containing 6///COBW domain containing 3///COBW domain containing 5///COBW domain containing 2///COBW domain containing 1///COBW domain containing 6///COBW domain containing 3///COBW domain containing 5///COBW domain containing 1"
0.977709746474859	0.912036183793301	4.85984126984127	-0.110899567441704	-5.77822237102802	-0.00759259259259171	"GSDMA"	"284110"	"gasdermin A"
0.977709746474859	0.912063581572969	5.56603174603175	-0.110864881894696	-5.77822591291889	-0.00833333333332842	"TMEM110-MUSTN1///MUSTN1"	"100526772///389125"	"TMEM110-MUSTN1 readthrough///musculoskeletal, embryonic nuclear protein 1"
0.977709746474859	0.912072970311332	8.10111111111111	0.110852995797488	-5.77822712640479	0.0116666666666703	"COMMD3-BMI1///COMMD3"	"100532731///23412"	"COMMD3-BMI1 readthrough///COMM domain containing 3"
0.977709746474859	0.912106295812839	5.50365079365079	-0.110810806002655	-5.77823143263234	-0.0120370370370368	"ZNF605"	"100289635"	"zinc finger protein 605"
0.977889623825784	0.912326096834913	8.97253968253968	-0.110532544833584	-5.77825979314831	-0.00814814814814824	"FBXO30"	"84085"	"F-box protein 30"
0.977893108295832	0.912601855181105	4.93666666666667	0.110183455739174	-5.77829527168062	0.00777777777777899	"CST5"	"1473"	"cystatin D"
0.977893108295832	0.912623322380032	7.28761904761905	-0.110156280470349	-5.77829802884413	-0.0140740740740695	"NEGR1"	"257194"	"neuronal growth regulator 1"
0.977893108295832	0.912627376513353	3.40142857142857	-0.110151148363257	-5.77829854946399	-0.00425925925925741	"IFNA21///IFNA17///IFNA16///IFNA14///IFNA10///IFNA7///IFNA4"	"3452///3451///3449///3448///3446///3444///3441"	"interferon alpha 21///interferon alpha 17///interferon alpha 16///interferon alpha 14///interferon alpha 10///interferon alpha 7///interferon alpha 4"
0.977893108295832	0.912643234655261	4.08793650793651	-0.110131073649034	-5.77830058568406	-0.0105555555555528	"ZNF716"	"441234"	"zinc finger protein 716"
0.977893108295832	0.912648880091133	5.17079365079365	0.110123927140949	-5.77830131047971	0.0107407407407418	"CPS1"	"1373"	"carbamoyl-phosphate synthase 1"
0.977893108295832	0.912686860611638	7.74825396825397	0.110075848079344	-5.77830618541454	0.00981481481481961	"TRIM8"	"81603"	"tripartite motif containing 8"
0.977893108295832	0.9127123127949	7.09539682539683	0.110043628626305	-5.77830945108727	0.00537037037036558	"HMX1"	"3166"	"H6 family homeobox 1"
0.977893108295832	0.912795800728367	5.10111111111111	-0.109937943592948	-5.77832015631535	-0.00777777777777633	"LGALS12"	"85329"	"galectin 12"
0.977893108295832	0.912816943477702	5.33761904761905	-0.109911179777414	-5.77832286568964	-0.00629629629629402	"PRKAG3"	"53632"	"protein kinase AMP-activated non-catalytic subunit gamma 3"
0.977893108295832	0.912849282345275	11.0774603174603	0.109870243369201	-5.77832700851866	0.00555555555555642	"RPL36AL"	"6166"	"ribosomal protein L36a like"
0.977952906512824	0.912957099774147	4.87222222222222	-0.109733763184305	-5.77834080938333	-0.00648148148147865	"TKTL1"	"8277"	"transketolase like 1"
0.978030864642394	0.913081877512537	4.31253968253968	0.1095758164614	-5.77835675953777	0.0112962962962984	"FAM177B"	"400823"	"family with sequence similarity 177 member B"
0.97807350267839	0.913173687102963	8.80714285714286	-0.109459603401364	-5.7783684805785	-0.00703703703703695	"IDH3B"	"3420"	"isocitrate dehydrogenase 3 (NAD(+)) beta"
0.978126111557349	0.913287482015797	7.21285714285714	0.109315563287694	-5.77838299095143	0.00574074074074282	"BCL7A"	"605"	"BCL tumor suppressor 7A"
0.978126111557349	0.913370696766402	5.91349206349206	-0.109210232601339	-5.77839358970804	-0.0248148148148113	"CNTN5"	"53942"	"contactin 5"
0.978126111557349	0.913416865777633	5.08428571428571	-0.109151793809494	-5.77839946562661	-0.0127777777777736	"RLN2"	"6019"	"relaxin 2"
0.978126111557349	0.91346300839994	4.55714285714286	-0.109093388797717	-5.77840533500757	-0.00703703703703429	"SSX6"	"280657"	"SSX family member 6, pseudogene"
0.978126111557349	0.913607586676209	3.76285714285714	-0.108910391328611	-5.77842370490855	-0.00722222222222024	"OR1A2"	"26189"	"olfactory receptor family 1 subfamily A member 2"
0.978126111557349	0.913703314954115	6.17111111111111	-0.108789226943249	-5.77843585083369	-0.0142592592592594	"C1QB"	"713"	"complement C1q B chain"
0.978126111557349	0.913753171413508	9.21349206349206	0.108726123689793	-5.77844217116373	0.00759259259259615	"PSMC3"	"5702"	"proteasome 26S subunit, ATPase 3"
0.978126111557349	0.913756614790545	8.01825396825397	0.108721765428347	-5.77844260754552	0.0162962962962983	"ACAT2"	"39"	"acetyl-CoA acetyltransferase 2"
0.978126111557349	0.913764834965984	5.91269841269841	-0.108711361210589	-5.77844364922307	-0.00703703703703518	"HAPLN2"	"60484"	"hyaluronan and proteoglycan link protein 2"
0.978126111557349	0.913866028688745	3.13015873015873	0.108583282011676	-5.77845646443792	0.0075925925925926	"SSX5"	"6758"	"SSX family member 5"
0.978126111557349	0.913907552933701	7.71555555555556	0.108530725994111	-5.77846171866338	0.0103703703703744	"KMT2A"	"4297"	"lysine methyltransferase 2A"
0.978126111557349	0.913943686948393	5.2152380952381	-0.108484992480346	-5.77846628874809	-0.0229629629629624	"ABCG2"	"9429"	"ATP binding cassette subfamily G member 2 (Junior blood group)"
0.978126111557349	0.913968946777111	6.24174603174603	0.108453022166743	-5.77846948235242	0.00703703703704051	"FZD2"	"2535"	"frizzled class receptor 2"
0.978126111557349	0.913991911431572	9.80952380952381	0.108423956857301	-5.77847238495117	0.00833333333333997	"SBDS"	"51119"	"SBDS ribosome assembly guanine nucleotide exchange factor"
0.978126111557349	0.914002892950893	3.21206349206349	0.108410058085036	-5.7784737726732	0.00666666666666682	"LINC00305"	"221241"	"long intergenic non-protein coding RNA 305"
0.978433080491997	0.914394120303072	4.14873015873016	-0.10791491459607	-5.77852309422842	-0.00759259259258904	"APOB"	"338"	"apolipoprotein B"
0.978433080491997	0.914425255282285	5.96079365079365	0.107875510832133	-5.77852700956708	0.00555555555555465	"ARHGAP4"	"393"	"Rho GTPase activating protein 4"
0.978433080491997	0.91444580438581	6.65396825396825	0.107849504419255	-5.77852959290051	0.0057407407407446	"PHLPP1"	"23239"	"PH domain and leucine rich repeat protein phosphatase 1"
0.978497065676653	0.914557630664073	5.49492063492063	-0.10770798127695	-5.77854364011478	-0.00833333333332842	"GPR146"	"115330"	"G protein-coupled receptor 146"
0.97851145118142	0.914623102497307	6.82111111111111	-0.107625123597741	-5.77855185579218	-0.00907407407407312	"LRIF1"	"55791"	"ligand dependent nuclear receptor interacting factor 1"
0.978517686666366	0.914683124785218	6.01238095238095	0.107549163233054	-5.77855938201979	0.00629629629629758	"LAT2"	"7462"	"linker for activation of T-cells family member 2"
0.978517686666366	0.914785948233659	6.78428571428571	-0.107419037923584	-5.77857226261979	-0.00888888888889117	"HPS5"	"11234"	"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2"
0.978517686666366	0.914807642745766	6.55412698412698	0.107391583282811	-5.77857497825691	0.00555555555555287	"FIZ1"	"84922"	"FLT3 interacting zinc finger 1"
0.978517686666366	0.914837037555369	5.48873015873016	-0.107354383962991	-5.77857865666818	-0.00888888888888761	"SLC16A14"	"151473"	"solute carrier family 16 member 14"
0.978619233631259	0.914984008050069	8.55206349206349	-0.107168394121527	-5.77859702894922	-0.00629629629629314	"TBC1D23"	"55773"	"TBC1 domain family member 23"
0.978835190839595	0.915354418633563	7.45507936507937	0.106699659532999	-5.77864318980712	0.00703703703703873	"SFMBT1"	"51460"	"Scm-like with four mbt domains 1"
0.978835190839595	0.91545648530528	7.67650793650794	0.106570503858869	-5.77865587347932	0.0092592592592613	"PXMP2"	"5827"	"peroxisomal membrane protein 2"
0.978835190839595	0.915485091278342	5.00936507936508	-0.106534306042113	-5.77865942551381	-0.00833333333333197	"ZP3"	"7784"	"zona pellucida glycoprotein 3 (sperm receptor)"
0.978835190839595	0.915524084353428	4.72238095238095	-0.106484964680594	-5.77866426536082	-0.00925925925925508	"USP17L15///USP17L20///USP17L3///USP17L4///USP17L8///USP17L9P///USP17L6P///USP17L2"	"100288520///100287441///645836///645402///392188///391627///391622///377630"	"ubiquitin specific peptidase 17-like family member 15///ubiquitin specific peptidase 17-like family member 20///ubiquitin specific peptidase 17-like family member 3///ubiquitin specific peptidase 17-like family member 4///ubiquitin specific peptidase 17-like family member 8///ubiquitin specific peptidase 17-like family member 9, pseudogene///ubiquitin specific peptidase 17-like family member 6, pseudogene///ubiquitin specific peptidase 17-like family member 2"
0.978835190839595	0.915567064565573	7.59238095238095	-0.106430578349388	-5.7786695974674	-0.00666666666666327	"TAOK2"	"9344"	"TAO kinase 2"
0.978835190839595	0.915585022972742	4.64142857142857	-0.106407854222107	-5.7786718245638	-0.00944444444444414	"PNLDC1"	"154197"	"PARN like, ribonuclease domain containing 1"
0.978835190839595	0.915649770509059	5.75507936507937	-0.106325924743185	-5.77867985018172	-0.00592592592592478	"LRRC45"	"201255"	"leucine rich repeat containing 45"
0.978835190839595	0.915749114703425	5.55666666666667	-0.10620021915886	-5.7786921519892	-0.00777777777777544	"SLC18A3"	"6572"	"solute carrier family 18 member A3"
0.978835190839595	0.915895093228656	10.2988888888889	-0.106015507722643	-5.7787102018386	-0.00777777777777366	"MRPL51///SPTLC1"	"51258///10558"	"mitochondrial ribosomal protein L51///serine palmitoyltransferase long chain base subunit 1"
0.978835190839595	0.915904508055865	6.5884126984127	0.106003594957781	-5.77871136486599	0.00703703703703962	"WNT1"	"7471"	"Wnt family member 1"
0.978835190839595	0.915961975835086	3.99650793650794	0.105930880184667	-5.77871846108011	0.00666666666666771	"NR2E1"	"7101"	"nuclear receptor subfamily 2 group E member 1"
0.978835190839595	0.915962070244346	4.81349206349206	-0.105930760727797	-5.77871847273387	-0.0157407407407364	"SND1-IT1"	"27099"	"SND1 intronic transcript 1"
0.978835190839595	0.915994808741449	8.28412698412698	0.105889336510961	-5.77872251313055	0.00944444444444947	"CHD2"	"1106"	"chromodomain helicase DNA binding protein 2"
0.978835190839595	0.915995879270211	6.87920634920635	0.105887981967609	-5.77872264522208	0.00740740740740975	"PRTN3"	"5657"	"proteinase 3"
0.978835190839595	0.91602454352597	6.97619047619048	0.105851713069526	-5.7787261814418	0.00574074074074105	"TAF4"	"6874"	"TATA-box binding protein associated factor 4"
0.978835190839595	0.916044295504665	3.71809523809524	-0.105826720962621	-5.77872861746899	-0.00685185185184878	"GRIK1-AS1"	"642976"	"GRIK1 antisense RNA 1"
0.978835190839595	0.916082936164289	7.53253968253968	-0.105777829270359	-5.77873338137051	-0.00814814814814202	"NEPRO"	"25871"	"nucleolus and neural progenitor protein"
0.978835190839595	0.916122706526446	6.94968253968254	-0.1057275084433	-5.77873828222582	-0.0061111111111094	"AMN"	"81693"	"amnion associated transmembrane protein"
0.978937250023337	0.916328849990693	5.20619047619048	0.105466682643397	-5.77876364726483	0.00833333333333552	"C17orf82"	"388407"	"chromosome 17 open reading frame 82"
0.978937250023337	0.916410159285123	7.51015873015873	0.105363806965373	-5.7787736345954	0.00759259259259526	"FSCN1"	"6624"	"fascin actin-bundling protein 1"
0.978937250023337	0.91641168908414	2.63571428571429	-0.105361871415081	-5.77877382240825	-0.00537037037036914	"WDR64"	"128025"	"WD repeat domain 64"
0.978937250023337	0.916508814945001	7.93603174603175	-0.105238985511787	-5.77878573937349	-0.00833333333333108	"LCMT2"	"9836"	"leucine carboxyl methyltransferase 2"
0.978937250023337	0.916533355113453	9.01095238095238	0.105207936973974	-5.77878874813194	0.00666666666666416	"CHTF8"	"54921"	"chromosome transmission fidelity factor 8"
0.978937250023337	0.916565151265606	5.37746031746032	0.105167708225059	-5.77879264517885	0.0146296296296313	"BCAS1"	"8537"	"breast carcinoma amplified sequence 1"
0.978937250023337	0.916765112733424	3.77142857142857	-0.104914719315575	-5.77881711862227	-0.00814814814814646	"FLJ45079"	"400624"	"FLJ45079 protein"
0.978937250023337	0.916802392293742	5.53349206349206	-0.104867554406409	-5.778821674708	-0.00796296296296095	"HTR7P1"	"93164"	"5-hydroxytryptamine receptor 7 pseudogene 1"
0.978937250023337	0.916809922846428	8.21952380952381	-0.104858027020398	-5.77882259479588	-0.00592592592591856	"ERAL1"	"26284"	"Era like 12S mitochondrial rRNA chaperone 1"
0.978937250023337	0.916829388272484	8.06428571428571	-0.104833400104082	-5.77882497270295	-0.00629629629629846	"MEX3C"	"51320"	"mex-3 RNA binding family member C"
0.978937250023337	0.91687518548048	6.42650793650794	0.104775459473809	-5.77883056508818	0.00537037037037535	"GMEB2"	"26205"	"glucocorticoid modulatory element binding protein 2"
0.978937250023337	0.916889146188701	8.86587301587302	0.104757797065638	-5.77883226923562	0.00481481481481261	"DR1"	"1810"	"down-regulator of transcription 1"
0.978937250023337	0.916925318609204	7.86936507936508	0.104712033635096	-5.77883668335821	0.00592592592592656	"FIS1"	"51024"	"fission, mitochondrial 1"
0.978937250023337	0.916946912678707	7.98492063492063	0.104684714068219	-5.77883931755451	0.00981481481481694	"SPEN"	"23013"	"spen family transcriptional repressor"
0.978987034718651	0.917272173718472	6.46031746031746	0.104273222209581	-5.77887891114093	0.00740740740740709	"WNT9B"	"7484"	"Wnt family member 9B"
