"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.4039302320588	0.00391448988942898	7.27151793133558	-3.02267312425733	-1.95536915104371	-1.26205587266027	"IDS"	"3423"	"iduronate 2-sulfatase"
0.4039302320588	0.00391812663774157	6.56919463021288	3.02234090927972	-1.95608266270729	0.577862733348945	"RNF133"	"168433"	"ring finger protein 133"
0.4039302320588	0.00392135352924923	8.44880782633915	3.02204637579834	-1.95671520218567	1.09119175089413	"STMN4"	"81551"	"stathmin 4"
0.4039302320588	0.00392773582327074	9.24635444971459	3.02146450066618	-1.95796471966395	0.842175732273009	"ZMIZ1-AS1"	"283050"	"ZMIZ1 antisense RNA 1"
0.4039302320588	0.0039301562633934	9.213076816165	-3.02124405977299	-1.95843805364303	-0.815302903029844	"KCNMA1"	"3778"	"potassium calcium-activated channel subfamily M alpha 1"
0.4039302320588	0.00393251792677094	9.08315848428561	-3.0210290942565	-1.95889960945597	-0.860611311601696	"APITD1-CORT///APITD1"	"100526739///378708"	"APITD1-CORT readthrough///apoptosis-inducing, TAF9-like domain 1"
0.4039302320588	0.00393565798554387	7.74063499698116	3.02074346374809	-1.95951285854763	1.00974636733985	"LCK"	"3932"	"LCK proto-oncogene, Src family tyrosine kinase"
0.4039302320588	0.0039417862822812	6.59299688860736	3.02018662597393	-1.96070828294585	0.731336230904462	"LINC00265"	"349114"	"long intergenic non-protein coding RNA 265"
0.4039302320588	0.00394437899672698	17.7946820876919	3.01995128675851	-1.9612134687597	0.476127639632658	"LOC101928826///TPT1"	"101928826///7178"	"uncharacterized LOC101928826///tumor protein, translationally-controlled 1"
0.4039302320588	0.00394634138256889	11.5299737278363	-3.01977325824107	-1.96159561300863	-0.317798481659786	"BCL2L11"	"10018"	"BCL2 like 11"
0.4039302320588	0.00395895493372468	10.9917621264038	-3.01863092286035	-1.96404733022631	-0.417943344820062	"SLC25A44"	"9673"	"solute carrier family 25 member 44"
0.4039302320588	0.00396387975454617	12.1202277325431	-3.01818583398361	-1.96500243302304	-0.365530462241178	"ABHD18"	"80167"	"abhydrolase domain containing 18"
0.4039302320588	0.00396892514159855	7.91487145889831	3.01773038445183	-1.96597967473011	0.887855361090542	"FAAP20"	"199990"	"Fanconi anemia core complex associated protein 20"
0.4039302320588	0.00397465870777567	6.65429287250116	3.01721346913614	-1.96708868650312	1.07533528973973	"PDYN"	"5173"	"prodynorphin"
0.404226063851903	0.00399353379264042	7.12247711794838	3.01551667732374	-1.97072819604971	1.2558624457884	"SRGAP3"	"9901"	"SLIT-ROBO Rho GTPase activating protein 3"
0.404226063851903	0.00401118402079009	11.9912128647092	3.0139367630882	-1.97411582656555	0.426553340405279	"TMEM109"	"79073"	"transmembrane protein 109"
0.404226063851903	0.00402190102857657	9.78831544988051	3.01298062519487	-1.97616540939518	0.627736727373531	"CYP1B1"	"1545"	"cytochrome P450 family 1 subfamily B member 1"
0.404226063851903	0.00402449153047464	7.37613521455651	3.01274986606141	-1.97666000332434	0.918795639080946	""	""	""
0.404226063851903	0.00403530153965569	7.0627821062582	3.01178841775311	-1.97872044577519	1.2976553497495	"MTBP"	"27085"	"MDM2 binding protein"
0.404226063851903	0.00403715835964888	9.83175493186359	3.01162351339152	-1.97907380334462	0.735128971729212	"ATF3"	"467"	"activating transcription factor 3"
0.404226063851903	0.00403921204876705	6.22146548944582	3.01144120758641	-1.97946443427701	1.18785726851895	"HYAL3"	"8372"	"hyaluronoglucosaminidase 3"
0.404226063851903	0.00404281405098841	14.4605502288193	-3.01112166723888	-1.98014908414183	-0.355812698007426	"LYRM5"	"144363"	"LYR motif containing 5"
0.404226063851903	0.0040441089515682	5.30165684817141	3.01100685919433	-1.98039506140609	0.60992026212483	"CRYBA2"	"1412"	"crystallin beta A2"
0.40535838877704	0.00406329451061856	8.88301236698288	-3.00930984813674	-1.98403021796376	-0.804263858764156	"SMIM14"	"201895"	"small integral membrane protein 14"
0.40535838877704	0.00407026530294641	6.9040446038139	3.00869511776555	-1.98534670208125	1.18654380669394	""	""	""
0.40560075906692	0.00408011737515878	12.9325909727258	-3.00782797257531	-1.98720345374448	-0.318924876413073	"DNAJB9"	"4189"	"DnaJ heat shock protein family (Hsp40) member B9"
0.405998156069222	0.00409907518093611	8.22109297741071	3.00616486200335	-1.99076357929852	0.882844987548307	"IGSF9B"	"22997"	"immunoglobulin superfamily member 9B"
0.405998156069222	0.00410916844376689	7.46406757273725	3.00528233981347	-1.99265222809021	1.31181217475177	""	""	""
0.405998156069222	0.00411059626442623	8.96155265332002	-3.00515765933126	-1.99291902272062	-0.911396184831068	""	""	""
0.405998156069222	0.00411604930802087	10.5051428407466	-3.00468185940997	-1.99393708646611	-0.58566623417976	"PCTP"	"58488"	"phosphatidylcholine transfer protein"
0.405998156069222	0.00412124328520198	8.74499756239777	3.00422921128789	-1.99490551598291	0.917816664721085	""	""	""
0.406457913025263	0.0041371498881938	10.5570629219731	3.00284627961005	-1.99786368068274	0.47970728450745	"DSTNP2"	"171220"	"destrin, actin depolymerizing factor pseudogene 2"
0.406457913025263	0.00414913737377393	9.59770138955526	3.00180735670679	-2.00008541355642	0.492444905479889	"PTPRE"	"5791"	"protein tyrosine phosphatase, receptor type E"
0.406457913025263	0.00414917702085476	6.17559511215752	3.00180392525556	-2.00009275087956	0.823812360169288	""	""	""
0.406457913025263	0.00415564651817324	6.06670567724664	-3.0012444006541	-2.00128908554618	-1.54776862074168	"PCDHB13"	"56123"	"protocadherin beta 13"
0.407609286358516	0.00417487334907671	9.49210848418851	-2.99958632671777	-2.00483341178834	-0.832555407660141	"ADAMTS9-AS2"	"100507098"	"ADAMTS9 antisense RNA 2"
0.408483131340249	0.00420639842572989	7.412684264564	2.99688305257659	-2.01060925927084	1.38046242128076	"AOC1"	"26"	"amine oxidase, copper containing 1"
0.408483131340249	0.00420775927205952	6.83716016147024	2.99676678649703	-2.01085759918412	0.830739410173452	"CHEK2"	"11200"	"checkpoint kinase 2"
0.408483131340249	0.00421260014408969	6.06373714739644	2.99635348326842	-2.01174034864624	0.633891725849902	"SLC5A9"	"200010"	"solute carrier family 5 member 9"
0.408483131340249	0.0042137080215071	7.72701987113051	2.99625895744357	-2.01194222958827	1.07732529581569	""	""	""
0.408496611204765	0.00422789606455289	5.38203331058325	2.99505045873405	-2.01452288432996	0.579863000003514	"WDR88"	"126248"	"WD repeat domain 88"
0.408496611204765	0.00422980768551766	8.80673308293914	-2.99488792164077	-2.01486991819502	-1.09564013196812	"METTL22"	"79091"	"methyltransferase like 22"
0.408496611204765	0.0042362611532346	14.7337080997319	-2.99433971654837	-2.01604030404893	-0.292786397950094	"LOC100505984///ITGB6"	"100505984///3694"	"uncharacterized LOC100505984///integrin subunit beta 6"
0.40884744765189	0.00424737723395105	13.4430882647778	-2.99339726039757	-2.01805206854274	-0.399843309664755	"C1orf21"	"81563"	"chromosome 1 open reading frame 21"
0.409557140939977	0.00427661320408003	12.4374220760772	2.99092949228481	-2.02331781603871	1.47665131792785	"PDK4"	"5166"	"pyruvate dehydrogenase kinase 4"
0.409557140939977	0.00427710585958126	9.91377952475382	2.99088804299313	-2.02340623690143	0.940547388567222	""	""	""
0.409557140939977	0.0042772222675213	10.1631237965596	2.99087824972795	-2.02342712807017	0.411510965253667	"PGLS"	"25796"	"6-phosphogluconolactonase"
0.40963388188426	0.00429028432018426	6.1395337405816	2.98978093154074	-2.02576766596709	1.45892722575831	"TSPYL6"	"388951"	"TSPY like 6"
0.40963388188426	0.00429733864011877	9.42985963755953	-2.9891896077574	-2.02702870611796	-0.829721312034186	"LINC00467"	"84791"	"long intergenic non-protein coding RNA 467"
0.40963388188426	0.00430778738013317	10.0089816464589	-2.98831541170607	-2.02889269512622	-0.471290725834073	"TTC9C"	"283237"	"tetratricopeptide repeat domain 9C"
0.40963388188426	0.00431262856446997	7.64541834550151	-2.98791104372261	-2.02975478192077	-1.27452234572082	""	""	""
0.40963388188426	0.00432568865953904	7.79667619604536	2.98682228696225	-2.03207556563943	0.923693093330802	"GPC6"	"10082"	"glypican 6"
0.40963388188426	0.00434853562445126	11.3487853593658	-2.9849250030362	-2.0361184860002	-0.434554511831939	"FREM2"	"341640"	"FRAS1 related extracellular matrix protein 2"
0.40963388188426	0.00435108981288161	10.3171269872322	-2.98471347364365	-2.03656913039027	-0.437487602843301	"ICK"	"22858"	"intestinal cell (MAK-like) kinase"
0.40963388188426	0.00435363691145676	12.1048021837171	-2.98450264677424	-2.03701825747576	-0.329917322316277	"CREBRF"	"153222"	"CREB3 regulatory factor"
0.40963388188426	0.00435989393428292	6.51007822341038	2.98398523262272	-2.03812042387572	1.39780380315242	""	""	""
0.40963388188426	0.00436007321784213	7.6243105081401	2.98397041727962	-2.03815198085439	1.24292475855158	"PROZ"	"8858"	"protein Z, vitamin K dependent plasma glycoprotein"
0.40963388188426	0.00436043748068841	7.12179936998729	2.98394031766994	-2.03821609331468	1.02955088764963	""	""	""
0.410410760800656	0.00438478785353995	9.41254683185842	2.98193351020001	-2.04248966448401	0.556758326306278	"SNCA"	"6622"	"synuclein alpha"
0.410410760800656	0.00438785531425041	10.2097422611106	2.98168144691587	-2.04302631050772	0.360447629085748	"ERP44"	"23071"	"endoplasmic reticulum protein 44"
0.410410760800656	0.0043946533212281	7.26498986910971	2.9811234178705	-2.0442142566961	1.31144517231697	"CDH12"	"1010"	"cadherin 12"
0.410410760800656	0.00440651253191278	6.68714506707779	2.98015185425472	-2.04628220056095	1.21072196622876	"BFSP2"	"8419"	"beaded filament structural protein 2"
0.410410760800656	0.00441018714076657	13.8734952356826	-2.97985130764864	-2.04692181615397	-0.363340534106266	"ARHGEF6"	"9459"	"Rac/Cdc42 guanine nucleotide exchange factor 6"
0.410410760800656	0.00441374535621007	9.4153664239306	2.97956050343918	-2.047540658279	0.557026794376492	"KIF1B"	"23095"	"kinesin family member 1B"
0.411475954171595	0.00443272678568028	8.36532253869497	-2.97801288355902	-2.05083338953247	-1.25333815873069	"LOC101930081"	"101930081"	"uncharacterized LOC101930081"
0.411884591459023	0.00444466225808548	11.0937120155652	2.97704290717972	-2.05289655310694	0.41949945660514	"FGF4"	"2249"	"fibroblast growth factor 4"
0.411982158221903	0.00447714913705425	8.58707737389745	-2.97441500692928	-2.05848396186433	-0.971584291018591	"BTBD19"	"149478"	"BTB domain containing 19"
0.411982158221903	0.0044838595979864	8.28159430219651	2.97387440730108	-2.0596329793289	0.869352004670461	"MS4A4A"	"51338"	"membrane spanning 4-domains A4A"
0.411982158221903	0.00448627475579599	8.29191629633612	2.97368002507951	-2.06004609574354	0.897963306312969	"SLC7A1"	"6541"	"solute carrier family 7 member 1"
0.411982158221903	0.00448877713925872	17.6318201181286	2.97347872548922	-2.0604738949428	0.48264970892458	"GAPDH"	"2597"	"glyceraldehyde-3-phosphate dehydrogenase"
0.411982158221903	0.00450167917908759	5.5963438356908	2.97244250291832	-2.06267576255264	1.76116844301352	"RORA"	"6095"	"RAR related orphan receptor A"
0.411982158221903	0.00450680399394855	7.87511453512435	2.97203167373491	-2.06354859426605	1.23766514827805	"FA2H"	"79152"	"fatty acid 2-hydroxylase"
0.411982158221903	0.00451303039146227	7.24661851179541	2.97153312234304	-2.06460769149635	1.57226202371467	"PNPLA1"	"285848"	"patatin like phospholipase domain containing 1"
0.411982158221903	0.00452153502630985	13.0091506584197	-2.97085318657448	-2.06605192565734	-0.307415796652316	"TRMT10C"	"54931"	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
0.411982158221903	0.00453555348607124	17.7827134202373	2.96973502566339	-2.06842651372075	0.463611212451614	"GAPDH"	"2597"	"glyceraldehyde-3-phosphate dehydrogenase"
0.411982158221903	0.00453561287901258	10.9580307767123	-2.9697302951364	-2.06843655848911	-0.40859653520196	"ZNF451"	"26036"	"zinc finger protein 451"
0.411982158221903	0.00455118076081114	8.50146154201619	-2.96849233250162	-2.07106488080154	-0.919926190395666	"CC2D2B"	"387707"	"coiled-coil and C2 domain containing 2B"
0.411982158221903	0.00455285016666613	8.56147743556015	2.96835981534947	-2.07134618598928	1.17481326659027	"LOC101928535"	"101928535"	"uncharacterized LOC101928535"
0.411982158221903	0.00455791656579121	11.9702612549745	-2.96795792266832	-2.07219926688893	-0.441825368859472	"MYLIP"	"29116"	"myosin regulatory light chain interacting protein"
0.411982158221903	0.00455881945705147	12.5007896576838	-2.96788634445115	-2.0723511950843	-0.414593503495782	"BCCIP"	"56647"	"BRCA2 and CDKN1A interacting protein"
0.411982158221903	0.00456923439569238	9.78045815452282	-2.96706163699681	-2.07410150355105	-0.575940286006071	"RHOT1"	"55288"	"ras homolog family member T1"
0.411982158221903	0.00457172294033497	7.33037888173294	-2.96686484090382	-2.07451912454309	-1.18809669747308	"LZTFL1"	"54585"	"leucine zipper transcription factor like 1"
0.411982158221903	0.0045746764776561	8.89716500369287	2.96663140239304	-2.07501448094858	0.760045696136377	""	""	""
0.411982158221903	0.00458346511982716	12.6553061881441	-2.96593760536791	-2.07648656758944	-0.404514008597584	"NFATC2IP"	"84901"	"nuclear factor of activated T-cells 2 interacting protein"
0.411982158221903	0.00459286464435154	7.48511360135331	-2.96519695505725	-2.07805781844027	-1.17104935956368	"LOC101927446///GTPBP10"	"101927446///85865"	"uncharacterized LOC101927446///GTP binding protein 10"
0.411982158221903	0.00459641731166641	7.50512653983909	2.9649173850001	-2.07865084500421	1.15433845299031	"SLC35F3"	"148641"	"solute carrier family 35 member F3"
0.413143218765387	0.0046169274195821	7.18313767664236	2.9633073108231	-2.08206543761841	0.924536189601461	"LOC101929248"	"101929248"	"uncharacterized LOC101929248"
0.413401979144143	0.00464137301029313	7.22907402288017	2.96139698200309	-2.08611522696104	0.890139050029452	"IL12RB1"	"3594"	"interleukin 12 receptor subunit beta 1"
0.413401979144143	0.00464212791268181	8.56955548466123	2.96133813869503	-2.08623994433019	0.941844703686384	"EGR3"	"1960"	"early growth response 3"
0.413401979144143	0.00465238524369101	11.0539088447997	-2.96053948057864	-2.0879325259519	-0.331301900186569	"ATM"	"472"	"ATM serine/threonine kinase"
0.413401979144143	0.00466052533207249	10.6330795977821	2.95990684275929	-2.08927305168085	0.507325872479747	"SLIT2"	"9353"	"slit guidance ligand 2"
0.413401979144143	0.00466394955992346	17.6516801728524	2.95964102360145	-2.08983625231523	0.422380405719661	"SLN"	"6588"	"sarcolipin"
0.413401979144143	0.00466518557168607	17.709921223989	2.95954511800272	-2.09003944283632	0.605010023778096	"FHL1"	"2273"	"four and a half LIM domains 1"
0.414026765514911	0.00468778426312814	7.30759926561083	2.95779578447994	-2.09374491396388	1.1627374363555	"PLPPR1"	"54886"	"phospholipid phosphatase related 1"
0.414026765514911	0.00469064113720451	6.25600843698363	2.95757519764304	-2.09421206326226	1.0718460819846	""	""	""
0.414026765514911	0.00469857527728487	11.8823274735323	-2.95696323766717	-2.09550792623134	-0.525069662320686	"TFPI"	"7035"	"tissue factor pathway inhibitor"
0.414026765514911	0.00470252622560146	8.07534708709798	2.95665886023192	-2.0961523987826	1.1466634677302	"TNFRSF10D"	"8793"	"TNF receptor superfamily member 10d"
0.415221284802897	0.0047273496549404	6.3879360809302	2.95475192049287	-2.10018906168905	1.03752317633346	"RBM47"	"54502"	"RNA binding motif protein 47"
0.415221284802897	0.00473128231243172	7.2426172794318	2.95445066966904	-2.10082660161449	1.24713745614134	""	""	""
0.415357645697087	0.00474043293854563	11.5139075722928	-2.95375061221977	-2.10230797508531	-0.338051960730201	"TFAM"	"7019"	"transcription factor A, mitochondrial"
0.416371249524145	0.00475961647832814	12.6968804824761	-2.95228707640532	-2.10540418143743	-0.519966135064397	"SLC16A1"	"6566"	"solute carrier family 16 member 1"
0.41647576511	0.00478051089221185	8.58068279113232	-2.95069925552531	-2.10876218211323	-0.870661362398755	""	""	""
0.41647576511	0.00478931382953103	6.5529789057684	2.95003223237286	-2.11017248131684	0.954203799223616	"PKP2"	"5318"	"plakophilin 2"
0.41647576511	0.00480519941842337	8.02948384166517	2.94883142184995	-2.11271084910495	1.02409140899182	""	""	""
0.41647576511	0.00480528623577692	7.00836538489672	2.94882486938922	-2.11272469835006	0.877685308145659	"ANKLE2"	"23141"	"ankyrin repeat and LEM domain containing 2"
0.41647576511	0.00484882443607083	7.0226325827623	2.94555267657573	-2.1196382603238	1.19922245073101	"ZDHHC18"	"84243"	"zinc finger DHHC-type containing 18"
0.41647576511	0.00485406996737078	6.03487408714592	2.94516028793615	-2.12046696895365	1.24458519627005	"ABCG5"	"64240"	"ATP binding cassette subfamily G member 5"
0.41647576511	0.00485933148986004	7.13086768710743	2.94476709960958	-2.12129729366211	1.3419617216293	"LOC101927809"	"101927809"	"uncharacterized LOC101927809"
0.41647576511	0.0048809722660573	9.26122879897536	-2.9431540638844	-2.12470289657641	-0.714665191360254	"ADAL"	"161823"	"adenosine deaminase like"
0.41647576511	0.00488526375090613	11.3201317387525	-2.9428349815348	-2.12537642980125	-0.597218681466725	"RAB9B"	"51209"	"RAB9B, member RAS oncogene family"
0.41647576511	0.00488604740678601	8.99022781997036	2.94277674299739	-2.12549935711194	0.675835933726983	"CSF2RB"	"1439"	"colony stimulating factor 2 receptor beta common subunit"
0.41647576511	0.00489511778186177	7.49339370592831	2.94210329698856	-2.1269207206427	0.807454789191645	"CRISPLD2"	"83716"	"cysteine rich secretory protein LCCL domain containing 2"
0.41647576511	0.00491541781685349	6.7310271663326	2.94060028561987	-2.13009217813189	1.14939235153215	"LOC100509814"	"100509814"	"uncharacterized LOC100509814"
0.41647576511	0.00491822456135734	6.02858687093972	2.94039292968029	-2.13052962967668	1.45022710565241	"UMODL1"	"89766"	"uromodulin like 1"
0.41647576511	0.00494474822080072	11.7427171740399	-2.93843884357738	-2.13465109840418	-0.280628814197462	"NSMAF"	"8439"	"neutral sphingomyelinase activation associated factor"
0.41647576511	0.00494742681255181	8.28555920738966	2.9382420456886	-2.13506607541648	1.07806767404657	"SPRY4-IT1"	"100642175"	"SPRY4 intronic transcript 1"
0.41647576511	0.00496091065536947	6.92163644265277	2.93725288293982	-2.13715159170672	0.86343393859036	"UNC13D"	"201294"	"unc-13 homolog D"
0.41647576511	0.00496359214818089	10.5270216425854	2.93705646941819	-2.13756564805279	0.713334646435687	"GADD45A"	"1647"	"growth arrest and DNA damage inducible alpha"
0.41647576511	0.0049635956134413	9.55590301567583	2.93705621565932	-2.13756618298619	0.829192064979493	"ZNF771"	"51333"	"zinc finger protein 771"
0.41647576511	0.00496600849985914	7.60491743068653	2.93687956150337	-2.13793856930171	1.28142077602419	"SLC8B1"	"80024"	"solute carrier family 8 member B1"
0.41647576511	0.00496788130987168	5.61955331080463	2.93674250292012	-2.13822747812122	1.04672397828989	""	""	""
0.41647576511	0.00497773219059278	13.7842877852528	-2.93602237301594	-2.13974530980048	-0.420819238630953	"MYLIP"	"29116"	"myosin regulatory light chain interacting protein"
0.41647576511	0.00498007676513781	10.1303809811172	-2.9358511728137	-2.14010611565079	-0.366260503581895	"ANKRD13C"	"81573"	"ankyrin repeat domain 13C"
0.41647576511	0.00498038982141344	9.25168360380913	-2.93582831920687	-2.14015427876754	-0.875486917180218	""	""	""
0.41647576511	0.00498698928997089	9.28085872510674	-2.9353468584538	-2.14116888171467	-0.68508421384248	"PHF20L1"	"51105"	"PHD finger protein 20-like 1"
0.41647576511	0.00498806887842108	5.95951806043641	2.93526815409895	-2.1413347283482	0.744523392741803	"LINC00879"	"255025"	"long intergenic non-protein coding RNA 879"
0.41647576511	0.00500464873103542	10.8906184232352	2.93406143411055	-2.14387717391102	0.464569271653136	"LAMB2"	"3913"	"laminin subunit beta 2"
0.41647576511	0.00503061657891757	6.73164977906308	2.93217889164096	-2.14784213609446	1.11844012988629	"LOC100293211///IGHG1"	"100293211///3500"	"uncharacterized LOC100293211///immunoglobulin heavy constant gamma 1 (G1m marker)"
0.41647576511	0.00503166780706311	10.2315144835065	2.93210287335247	-2.14800220855558	0.368121591228531	"LYRM4-AS1"	"100129461"	"LYRM4 antisense RNA 1"
0.41647576511	0.00504411981647564	5.87287071906805	2.93120354415212	-2.14989572695129	0.520247675263561	"EPB41"	"2035"	"erythrocyte membrane protein band 4.1"
0.41647576511	0.00505200115775591	4.93202943234138	2.93063539229083	-2.15109176080569	0.812016081835646	"ANKS6"	"203286"	"ankyrin repeat and sterile alpha motif domain containing 6"
0.41647576511	0.00505670638723033	7.21499071827169	2.9302965937717	-2.15180490303378	1.42344683122159	"GPR84"	"53831"	"G protein-coupled receptor 84"
0.41647576511	0.00507038013130011	7.8721951138153	2.92931368274519	-2.15387353934478	1.13090086145242	"IGHV4-31///IGHA1"	"28396///3493"	"immunoglobulin heavy variable 4-31///immunoglobulin heavy constant alpha 1"
0.41647576511	0.00507243899471135	10.8434613123728	2.92916589898829	-2.15418452564607	0.584602417149657	"PDE4B"	"5142"	"phosphodiesterase 4B"
0.41647576511	0.00508237119072228	17.9599744861106	2.92845375620933	-2.1556829661273	0.434496361924555	"MYL2"	"4633"	"myosin light chain 2"
0.41647576511	0.00508449830072725	10.7054385637888	2.92830140988127	-2.15600349122826	0.337850594446474	"MAPK10"	"5602"	"mitogen-activated protein kinase 10"
0.41647576511	0.00508808439671754	8.80246887006399	2.928044703341	-2.15654355735182	0.864586815117043	"EDNRB-AS1"	"100505518"	"EDNRB antisense RNA 1"
0.41647576511	0.00509545672719416	5.81001035681189	2.9275174919626	-2.15765262067165	1.13209082284992	"METTL6"	"131965"	"methyltransferase like 6"
0.41647576511	0.00510210653552578	7.36954438422772	2.9270425581921	-2.15865159762737	1.26792403938419	""	""	""
0.41647576511	0.00511595022083906	8.79563403850015	-2.92605567769818	-2.16072706189667	-1.14850698387083	""	""	""
0.41647576511	0.00513251260404401	8.47108508316464	-2.92487824752215	-2.16320265695435	-0.875302998010899	"FAM98B"	"283742"	"family with sequence similarity 98 member B"
0.41647576511	0.00514099036653145	11.1082536568815	-2.92427692521986	-2.16446670732416	-0.476221902660482	""	""	""
0.41647576511	0.00514834643117141	10.0633530928578	2.92375591127095	-2.16556180097363	0.419750624324406	"RAB27A"	"5873"	"RAB27A, member RAS oncogene family"
0.41647576511	0.00515116860441865	7.82590245101527	2.92355620671963	-2.16598151592633	0.947184155763771	"THSD4"	"79875"	"thrombospondin type 1 domain containing 4"
0.41647576511	0.0051552730696216	8.79574635689683	-2.92326594533552	-2.16659151847381	-1.2071427450504	"PWWP2A"	"114825"	"PWWP domain containing 2A"
0.41647576511	0.00516042991900161	9.53244828439613	2.92290156556127	-2.16735722871212	0.40890669730647	"RNH1"	"6050"	"ribonuclease/angiogenin inhibitor 1"
0.41647576511	0.00517603757893248	7.84570532425363	2.92180079836474	-2.16967000479895	1.3538519063571	"P4HA1"	"5033"	"prolyl 4-hydroxylase subunit alpha 1"
0.41647576511	0.00517835693372865	12.261075928972	2.92163748394368	-2.1700130887722	0.466349372078019	"PTRF"	"284119"	"polymerase I and transcript release factor"
0.41647576511	0.00518152792301115	13.0885033325875	-2.92141431283162	-2.17048189659021	-0.356380829450448	"MPDZ"	"8777"	"multiple PDZ domain crumbs cell polarity complex component"
0.41647576511	0.00518210170709137	10.4543785883093	2.92137394404569	-2.17056669536561	0.388687447213005	"ZNF836"	"162962"	"zinc finger protein 836"
0.41647576511	0.00518359351500498	7.93715985278866	-2.92126900681606	-2.17078712314822	-1.05655970278259	"TMEM218"	"219854"	"transmembrane protein 218"
0.41647576511	0.00519235047066404	5.57105432815754	2.92065358807659	-2.1720797464416	1.37719485685614	"SEMA3A"	"10371"	"semaphorin 3A"
0.41647576511	0.00520267346641417	6.58455919418048	2.9199293502377	-2.17360070183286	0.967608657207802	""	""	""
0.41647576511	0.00521540267824298	17.2606064914365	2.9190381357287	-2.17547197802552	0.490422501439607	"ALDOA"	"226"	"aldolase, fructose-bisphosphate A"
0.41647576511	0.00523076553888718	9.3130417273358	2.91796522098036	-2.17772426640811	0.735474463713873	"CDH11"	"1009"	"cadherin 11"
0.41647576511	0.0052380486443707	11.0724297022712	2.91745760551906	-2.17878967362788	0.528369920367146	"PTRF"	"284119"	"polymerase I and transcript release factor"
0.41647576511	0.00524767201291987	9.78473610004852	-2.91678788488542	-2.18019512671196	-0.528003685291823	"MLLT3"	"4300"	"MLLT3, super elongation complex subunit"
0.41647576511	0.00524882762601965	12.2497654308503	-2.91670753894316	-2.18036372361132	-0.342028126029611	"IDH1"	"3417"	"isocitrate dehydrogenase (NADP(+)) 1, cytosolic"
0.41647576511	0.00525511708554284	9.43676428938456	-2.91627054189493	-2.18128065868638	-1.18501778060622	"RASSF9"	"9182"	"Ras association domain family member 9"
0.41647576511	0.00526455418038522	8.83348179400301	2.91561575595894	-2.18265440166633	0.930021565170781	"TRPM3"	"80036"	"transient receptor potential cation channel subfamily M member 3"
0.41647576511	0.00526709110190795	10.9607526170272	-2.91543991965976	-2.18302327191605	-0.487888654306174	"NBN"	"4683"	"nibrin"
0.41647576511	0.00526941866540399	6.96850494681674	2.91527866341291	-2.18336154308225	1.45985949574188	"CYP19A1"	"1588"	"cytochrome P450 family 19 subfamily A member 1"
0.41647576511	0.00527193728792489	9.583272826664	2.91510424497516	-2.18372741091806	0.75633648965856	"C6orf223"	"221416"	"chromosome 6 open reading frame 223"
0.41647576511	0.00527611282011432	8.33076039403698	-2.91481525366224	-2.18433357990899	-1.17482317527502	"ZNF329"	"79673"	"zinc finger protein 329"
0.41647576511	0.00527742400914796	7.59869140634412	2.91472454928697	-2.18452382715973	0.783069516262779	"TMEM198"	"130612"	"transmembrane protein 198"
0.41647576511	0.0052787996016053	6.42768183773909	2.91462941218505	-2.18472336757907	1.44667895641015	"MROH9"	"80133"	"maestro heat like repeat family member 9"
0.41647576511	0.00528410066069092	9.3878686011613	2.91426300205345	-2.18549183526413	0.397244971269673	""	""	""
0.41647576511	0.00530481187707031	12.8465647762744	-2.91283470780227	-2.18848676768682	-0.334408903652452	"AUH"	"549"	"AU RNA binding methylglutaconyl-CoA hydratase"
0.41647576511	0.00531781081910736	10.8599808262903	-2.91194091606166	-2.19036042738981	-0.463357898030077	"MAP3K5"	"4217"	"mitogen-activated protein kinase kinase kinase 5"
0.41647576511	0.00531832773446697	6.81884633638471	2.91190541558805	-2.19043483930735	0.645199329662679	"BMP4"	"652"	"bone morphogenetic protein 4"
0.41647576511	0.00532131521931919	12.8328993847284	-2.91170030531166	-2.19086475554468	-0.372144882927305	"AP5M1"	"55745"	"adaptor related protein complex 5 mu 1 subunit"
0.41647576511	0.00532145401409482	8.96959770966181	2.91169077874975	-2.19088472296627	0.973113495650404	""	""	""
0.41647576511	0.00532710635820659	17.1726237287126	2.91130301066477	-2.19169743776623	0.588237901001886	"ATP2A1"	"487"	"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1"
0.41647576511	0.00532804619292687	17.5258633235382	2.91123857222142	-2.19183248594652	0.450828497912021	"GAPDH"	"2597"	"glyceraldehyde-3-phosphate dehydrogenase"
0.41647576511	0.00533006366057472	9.88262814887943	-2.91110028307604	-2.19212230153457	-0.756702681383242	"DUSP23"	"54935"	"dual specificity phosphatase 23"
0.41647576511	0.005339497863284	11.4789282039031	-2.91045425225809	-2.1934760812512	-0.290382421850255	"NAPG"	"8774"	"NSF attachment protein gamma"
0.41647576511	0.0053397258590235	7.12330354349529	-2.91043865281107	-2.19350876795783	-1.56662089731804	""	""	""
0.416887090341903	0.00535262436982197	9.1784830442976	2.90955714475882	-2.19535566953028	0.665191350407754	"CCR1"	"1230"	"C-C motif chemokine receptor 1"
0.416941392943125	0.00536580758200601	11.9206608355458	-2.90865821786907	-2.1972386833094	-0.40217594819047	""	""	""
