"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.92431759653743	0.0121200625862177	6.28052973745455	-2.75105064907123	-2.9506296138089	-0.178704786433335	"CCNL1"	"57018"	"cyclin L1"
0.92431759653743	0.0121295886000823	6.30774645368182	2.75069629383712	-2.95133241018872	0.367923164433331	"C9orf16"	"79095"	"chromosome 9 open reading frame 16"
0.92431759653743	0.0121795315456842	10.8026039381818	-2.74884280161333	-2.95500782578559	-0.220462814333336	"SH3GLB1"	"51100"	"SH3 domain containing GRB2 like endophilin B1"
0.92431759653743	0.0122200269944595	6.37544135613636	-2.74734522478044	-2.95797669346759	-0.297941136416668	"TMEM39A"	"55254"	"transmembrane protein 39A"
0.92431759653743	0.0122492856803885	3.78073458231818	-2.74626613214395	-2.96011550588018	-0.558949498466667	"IL27RA"	"9466"	"interleukin 27 receptor subunit alpha"
0.92431759653743	0.0122506531612053	3.72072439836364	2.74621575790643	-2.96021534113843	0.408306574933333	""	""	""
0.92431759653743	0.0122723017441146	11.6569223413636	-2.74541899497909	-2.96179431768025	-0.182659673833339	"SRP9"	"6726"	"signal recognition particle 9"
0.92431759653743	0.0122854144431616	5.97486062481818	-2.7449370396026	-2.9627493316907	-0.441306257183337	"ADNP2"	"22850"	"ADNP homeobox 2"
0.92431759653743	0.0122997772600153	5.86245075136364	-2.74440969718676	-2.96379419900995	-0.328441174900002	"ARMC6"	"93436"	"armadillo repeat containing 6"
0.92431759653743	0.0123152236562907	3.503813906	2.74384322318038	-2.96491650439729	0.287485572	""	""	""
0.92431759653743	0.0123418486335381	3.53659051090909	2.74286837461615	-2.9668476521617	0.421627263366666	"LOC100133461"	"100133461"	"uncharacterized LOC100133461"
0.92431759653743	0.0123462202823963	3.56267197545455	2.74270850188507	-2.96716432725876	0.529636693200001	""	""	""
0.92431759653743	0.0123960328265854	6.84624073709091	2.74089062950418	-2.97076459799321	1.10803071666666	"HYAL4"	"23553"	"hyaluronoglucosaminidase 4"
0.92431759653743	0.0124011234692813	7.62768045331818	-2.74070524142722	-2.97113169841913	-0.262719408816669	"RANBP2"	"5903"	"RAN binding protein 2"
0.92431759653743	0.0124154745990842	5.60037571727273	-2.74018299939095	-2.9721657700725	-0.609572839833336	"LIG3"	"3980"	"DNA ligase 3"
0.92431759653743	0.0124205062689443	8.50496183745455	-2.74000003120507	-2.97252803824675	-0.234721628633334	"GPN1"	"11321"	"GPN-loop GTPase 1"
0.92431759653743	0.0124306286956574	4.88899797745455	2.73963215954129	-2.97325637465769	0.501582976299997	"NKAIN2"	"154215"	"Na+/K+ transporting ATPase interacting 2"
0.92431759653743	0.0124461587680241	6.67872051759091	-2.73906831499801	-2.9743726287405	-0.470894725933336	"LOC101927151"	"101927151"	"uncharacterized LOC101927151"
0.92431759653743	0.012449359922526	6.23540069845455	-2.73895217499325	-2.97460254101081	-0.271580251166668	"GTF2F1"	"2962"	"general transcription factor IIF subunit 1"
0.92431759653743	0.0124544667743328	9.00885417236364	-2.73876695376677	-2.97496919862361	-0.387277841616667	"OMA1///DAB1"	"115209///1600"	"OMA1 zinc metallopeptidase///DAB1, reelin adaptor protein"
0.92431759653743	0.0124591427405006	6.01164176240909	2.73859742368657	-2.97530478515426	0.543908874283332	"BEX2"	"84707"	"brain expressed X-linked 2"
0.92431759653743	0.0124794511784147	4.89410456745455	2.73786182941118	-2.97676079718285	0.555605483299999	"TIAM1"	"7074"	"T-cell lymphoma invasion and metastasis 1"
0.92431759653743	0.012489109604095	8.38584412222727	-2.73751238951488	-2.97745240799285	-0.244223101883335	"APPBP2"	"10513"	"amyloid beta precursor protein binding protein 2"
0.92431759653743	0.0125080154638648	5.69885077254545	-2.73682912196708	-2.97880461916673	-0.697264782583334	""	""	""
0.92431759653743	0.0125129517695913	7.25993249636364	2.73665088289015	-2.97915733663904	0.245536740599998	"ARHGAP17"	"55114"	"Rho GTPase activating protein 17"
0.92431759653743	0.0125354542963672	5.75003675977273	-2.73583921198205	-2.98076342675407	-0.36471858806667	"ZNF775"	"285971"	"zinc finger protein 775"
0.92431759653743	0.0125373742589734	3.52165109440909	2.73577002263759	-2.98090032527978	0.345848838666666	"SDCCAG8"	"10806"	"serologically defined colon cancer antigen 8"
0.92431759653743	0.0126350402297086	4.91055640313636	-2.73226366554062	-2.98783605595503	-1.09162714473334	"MCF2L"	"23263"	"MCF.2 cell line derived transforming sequence like"
0.92431759653743	0.012638612029781	9.16735441036364	2.73213592109666	-2.98808866704819	0.176314862599995	"POLR3GL"	"84265"	"RNA polymerase III subunit G like"
0.92431759653743	0.0126621086930593	5.19545150890909	2.73129642326112	-2.98974862266636	0.799770700833332	""	""	""
0.92431759653743	0.0126683828377881	3.99489502468182	2.73107250852366	-2.99019133612499	0.63505814885	""	""	""
0.92431759653743	0.0126758172144486	5.25282532522727	2.73080732317937	-2.99071562737372	0.570010002233333	"MAP4K4"	"9448"	"mitogen-activated protein kinase kinase kinase kinase 4"
0.92431759653743	0.0126957244995161	8.50953878059091	-2.73009795405761	-2.99211799400556	-0.265113544283334	"CNST"	"163882"	"consortin, connexin sorting protein"
0.92431759653743	0.0127147103395504	4.70270207795455	2.72942240296469	-2.99345335728139	0.705196837666665	"SLC11A2"	"4891"	"solute carrier family 11 member 2"
0.92431759653743	0.0127198918969013	6.29851020468182	2.72923820004817	-2.99381744654797	0.564219522383333	"DIO2"	"1734"	"deiodinase, iodothyronine, type II"
0.92431759653743	0.012720289650502	3.47788484513636	2.72922406296425	-2.99384538898756	0.269850421066666	"ST8SIA4"	"7903"	"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4"
0.92431759653743	0.0127378291560441	7.62526659527273	-2.72860108540313	-2.99507666311241	-0.672450613950002	""	""	""
0.92431759653743	0.0127439103128625	5.03362592781818	-2.72838528180194	-2.99550315608972	-0.387966569316667	"ZNF628"	"89887"	"zinc finger protein 628"
0.92431759653743	0.0127505576130479	4.6524225365	2.72814949917499	-2.99596911679927	0.387170338683331	""	""	""
0.92431759653743	0.012753513163349	6.76766124636364	2.72804470201052	-2.99617621445557	0.348825772599998	"TRAK1"	"22906"	"trafficking kinesin protein 1"
0.92431759653743	0.0127892253283699	9.32288364931818	-2.72678024876067	-2.99867472269793	-0.280523109566669	"MITF"	"4286"	"melanogenesis associated transcription factor"
0.92431759653743	0.0127923298256522	5.54902551386364	2.72667048692947	-2.99889158372548	0.332446527299997	"RC3H2"	"54542"	"ring finger and CCCH-type domains 2"
0.92431759653743	0.0127926003413548	3.46843259972727	-2.72666092384194	-2.99891047773553	-0.177180147333334	"DPH6"	"89978"	"diphthamine biosynthesis 6"
0.92431759653743	0.01283684241252	4.32810042118182	2.7250994862492	-3.00199505669063	0.774139130083333	"NCS1"	"23413"	"neuronal calcium sensor 1"
0.92431759653743	0.0128577435270695	5.38268580222727	2.7243635986516	-3.00344851510615	0.567482197466664	"TARBP2"	"6895"	"TARBP2, RISC loading complex RNA binding subunit"
0.92431759653743	0.0128617926309869	5.220775886	2.72422116892025	-3.00372980952748	0.831981293549999	"PAPPA2"	"60676"	"pappalysin 2"
0.92431759653743	0.0128623041881539	3.70564200659091	2.72420317761014	-3.00376534136368	0.397169657699999	"ZNF880"	"400713"	"zinc finger protein 880"
0.92431759653743	0.0128723123755409	4.47099232672727	2.72385132929903	-3.00446020152798	0.674432480466666	"UBN2"	"254048"	"ubinuclein 2"
0.92431759653743	0.0128743244481673	5.75516529513636	-2.72378062413726	-3.00459983138802	-0.363288672516667	"ZNF180"	"7733"	"zinc finger protein 180"
0.92431759653743	0.012899622115417	3.75631939272727	-2.72289254649647	-3.00635348820923	-0.463914958700002	""	""	""
0.92431759653743	0.0129105132988293	4.19427937813636	2.72251071926779	-3.00710739240967	0.357635740300001	"B3GNT7"	"93010"	"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7"
0.92431759653743	0.0129125808139436	8.49142976245455	-2.72243827007803	-3.0072504355079	-0.212776533850002	"PANK4"	"55229"	"pantothenate kinase 4"
0.92431759653743	0.0129297018830342	7.47386145590909	-2.72183874201345	-3.00843407480629	-0.368631959133334	"RPS27A"	"6233"	"ribosomal protein S27a"
0.92431759653743	0.0129641921333309	3.49292461431818	-2.72063328264215	-3.01081364885844	-0.269611414450001	""	""	""
0.92431759653743	0.0129686174343149	3.57623050413636	2.72047883556959	-3.01111849357284	0.41722584175	""	""	""
0.92431759653743	0.0129701245041814	7.52330305359091	2.72042624886547	-3.01122228648119	0.332137155366664	"C6orf106"	"64771"	"chromosome 6 open reading frame 106"
0.92431759653743	0.0130130699392725	7.70078940818182	-2.71893017148002	-3.01417479701047	-0.430250843516668	"PPM1A"	"5494"	"protein phosphatase, Mg2+/Mn2+ dependent 1A"
0.92431759653743	0.0130155644440965	6.18894906481818	-2.71884341523519	-3.0143459886601	-0.667271685516668	"ALDH6A1"	"4329"	"aldehyde dehydrogenase 6 family member A1"
0.92431759653743	0.0130663639272429	6.14667751568182	2.71708008737746	-3.01782495220168	0.167532539383332	"FBXW2"	"26190"	"F-box and WD repeat domain containing 2"
0.92431759653743	0.013075173470818	10.2972943569091	-2.71677495679712	-3.01842685974704	-0.378413010266669	"CPED1"	"79974"	"cadherin like and PC-esterase domain containing 1"
0.92431759653743	0.0130834376081388	3.66917033618182	-2.71648889442045	-3.01899112587797	-0.372439726233336	"PTPN2"	"5771"	"protein tyrosine phosphatase, non-receptor type 2"
0.92431759653743	0.0131376906208029	6.19512761722727	2.71461517820142	-3.02268643659052	0.357326722083332	"LHFPL2"	"10184"	"lipoma HMGIC fusion partner-like 2"
0.92431759653743	0.0131773046850302	7.06688007436364	2.71325167418514	-3.02537480858404	0.49654714255	"DKK3"	"27122"	"dickkopf WNT signaling pathway inhibitor 3"
0.92431759653743	0.0131827156958517	4.02242370081818	2.7130657308375	-3.02574138021958	0.592247438533332	""	""	""
0.92431759653743	0.0132041399173335	7.89600419990909	2.71233022166621	-3.02719126580135	0.661352372249999	"LOC101930415"	"101930415"	"uncharacterized LOC101930415"
0.92431759653743	0.0132055962675089	5.95205379618182	2.71228026521061	-3.02728973705803	1.03923432436666	"IGF1"	"3479"	"insulin like growth factor 1"
0.92431759653743	0.0132386880555356	4.1260739455	-2.71114654057817	-3.02952425352641	-0.642806430566667	""	""	""
0.92431759653743	0.0132460631863522	4.24742989113636	2.71089423500671	-3.03002147943008	0.56673091248333	"CBL"	"867"	"Cbl proto-oncogene"
0.92431759653743	0.0132462498362401	3.70269466513636	2.71088785138393	-3.03003405955509	0.317013665216666	"CDH4"	"1002"	"cadherin 4"
0.92431759653743	0.0132500293423141	3.48506087586364	2.71075860665086	-3.03028875770521	0.302639508483333	""	""	""
0.92431759653743	0.0132691982289939	4.02432351759091	2.71010364167427	-3.03157939206928	0.520815996449999	"MAP3K8"	"1326"	"mitogen-activated protein kinase kinase kinase 8"
0.92431759653743	0.013297891665348	3.51062007359091	2.70912491610919	-3.03350775223123	0.415122509099998	"ZC4H2"	"55906"	"zinc finger C4H2-type containing"
0.92431759653743	0.0133009309928609	3.41666197759091	2.70902136281336	-3.03371176283606	0.208414697899999	"LOC100507258///CA13"	"100507258///377677"	"uncharacterized LOC100507258///carbonic anhydrase 13"
0.92431759653743	0.0133320975133561	3.51273108595455	2.70796077779854	-3.03580102513987	0.270651571016665	"TRUB1"	"142940"	"TruB pseudouridine synthase family member 1"
0.92431759653743	0.0133337049544206	5.23019973804545	-2.70790614097812	-3.03590864521294	-0.627815985583335	"DARS2"	"55157"	"aspartyl-tRNA synthetase 2, mitochondrial"
0.92431759653743	0.0133475520601052	6.69973156663636	2.70743573728152	-3.0368351761587	0.437931958866668	"FAM78B"	"149297"	"family with sequence similarity 78 member B"
0.92431759653743	0.0133659075703017	7.69260183245455	-2.70681289034231	-3.0380618572312	-0.436382063066668	"OR7E104P"	"81137"	"olfactory receptor family 7 subfamily E member 104 pseudogene"
0.92431759653743	0.0133837505807123	8.09369431840909	2.70620821089631	-3.03925263813548	0.154996419216666	"PMS2P1"	"5379"	"PMS1 homolog 2, mismatch repair system component pseudogene 1"
0.92431759653743	0.0134186214604775	3.63316828536364	-2.70502868018051	-3.04157512023266	-0.504387172233334	"LPCAT4"	"254531"	"lysophosphatidylcholine acyltransferase 4"
0.92431759653743	0.0134243257912162	5.01160597804545	2.70483600411335	-3.04195445442808	0.458085846816665	"PHF1"	"5252"	"PHD finger protein 1"
0.92431759653743	0.0134272368578345	7.55329717281818	2.70473770648364	-3.04214797489034	0.354417117416665	"ARHGEF2"	"9181"	"Rho/Rac guanine nucleotide exchange factor 2"
0.92431759653743	0.0134407850161098	9.37020822031818	-2.70428049322499	-3.04304805849719	-0.367377138550001	"RNF103-CHMP3///CHMP3"	"100526767///51652"	"RNF103-CHMP3 readthrough///charged multivesicular body protein 3"
0.92431759653743	0.0135068093828075	9.86583644668182	-2.70205858724427	-3.04742120550697	-0.15102567623334	"UBE2D4"	"51619"	"ubiquitin conjugating enzyme E2 D4 (putative)"
0.92431759653743	0.0135351325205893	8.27677453645455	-2.70110858884075	-3.04929050072908	-0.269026470083332	"NUP43"	"348995"	"nucleoporin 43"
0.92431759653743	0.0135484868683607	5.47132188618182	-2.70066131866985	-3.05017048507672	-0.372923795533334	"ZXDB///ZXDA"	"158586///7789"	"zinc finger, X-linked, duplicated B///zinc finger, X-linked, duplicated A"
0.92431759653743	0.0135732580985714	7.95993906795455	-2.69983277445377	-3.05180043778838	-0.321933809733334	"LIPT1"	"51601"	"lipoyltransferase 1"
0.92431759653743	0.0135812532031864	5.32153320318182	2.69956566144887	-3.05232586804964	0.694595193816666	"FADS3"	"3995"	"fatty acid desaturase 3"
0.92431759653743	0.0135894220373808	7.68683301318182	-2.69929289813914	-3.05286238894769	-0.160969447983337	"NAPG"	"8774"	"NSF attachment protein gamma"
0.92431759653743	0.0136363084567698	4.34670257559091	2.69773032654028	-3.0559354752974	1.0271250805	"CLDN1"	"9076"	"claudin 1"
0.92431759653743	0.0136408946594547	7.99331357263636	2.69757775690764	-3.05623548917951	0.874075531933331	"CRNDE"	"643911"	"colorectal neoplasia differentially expressed (non-protein coding)"
0.92431759653743	0.0136640331896535	6.10973765631818	2.69680874599659	-3.05774756173788	0.412581086099998	"LPAR1"	"1902"	"lysophosphatidic acid receptor 1"
0.92431759653743	0.0137078589172076	5.09441598972727	2.69535557143173	-3.06060434957814	0.367202305749998	"GUCY1A2"	"2977"	"guanylate cyclase 1 soluble subunit alpha 2"
0.92431759653743	0.0137162048591521	7.57186332618182	-2.69507933570545	-3.06114732201766	-0.293208758300002	"KLHDC10"	"23008"	"kelch domain containing 10"
0.92431759653743	0.0137197032439793	6.80587556145455	2.69496359281579	-3.06137482030929	0.370449121799999	""	""	""
0.92431759653743	0.0137266517401876	3.63283667768182	2.69473378707666	-3.06182650174214	0.407263966483332	""	""	""
0.92431759653743	0.0137377387061128	3.71569046086364	2.69436733904936	-3.06254671691484	0.372348292683333	"NALCN"	"259232"	"sodium leak channel, non-selective"
0.92431759653743	0.0137425223816453	8.28084735427273	-2.69420931485176	-3.06285728338377	-0.328147768983333	"RRAGC"	"64121"	"Ras related GTP binding C"
0.92431759653743	0.0137564837524622	4.36539525336364	-2.69374841208973	-3.06376305344273	-0.33238501956667	"PGAM5"	"192111"	"PGAM family member 5, mitochondrial serine/threonine protein phosphatase"
0.92431759653743	0.0137788474459581	3.86055550781818	2.69301104879596	-3.0652119818597	0.542802564483333	"CELF1"	"10658"	"CUGBP, Elav-like family member 1"
0.92431759653743	0.0137925364764551	6.48110517577273	2.69256026105208	-3.0660976981263	0.496587181066664	"RAPGEF2"	"9693"	"Rap guanine nucleotide exchange factor 2"
0.92431759653743	0.013794232320949	6.12598488554545	2.69250444542367	-3.06620736110601	0.435208034349998	"VPS8"	"23355"	"VPS8, CORVET complex subunit"
0.92431759653743	0.0138037830039102	3.83883914072727	-2.69219022349291	-3.06682470527085	-0.482818520300001	"SLC23A2"	"9962"	"solute carrier family 23 member 2"
0.92431759653743	0.0138516007191175	9.47866955668182	-2.69062008954529	-3.06990902530043	-0.271355994583335	"METTL17"	"64745"	"methyltransferase like 17"
0.92431759653743	0.0138671634698724	4.18053848095455	-2.69011018149161	-3.0709104985135	-0.524535286466668	"FAS"	"355"	"Fas cell surface death receptor"
0.92431759653743	0.0139055598906165	4.27585786045455	-2.6888544516134	-3.07337642276585	-0.611805661600001	"RASGEF1A"	"221002"	"RasGEF domain family member 1A"
0.92431759653743	0.0139071200676664	3.66741231340909	2.6888034965241	-3.07347647428876	0.371033199699999	"HMGCS1"	"3157"	"3-hydroxy-3-methylglutaryl-CoA synthase 1"
0.92431759653743	0.0139089371265939	7.04341920940909	-2.68874415854725	-3.07359298473656	-0.264078235500002	"YAE1D1"	"57002"	"Yae1 domain containing 1"
0.92431759653743	0.0139157492103518	8.48679436318182	-2.6885217681203	-3.07402963930327	-0.217791795800002	"OSBP"	"5007"	"oxysterol binding protein"
0.92431759653743	0.0139201560868299	5.86791227095455	2.68837795413552	-3.07431200358122	0.196668879266663	"CRCP"	"27297"	"CGRP receptor component"
0.92431759653743	0.0139253364352899	5.02642765909091	2.68820895381317	-3.0746438100252	0.641550906533332	"RSPH10B2///RSPH10B"	"728194///222967"	"radial spoke head 10 homolog B2///radial spoke head 10 homolog B"
0.92431759653743	0.0139318501225227	6.15626634254545	2.68799654002153	-3.07506083892547	0.803628595649998	"DGKZ"	"8525"	"diacylglycerol kinase zeta"
0.92431759653743	0.0139363651380145	3.87391550963636	2.68784935887009	-3.07534978885006	0.417582686883333	"CYP11A1"	"1583"	"cytochrome P450 family 11 subfamily A member 1"
0.92431759653743	0.0139408932317935	3.66360396677273	2.68770179675248	-3.07563947955996	0.390708661066666	"INHBE"	"83729"	"inhibin beta E subunit"
0.92431759653743	0.0139682413169368	10.7422684309091	-2.68681153780457	-3.07738706470475	-0.202530034500002	"UBE2B"	"7320"	"ubiquitin conjugating enzyme E2 B"
0.92431759653743	0.0139860811703871	3.4468589585	2.68623168860491	-3.07852517312295	0.2748480559	"TKT"	"7086"	"transketolase"
0.92431759653743	0.0139909661378261	6.60245425054545	-2.68607303457506	-3.07883655463909	-0.299932432333334	""	""	""
0.92431759653743	0.0139956763686773	4.112015063	-2.68592010532445	-3.07913669261448	-0.644284169100002	"PRKXP1"	"441733"	"protein kinase, X-linked, pseudogene 1"
0.92431759653743	0.0139964502661812	9.45572384931818	-2.68589498349831	-3.07918599581553	-0.25961578705	"SGCD"	"6444"	"sarcoglycan delta"
0.92431759653743	0.0140322005799239	8.20546401627273	-2.68473590879069	-3.08146052882683	-0.171270727966668	"TEX10"	"54881"	"testis expressed 10"
0.92431759653743	0.0140398006166792	9.423205202	-2.6844898656136	-3.08194329960882	-0.536511802200003	"IER5"	"51278"	"immediate early response 5"
0.92431759653743	0.0140462677389401	7.705150886	-2.68428059867251	-3.08235389464036	-0.172163740650004	"ZNF12"	"7559"	"zinc finger protein 12"
0.92431759653743	0.0140676061250374	10.8757048959091	2.68359076534658	-3.08370728932207	0.294148094333332	"UBE2QL1"	"134111"	"ubiquitin conjugating enzyme E2 Q family like 1"
0.92431759653743	0.0140723794875561	5.38922858236364	-2.68343658639292	-3.08400975396516	-0.580548008450003	"PLAGL2"	"5326"	"PLAG1 like zinc finger 2"
0.92431759653743	0.0141155065071645	5.96870151445454	-2.68204583054107	-3.08673775194114	-0.347221469750003	"ZNF764"	"92595"	"zinc finger protein 764"
0.92431759653743	0.0141218630993909	5.47193300722727	-2.68184118413856	-3.08713911648995	-1.01085042158333	"CNTD2"	"79935"	"cyclin N-terminal domain containing 2"
0.92431759653743	0.0141459125557436	4.11127565131818	-2.68106771587502	-3.08865596305273	-0.407675723066668	"CFAP44"	"55779"	"cilia and flagella associated protein 44"
0.92431759653743	0.0141652738898615	11.1958427427273	2.68044592921343	-3.08987520399971	0.148435560666663	"SEPT2"	"4735"	"septin 2"
0.92431759653743	0.0141661688451335	4.15216877227273	2.68041720730743	-3.08993152075153	0.559637944116665	"ADH7"	"131"	"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide"
0.92431759653743	0.0141696870483589	4.56955551013636	2.68030431384384	-3.09015287504851	0.849127848916663	"CCDC169-SOHLH2///SOHLH2"	"100526761///54937"	"CCDC169-SOHLH2 readthrough///spermatogenesis and oogenesis specific basic helix-loop-helix 2"
0.92431759653743	0.0141700070323652	8.33632750945455	-2.68029404739032	-3.09017300464633	-0.251760323933338	"NELFCD"	"51497"	"negative elongation factor complex member C/D"
0.92431759653743	0.0142026311165482	6.80164809654545	2.67924847785654	-3.09222288692551	0.359829791483331	"HOXC4"	"3221"	"homeobox C4"
0.92431759653743	0.0142178824674446	6.29884403390909	2.67876046700279	-3.09317952862899	0.658940045116668	"PHKB"	"5257"	"phosphorylase kinase regulatory subunit beta"
0.92431759653743	0.0142426524774971	3.94448548013636	2.67796893443779	-3.09473099265471	0.534741807166665	"MUCL1"	"118430"	"mucin like 1"
0.92431759653743	0.0142535999246545	3.75580103818182	2.6776195209347	-3.0954158037021	0.457363224116667	"ACP5"	"54"	"acid phosphatase 5, tartrate resistant"
0.92431759653743	0.0142641998515979	6.49765764586364	-2.677281441375	-3.09607836300735	-0.468730672416667	"PLAT"	"5327"	"plasminogen activator, tissue type"
0.92431759653743	0.0142777243508545	3.47155460431818	2.67685042915661	-3.09692299434373	0.205736291533333	"SLC25A48"	"153328"	"solute carrier family 25 member 48"
0.92431759653743	0.014295743192774	6.39260916277273	-2.67627678686955	-3.09804703460155	-0.195518032733335	"ZNF805"	"390980"	"zinc finger protein 805"
0.92431759653743	0.0143245440271953	8.123935461	-2.67536131221048	-3.09984066230187	-0.246845817533337	"MUL1"	"79594"	"mitochondrial E3 ubiquitin protein ligase 1"
0.92431759653743	0.0143256839604463	8.91733347290909	-2.67532511370104	-3.09991157788283	-0.388401349250001	"STK35"	"140901"	"serine/threonine kinase 35"
0.92431759653743	0.0143572018482312	5.14830389890909	2.67432534347652	-3.10187003042768	0.500162371116664	""	""	""
0.92431759653743	0.014375536634172	5.01523397186364	2.6737447061328	-3.10300729006608	0.782804826899998	"FMNL2"	"114793"	"formin like 2"
0.92431759653743	0.0143921757315024	7.26330096081818	-2.67321837528495	-3.10403808600035	-0.267855270683333	"KAT5"	"10524"	"lysine acetyltransferase 5"
0.92431759653743	0.0144240144948648	4.41821167686364	2.67221284933723	-3.10600710844709	0.521114806549999	""	""	""
0.92431759653743	0.0144269160806848	6.46087317036364	-2.67212131645975	-3.10618633156243	-0.404932292350001	"ZSCAN26"	"7741"	"zinc finger and SCAN domain containing 26"
0.92431759653743	0.0144369211096474	4.33015607695455	2.67180583326536	-3.10680403228818	0.782796283583334	"HFE"	"3077"	"hemochromatosis"
0.92431759653743	0.0144557769625343	4.03366189636364	-2.67121182383682	-3.10796698387365	-0.635214285133334	"GRM8"	"2918"	"glutamate metabotropic receptor 8"
0.92431759653743	0.0145066245443999	3.77263249045455	2.66961363717072	-3.11109532984374	0.493727894816666	"SLA2"	"84174"	"Src like adaptor 2"
0.92431759653743	0.0145326896729213	5.50934045959091	-2.66879643999127	-3.11269461079301	-1.1381914696	"DKK2"	"27123"	"dickkopf WNT signaling pathway inhibitor 2"
0.92431759653743	0.0145370170225094	5.24042868613636	2.66866090263775	-3.1129598401692	0.505327868583332	""	""	""
0.92431759653743	0.0145472550527207	3.496402621	2.66834038820103	-3.11358702178861	0.3838441134	"DHX35"	"60625"	"DEAH-box helicase 35"
0.92431759653743	0.0145943187039081	4.168906602	-2.66686974148799	-3.1164643385671	-0.383633971233334	""	""	""
0.92431759653743	0.0146062754563861	3.65559780586364	2.66649683124412	-3.11719382166548	0.345161748133332	"SNTB2"	"6645"	"syntrophin beta 2"
0.92431759653743	0.0146272902288332	4.74866629722727	2.66584211646572	-3.11847445530015	0.641205418099999	"CCR5"	"1234"	"C-C motif chemokine receptor 5 (gene/pseudogene)"
0.92431759653743	0.0146436442896119	5.81946232090909	2.66533322147683	-3.11946976377169	0.450537689599999	"RNF213"	"57674"	"ring finger protein 213"
0.92431759653743	0.0146579337620457	3.59198325313636	2.66488901092815	-3.12033849005502	0.391262574933332	"FHAD1"	"114827"	"forkhead associated phosphopeptide binding domain 1"
0.92431759653743	0.0146579918248938	4.26829829	-2.66488720678971	-3.12034201820767	-0.533883480166667	"BEST1"	"7439"	"bestrophin 1"
0.92431759653743	0.0146624060417414	3.62134261563636	2.66475006730225	-3.12061020344088	0.377497533899999	"TPTE2P5"	"100616668"	"transmembrane phosphoinositide 3-phosphatase and tensin homolog 2 pseudogene 5"
0.92431759653743	0.0146752142717104	4.05748227509091	2.66435236623732	-3.12138789824162	0.614705534683332	"KAT6A"	"7994"	"lysine acetyltransferase 6A"
0.92431759653743	0.0146960022273993	7.001667868	-2.66370758961611	-3.12264863067266	-0.275696802150001	"ARFRP1"	"10139"	"ADP ribosylation factor related protein 1"
0.92431759653743	0.0146994843894376	4.43408453459091	-2.66359966833459	-3.12285963565534	-0.584485761550002	"FAM122C"	"159091"	"family with sequence similarity 122C"
0.92431759653743	0.0147029998285852	3.56756528922727	2.66349074023595	-3.12307260518104	0.415413554733332	"DCLK2"	"166614"	"doublecortin like kinase 2"
0.92431759653743	0.0147102107956835	7.42150744518182	2.66326738094471	-3.12350929109757	0.314087661099997	""	""	""
0.92431759653743	0.0147348757531679	9.24726676936364	-2.66250416747205	-3.1250013103506	-0.352501106216669	"GAB1"	"2549"	"GRB2 associated binding protein 1"
0.92431759653743	0.014737365834758	9.23920392990909	-2.66242718346918	-3.12515179685931	-0.312473344900003	"PARVB"	"29780"	"parvin beta"
0.92431759653743	0.014778142298754	6.36860981863636	-2.66116827498345	-3.12761239903121	-0.402654321916666	"ZNF671"	"79891"	"zinc finger protein 671"
0.92431759653743	0.0147979088703024	6.09486103054545	-2.66055919532526	-3.12880268579067	-0.345835145416667	"SMYD5"	"10322"	"SMYD family member 5"
0.92431759653743	0.0148102063957942	5.96367736290909	2.66018065215776	-3.12954238647563	0.325409507850003	"B4GALT4"	"8702"	"beta-1,4-galactosyltransferase 4"
0.92431759653743	0.0148158568258984	8.29161969095455	-2.66000681993665	-3.12988205104124	-0.274780591166669	"DEXI"	"28955"	"Dexi homolog"
0.92431759653743	0.0148168444318032	3.44037871990909	-2.65997644324778	-3.12994140541984	-0.217159609166668	""	""	""
0.92431759653743	0.0148185851654297	7.28933809022727	2.65992290658918	-3.13004601234927	0.401956121183331	"MIR6748///TMEM179B"	"102465448///374395"	"microRNA 6748///transmembrane protein 179B"
0.92431759653743	0.014826518853696	6.46700865577273	2.6596789794995	-3.13052261681142	0.334679603366664	"E2F3"	"1871"	"E2F transcription factor 3"
0.92431759653743	0.0148276800364558	3.50404066368182	2.65964328843566	-3.13059235121752	0.329880368799999	""	""	""
0.92431759653743	0.0148431796938247	8.02828998990909	-2.65916713121779	-3.13152264226096	-0.207221245933335	"DHX16"	"8449"	"DEAH-box helicase 16"
0.924355873065634	0.0148607007302184	3.52621402513636	2.65862944205431	-3.13257305943686	0.333479929316666	"CSPP1"	"79848"	"centrosome and spindle pole associated protein 1"
0.925397002546571	0.0149183939304024	6.23941323981818	-2.65686316814739	-3.13602292593743	-0.390427160050002	"CUL2"	"8453"	"cullin 2"
0.925397002546571	0.0149225932504175	3.44193944040909	2.65673485849564	-3.1362734979367	0.2640251161	"DOCK9"	"23348"	"dedicator of cytokinesis 9"
0.925397002546571	0.0149481468921809	9.53084885013636	-2.65595480559612	-3.13779671986735	-0.241634464566671	"SEH1L"	"81929"	"SEH1 like nucleoporin"
