"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999960607914704	0.0246952280883481	8.54134303030303	2.34615849506341	-4.20405123789071	0.495030366666668	"PPP1R10"	"5514"	"protein phosphatase 1 regulatory subunit 10"
0.999960607914704	0.0247116565507239	6.68253593939394	2.3458707999788	-4.20415983894115	0.535727633333334	"SEC31A"	"22872"	"SEC31 homolog A, COPII coat complex component"
0.999960607914704	0.0247495702442256	8.75061993939394	2.34520751442401	-4.2044101944788	0.473356777777775	"PTMA"	"5757"	"prothymosin, alpha"
0.999960607914704	0.0247659615331745	7.09867963636364	2.34492103915553	-4.20451831270513	0.450885422222222	"PRR14"	"78994"	"proline rich 14"
0.999960607914704	0.0247907811807323	3.280363	-2.34448758477493	-4.20468188928839	-0.325194222222222	"ZNF343"	"79175"	"zinc finger protein 343"
0.999960607914704	0.0248057185650124	7.97203360606061	2.34422690470056	-4.20478025703853	0.55614338888889	"EP400"	"57634"	"E1A binding protein p400"
0.999960607914704	0.024812972049455	3.37631003030303	-2.34410037148683	-4.20482800239266	-0.443084588888889	"PATJ"	"10207"	"PATJ, crumbs cell polarity complex component"
0.999960607914704	0.0248175708515181	6.03761115151515	2.34402016510759	-4.20485826634943	0.352320866666669	""	""	""
0.999960607914704	0.0248621663249725	5.76210575757576	2.3432430835906	-4.20515145205329	0.332256388888887	"PEX6"	"5190"	"peroxisomal biogenesis factor 6"
0.999960607914704	0.0249230699877328	8.18314139393939	2.34218386034877	-4.20555100718504	0.457256911111115	"CD81"	"975"	"CD81 molecule"
0.999960607914704	0.024929732812498	3.64645166666667	-2.3420681237988	-4.20559465917378	-0.310356077777779	"HRG"	"3273"	"histidine rich glycoprotein"
0.999960607914704	0.0249962212705012	6.28057048484848	2.34091471369195	-4.20602962689478	0.417825988888887	"ST6GALNAC4"	"27090"	"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4"
0.999960607914704	0.0250373041716335	9.45873687878788	2.34020341063514	-4.20629781492759	0.540655766666665	"SNORD42A///RPL23A"	"26809///6147"	"small nucleolar RNA, C/D box 42A///ribosomal protein L23a"
0.999960607914704	0.0250609843576651	6.79000984848485	2.33979389401295	-4.20645219917298	0.625481600000001	"SMC3"	"9126"	"structural maintenance of chromosomes 3"
0.999960607914704	0.0251060086669393	8.31834527272727	2.33901622221319	-4.20674533663699	0.685691977777776	"MIR4738///H3F3B///H3F3A"	"100616282///3021///3020"	"microRNA 4738///H3 histone, family 3B///H3 histone, family 3A"
0.999960607914704	0.0251085174728064	9.03529966666667	2.33897292648706	-4.20676165516324	0.469616888888885	"FMN2"	"56776"	"formin 2"
0.999960607914704	0.0251135678611912	5.29103896969697	-2.33888578123143	-4.20679450047932	-0.468824944444443	"PEX3"	"8504"	"peroxisomal biogenesis factor 3"
0.999960607914704	0.0251284964288651	4.38982506060606	2.33862827886434	-4.20689155025003	0.46276668888889	"LOC101060604///SLC7A5P2///SLC7A5P1"	"101060604///387254///81893"	"putative L-type amino acid transporter 1-like protein IMAA///solute carrier family 7 member 5 pseudogene 2///solute carrier family 7 member 5 pseudogene 1"
0.999960607914704	0.0251537204526879	7.06413075757576	2.3381935040722	-4.20705539958164	0.501412188888889	"DNAJC30"	"84277"	"DnaJ heat shock protein family (Hsp40) member C30"
0.999960607914704	0.0251729065022203	4.95070796969697	2.33786306642532	-4.20717991793839	0.812160744444444	"IFIT3"	"3437"	"interferon induced protein with tetratricopeptide repeats 3"
0.999960607914704	0.0252348482498516	5.01996327272727	2.33679780473751	-4.20758127751091	0.480072155555553	""	""	""
0.999960607914704	0.0252388619497318	9.27551118181818	2.3367288593659	-4.2076072508824	0.583441188888886	"NKTR"	"4820"	"natural killer cell triggering receptor"
0.999960607914704	0.0252560158779825	7.63754018181818	2.33643430903869	-4.20771821060711	1.06594164444444	"DNAJB1"	"3337"	"DnaJ heat shock protein family (Hsp40) member B1"
0.999960607914704	0.0253037903422867	3.07216963636364	-2.33561492352666	-4.20802684260517	-0.472437344444446	"LRRC2-AS1"	"83598"	"LRRC2 antisense RNA 1"
0.999960607914704	0.0253835154584014	8.51461042424242	2.33425065167113	-4.20854058951217	0.407957777777776	"CPLX2"	"10814"	"complexin 2"
0.999960607914704	0.025401843918752	2.40081893939394	-2.33393755804507	-4.20865847009585	-0.343535366666666	"CXCL5"	"6374"	"C-X-C motif chemokine ligand 5"
0.999960607914704	0.0254151395385637	7.33169821212121	2.33371056480271	-4.20874392856765	0.462753888888888	"PITPNC1"	"26207"	"phosphatidylinositol transfer protein, cytoplasmic 1"
0.999960607914704	0.0254432306893167	4.55598093939394	-2.3332313227139	-4.20892433969557	-0.495738822222224	"ATG9B"	"285973"	"autophagy related 9B"
0.999960607914704	0.0254470635161054	4.41560533333333	2.33316597073568	-4.20894894003032	0.581383611111112	"LPIN1"	"23175"	"lipin 1"
0.999960607914704	0.0254533016802139	6.76537451515151	2.33305962530835	-4.20898897070145	0.472453511111112	"PHF10"	"55274"	"PHD finger protein 10"
0.999960607914704	0.0254841074231086	3.7842193030303	-2.33253480727578	-4.20918650956282	-0.357979166666667	"EARS2"	"124454"	"glutamyl-tRNA synthetase 2, mitochondrial"
0.999960607914704	0.0255374568879007	4.32151739393939	-2.33162727819594	-4.20952804490477	-0.592845133333333	""	""	""
0.999960607914704	0.025543815917373	10.3838341818182	2.33151921867459	-4.20956870696719	0.554620822222226	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.999960607914704	0.025569525244668	5.301502	2.33108258511446	-4.20973299931001	0.360778733333333	"MIR7110///PDIA5"	"102465667///10954"	"microRNA 7110///protein disulfide isomerase family A member 5"
0.999960607914704	0.0255879587125465	8.104474	2.33076976454686	-4.20985069471625	0.476572555555552	"LOC102725271///NTM"	"102725271///50863"	"neurotrimin-like///neurotrimin"
0.999960607914704	0.0255879631371137	3.77468951515152	-2.33076968948525	-4.20985072295641	-0.47270498888889	"SIM2"	"6493"	"single-minded family bHLH transcription factor 2"
0.999960607914704	0.0255977932203929	9.43108436363636	2.33060295361796	-4.20991345222108	0.583532944444439	"SNORD42A///RPL23A"	"26809///6147"	"small nucleolar RNA, C/D box 42A///ribosomal protein L23a"
0.999960607914704	0.0256229890122485	7.73495760606061	2.33017585128183	-4.21007412583735	0.620633577777779	"LMF1"	"64788"	"lipase maturation factor 1"
0.999960607914704	0.0256328615975613	6.23181990909091	2.3300086010444	-4.2101370403431	0.448788588888887	"ZRSR2"	"8233"	"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2"
0.999960607914704	0.0256650446655373	2.83764448484848	-2.32946379475238	-4.21034196391252	-0.511003133333333	""	""	""
0.999960607914704	0.0256659215778905	6.70049678787879	2.32944895869548	-4.21034754400455	0.520667011111111	"ZBTB38"	"253461"	"zinc finger and BTB domain containing 38"
0.999960607914704	0.025675936192617	6.66249533333333	2.32927955867281	-4.21041125691864	0.427318222222225	"SCARA3"	"51435"	"scavenger receptor class A member 3"
0.999960607914704	0.0257123900302975	6.26395575757576	2.32866343451189	-4.21064296673347	0.401373788888889	""	""	""
0.999960607914704	0.0257144240282386	3.71109118181818	-2.32862908012232	-4.21065588568006	-0.348779722222222	"MMACHC"	"25974"	"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria"
0.999960607914704	0.0257741806415748	7.7528056969697	2.32762087792425	-4.21103497563056	0.588098066666662	"SPATA2"	"9825"	"spermatogenesis associated 2"
0.999960607914704	0.0257852340350181	3.50815433333333	2.3274346181914	-4.21110500109929	0.510670722222221	""	""	""
0.999960607914704	0.0258021259308705	3.35570527272727	2.32715011340432	-4.21121195679576	0.471785977777777	""	""	""
0.999960607914704	0.0258051318517647	1.95112375757576	-2.32709950324342	-4.21123098228759	-0.294003922222221	"TBC1D8B"	"54885"	"TBC1 domain family member 8B"
0.999960607914704	0.0258086105423716	7.57027921212121	2.32704093977652	-4.21125299733805	0.796985099999999	"GIT2"	"9815"	"GIT ArfGAP 2"
0.999960607914704	0.0258091029544154	3.47637809090909	-2.32703265063574	-4.21125611335059	-0.340278477777777	""	""	""
0.999960607914704	0.0258133284728308	5.1299756969697	2.32696152518004	-4.21128285024191	0.48698288888889	"SLC46A1"	"113235"	"solute carrier family 46 member 1"
0.999960607914704	0.0258274020243974	4.15490851515152	2.32672470974267	-4.21137186889042	0.736339477777778	"EBF1"	"1879"	"early B-cell factor 1"
0.999960607914704	0.0258355752472511	5.53286627272727	2.32658723244221	-4.21142354429859	0.513935533333333	"YBX3"	"8531"	"Y-box binding protein 3"
0.999960607914704	0.0259885151225768	5.11745090909091	2.32402191904043	-4.2123875125888	0.418973088888893	"C8orf60"	"619426"	"chromosome 8 open reading frame 60"
0.999960607914704	0.0259911751214585	3.76134503030303	-2.32397742248006	-4.21240422820947	-0.49332427777778	"CEP112"	"201134"	"centrosomal protein 112"
0.999960607914704	0.0260495060657644	7.44859457575758	2.32300269070237	-4.21277035526388	0.528478211111109	"ZNF337"	"26152"	"zinc finger protein 337"
0.999960607914704	0.0260894781157458	9.62491006060606	2.32233587812065	-4.21302077636243	0.5085152	""	""	""
0.999960607914704	0.0261787797016281	3.20568854545455	-2.32084947146677	-4.21357886127698	-0.550913344444447	"LOC400794"	"400794"	"uncharacterized LOC400794"
0.999960607914704	0.0261997603793537	2.43567857575758	-2.32050091528307	-4.21370970301456	-0.337260777777778	"CYP4F3"	"4051"	"cytochrome P450 family 4 subfamily F member 3"
0.999960607914704	0.0262147687857309	1.93404572727273	-2.32025173190756	-4.21380323572478	-0.350438133333333	"TXNRD1"	"7296"	"thioredoxin reductase 1"
0.999960607914704	0.0262633355098235	8.47087190909091	2.31944626250177	-4.21410553855196	0.432985622222223	"SNORA64///RPS2"	"26784///6187"	"small nucleolar RNA, H/ACA box 64///ribosomal protein S2"
0.999960607914704	0.0263247984925628	2.91175121212121	-2.31842883283561	-4.21448731473093	-0.382830777777777	""	""	""
0.999960607914704	0.0264132733040448	5.20127587878788	2.31696801295952	-4.21503531443324	0.374418755555558	"INAFM1"	"255783"	"InaF motif containing 1"
0.999960607914704	0.0264436735805142	5.60495263636364	2.31646708712887	-4.21522318613317	0.429586855555553	"PCGF3"	"10336"	"polycomb group ring finger 3"
0.999960607914704	0.0264679158236945	9.08637093939394	2.31606800296597	-4.2153728470775	0.456873400000001	"NUP214"	"8021"	"nucleoporin 214"
0.999960607914704	0.0265006848120256	6.61221242424242	2.3155290715526	-4.21557493094967	0.447290233333329	"PARD3"	"56288"	"par-3 family cell polarity regulator"
0.999960607914704	0.0265446531685164	3.37824542424242	2.31480689317971	-4.21584568875103	0.311626500000001	"CACTIN"	"58509"	"cactin, spliceosome C complex subunit"
0.999960607914704	0.0265509540045756	5.63307721212121	2.31470349048474	-4.21588445269651	0.845465400000003	"SPATC1L"	"84221"	"spermatogenesis and centriole associated 1-like"
0.999960607914704	0.0265604037322665	5.91055448484849	2.31454845290946	-4.21594257200487	0.632176755555554	"ADM"	"133"	"adrenomedullin"
0.999960607914704	0.0266024487601895	6.42075681818182	2.31385924004809	-4.21620091430178	0.333850766666666	"SEC61A1"	"29927"	"Sec61 translocon alpha 1 subunit"
0.999960607914704	0.026603486743235	5.11470127272727	2.31384223757507	-4.21620728694576	0.481943622222222	""	""	""
0.999960607914704	0.0266208759278029	8.16954966666667	2.31355748632389	-4.21631401004322	0.664984222222217	"EIF5B"	"9669"	"eukaryotic translation initiation factor 5B"
0.999960607914704	0.0266527279004563	6.94496990909091	2.3130363382372	-4.21650931552764	0.416413511111108	"FAM20C"	"56975"	"family with sequence similarity 20 member C"
0.999960607914704	0.0266994556706633	7.31374984848485	2.31227281276894	-4.2167954128763	0.403500255555557	"MBD1"	"4152"	"methyl-CpG binding domain protein 1"
0.999960607914704	0.0267613842954802	5.83098924242424	2.31126275917189	-4.21717380988357	0.399824900000001	""	""	""
0.999960607914704	0.0268416706304866	5.91124557575758	2.30995641985603	-4.21766307637273	0.45084693333333	"DNAH1"	"25981"	"dynein axonemal heavy chain 1"
0.999960607914704	0.0268750071002024	8.12949706060606	2.30941503525829	-4.21786580005915	0.552954955555557	"VAMP1"	"6843"	"vesicle associated membrane protein 1"
0.999960607914704	0.0268776839647318	2.95482009090909	-2.30937158917549	-4.21788206754513	-0.540271311111112	"AKAP14"	"158798"	"A-kinase anchoring protein 14"
0.999960607914704	0.0268826328339731	4.05432263636364	-2.3092912782268	-4.21791213789489	-0.379577666666666	"LOC286382"	"286382"	"uncharacterized LOC286382"
0.999960607914704	0.02689516736346	2.9636673030303	-2.30908792563758	-4.21798827554414	-0.437415055555557	"DPYD"	"1806"	"dihydropyrimidine dehydrogenase"
0.999960607914704	0.0269282483007595	5.49423960606061	2.30855164999372	-4.21818904673926	0.879612811111112	"MCL1"	"4170"	"BCL2 family apoptosis regulator"
0.999960607914704	0.0269357592815608	7.55596757575758	2.30842997196197	-4.2182345972334	0.657594866666668	"IPO5"	"3843"	"importin 5"
0.999960607914704	0.0269634154649829	3.51682533333333	-2.30798220435222	-4.21840220939457	-0.424364966666667	"LOC441204"	"441204"	"uncharacterized LOC441204"
0.999960607914704	0.0269677459346392	4.78139293939394	2.30791212929	-4.21842843894304	1.56411531111111	"HSPA6"	"3310"	"heat shock protein family A (Hsp70) member 6"
0.999960607914704	0.0269734601905942	6.09468424242424	2.30781967748649	-4.21846304361176	0.381505622222222	"EVA1C"	"59271"	"eva-1 homolog C"
0.999960607914704	0.0269735738092177	4.69313163636364	2.30781783941249	-4.21846373159467	0.424736833333332	"DDX11"	"1663"	"DEAD/H-box helicase 11"
0.999960607914704	0.0271581276951806	6.41168584848485	2.30484136269947	-4.21957743646787	0.49378581111111	"TMEM231"	"79583"	"transmembrane protein 231"
0.999960607914704	0.0271653494407582	4.17299196969697	2.30472526116347	-4.21962086275838	0.3419919	"AK2"	"204"	"adenylate kinase 2"
0.999960607914704	0.0273145323524645	3.02430484848485	-2.30233308910964	-4.22051536813694	-0.452142444444445	"TSC22D1"	"8848"	"TSC22 domain family member 1"
0.999960607914704	0.0273318158196584	4.62700548484848	-2.30205670613655	-4.22061868459682	-0.410373911111113	""	""	""
0.999960607914704	0.0273507152384767	7.01757281818182	2.30175466209135	-4.2207315861198	0.531813611111112	"CDK9"	"1025"	"cyclin dependent kinase 9"
0.999960607914704	0.0273601928245171	6.24436224242424	2.30160326522864	-4.22078817405993	0.641396633333331	"ARHGEF7"	"8874"	"Rho guanine nucleotide exchange factor 7"
0.999960607914704	0.0273673341883349	3.04909242424242	-2.30148921881046	-4.22083080014803	-0.390435788888891	"UBTD2"	"92181"	"ubiquitin domain containing 2"
0.999960607914704	0.0273887751770498	3.67263424242424	-2.30114697047282	-4.22095871250786	-0.308843011111111	""	""	""
0.999960607914704	0.0274208028952539	7.85687542424242	2.30063618175575	-4.22114959674806	0.577452377777782	"SEPT2"	"4735"	"septin 2"
0.999960607914704	0.0274353507375887	7.30110490909091	2.30040434512871	-4.22123622786483	0.563257888888884	"WASF2"	"10163"	"WAS protein family member 2"
0.999960607914704	0.0274434406398298	7.56724045454545	2.30027547105143	-4.22128438265511	0.411666422222222	"ZNF776"	"284309"	"zinc finger protein 776"
0.999960607914704	0.0274666941094519	8.99073451515152	2.29990522788458	-4.22142271895456	0.592865133333328	"DTNA"	"1837"	"dystrobrevin alpha"
0.999960607914704	0.0274826833370173	6.51482066666667	2.29965080995516	-4.22151777193466	0.7702893	"CYBB"	"1536"	"cytochrome b-245 beta chain"
0.999960607914704	0.0275210986280785	5.73275057575758	2.29904009593291	-4.22174591793185	0.5346057	"LOXL2"	"4017"	"lysyl oxidase like 2"
0.999960607914704	0.0275283710587312	3.75030727272727	-2.29892456746576	-4.22178907260289	-0.393224077777777	"ZKSCAN3"	"80317"	"zinc finger with KRAB and SCAN domains 3"
0.999960607914704	0.0275710087080184	4.45596406060606	-2.29824778543789	-4.22204185576636	-0.342109177777779	"CES3"	"23491"	"carboxylesterase 3"
0.999960607914704	0.0275944233389025	7.55341987878788	2.29787652819282	-4.22218050645435	0.435316955555551	"SLX1A-SULT1A3///SLX1A///SULT1A4///SLX1B///SULT1A3"	"100526830///548593///445329///79008///6818"	"SLX1A-SULT1A3 readthrough (NMD candidate)///SLX1 homolog A, structure-specific endonuclease subunit///sulfotransferase family 1A member 4///SLX1 homolog B, structure-specific endonuclease subunit///sulfotransferase family 1A member 3"
0.999960607914704	0.0276392996759722	6.16963575757576	2.29716576987908	-4.22244591510589	0.494180544444445	"RUFY3"	"22902"	"RUN and FYVE domain containing 3"
0.999960607914704	0.0277318770004186	5.37327254545455	-2.2957027882098	-4.22299207964209	-0.354707933333336	"HNRNPM"	"4670"	"heterogeneous nuclear ribonucleoprotein M"
0.999960607914704	0.0277323227601868	2.25584060606061	-2.29569575458233	-4.22299470501215	-0.365202066666667	"ANKAR"	"150709"	"ankyrin and armadillo repeat containing"
0.999960607914704	0.027756640955769	7.7998593030303	2.29531219257908	-4.22313786683347	0.520889788888885	"LOC100129034"	"100129034"	"uncharacterized LOC100129034"
0.999960607914704	0.0277921657406693	3.92527109090909	-2.29475241579963	-4.22334677688465	-0.566187555555555	"DDX46"	"9879"	"DEAD-box helicase 46"
0.999960607914704	0.0278626386109672	7.17344184848485	2.29364385050663	-4.22376041659889	0.597137655555554	"SNTB2"	"6645"	"syntrophin beta 2"
0.999960607914704	0.0278629970870015	4.66532857575758	-2.29363821798685	-4.22376251799474	-0.595585022222221	"DCSTAMP"	"81501"	"dendrocyte expressed seven transmembrane protein"
0.999960607914704	0.0278883573270373	2.41303	-2.29323991289064	-4.22391111182176	-0.342085577777778	"EIF4E3"	"317649"	"eukaryotic translation initiation factor 4E family member 3"
0.999960607914704	0.0279373590081315	11.3338077878788	2.2924712193272	-4.22419784611884	0.487009088888886	"FTH1"	"2495"	"ferritin heavy chain 1"
0.999960607914704	0.0280102075171059	6.38670739393939	-2.29133067538654	-4.22462319238045	-0.452839699999999	"GAREM2"	"150946"	"GRB2 associated regulator of MAPK1 subtype 2"
0.999960607914704	0.0280312852034385	6.84680093939394	2.29100117235824	-4.224746053985	0.336104155555557	"POLD2"	"5425"	"DAN polymerase delta 2, accessory subunit"
0.999960607914704	0.0280440460604864	8.30174703030303	2.29080179275691	-4.22482039199293	0.443651566666663	"ZCCHC17"	"51538"	"zinc finger CCHC-type containing 17"
0.999960607914704	0.0280615271678604	7.19519039393939	2.29052879479294	-4.22492217279277	0.59187662222222	"SMARCC1"	"6599"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1"
0.999960607914704	0.028096914170002	2.58802724242424	-2.28997663253851	-4.2251280136935	-0.386695022222224	"PLG///LPA"	"5340///4018"	"plasminogen///lipoprotein(a)"
0.999960607914704	0.028097276104271	4.35991054545455	-2.28997098831427	-4.22513011767133	-0.571887288888887	"BTNL9"	"153579"	"butyrophilin like 9"
0.999960607914704	0.0281222319789846	6.73127960606061	2.28958196861055	-4.22527512456204	0.43449292222222	"CD74"	"972"	"CD74 molecule"
0.999960607914704	0.0281377687635496	6.87059103030303	2.28933993316686	-4.22536533654916	0.548962511111111	"LPCAT1"	"79888"	"lysophosphatidylcholine acyltransferase 1"
0.999960607914704	0.0281974516224621	2.85033718181818	-2.28841129567125	-4.22571141339345	-0.430853655555555	"MC4R"	"4160"	"melanocortin 4 receptor"
0.999960607914704	0.0283147471257814	6.21919503030303	2.28659136624904	-4.22638943308145	0.404494866666669	"POU3F2"	"5454"	"POU class 3 homeobox 2"
0.999960607914704	0.0283539255891767	6.42946366666667	2.28598499110649	-4.22661527609972	0.620510733333334	"COL6A1"	"1291"	"collagen type VI alpha 1 chain"
0.999960607914704	0.0283561098572398	6.508131	2.28595120678229	-4.22662785805599	0.489248588888889	"EIF3B"	"8662"	"eukaryotic translation initiation factor 3 subunit B"
0.999960607914704	0.0283632313244357	3.10571736363636	-2.28584107446583	-4.22666887284066	-0.463683066666667	"NPC1"	"4864"	"NPC intracellular cholesterol transporter 1"
0.999960607914704	0.028429133493504	6.26690393939394	2.28482308499694	-4.22704793628939	0.428531288888887	"FKBP1A-SDCBP2///SDCBP2"	"100528031///27111"	"FKBP1A-SDCBP2 readthrough (NMD candidate)///syndecan binding protein 2"
0.999960607914704	0.0284776821461161	4.78098784848485	2.28407450983126	-4.22732662197213	0.471919522222224	"C4orf19"	"55286"	"chromosome 4 open reading frame 19"
0.999960607914704	0.0285112143252174	7.29097809090909	2.28355814363302	-4.22751883065038	0.531098011111113	"MCL1"	"4170"	"BCL2 family apoptosis regulator"
0.999960607914704	0.0285407955612009	7.19608560606061	2.28310307106776	-4.22768820460079	0.520489333333332	"WDR45B"	"56270"	"WD repeat domain 45B"
0.999960607914704	0.0285639802906223	3.55755942424242	-2.28274669721522	-4.22782083120722	-0.453751177777778	"DEFB119"	"245932"	"defensin beta 119"
0.999960607914704	0.028564884395613	3.78210321212121	-2.28273280542637	-4.22782600089389	-0.637282044444447	"GIMAP7"	"168537"	"GTPase, IMAP family member 7"
0.999960607914704	0.0285869472970435	7.1743063030303	2.2823939259987	-4.22795210619948	0.782275699999998	"PER2"	"8864"	"period circadian clock 2"
0.999960607914704	0.0285936899021385	8.36955112121212	2.28229040849561	-4.22799062559804	0.834783622222224	"PIAS2"	"9063"	"protein inhibitor of activated STAT 2"
0.999960607914704	0.0287269464286014	7.12107545454545	2.28024903872962	-4.22875003937693	0.376917055555558	"FAM53B"	"9679"	"family with sequence similarity 53 member B"
0.999960607914704	0.0287542424770703	4.3005926969697	2.27983193722895	-4.2289051614432	0.429849377777779	"TBC1D1"	"23216"	"TBC1 domain family member 1"
0.999960607914704	0.0287787426715996	5.41962703030303	2.27945786079854	-4.22904426938237	0.260521366666667	"RIC3"	"79608"	"RIC3 acetylcholine receptor chaperone"
0.999960607914704	0.0287861332405071	5.46767996969697	-2.27934507546658	-4.22908620851192	-0.600571333333331	"LOC100506790"	"100506790"	"uncharacterized LOC100506790"
0.999960607914704	0.0288249203721576	2.98759139393939	-2.27875358211703	-4.2293061366486	-0.496292511111111	"LOC100505851"	"100505851"	"uncharacterized LOC100505851"
0.999960607914704	0.0288386446921941	7.67085033333333	2.278544461032	-4.2293838844239	0.567103288888893	"CD59"	"966"	"CD59 molecule"
0.999960607914704	0.0288720264964667	4.63032636363636	2.27803618631301	-4.2295728366864	0.760584300000002	"HILPDA"	"29923"	"hypoxia inducible lipid droplet associated"
0.999960607914704	0.0288907158243895	7.10368281818182	2.27775185099876	-4.22967852914037	0.405033844444441	"CHTOP"	"26097"	"chromatin target of PRMT1"
0.999960607914704	0.0289298339875017	2.52979687878788	-2.27715724988628	-4.22989953005191	-0.4300869	"LOC105370629"	"105370629"	"uncharacterized LOC105370629"
0.999960607914704	0.0289505359815512	8.77770693939394	2.27684286883927	-4.2300163664926	0.620860544444442	"BRD2"	"6046"	"bromodomain containing 2"
0.999960607914704	0.0289758493101965	2.63050233333333	-2.27645873399518	-4.23015911448299	-0.342648044444444	"FILIP1L"	"11259"	"filamin A interacting protein 1 like"
0.999960607914704	0.028978825941239	3.76306793939394	-2.27641358281263	-4.23017589222478	-0.544140899999999	"MYO7A"	"4647"	"myosin VIIA"
0.999960607914704	0.0289872479412315	2.11493233333333	-2.27628585581206	-4.23022335337512	-0.265445277777778	"LOC101929759"	"101929759"	"uncharacterized LOC101929759"
0.999960607914704	0.0290217262360774	9.36258733333333	2.27576330928814	-4.230417507797	0.858324866666662	"PDE4D"	"5144"	"phosphodiesterase 4D"
0.999960607914704	0.0290319238021056	5.83034036363636	2.27560886365391	-4.23047488816907	0.385854633333335	"ZXDC"	"79364"	"ZXD family zinc finger C"
0.999960607914704	0.0290370183258961	6.01115672727273	2.27553172357847	-4.23050354683326	0.774357455555557	""	""	""
0.999960607914704	0.0290387919230927	6.47492072727273	2.27550487103881	-4.23051352282164	0.741793911111112	"SNX4"	"8723"	"sorting nexin 4"
0.999960607914704	0.0290545294088581	7.28181481818182	2.27526666748074	-4.23060201507599	0.7260752	"ZFP36"	"7538"	"ZFP36 ring finger protein"
0.999960607914704	0.0291181782581	7.30979175757576	2.27430445403278	-4.23095942534724	0.524860277777777	"PPFIA1"	"8500"	"PTPRF interacting protein alpha 1"
0.999960607914704	0.029139768224729	7.596715	2.27397849565818	-4.23108048287882	0.436383566666663	"ANKRD11"	"29123"	"ankyrin repeat domain 11"
0.999960607914704	0.0291451885899641	5.17532390909091	2.27389669475656	-4.23111086141754	0.676421611111111	"MR1"	"3140"	"major histocompatibility complex, class I-related"
0.999960607914704	0.0291935900605945	6.66103048484849	2.27316685328416	-4.23138187792523	0.480930544444443	"DNAJB12"	"54788"	"DnaJ heat shock protein family (Hsp40) member B12"
0.999960607914704	0.0291968118541078	6.17957151515152	2.2731183106915	-4.23139990188806	0.399288477777779	"CCND3"	"896"	"cyclin D3"
0.999960607914704	0.0292332440863372	6.60256706060606	2.27256972233335	-4.23160357949543	0.632460755555552	"CDKN1A"	"1026"	"cyclin dependent kinase inhibitor 1A"
0.999960607914704	0.0292352159389722	8.80985963636364	2.27254004811973	-4.2316145960619	0.583617411111113	"KMT2A"	"4297"	"lysine methyltransferase 2A"
0.999960607914704	0.0292438217676706	3.00063406060606	-2.27241056087625	-4.23166266736127	-0.616928655555557	"ZKSCAN7"	"55888"	"zinc finger with KRAB and SCAN domains 7"
0.999960607914704	0.0292623834507857	6.97747324242424	2.27213138962052	-4.23176630287588	0.488766499999999	"SNORD104///SNORA50C"	"692227///677842"	"small nucleolar RNA, C/D box 104///small nucleolar RNA, H/ACA box 50C"
0.999960607914704	0.0292629353433282	5.53344790909091	-2.27212309148348	-4.23176938325209	-0.492000222222224	"KLK3"	"354"	"kallikrein related peptidase 3"
0.999960607914704	0.0292831133821515	5.68435	2.2718197952081	-4.23188196662103	0.390252255555555	"SESN2"	"83667"	"sestrin 2"
0.999960607914704	0.0293130735313016	4.76232912121212	2.2713698095968	-4.23204898609667	0.501460033333334	"ANKRD9"	"122416"	"ankyrin repeat domain 9"
0.999960607914704	0.0293593989321337	8.77893218181818	2.27067483799855	-4.23230690117351	0.502542177777777	"FAM27E2///FAM27E3"	"100289124///100131997"	"family with sequence similarity 27 member E2///family with sequence similarity 27 member E3"
0.999960607914704	0.0293705874724281	6.84495727272727	2.27050713548737	-4.23236913190457	0.583472644444445	""	""	""
0.999960607914704	0.0295808550733573	6.785795	2.26736609062419	-4.23353424795472	0.743672722222223	"SNX1"	"6642"	"sorting nexin 1"
0.999960607914704	0.0295853787839583	6.44213506060606	2.2672987342611	-4.23355922311718	0.569244977777778	""	""	""
0.999960607914704	0.0296632138130617	3.00067615151515	-2.26614124369759	-4.23398834822872	-0.4734946	"TDO2"	"6999"	"tryptophan 2,3-dioxygenase"
0.999960607914704	0.0296907401557013	2.34359418181818	2.26573254911621	-4.23413983840023	0.317886644444444	"LOC101927314"	"101927314"	"uncharacterized LOC101927314"
0.999960607914704	0.0297154459360158	7.07933593939394	2.26536602171021	-4.23427568599795	0.571419699999998	"HEPN1///HEPACAM"	"641654///220296"	"hepatocellular carcinoma, down-regulated 1///hepatic and glial cell adhesion molecule"
0.999960607914704	0.0297186344133019	7.56254896969697	2.26531873834149	-4.23429320996894	0.660767377777777	""	""	""
0.999960607914704	0.0297450930460181	4.04038854545455	-2.26492654669044	-4.23443855484675	-0.500040177777779	"LOC101929279"	"101929279"	"uncharacterized LOC101929279"
0.999960607914704	0.0298070526926739	5.07866739393939	2.26400935200224	-4.23477841102353	0.521506811111112	"CLIC4"	"25932"	"chloride intracellular channel 4"
0.999960607914704	0.0298676239472816	4.18763281818182	2.26311436030942	-4.23510996847844	0.381370888888888	"PLA2G5"	"5322"	"phospholipase A2 group V"
