"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
2.31449787764411e-08	1.18052956851165e-09	7.15522745418571	-6.98033796114839	11.8017505275154	-0.268808395191678	"SERPINC1"	"462"	"serpin family C member 1"
2.32364792194051e-08	1.18703699481358e-09	8.09278255824286	-6.97904459882004	11.7964053543159	-0.335259422708345	"HEG1"	"57493"	"heart development protein with EGF like domains 1"
2.32899117926461e-08	1.19161120054248e-09	8.07641649958572	6.97813968149858	11.7926656404216	0.468748702533318	"SGCD"	"6444"	"sarcoglycan delta"
2.32989044611909e-08	1.19391661542773e-09	7.30529722207143	6.97768490885065	11.7907862529673	0.697473060366662	"RSL1D1"	"26156"	"ribosomal L1 domain containing 1"
2.34547368593143e-08	1.20501859455204e-09	8.8079751157	6.97550706077335	11.7817864075382	0.874274187966652	"AASDHPPT"	"60496"	"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase"
2.34547368593143e-08	1.20737517810538e-09	6.74406918787143	6.97504734393468	11.7798867149765	0.435612055016655	"SCAMP1"	"9522"	"secretory carrier membrane protein 1"
2.34547368593143e-08	1.20747496899685e-09	7.58200502408571	6.97502789666141	11.7798063533015	0.919023062674989	"SCP2"	"6342"	"sterol carrier protein 2"
2.36368539619079e-08	1.21872263022351e-09	6.85086568202857	6.97284613117026	11.7707909292088	0.393849122108321	"ZBTB18"	"10472"	"zinc finger and BTB domain containing 18"
2.40549411949639e-08	1.24218451283989e-09	8.86981012217143	-6.9683588552294	11.7522503235121	-0.223376075891681	"PTGDR2"	"11251"	"prostaglandin D2 receptor 2"
2.42026761206827e-08	1.25173035853048e-09	7.20639951181429	6.96655721454753	11.7448068716937	0.46800780329165	"RAP1B"	"5908"	"RAP1B, member of RAS oncogene family"
2.43294488313695e-08	1.26111135258352e-09	8.47924303504286	-6.96479995152606	11.737547096884	-0.303014664591682	"SPECC1L-ADORA2A///ADORA2A"	"101730217///135"	"SPECC1L-ADORA2A readthrough (NMD candidate)///adenosine A2a receptor"
2.43294488313695e-08	1.26214074010352e-09	11.1097359399286	6.96460791712347	11.7367537656592	1.13499211420832	"PALLD"	"23022"	"palladin, cytoskeletal associated protein"
2.4590883257064e-08	1.27765083293474e-09	6.9926949757	6.96173318214678	11.7248781483171	0.654460667874988	"RPL36A-HNRNPH2///HNRNPH2"	"100529097///3188"	"RPL36A-HNRNPH2 readthrough///heterogeneous nuclear ribonucleoprotein H2 (H')"
2.46575172923366e-08	1.28306580556511e-09	8.20274019108571	-6.96073770598526	11.7207660110381	-0.366391964375008	"IL15RA"	"3601"	"interleukin 15 receptor subunit alpha"
2.47365612145057e-08	1.28913807058013e-09	7.71830990864286	6.95962635259973	11.7161753300171	0.906148851516663	"PSME4"	"23198"	"proteasome activator subunit 4"
2.56466163391386e-08	1.33936476033188e-09	10.3416569515429	-6.95062856180417	11.6790129074631	-0.299103039566688	"TGFB1"	"7040"	"transforming growth factor beta 1"
2.56466163391386e-08	1.34062781433799e-09	8.13399292678571	-6.95040664416131	11.6780964591604	-0.281347449925006	"GABBR1"	"2550"	"gamma-aminobutyric acid type B receptor subunit 1"
2.56947906520532e-08	1.34518110415074e-09	6.83170008911429	6.94960835683568	11.6747998337326	0.704564877833325	"CRYZ"	"1429"	"crystallin zeta"
2.57127746964761e-08	1.34932579134792e-09	10.4569750292857	-6.9488840390412	11.6718087339023	-0.281425888833345	"SLC13A2"	"9058"	"solute carrier family 13 member 2"
2.57127746964761e-08	1.35019559827053e-09	9.1687124038	-6.94873231412872	11.6711821868532	-0.20931723843335	""	""	""
2.57530806450893e-08	1.35435177794545e-09	6.24252808377143	6.94800866957657	11.6681939354558	0.253786788083314	"UBXN2B"	"137886"	"UBX domain protein 2B"
2.63346530752484e-08	1.38702235823224e-09	8.56486406585714	6.94239603792198	11.6450187931809	1.19685195549999	"DDX3X"	"1654"	"DEAD-box helicase 3, X-linked"
2.67265936032453e-08	1.40978230158097e-09	6.81157576582857	6.93856316662893	11.6291944272355	0.42631642089999	"HSPA4"	"3308"	"heat shock protein family A (Hsp70) member 4"
2.68971315732125e-08	1.42090818622943e-09	8.00337517694286	6.93671185684188	11.6215516940664	0.811159141258323	"RAB1A"	"5861"	"RAB1A, member RAS oncogene family"
2.69315134113346e-08	1.42485751297097e-09	5.82354424562857	6.93605816699257	11.6188531656301	0.311661609824986	"TSC22D2"	"9819"	"TSC22 domain family member 2"
2.69900079885253e-08	1.43008992114077e-09	6.73740373854286	6.93519487182916	11.6152894267852	0.380604325716654	"ZMYND8"	"23613"	"zinc finger MYND-type containing 8"
2.71982236754295e-08	1.44327656126546e-09	8.27410308724286	6.93303306418387	11.6063657002413	0.592100068624989	"ARL6IP5"	"10550"	"ADP ribosylation factor like GTPase 6 interacting protein 5"
2.72205926502234e-08	1.44661948901473e-09	9.16875865542857	6.93248814794182	11.6041164208224	0.588444128016656	"NEK9"	"91754"	"NIMA related kinase 9"
2.73272688308714e-08	1.45445308524834e-09	9.77929272891429	-6.93121611665484	11.5988659167471	-0.434730825750004	"FOXE1"	"2304"	"forkhead box E1"
2.75259631767316e-08	1.46720839679553e-09	8.69122364457143	-6.92915939629178	11.5903768629365	-0.248771008216682	"ZNF629"	"23361"	"zinc finger protein 629"
2.75385470928266e-08	1.47215510314489e-09	6.56637136037143	6.92836654950785	11.5871045345641	0.263371646524987	"ZC3H13"	"23091"	"zinc finger CCCH-type containing 13"
2.75385470928266e-08	1.47224135020259e-09	6.70891796965714	6.92835274953613	11.5870475783451	0.890982273374991	"MSTN"	"2660"	"myostatin"
2.79894761982263e-08	1.49856533423103e-09	8.53101134512857	6.92417790348389	11.5698178190131	0.728189407933321	"MTHFD2"	"10797"	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase"
2.84889976033467e-08	1.52756624247313e-09	8.1970746914	6.91966211012579	11.5511831173807	0.738184535141658	"HSF2"	"3298"	"heat shock transcription factor 2"
2.85027079624259e-08	1.53055884670717e-09	7.89515197491429	6.91920098684225	11.5492803902456	0.436790779224989	"PHF2"	"5253"	"PHD finger protein 2"
2.87784871077495e-08	1.54764713655647e-09	8.4184828941	-6.91658494727115	11.5384863049623	-0.335236831825011	"MPHOSPH8"	"54737"	"M-phase phosphoprotein 8"
2.88676819675453e-08	1.55473021843266e-09	9.11891493648571	6.91550901086897	11.5340470856152	0.502178374391653	"NR3C2"	"4306"	"nuclear receptor subfamily 3 group C member 2"
2.89379808927596e-08	1.56080825185881e-09	7.7194016929	-6.9145896221741	11.530253870183	-0.311914968925014	"TTTY1B///TTTY1"	"100101116///50858"	"testis-specific transcript, Y-linked 1B (non-protein coding)///testis-specific transcript, Y-linked 1 (non-protein coding)"
2.90941999101647e-08	1.57153843962714e-09	7.75033989205714	6.91297518516121	11.5235932504441	0.450162773799989	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
2.99805381004025e-08	1.62178896899849e-09	8.43194377811429	6.90555760261334	11.4929945520746	0.42774121369999	"CRYBG3"	"131544"	"crystallin beta-gamma domain containing 3"
3.00013262546001e-08	1.62528965294998e-09	8.57056061888571	6.90504940647685	11.4908983878498	0.786506681533321	"ACTG1P4///AMY2B///AMY2A///AMY1C///AMY1B///AMY1A"	"648740///280///279///278///277///276"	"actin gamma 1 pseudogene 4///amylase, alpha 2B (pancreatic)///amylase, alpha 2A (pancreatic)///amylase, alpha 1C (salivary)///amylase, alpha 1B (salivary)///amylase, alpha 1A (salivary)"
3.02102562936134e-08	1.63900091566016e-09	10.3991143534286	-6.90306935977764	11.4827315355894	-0.296166727083341	"SPEF1"	"25876"	"sperm flagellar 1"
3.03357131416127e-08	1.64820998060718e-09	9.2846862832	6.90174870046068	11.4772846209383	0.633323321049982	"LOC102724250///NBPF25P///NBPF26///NBPF19///NBPF20///NBPF10///NBPF8///NBPF9///NBPF15///NBPF11///NBPF12///NBPF1///NBPF14"	"102724250///101929780///101060684///101060226///100288142///100132406///728841///400818///284565///200030///149013///55672///25832"	"neuroblastoma breakpoint family member 1///neuroblastoma breakpoint family member 25, pseudogene///neuroblastoma breakpoint family member 26///neuroblastoma breakpoint family member 19///neuroblastoma breakpoint family member 20///neuroblastoma breakpoint family member 10///neuroblastoma breakpoint family member 8///neuroblastoma breakpoint family member 9///neuroblastoma breakpoint family member 15///neuroblastoma breakpoint family member 11///neuroblastoma breakpoint family member 12///neuroblastoma breakpoint family member 1///neuroblastoma breakpoint family member 14"
3.06481969970644e-08	1.66761534428823e-09	10.8933451358286	-6.89898965781069	11.465905884345	-0.435812375066682	"CEP164"	"22897"	"centrosomal protein 164"
3.07168523223129e-08	1.67609217129041e-09	9.71645538224286	-6.89779443115611	11.4609768429691	-0.283104894466675	""	""	""
3.07168523223129e-08	1.67621663631186e-09	11.8497451185714	6.89777692648138	11.4609046559608	0.55545758174998	"NFE2L1"	"4779"	"nuclear factor, erythroid 2 like 1"
3.09137922785553e-08	1.68941206020934e-09	7.79797266702857	-6.89592842399403	11.4532818659836	-0.29105287790001	"SNTB1"	"6641"	"syntrophin beta 1"
3.10172591447447e-08	1.69752305314578e-09	6.48553627057143	6.89479929255914	11.4486257830007	0.430807895283321	"ASF1A"	"25842"	"anti-silencing function 1A histone chaperone"
3.12252226177481e-08	1.71137763753221e-09	9.42759747194286	6.8928829448921	11.4407238674395	0.800410595116654	"TMEM131"	"23505"	"transmembrane protein 131"
3.13665558640707e-08	1.72160804798043e-09	9.07416977402857	-6.89147776203816	11.4349299657405	-0.271879406916677	"NR2C1"	"7181"	"nuclear receptor subfamily 2 group C member 1"
3.19604430455926e-08	1.75673590001911e-09	11.3990005678571	-6.88671523631792	11.4152946108071	-0.37247709775002	"DEPDC5"	"9681"	"DEP domain containing 5"
3.228846267799e-08	1.77732310796793e-09	8.1554878627	6.88396789660454	11.4039688134936	0.538444182383327	"TRIM37"	"4591"	"tripartite motif containing 37"
3.25993630033222e-08	1.79701858469129e-09	9.13248931431429	-6.88136900959662	11.3932557991568	-0.238772366433352	"GM2A"	"2760"	"GM2 ganglioside activator"
3.26455916562994e-08	1.80215249361957e-09	7.34279095811429	6.88069622478554	11.3904826018712	0.604349292258323	"LUM"	"4060"	"lumican"
3.29428834941228e-08	1.82117318857102e-09	7.69425181107143	6.8782201131568	11.380276595974	0.462237729499992	"MTF2"	"22823"	"metal response element binding transcription factor 2"
3.30372316089211e-08	1.82900561497195e-09	11.1804456261429	-6.87720795369863	11.3761048921603	-0.257094756000015	"RGS12"	"6002"	"regulator of G-protein signaling 12"
3.30986730523498e-08	1.83687293222819e-09	9.51384420371429	-6.87619561390385	11.3719325626942	-0.287069292733346	"ERBB3"	"2065"	"erb-b2 receptor tyrosine kinase 3"
3.30986730523498e-08	1.8385401102465e-09	7.08693762278571	-6.87598164062104	11.3710506930072	-0.292691592816674	"CASP10"	"843"	"caspase 10"
3.30986730523498e-08	1.84151141163838e-09	9.79611431752857	6.87560076793963	11.3694809770004	0.683568603033326	"MEF2C"	"4208"	"myocyte enhancer factor 2C"
3.30986730523498e-08	1.84289301091414e-09	7.96896838475714	6.87542387733407	11.3687519516093	0.476906242416653	"RABEP1"	"9135"	"rabaptin, RAB GTPase binding effector protein 1"
3.37144637089118e-08	1.87984971099904e-09	9.11893146552857	6.87074048248265	11.3494514239834	0.612614931083323	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
3.37910899694635e-08	1.8867985449447e-09	8.3247208354	6.86987011246556	11.3458648599701	0.565153022816657	"HEG1"	"57493"	"heart development protein with EGF like domains 1"
3.39360818937764e-08	1.89960682377946e-09	6.23799053674286	6.86827414023023	11.3392885090419	0.353487405116656	"TXNDC9"	"10190"	"thioredoxin domain containing 9"
3.39360818937764e-08	1.90027006961032e-09	6.57428654205714	6.86819178822601	11.3389491779965	0.271588156541656	"PON2"	"5445"	"paraoxonase 2"
3.41041999459755e-08	1.91238504369956e-09	7.98251817802857	6.86669253761379	11.3327716601232	1.06149787824165	"CAST"	"831"	"calpastatin"
3.41314969221912e-08	1.91661898604733e-09	10.2906939360429	6.86617080481016	11.3306219713631	0.508799206749986	"XRCC5"	"7520"	"X-ray repair cross complementing 5"
3.42164075319356e-08	1.92409704955443e-09	8.10511226075714	-6.86525210372765	11.3268367361473	-0.283127161725016	"MIR124-1///LINC00599"	"406907///157627"	"microRNA 124-1///long intergenic non-protein coding RNA 599"
3.429340989013e-08	1.93114323078429e-09	10.1273378507143	6.86438970259177	11.3232835572266	1.10521853951665	"DST"	"667"	"dystonin"
3.44388341015095e-08	1.94206002536629e-09	7.88299784655714	6.86305972449236	11.3178040836904	0.402937903158323	"SMAD2"	"4087"	"SMAD family member 2"
3.45997926928561e-08	1.95387709409206e-09	6.6902378095	6.86162841751505	11.3119073675632	0.47637551832499	"DHX15"	"1665"	"DEAH-box helicase 15"
3.46360192556679e-08	1.95866606593909e-09	7.61654758012857	-6.86105081640072	11.3095278268539	-0.233712225008343	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
3.4683404358368e-08	1.96409267513331e-09	8.24513530968571	6.86039800362088	11.3068384837331	0.614936617891658	"UBE2N"	"7334"	"ubiquitin conjugating enzyme E2 N"
3.47385533804801e-08	1.96996706957261e-09	8.26852832722857	6.85969334079377	11.3039355936223	0.314534397866655	"PARP2"	"10038"	"poly(ADP-ribose) polymerase 2"
3.55066440978969e-08	2.01633643419864e-09	8.25415510644286	6.85420332766641	11.2813212227116	1.01720568475832	"MAPK6"	"5597"	"mitogen-activated protein kinase 6"
3.60860499996932e-08	2.05209756849198e-09	10.9157191404286	-6.85005434646586	11.2642331485916	-0.264412795083349	"HNF4A"	"3172"	"hepatocyte nuclear factor 4 alpha"
3.63019875158422e-08	2.06725241754241e-09	9.76665058307143	-6.84831773051798	11.2570812886878	-0.283786646100022	"ATOX1"	"475"	"antioxidant 1 copper chaperone"
3.63646509574452e-08	2.07370098917793e-09	6.37576881035714	-6.8475826140213	11.2540539845831	-0.293685386966675	"CA12"	"771"	"carbonic anhydrase 12"
3.65570018543497e-08	2.0884368087585e-09	8.33419471264286	-6.84591127069002	11.2471714150471	-0.32656926495001	"ALDH3B1"	"221"	"aldehyde dehydrogenase 3 family member B1"
3.65570018543497e-08	2.09046058441632e-09	6.55829312295714	6.84568264907589	11.2462299798909	0.285428867983319	"SLC39A6"	"25800"	"solute carrier family 39 member 6"
3.67699343890583e-08	2.10554907043317e-09	10.0990215934429	-6.84398503728345	11.2392396201911	-0.30024404750001	"ELK1"	"2002"	"ELK1, ETS transcription factor"
3.70563916441796e-08	2.12488733964724e-09	6.7678197672	6.84182687404137	11.230353311176	0.418876231083326	"SUCLG2"	"8801"	"succinate-CoA ligase GDP-forming beta subunit"
3.74763882217739e-08	2.15193897202488e-09	11.0164187485	6.83884042403449	11.2180574130704	1.42832413289998	"KTN1"	"3895"	"kinectin 1"
3.80282032415858e-08	2.18834005069917e-09	8.70580146688572	-6.83488016753669	11.2017537630838	-0.251916647066681	"MOG"	"4340"	"myelin oligodendrocyte glycoprotein"
3.80282032415858e-08	2.18964864221708e-09	11.6805043861429	6.83473902138461	11.2011727246681	0.655100834833318	"PFN2"	"5217"	"profilin 2"
3.81318296038831e-08	2.19863551018746e-09	8.67531850208571	6.83377194667684	11.1971917550024	0.671500164149988	"CEBPZ"	"10153"	"CCAAT/enhancer binding protein zeta"
3.82422643444816e-08	2.20970885904031e-09	9.05017118361429	6.83258573471148	11.1923088574858	0.662314973749989	"MYCBP2"	"23077"	"MYC binding protein 2, E3 ubiquitin protein ligase"
3.82422643444816e-08	2.21106074540405e-09	9.63896681255714	6.83244132123191	11.1917144083885	1.44690563711665	"CLASP2"	"23122"	"cytoplasmic linker associated protein 2"
3.82514998319448e-08	2.21462429725579e-09	6.57641408104286	6.83206106963913	11.1901491909425	0.411315118941659	"YTHDC2"	"64848"	"YTH domain containing 2"
3.84146520728942e-08	2.22711272907956e-09	7.6659649988	6.83073326491634	11.1846837262529	1.09104351871665	"PPM1B"	"5495"	"protein phosphatase, Mg2+/Mn2+ dependent 1B"
3.84357234745067e-08	2.23137852897303e-09	9.58893085987143	-6.83028140820983	11.1828238570458	-0.333110177641673	"PLEKHO2"	"80301"	"pleckstrin homology domain containing O2"
3.85638474916674e-08	2.24187106438174e-09	7.90906608448571	6.82917362454757	11.1782642565403	0.479587136958322	"RNF14"	"9604"	"ring finger protein 14"
3.8781140249562e-08	2.25757469376113e-09	9.37729710678571	6.82752525264158	11.1714798846484	0.863583489324991	"CANX"	"821"	"calnexin"
3.88444063345411e-08	2.26433415667846e-09	9.89955861494286	-6.82681923353558	11.168574149535	-0.331453174400021	"TOMM40"	"10452"	"translocase of outer mitochondrial membrane 40"
3.88801757149882e-08	2.26949861412532e-09	7.25061224438571	6.82628122126289	11.1663599136544	0.730991080541653	"IRS1"	"3667"	"insulin receptor substrate 1"
3.91681925760049e-08	2.28941280857688e-09	8.31251456005714	6.82421797112152	11.1578687517627	0.554186378041656	"ZMYM4"	"9202"	"zinc finger MYM-type containing 4"
3.95431591324329e-08	2.31446179303563e-09	8.99224715865714	-6.82164790228905	11.1472925281811	-0.364765474891671	"OVOL3"	"728361"	"ovo like zinc finger 3"
3.95546865002799e-08	2.31826928640956e-09	6.50794352794286	-6.82125966896359	11.1456949581651	-0.247431096866672	""	""	""
3.98157515656802e-08	2.33704498928803e-09	6.63529348947143	-6.81935441331143	11.1378551440047	-0.26334965201668	"CFI"	"3426"	"complement factor I"
3.98157515656802e-08	2.33987705225207e-09	10.6436971765714	-6.81906835207229	11.1366780867613	-0.251920259916684	"KLK3"	"354"	"kallikrein related peptidase 3"
3.98508350254171e-08	2.34509507554925e-09	10.0205392033286	-6.81854218944021	11.1345131092032	-0.235815167283352	"CCS"	"9973"	"copper chaperone for superoxide dismutase"
3.98594253015291e-08	2.3501192601932e-09	7.27196825064286	-6.81803667095756	11.1324331066632	-0.385076746033348	"SAG"	"6295"	"S-antigen visual arrestin"
3.98594253015291e-08	2.35191445031199e-09	7.23504771374286	-6.81785630467724	11.1316909803928	-0.214066372525013	"VDR"	"7421"	"vitamin D (1,25- dihydroxyvitamin D3) receptor"
3.99040324634014e-08	2.35896367120039e-09	8.42765813445714	6.81714937655786	11.1287823264259	0.427175064999989	"STAM"	"8027"	"signal transducing adaptor molecule"
3.99040324634014e-08	2.36086743625541e-09	6.85504343525714	6.81695881832265	11.1279982853779	0.301238412083324	"FABP5"	"2171"	"fatty acid binding protein 5"
3.99983916888317e-08	2.36961800912768e-09	10.6672493927143	-6.81608488528462	11.1244025936957	-0.306203581333348	""	""	""
4.12315512570042e-08	2.44593948134771e-09	8.33012866512857	6.8085957562387	11.0935932731959	0.40464123648332	"SCARB2"	"950"	"scavenger receptor class B member 2"
4.1355153639944e-08	2.4565472223949e-09	6.98397458952857	-6.80757328566228	11.0893874884274	-0.297144675850008	"PCP4"	"5121"	"Purkinje cell protein 4"
4.14723436151299e-08	2.46679312965013e-09	8.25869752871429	6.80658984900074	11.0853423841574	0.571919478233321	"MAPRE2"	"10982"	"microtubule associated protein RP/EB family member 2"
4.15094575192347e-08	2.47228829831019e-09	9.2740606208	6.80606407522271	11.0831798023871	0.818368364741653	"TOP2B"	"7155"	"topoisomerase (DNA) II beta"
4.16507532721995e-08	2.48400263060084e-09	8.3641541896	-6.80494712213527	11.078585728567	-0.285939153325016	""	""	""
4.28052332121404e-08	2.55624472057294e-09	6.6317707507	6.79817246706499	11.0507245629001	0.273535988774994	"METTL18"	"92342"	"methyltransferase like 18"
4.29926838869061e-08	2.57084399925662e-09	8.61102526725714	6.79682652055296	11.0451899489317	0.867225429308322	"SNORD45C///SNORD45A///SNORD45B///RABGGTB"	"692085///26805///26804///5876"	"small nucleolar RNA, C/D box 45C///small nucleolar RNA, C/D box 45A///small nucleolar RNA, C/D box 45B///Rab geranylgeranyltransferase beta subunit"
4.30348027179863e-08	2.57677101653712e-09	9.01233238732857	-6.79628225935841	11.0429519769803	-0.291660513016677	"LY6G6F///LY6G6D"	"259215///58530"	"lymphocyte antigen 6 complex, locus G6F///lymphocyte antigen 6 complex, locus G6D"
4.31769970098004e-08	2.5887047945841e-09	7.48146968142857	-6.7951901780929	11.0384615090517	-0.350589854816682	"F2"	"2147"	"coagulation factor II, thrombin"
4.35453392847584e-08	2.61554066813251e-09	9.79151478824286	-6.79275254170311	11.0284388578355	-0.215787976266679	"FAM214B"	"80256"	"family with sequence similarity 214 member B"
4.35453392847584e-08	2.61768671924058e-09	9.34738068997143	-6.79255867959666	11.0276418006295	-0.309641621225019	"ARHGAP33"	"115703"	"Rho GTPase activating protein 33"
4.36690879535818e-08	2.62858441665786e-09	10.6660323133286	-6.79157667403704	11.0236043906659	-0.313710949816679	"PTCRA"	"171558"	"pre T-cell antigen receptor alpha"
4.3921890728688e-08	2.64728012391348e-09	9.46611251462857	6.7899013650987	11.0167168134316	1.41848726559998	"DMD"	"1756"	"dystrophin"
4.41602624860419e-08	2.66514494015238e-09	9.11788184511428	6.78831145968671	11.0101806704139	0.543288448124988	"SON"	"6651"	"SON DNA binding protein"
4.4189029747859e-08	2.67038093597469e-09	6.06609435844286	6.78784748088929	11.0082733003143	0.282893108208325	"SMAD5"	"4090"	"SMAD family member 5"
4.42936970664478e-08	2.68124146102273e-09	8.13831009968571	6.7868879692929	11.0043289293627	0.668723520466653	"RAB5A"	"5868"	"RAB5A, member RAS oncogene family"
4.42936970664478e-08	2.68372233928660e-09	9.90800053005714	-6.78666932916835	11.0034301570612	-0.313263457133354	""	""	""
4.43220426930521e-08	2.68895015863123e-09	9.06782367505714	6.78620925749269	11.001538942223	0.857039619699984	"ZFR"	"51663"	"zinc finger RNA binding protein"
4.4392787850731e-08	2.69675814046497e-09	6.23356988917143	6.78552377219204	10.9987211691612	0.275224393958327	"CD36"	"948"	"CD36 molecule"
4.54528895206356e-08	2.76578177473662e-09	9.15618719864286	6.77954836732771	10.9741609925018	0.60693063484165	"LANCL1"	"10314"	"LanC like 1"
4.54528895206356e-08	2.76835672749634e-09	9.63698126752857	-6.7793283297887	10.9732566765612	-0.254225496108344	"KYNU"	"8942"	"kynureninase"
4.56609724031272e-08	2.78464666168287e-09	7.13576428892857	-6.77794100026546	10.9675551330533	-0.328997264800011	"ERC2-IT1"	"711"	"ERC2 intronic transcript 1"
4.57950448616491e-08	2.79645014955896e-09	10.1716558662143	6.77694078715784	10.9634446807842	0.729600904524977	"GTF2IP4///GTF2IP1///GTF2I"	"100093631///2970///2969"	"general transcription factor IIi pseudogene 4///general transcription factor IIi pseudogene 1///general transcription factor IIi"
4.5941854532716e-08	2.80905367489758e-09	7.7971107845	6.77587740000686	10.9590747470335	0.774010638624991	"ACBD3"	"64746"	"acyl-CoA binding domain containing 3"
4.61359006107443e-08	2.82457240393674e-09	11.269076487	6.77457454368951	10.9537209200578	0.589628010416648	"MAP4"	"4134"	"microtubule associated protein 4"
4.65300712629639e-08	2.85238992218708e-09	7.8435585727	6.77225685772976	10.9441973793614	0.459401613183321	"CEBPZ"	"10153"	"CCAAT/enhancer binding protein zeta"
4.73428860977023e-08	2.90596679278626e-09	10.5084768772857	-6.76785556802428	10.926114014335	-0.226260562416684	"SLC38A3"	"10991"	"solute carrier family 38 member 3"
4.75295045220476e-08	2.921186084992e-09	11.0316375965714	-6.76662001546005	10.9210379975225	-0.243650763833346	"PTPRN"	"5798"	"protein tyrosine phosphatase, receptor type N"
4.77652192353205e-08	2.93945630808205e-09	9.42660912777143	6.76514519757742	10.9149792595748	0.518783931391654	"DNAJC7"	"7266"	"DnaJ heat shock protein family (Hsp40) member C7"
4.78565669949488e-08	2.94886813892524e-09	7.80946975781429	6.76438900148339	10.9118728169977	0.341540440766655	"PYROXD1"	"79912"	"pyridine nucleotide-disulphide oxidoreductase domain 1"
4.81657486799579e-08	2.97435350013867e-09	9.42978884391429	6.76235334799035	10.9035107408098	1.21757184433332	"PAFAH1B1"	"5048"	"platelet activating factor acetylhydrolase 1b regulatory subunit 1"
4.81657486799579e-08	2.97554918187606e-09	9.27050793845714	6.76225826849891	10.9031201851987	0.691777093308325	"COMMD3-BMI1///BMI1"	"100532731///648"	"COMMD3-BMI1 readthrough///BMI1 proto-oncogene, polycomb ring finger"
4.81985840185813e-08	2.98139506720355e-09	9.54487398155714	-6.76179395495172	10.9012129526616	-0.257999010308341	"TBX6"	"6911"	"T-box 6"
4.83058346907825e-08	2.99185511865927e-09	8.30239589335714	-6.76096541059974	10.8978096591414	-0.274516507808341	"MIR1908///FADS1"	"100302263///3992"	"microRNA 1908///fatty acid desaturase 1"
4.85096746043806e-08	3.00832213014652e-09	8.16436408182857	6.75966686636669	10.8924759889468	0.311789274716656	"PRKAR2A"	"5576"	"protein kinase cAMP-dependent type II regulatory subunit alpha"
4.94911459382721e-08	3.07401485898228e-09	6.8564654876	6.75455585142361	10.8714849672858	0.419611119608323	"CDK14"	"5218"	"cyclin dependent kinase 14"
4.94911459382721e-08	3.07702752744682e-09	8.93632604235714	6.75432407020647	10.8705331167308	0.556830966491654	"KLHDC10"	"23008"	"kelch domain containing 10"
4.96962808214388e-08	3.09371746599484e-09	7.46861541744286	6.75304409106673	10.8652767792142	0.337550408341655	"CDC123"	"8872"	"cell division cycle 123"
4.99249322076368e-08	3.11190572211391e-09	7.06526309914286	-6.75165699133712	10.8595807780199	-0.294501094433341	"OPRM1"	"4988"	"opioid receptor mu 1"
5.03414014807691e-08	3.14185208037748e-09	6.73800176257143	-6.7493906301142	10.8502746961537	-0.371745396175005	"SERPINH1"	"871"	"serpin family H member 1"
5.15871868492582e-08	3.22368845430577e-09	8.15891767262857	6.74330495923583	10.8252891008307	0.445104405266654	"EBAG9"	"9166"	"estrogen receptor binding site associated, antigen, 9"
5.18664351008964e-08	3.2485649922794e-09	10.3046304651286	-6.74148543423864	10.8178197021918	-0.21611836370001	"TRAF4"	"9618"	"TNF receptor associated factor 4"
5.18664351008964e-08	3.24935451962688e-09	8.80186629128571	6.74142791332936	10.8175835779413	0.500712804749984	"UBE2G1"	"7326"	"ubiquitin conjugating enzyme E2 G1"
5.19223505218369e-08	3.2569698727463e-09	8.438356122	6.74087380950389	10.8153089946902	0.424061125074989	"DHX9"	"1660"	"DEAH-box helicase 9"
5.26202084043945e-08	3.3049125031431e-09	8.361639784	-6.73741471650973	10.801110392514	-0.348259766458346	"CASR"	"846"	"calcium sensing receptor"
5.27669707689909e-08	3.31830942424986e-09	8.69763970318571	6.73645702783165	10.7971796229891	0.845101130266658	"SEPT10"	"151011"	"septin 10"
5.31436422666367e-08	3.34620589275908e-09	6.85956272654286	6.73447509355699	10.7890452817166	0.354017357091661	"TMEM5"	"10329"	"transmembrane protein 5"
5.3165624054751e-08	3.35854010268175e-09	6.8031465176	6.73360402362229	10.7854703590642	0.545561404091658	"BBX"	"56987"	"BBX, HMG-box containing"
5.3165624054751e-08	3.36340291503182e-09	9.46735972652857	6.73326147381454	10.7840645412415	0.920241772866653	"PSMA3"	"5684"	"proteasome subunit alpha 3"
5.3165624054751e-08	3.36631061675111e-09	8.63984542027143	6.73305688229593	10.7832249088291	0.484360257841656	"GDI2"	"2665"	"GDP dissociation inhibitor 2"
5.3165624054751e-08	3.36638472616388e-09	6.89290499671429	6.73305167010856	10.7832035183677	0.502941394174996	"TM9SF2"	"9375"	"transmembrane 9 superfamily member 2"
5.3165624054751e-08	3.36864400790438e-09	8.13611581201429	-6.73289282729452	10.7825516399831	-0.358446636358338	"GK2"	"2712"	"glycerol kinase 2"
