"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.159635991237156	0.00141113633625882	5.18654381248178	3.67879315889495	-0.945286161437842	0.87151746276627	"LINC00537"	"203274"	"long intergenic non-protein coding RNA 537"
0.159635991237156	0.00141227042341542	6.03626092792732	3.67845366083469	-0.945986525989422	1.40095287737225	"COA1"	"55744"	"cytochrome c oxidase assembly factor 1 homolog"
0.159635991237156	0.00141240411348421	5.08575410536676	3.67841365738686	-0.9460690502407	1.30250227670574	"KCNH8"	"131096"	"potassium voltage-gated channel subfamily H member 8"
0.159635991237156	0.00141661054804563	8.19850673730462	-3.67715689214285	-0.948661612073574	-0.528162022917671	""	""	""
0.159635991237156	0.00141935969790508	5.52409487120411	3.67633751291468	-0.950351839485839	0.634112476873679	"ALYREF"	"10189"	"Aly/REF export factor"
0.159635991237156	0.00142679779406811	5.81839862199484	3.67412843421724	-0.954908532234946	0.804241891922255	"FXYD5"	"53827"	"FXYD domain containing ion transport regulator 5"
0.159635991237156	0.00143080896917893	5.71100133018769	3.67294185031049	-0.957355975651955	0.824922222187668	"FOXF1"	"2294"	"forkhead box F1"
0.159635991237156	0.00143242577813211	5.38674511265478	-3.6724644953291	-0.958340539055784	-0.683507196222322	"CR2"	"1380"	"complement component 3d receptor 2"
0.159635991237156	0.00143396422232805	6.19361824902784	3.6720107709217	-0.959276349003664	0.589128546964409	""	""	""
0.159635991237156	0.00143521227354956	9.90897493264393	-3.67164304344876	-0.960034779279796	-0.643245120187157	"OSTC"	"58505"	"oligosaccharyltransferase complex non-catalytic subunit"
0.159635991237156	0.00144013697456464	7.0019226180997	3.67019509777485	-0.963021046825157	0.51029869946943	"SUN1"	"23353"	"Sad1 and UNC84 domain containing 1"
0.159635991237156	0.00144092410581999	7.8459302125319	3.66996412111896	-0.963497403620326	0.430018124996857	"C9orf116"	"138162"	"chromosome 9 open reading frame 116"
0.159635991237156	0.0014418351315208	4.89293586120831	3.66969694424174	-0.964048413679196	0.809090353998601	""	""	""
0.159635991237156	0.00144334880547529	4.51758796764547	3.66925339682247	-0.964963149209168	0.856381626429538	"TCTEX1D1"	"200132"	"Tctex1 domain containing 1"
0.159635991237156	0.00144559695108999	7.55952720342431	-3.66859547629589	-0.966319965068327	-0.445794340958916	"PPIL1"	"51645"	"peptidylprolyl isomerase like 1"
0.159635991237156	0.00144639280638812	1.31960074827237	-3.66836281109667	-0.966799778514095	-1.11918664998005	""	""	""
0.159635991237156	0.00144962458392315	4.77158099277674	-3.66741931057692	-0.96874547253219	-0.887330996668451	"CPSF6"	"11052"	"cleavage and polyadenylation specific factor 6"
0.159635991237156	0.00145358040421093	7.03087492290867	-3.66626725247505	-0.971121171742038	-0.766291462156624	"GNG7"	"2788"	"G protein subunit gamma 7"
0.159635991237156	0.00145655110097985	7.41105034023338	3.66540412643427	-0.972900993488981	0.770324945670287	"VWA1"	"64856"	"von Willebrand factor A domain containing 1"
0.159635991237156	0.00145711590590899	3.52186198482607	3.66524022090178	-0.973238971428535	0.565747009793363	"UVSSA"	"57654"	"UV stimulated scaffold protein A"
0.159635991237156	0.00145856482693711	6.03328269262547	3.66482003291051	-0.974105402620355	0.410841120206311	"LOC151484"	"151484"	"uncharacterized LOC151484"
0.159635991237156	0.00146006360540884	5.25008377204611	3.6643858196321	-0.975000741097471	0.648757190647407	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.159635991237156	0.00146074580460602	11.8860885744212	3.66418832443401	-0.975407967597014	1.21393114726971	"CEL"	"1056"	"carboxyl ester lipase"
0.159635991237156	0.00146196289599278	7.07690258504267	3.66383620514238	-0.976134015463966	1.10288961392964	""	""	""
0.159635991237156	0.00146871040640965	1.324770594279	-3.66188930307929	-0.980148248067461	-0.841844638889805	""	""	""
0.159635991237156	0.00147419279669251	6.37178079975567	3.66031392509721	-0.983396255792075	0.355368238700753	"LCN12"	"286256"	"lipocalin 12"
0.159635991237156	0.00147898133014651	5.24268730210893	3.65894265326038	-0.986223308252365	0.669859807339307	"LTF"	"4057"	"lactotransferrin"
0.159635991237156	0.0014866364161771	4.47126157379778	3.65675957617332	-0.990723725254533	0.605732570486658	"ACKR2"	"1238"	"atypical chemokine receptor 2"
0.159635991237156	0.00148890323003566	4.09089097280773	3.65611525536885	-0.992051928628396	0.583272227879812	""	""	""
0.159635991237156	0.00149192786775366	9.5054641161838	-3.65525703644291	-0.993821015567887	-0.448309490421762	"RNF6"	"6049"	"ring finger protein 6"
0.159635991237156	0.00149255170674897	11.2624088573492	3.6550802403156	-0.994185447157834	0.467077115935105	"RBP1"	"5947"	"retinol binding protein 1"
0.159635991237156	0.00149335173229653	10.6185909773467	-3.65485361958822	-0.994652579401828	-0.435172191308638	"VIMP"	"55829"	"VCP interacting membrane selenoprotein"
0.159635991237156	0.00149504713363849	3.02534104824741	3.65437376435122	-0.995641690573462	0.934917500019778	"MARK2"	"2011"	"microtubule affinity regulating kinase 2"
0.159635991237156	0.00149943878306406	7.42700810361971	3.65313327391461	-0.998198599398211	0.354712786255224	"TMED4"	"222068"	"transmembrane p24 trafficking protein 4"
0.159635991237156	0.00150054264502482	6.95856582327059	3.65282203469503	-0.998840110756079	0.518220687107236	"TECR"	"9524"	"trans-2,3-enoyl-CoA reductase"
0.159635991237156	0.00150209433083856	7.87847735355606	3.65238491124239	-0.999741076843568	0.615055725966812	"GPBAR1"	"151306"	"G protein-coupled bile acid receptor 1"
0.159635991237156	0.00150231941136428	6.05408108412316	-3.65232154110574	-0.999871689471637	-0.491691856843629	""	""	""
0.159635991237156	0.00150264514389057	4.81939378188651	3.65222984956366	-1.00006067503059	0.512020692414168	"DEFT1P"	"170949"	"defensin, theta 1 pseudogene"
0.159635991237156	0.00150286393627216	6.83508736757192	-3.65216827197462	-1.00018759233962	-0.643482431381527	"MON2"	"23041"	"MON2 homolog, regulator of endosome-to-Golgi trafficking"
0.159635991237156	0.00150290032899772	9.07390943960668	-3.65215803035419	-1.00020870127366	-0.434898616675403	"TSPYL5"	"85453"	"TSPY like 5"
0.159635991237156	0.00150338300156845	3.04884777502514	3.6520222200555	-1.00048861823679	0.901066049123173	""	""	""
0.159635991237156	0.00150463431898472	8.95777951599876	3.65167033530736	-1.00121387742031	0.381886275589586	"HNRNPU"	"3192"	"heterogeneous nuclear ribonucleoprotein U"
0.159635991237156	0.00150497879552244	4.9357777317877	-3.65157351526861	-1.00141342874762	-0.979015035002523	""	""	""
0.159635991237156	0.00150592579465104	12.5259968804627	3.65130746033906	-1.00196177882314	0.576789898980362	"PRSS1"	"5644"	"protease, serine 1"
0.15971828483586	0.00150932246264261	3.49748430007346	3.65035453887158	-1.00392574673746	0.643957438043118	""	""	""
0.159910518525143	0.00151376255785617	6.86280817741099	3.64911207456689	-1.00648636227118	0.633495961634856	"WSCD1"	"23302"	"WSC domain containing 1"
0.160012198548473	0.0015173502659593	2.36487692626804	-3.64811075654601	-1.00854991345503	-1.09534465921791	""	""	""
0.16009789320793	0.00152335500300635	5.76597579788204	-3.64644006934158	-1.01199276071313	-0.404125778937891	"TMEM200C"	"645369"	"transmembrane protein 200C"
0.16009789320793	0.0015243048202031	5.68332084185126	-3.64617639881476	-1.01253609766422	-0.377414531939465	"NF1"	"4763"	"neurofibromin 1"
0.16009789320793	0.00152712102185254	7.70602739618763	-3.64539556936571	-1.01414509655393	-0.449707903485765	"ACOT1///ACOT2"	"641371///10965"	"acyl-CoA thioesterase 1///acyl-CoA thioesterase 2"
0.16009789320793	0.00153681932218843	10.1150535070712	3.64271741579971	-1.01966343257892	0.585593821417849	"MKNK2"	"2872"	"MAP kinase interacting serine/threonine kinase 2"
0.16009789320793	0.00153991614325409	5.6718713226115	3.64186575054582	-1.02141817771269	0.621744386300812	"ISG15"	"9636"	"ISG15 ubiquitin-like modifier"
0.16009789320793	0.00154005140825581	9.71776477908916	3.641828589475	-1.02149474202369	0.448704587937454	"NELFA"	"7469"	"negative elongation factor complex member A"
0.16009789320793	0.00154050068471527	4.60796951406518	-3.64170518380083	-1.02174899850329	-0.425761851812037	"PEX14"	"5195"	"peroxisomal biogenesis factor 14"
0.16009789320793	0.00154537008286355	5.19640017111901	-3.64036994807229	-1.02449995296078	-0.491251154324519	"SLC22A7"	"10864"	"solute carrier family 22 member 7"
0.16009789320793	0.00154596137389819	5.47313491714078	3.64020809309932	-1.02483340988528	0.798412261037546	"MARCKS"	"4082"	"myristoylated alanine rich protein kinase C substrate"
0.16009789320793	0.00154886698884465	4.413240557089	3.63941362122942	-1.02647016869912	0.507249309522963	"LINC01020"	"340094"	"long intergenic non-protein coding RNA 1020"
0.16009789320793	0.00154940838503713	5.43605652940231	3.63926575173672	-1.02677480196073	0.723610538826969	"SMOC1"	"64093"	"SPARC related modular calcium binding 1"
0.16009789320793	0.00154968183670498	7.12494462582752	-3.63919108429207	-1.02692862743785	-0.484160948464086	"GIMAP5"	"55340"	"GTPase, IMAP family member 5"
0.161409681725571	0.00157061780613461	2.7364816819282	3.63351265724417	-1.03862576029548	0.93724114963392	"TNNT3"	"7140"	"troponin T3, fast skeletal type"
0.161409681725571	0.0015710259119164	5.95426082777821	3.63340271089368	-1.03885221746017	0.512633552966698	"TMEM110"	"375346"	"transmembrane protein 110"
0.161409681725571	0.00157202508564917	4.7775260069739	-3.63313364587331	-1.03940640843992	-0.785973137327173	""	""	""
0.161409681725571	0.00157297181344625	8.01011592969127	3.63287885948346	-1.03993118477031	0.402469035059951	"MSTO1"	"55154"	"misato 1, mitochondrial distribution and morphology regulator"
0.161507371699358	0.00157657352650596	4.81343391545934	3.63191093541457	-1.04192474559444	0.422041404550733	"FAM71F2"	"346653"	"family with sequence similarity 71 member F2"
0.161979014358733	0.00158383496395264	7.02243734541874	-3.62996611094351	-1.04593013896157	-0.343109505543333	"NUDT5"	"11164"	"nudix hydrolase 5"
0.162504736531958	0.00159778287274873	4.82483842722117	-3.62625499987016	-1.05357241900517	-0.380062546037303	"HIST1H3F///HIST1H3B///HIST1H3H///HIST1H3J///HIST1H3G///HIST1H3I///HIST1H3E///HIST1H3C///HIST1H3D///HIST1H3A///HIST1H2AD"	"8968///8358///8357///8356///8355///8354///8353///8352///8351///8350///3013"	"histone cluster 1, H3f///histone cluster 1, H3b///histone cluster 1, H3h///histone cluster 1, H3j///histone cluster 1, H3g///histone cluster 1, H3i///histone cluster 1, H3e///histone cluster 1, H3c///histone cluster 1, H3d///histone cluster 1, H3a///histone cluster 1, H2ad"
0.162504736531958	0.00160084758760703	8.53254192498138	-3.625443855413	-1.05524266485881	-0.473817671959374	"SORD"	"6652"	"sorbitol dehydrogenase"
0.162504736531958	0.00160096373657487	4.0942840128337	-3.62541314415135	-1.05530590210931	-0.668650864806526	""	""	""
0.162504736531958	0.0016013375930116	3.68114501294563	-3.62531430667959	-1.05550941685871	-0.620130035331925	"LOC105370832"	"105370832"	"uncharacterized LOC105370832"
0.162504736531958	0.00160291294663582	4.4532412974487	-3.62489807585219	-1.05636646317289	-0.758113236743196	""	""	""
0.162504736531958	0.00160719661441302	1.35373010680191	3.6237683064895	-1.05869266386521	1.28067859124339	"WT1"	"7490"	"Wilms tumor 1"
0.162504736531958	0.00160954858767249	9.62460207581129	-3.6231492620067	-1.05996723739699	-0.691345668327875	"BAG3"	"9531"	"BCL2 associated athanogene 3"
0.162504736531958	0.00161829138975891	7.66103724046886	-3.62085593190464	-1.06468879869249	-0.763210161248917	"TNFRSF18"	"8784"	"TNF receptor superfamily member 18"
0.162504736531958	0.00161830890489241	4.78944197081069	3.62085134977172	-1.06469823208224	0.905848413688035	"SGCD"	"6444"	"sarcoglycan delta"
0.162504736531958	0.0016207444495238	4.63675283710993	3.62021466278912	-1.06600898477888	0.601940172730621	""	""	""
0.162504736531958	0.00162200491277749	5.99503556816446	-3.61988552961663	-1.06668656145455	-0.887725489969723	"AQP4"	"361"	"aquaporin 4"
0.162504736531958	0.00162424116614364	12.066280281924	3.61930221747183	-1.0678873879046	0.944801362280582	"PLA2G1B"	"5319"	"phospholipase A2 group IB"
0.162504736531958	0.00162583007609646	8.70005530319339	3.6188882416384	-1.06873959655434	0.49838364822808	"TMSB10"	"9168"	"thymosin beta 10"
0.162504736531958	0.00162975894494862	9.57248136778283	-3.61786632127245	-1.0708432590503	-0.568309473629261	"ATP2A2"	"488"	"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2"
0.162504736531958	0.00163556690511217	6.26931497334726	-3.61636007951417	-1.07394376537603	-0.363754116395291	"PNMA2"	"10687"	"paraneoplastic Ma antigen 2"
0.162504736531958	0.00163616850116892	7.22475563501468	-3.61620436254379	-1.07426428896747	-0.375808940075564	"CREBRF"	"153222"	"CREB3 regulatory factor"
0.162504736531958	0.00163686213964398	4.92936311352337	-3.61602489138406	-1.07463370515308	-0.591284567317127	"HAGLR"	"401022"	"HOXD antisense growth-associated long non-coding RNA"
0.162504736531958	0.0016369646814861	4.14054064387306	3.61599836619654	-1.07468830331087	1.39788081966676	"CD209"	"30835"	"CD209 molecule"
0.162716412355574	0.00164396692774145	5.08465196330428	-3.61419091240369	-1.07840854672017	-0.779632894622554	""	""	""
0.162716412355574	0.0016462649728709	3.26567771238212	-3.61359938363304	-1.079626021221	-0.843086203363095	""	""	""
0.162716412355574	0.00164710558009268	3.47346422237394	3.61338321027952	-1.08007093859162	0.607360394310478	""	""	""
0.163071361831725	0.00165337393749292	4.15293655083581	3.61177463957494	-1.08338150242035	0.452310410104463	"ACVR2B-AS1"	"100128640"	"ACVR2B antisense RNA 1"
0.163198527719634	0.00165756410827461	1.20596121135337	-3.6107027170647	-1.08558748733269	-1.22155710649652	"SOX7"	"83595"	"SRY-box 7"
0.163198527719634	0.0016614093498445	4.26594068248041	-3.60972138145711	-1.08760696609818	-0.796192194300934	"C3orf70"	"285382"	"chromosome 3 open reading frame 70"
0.163198527719634	0.00166526855477945	4.51967375822552	-3.60873873069074	-1.08962907356613	-0.447806197334534	"DTYMK"	"1841"	"deoxythymidylate kinase"
0.163198527719634	0.0016653730618938	1.55596565601918	-3.608712151774	-1.08968376681452	-1.08093186256794	""	""	""
0.164481642401568	0.00168116521280621	6.16659601409881	3.60471456697894	-1.09790921775324	0.832291795422578	"CLDN10"	"9071"	"claudin 10"
0.165160592425942	0.00169437261411369	7.88699456580156	-3.60139959604186	-1.10472913102668	-0.554326875273611	"PGM3"	"5238"	"phosphoglucomutase 3"
0.165160592425942	0.00169476735464018	6.94589944896484	3.60130091113666	-1.1049321423732	0.663589838239849	"SCNN1A"	"6337"	"sodium channel epithelial 1 alpha subunit"
0.165160592425942	0.00169623366952635	5.75899412076464	3.60093453149413	-1.1056858395369	0.807100997807811	"C2"	"717"	"complement component 2"
0.165848920921074	0.00170897758347489	4.88414136018469	-3.59776336359061	-1.11220893875581	-0.857067125118038	"LOC286161"	"286161"	"uncharacterized LOC286161"
0.165848920921074	0.0017098972083596	1.4199359641892	-3.59753542836257	-1.11267776996544	-1.15608612930241	""	""	""
0.165848920921074	0.00171412457076685	4.58041072329599	3.59648919952368	-1.11482966251873	0.874761514793838	"PLEK"	"5341"	"pleckstrin"
0.165848920921074	0.00171418667137428	7.74878648756188	3.59647384921551	-1.11486123448867	0.495288326887103	"GLG1"	"2734"	"golgi glycoprotein 1"
0.166438394590401	0.00172765147208025	7.12838625376491	-3.59315843087851	-1.1216798090316	-0.743152857329389	"ZNF816"	"125893"	"zinc finger protein 816"
0.166438394590401	0.00172787068609048	8.62120595271317	-3.59310466500002	-1.121790377746	-0.936414692124195	"PPM1K"	"152926"	"protein phosphatase, Mg2+/Mn2+ dependent 1K"
0.166438394590401	0.00172847117903506	8.26085042857583	-3.59295741853862	-1.12209318662183	-0.62337774026149	""	""	""
0.166498609874802	0.00173513602225663	5.36092067320977	3.59132651233626	-1.12544698502616	0.546931896244089	""	""	""
0.166498609874802	0.00173691211463375	7.44781161136545	-3.59089293887537	-1.12633854861707	-1.13063689606915	"RASGRP1"	"10125"	"RAS guanyl releasing protein 1"
0.166498609874802	0.00173801079214091	5.38120594937536	-3.59062495216556	-1.12688960577479	-0.424701789360052	"SCARNA17"	"677769"	"small Cajal body-specific RNA 17"
0.166498609874802	0.00174103985107867	6.97462528633835	3.58988697498506	-1.12840706616184	0.821509758975814	"ARHGEF37"	"389337"	"Rho guanine nucleotide exchange factor 37"
0.166498609874802	0.00174275446819884	4.26502003132186	-3.5894697989548	-1.12926486109182	-0.573813635110452	"INMT"	"11185"	"indolethylamine N-methyltransferase"
0.167022126003516	0.0017509743329491	4.37542596122504	3.58747545811865	-1.13336540955986	1.09940128725237	"CNN3"	"1266"	"calponin 3"
0.16718277009364	0.00175622068578668	6.3295325144917	3.58620738001229	-1.135972519341	1.24078660554837	"FASN"	"2194"	"fatty acid synthase"
0.16718277009364	0.00176545289492367	1.92684468921983	3.5839849275661	-1.14054144779741	1.17420933135871	"IMPG2"	"50939"	"interphotoreceptor matrix proteoglycan 2"
0.16718277009364	0.0017656335704682	1.39014594957544	-3.58394154817659	-1.14063062315391	-1.19401273289065	"KCNE5"	"23630"	"potassium voltage-gated channel subfamily E regulatory subunit 5"
0.16718277009364	0.0017671264535396	3.42434896952484	3.58358328085335	-1.14136710997983	0.641130747642799	"VNN1"	"8876"	"vanin 1"
0.16718277009364	0.00176906381835547	4.52077484110317	-3.58311878942808	-1.14232194433013	-1.6089960135591	"CYP4F2"	"8529"	"cytochrome P450 family 4 subfamily F member 2"
0.16718277009364	0.00177547277294779	1.03101985938787	-3.58158577749166	-1.14547315724712	-1.05811038321752	"C8orf34"	"116328"	"chromosome 8 open reading frame 34"
0.16718277009364	0.00177603822553836	7.03714018095504	3.58145078385513	-1.14575063639395	0.604975737325592	"S100A13"	"6284"	"S100 calcium binding protein A13"
0.16718277009364	0.00177634995421243	3.21729915049464	-3.58137638123656	-1.14590357015492	-0.646520424435284	"CCNJ"	"54619"	"cyclin J"
0.16718277009364	0.0017845412418256	11.7545471815014	3.57942589965866	-1.14991259312024	0.406606934149391	"RPS19"	"6223"	"ribosomal protein S19"
0.16718277009364	0.00178468591298454	4.08544053120335	3.57939153034737	-1.14998323291024	1.20708523212395	"CALN1"	"83698"	"calneuron 1"
0.16718277009364	0.00178496872637647	3.51491818678125	3.57932435071556	-1.15012130797655	0.934372535832043	"RASAL2"	"9462"	"RAS protein activator like 2"
0.16718277009364	0.00178689321787636	3.71061242595011	-3.57886748422339	-1.15106030054241	-0.418972389726715	""	""	""
0.16718277009364	0.0017910025644865	3.97119484597159	3.57789356178388	-1.15306193198516	0.630895731902623	"FAM20B"	"9917"	"family with sequence similarity 20 member B"
0.16718277009364	0.00179232490971969	5.7991092505686	3.57758063155531	-1.15370505708155	0.338120038674379	"KIDINS220"	"57498"	"kinase D-interacting substrate 220kDa"
0.16718277009364	0.00179380066020114	5.12138126048771	-3.5772316666258	-1.15442222960883	-0.491986848069541	"ZNF207"	"7756"	"zinc finger protein 207"
0.167356069534417	0.00179840574778999	5.6834017997999	3.5761445343066	-1.15665637309893	0.518906647179411	"TGFB3"	"7043"	"transforming growth factor beta 3"
0.168400849489104	0.0018123957354823	3.60068633466718	3.57285862341378	-1.16340855412781	1.21179721607362	""	""	""
0.168558016159166	0.0018168526014564	4.46436127284172	3.57181705671038	-1.16554866008226	1.18570872460841	"IFNA7"	"3444"	"interferon alpha 7"
0.169757827769271	0.00183350747332981	9.47238585645096	-3.5679469629579	-1.17349969871199	-0.551474840280772	"OSTC"	"58505"	"oligosaccharyltransferase complex non-catalytic subunit"
0.169757827769271	0.00183606858175559	10.0396767059143	3.56735491008844	-1.17471594372811	0.536546167637484	"NENF"	"29937"	"neudesin neurotrophic factor"
0.169757827769271	0.00183814031020162	4.21349923229364	3.56687658196729	-1.17569854299071	0.378945543593506	"HPYR1"	"93668"	"Helicobacter pylori responsive 1 (non-protein coding)"
0.169823709144944	0.00184351851396959	7.39898181484802	-3.5656373157266	-1.17824419457086	-0.356544194084564	"MMAB"	"326625"	"methylmalonic aciduria (cobalamin deficiency) cblB type"
0.169823709144944	0.00184689055669054	4.02782188255132	-3.56486213067513	-1.17983647927562	-0.49075497403678	"TTC17"	"55761"	"tetratricopeptide repeat domain 17"
0.169823709144944	0.00184903905338497	2.22373751954334	3.56436894788043	-1.18084948350793	0.86342085622211	""	""	""
0.169823709144944	0.00184999824245308	4.03176506650793	-3.56414895019661	-1.1813013547478	-0.355977795603752	""	""	""
0.170212783717952	0.00185702920565744	3.84872050125409	3.56253976206291	-1.18460646590287	0.682948878892675	""	""	""
0.171486541790105	0.0018737393866128	4.82714638232805	3.55873921058119	-1.19241149193153	0.528018715296716	"PCNX2"	"80003"	"pecanex homolog 2 (Drosophila)"
0.171767611811264	0.00187962851833565	2.79489556721621	-3.55740773593603	-1.19514557382057	-0.696020065458794	"DISC1FP1"	"101929222"	"DISC1 fusion partner 1 (non-protein coding)"
0.172238928400177	0.001887611834878	5.77686350441146	3.5556093266928	-1.19883821434024	0.553830397420302	""	""	""
0.173117652955727	0.00190008219164572	5.1117528951241	3.55281504046833	-1.20457508438188	0.457837290679869	"POFUT2"	"23275"	"protein O-fucosyltransferase 2"
0.173302161082039	0.00190554394573163	4.01192958641782	3.55159687997314	-1.20707583099193	1.74492280905955	"CCL13"	"6357"	"C-C motif chemokine ligand 13"
0.173302161082039	0.00191245261241635	3.51355527175992	3.55006091961177	-1.21022879013788	0.702852889680555	"FCHO2///GH2///GH1///CSHL1///CSH2///CSH1"	"115548///2689///2688///1444///1443///1442"	"FCH domain only 2///growth hormone 2///growth hormone 1///chorionic somatomammotropin hormone like 1///chorionic somatomammotropin hormone 2///chorionic somatomammotropin hormone 1"
0.173302161082039	0.00191285539085822	7.16450205704799	3.54997154091503	-1.21041225651238	0.671354230470325	"MSLN"	"10232"	"mesothelin"
0.173302161082039	0.00191517909419665	6.46947247354831	-3.54945625996556	-1.21146995195369	-0.354255817283066	"LOC100130850///LOC729704///KRT17P5"	"100130850///729704///339240"	"hypothetical protein LOC100130850///hypothetical LOC729704///keratin 17 pseudogene 5"
0.173302161082039	0.00191632334043106	5.12751909200981	3.5492027494766	-1.21199031321021	1.04057952928853	"C1orf228"	"339541"	"chromosome 1 open reading frame 228"
0.17430119173288	0.00193308811437014	6.51315556883191	3.54550545258099	-1.21957878888879	1.20633372637136	"DPYSL3"	"1809"	"dihydropyrimidinase like 3"
0.17430119173288	0.00193308952162202	5.99485436810238	-3.54550514355223	-1.21957942309824	-0.979222651639496	"COX11"	"1353"	"COX11, cytochrome c oxidase copper chaperone"
0.174670724356518	0.00194379825950812	2.30135533049542	3.54315991831436	-1.22439219359894	1.1560453672284	"UACA"	"55075"	"uveal autoantigen with coiled-coil domains and ankyrin repeats"
0.174670724356518	0.00194488372106118	6.39389425506699	3.54292291088894	-1.22487854139183	0.966812669202804	"ADPRH"	"141"	"ADP-ribosylarginine hydrolase"
0.174670724356518	0.00195154013918486	7.81455525830072	3.54147234035786	-1.22785504949532	1.37257133664937	"TPST2"	"8459"	"tyrosylprotein sulfotransferase 2"
0.174670724356518	0.00195662847906546	10.2804296392459	3.54036676463676	-1.23012351012582	1.40931729202887	"NPY"	"4852"	"neuropeptide Y"
0.174670724356518	0.00195920758448912	10.6046081038068	-3.53980746562883	-1.23127105632412	-0.372741926131599	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.174670724356518	0.00196250856310608	8.35106159553368	3.53909267845066	-1.2327375835804	0.465019548395407	""	""	""
0.174670724356518	0.00196492406139405	3.00913211692246	-3.53857038023102	-1.23380915109879	-0.807237865583161	"GAS2L3"	"283431"	"growth arrest specific 2 like 3"
0.174670724356518	0.00196628080178793	8.58771514687452	3.53827729194571	-1.23441045120366	0.581646607641371	"CSRP1"	"1465"	"cysteine and glycine rich protein 1"
0.174670724356518	0.0019694047463845	6.48351330080809	3.53760320093577	-1.23579338581602	1.07360648745808	"SULF1"	"23213"	"sulfatase 1"
0.174670724356518	0.00197708926721957	4.54281234376092	-3.53594948446905	-1.23918589280898	-0.4774751553038	"ZNF782"	"158431"	"zinc finger protein 782"
0.174670724356518	0.0019780369138099	4.44023612471803	-3.5357459879779	-1.23960333651121	-0.456770710249121	"LOC100134017"	"100134017"	"hypothetical protein LOC100134017"
0.174670724356518	0.00197960071756192	9.71596229429154	-3.53541038819958	-1.24029176243062	-0.386925783756558	"ERLIN1"	"10613"	"ER lipid raft associated 1"
0.174670724356518	0.00198115953524161	4.00660165954268	-3.53507611782992	-1.24097745061411	-0.644017729656496	"CD22"	"933"	"CD22 molecule"
0.174670724356518	0.00198134274394208	4.75226557116417	-3.53503684783676	-1.24105800437756	-0.599328965435546	""	""	""
0.174670724356518	0.00198202218726631	8.79704334828228	-3.53489124326854	-1.24135667887527	-0.916008989524521	"UBL3"	"5412"	"ubiquitin like 3"
0.174670724356518	0.00198303842722607	2.68058766023476	-3.53467355483758	-1.24180321316823	-0.49789116488616	"SSH2"	"85464"	"slingshot protein phosphatase 2"
0.174866254357099	0.00199227149936679	7.35138436312684	3.5327007527706	-1.24584972486062	0.53140980265733	"TTC4"	"7268"	"tetratricopeptide repeat domain 4"
0.174866254357099	0.00199378416783603	11.0470035852957	3.53237840295419	-1.24651087702956	0.594924436993216	""	""	""
0.174866254357099	0.00199386489226427	2.92715181885847	3.53236120732982	-1.24654614565216	0.783393674404324	"POU2F2"	"5452"	"POU class 2 homeobox 2"
0.175231479953179	0.00200402671574354	10.3493469021242	3.53020202146937	-1.25097445977077	1.1242797257574	"CLPS"	"1208"	"colipase"
0.175231479953179	0.00200496773072985	5.25753707016743	3.53000261938398	-1.25138339453693	0.474829889820068	"PSTK"	"118672"	"phosphoseryl-tRNA kinase"
0.175231479953179	0.00200665386457302	5.09964227358935	3.52964555587137	-1.25211565253728	0.662059351189161	"LOC100507424"	"100507424"	"uncharacterized LOC100507424"
0.176174424299651	0.00202532586169065	3.44026248884104	-3.5257110906685	-1.26018354995952	-0.61043830932574	"TRBC1"	"28639"	"T cell receptor beta constant 1"
0.176174424299651	0.00202606756203214	4.94611789521507	3.52555554088386	-1.26050248483416	0.586864134528185	"LOC340357"	"340357"	"uncharacterized LOC340357"
0.176174424299651	0.00202612293790388	4.72297787759178	3.52554392967298	-1.2605262920377	0.562559571863834	"TFRC"	"7037"	"transferrin receptor"
0.176266129650681	0.00203023488126314	8.20054216622114	3.52468260807756	-1.26229227780168	0.360579912304463	"URM1"	"81605"	"ubiquitin related modifier 1"
0.176266129650681	0.00203296128401274	4.42352211450215	3.52411245828749	-1.26346122808392	0.961183544800825	"TLE3"	"7090"	"transducin like enhancer of split 3"
0.176299042531953	0.00203623326075	3.92335837584266	-3.52342920871788	-1.26486201948735	-0.505273316004855	"LOC401320"	"401320"	"uncharacterized LOC401320"
0.177155465948384	0.00205190265020187	3.32170761109011	3.52017203773022	-1.27153920975811	1.07608126248315	"SUCLG1"	"8802"	"succinate-CoA ligase alpha subunit"
0.177155465948384	0.00205193770543795	4.42511379615959	-3.52016477830076	-1.27155409040115	-0.50283437382374	""	""	""
0.177312985512107	0.00205667121810345	8.1901499348928	-3.5191856545703	-1.27356108630179	-1.19561402007981	"TFCP2L1"	"29842"	"transcription factor CP2-like 1"
0.177426326973802	0.00206089674827247	8.75702028224075	3.51831347607036	-1.27534878748991	0.490448587445847	"CDK5RAP1"	"51654"	"CDK5 regulatory subunit associated protein 1"
0.177447334862977	0.0020661185844134	1.61382914894648	-3.51723807812848	-1.27755292328397	-0.79143683065	"PSEN1"	"5663"	"presenilin 1"
0.177447334862977	0.00206696319709798	4.55030918084587	-3.51706438751581	-1.27790890884773	-0.605684276380041	"ATP2B2"	"491"	"ATPase plasma membrane Ca2+ transporting 2"
