"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.360277420488473	0.00575885231005062	2.75407142857143	-2.90361168852598	-2.22710739476795	-0.115285714285713	"CEACAM5"	"1048"	"carcinoembryonic antigen related cell adhesion molecule 5"
0.360277420488473	0.00576703596956031	3.08869047619048	-2.90307989251462	-2.2282696178301	-0.128904761904765	"KCTD11///ACAP1"	"147040///9744"	"potassium channel tetramerization domain containing 11///ArfGAP with coiled-coil, ankyrin repeat and PH domains 1"
0.360277420488473	0.00576712211671791	2.34069047619048	2.90307429818674	-2.22828184333205	0.167666666666666	""	""	""
0.360901960636029	0.00578795828391865	10.2698571428571	-2.90172349762277	-2.23123336039886	-0.139619047619046	"RPL18"	"6141"	"ribosomal protein L18"
0.361002233481415	0.00580729470197366	2.55911904761905	2.90047397584314	-2.2339628016494	0.129380952380952	""	""	""
0.361002233481415	0.00581125017707416	9.01454761904762	2.90021885058474	-2.23452000214651	0.136809523809523	"AIMP2///EIF2AK1"	"7965///27102"	"aminoacyl tRNA synthetase complex interacting multifunctional protein 2///eukaryotic translation initiation factor 2 alpha kinase 1"
0.36144978528898	0.00582930998889336	4.8095	2.89905605936906	-2.23705917345436	0.610047619047618	""	""	""
0.364267414456878	0.005920135160856	2.71988095238095	2.89325866969478	-2.24970914440024	0.123095238095239	"FUT2"	"2524"	"fucosyltransferase 2"
0.364267414456878	0.005927236867367	3.63192857142857	2.89280886803668	-2.25068993984781	0.178619047619049	"PYROXD2"	"84795"	"pyridine nucleotide-disulphide oxidoreductase domain 2"
0.364267414456878	0.00593291606586877	8.80530952380952	2.89244952526694	-2.25147341898332	0.154428571428571	"COPS3"	"8533"	"COP9 signalosome subunit 3"
0.364267414456878	0.00593947793454403	2.92614285714286	-2.8920347318654	-2.2523777203145	-0.101619047619048	"GALNT14"	"79623"	"polypeptide N-acetylgalactosaminyltransferase 14"
0.364267414456878	0.00594279869867429	5.06392857142857	2.89182498015663	-2.25283497359024	0.211952380952381	""	""	""
0.364267414456878	0.00594645123220026	6.1927380952381	2.89159439878628	-2.25333761049125	0.204619047619046	"CSNK2A2"	"1459"	"casein kinase 2 alpha 2"
0.364267414456878	0.00595675900629806	10.7545238095238	-2.89094438885493	-2.25475440808147	-0.161714285714282	"AMPD1"	"270"	"adenosine monophosphate deaminase 1"
0.364267414456878	0.005962271101871	2.45171428571429	-2.89059722524689	-2.25551102152909	-0.120476190476191	"OR51B4"	"79339"	"olfactory receptor family 51 subfamily B member 4"
0.36564083801445	0.00599573227485629	4.20769047619048	2.8884961656746	-2.26008885947095	0.327285714285713	""	""	""
0.36595458417657	0.00603194746515793	4.76219047619048	-2.88623445567594	-2.26501434206597	-0.266190476190476	"SASH1"	"23328"	"SAM and SH3 domain containing 1"
0.36595458417657	0.00604723531297658	3.28061904761905	2.88528349520416	-2.26708457576984	0.217428571428572	"GGTLC2"	"91227"	"gamma-glutamyltransferase light chain 2"
0.36595458417657	0.00605818665133003	2.50116666666667	-2.88460365757099	-2.26856430885095	-0.229095238095239	""	""	""
0.36595458417657	0.00605986727188048	2.8832619047619	-2.88449942929	-2.26879115211611	-0.320714285714286	""	""	""
0.36595458417657	0.00606526543072736	3.28057142857143	-2.88416482977634	-2.26951934163189	-0.18152380952381	"ATRIP///TREX1"	"84126///11277"	"ATR interacting protein///three prime repair exonuclease 1"
0.36595458417657	0.00607857695739913	4.19166666666667	-2.88334091212362	-2.27131220397123	-0.244476190476189	"ISG20L2"	"81875"	"interferon stimulated exonuclease gene 20 like 2"
0.36595458417657	0.00608442768236026	4.82547619047619	2.88297931281971	-2.27209894793119	0.155714285714283	"WDR41"	"55255"	"WD repeat domain 41"
0.36595458417657	0.00608880198317625	6.4895	-2.88270917426986	-2.27268665626517	-0.428904761904766	""	""	""
0.367731429582276	0.00612940935874592	3.40607142857143	-2.88021002534239	-2.2781220802852	-0.23957142857143	""	""	""
0.367931680293026	0.00614379716619883	5.72911904761905	2.87932823802815	-2.2800391654408	0.222333333333334	"FAM222B"	"55731"	"family with sequence similarity 222 member B"
0.368857908456945	0.00617034132235692	5.72947619047619	2.87770645847853	-2.28356407518388	0.175523809523811	"NHLRC2///NHLRC2"	"374354///374354"	"NHL repeat containing 2///NHL repeat containing 2"
0.369292026542426	0.0061886942009993	6.67038095238095	2.87658893981116	-2.2859922393808	0.283238095238095	"DNAJA4"	"55466"	"DnaJ heat shock protein family (Hsp40) member A4"
0.370009409624117	0.00622273852348838	4.42480952380952	2.87452410651764	-2.29047714884857	0.184285714285713	"SEPHS2"	"22928"	"selenophosphate synthetase 2"
0.370009409624117	0.00622294108747051	3.93895238095238	2.87451185225441	-2.29050375946417	0.132095238095238	"ZNF787"	"126208"	"zinc finger protein 787"
0.372088679568037	0.00626998484653308	4.95464285714286	-2.87167591459876	-2.29666014487559	-0.403666666666668	""	""	""
0.372088679568037	0.00629926377418702	2.73092857142857	-2.8699208786832	-2.30046809700468	-0.140809523809524	""	""	""
0.372088679568037	0.00630038171720465	2.71128571428571	-2.86985401762556	-2.30061313769752	-0.133619047619046	"MAJIN"	"283129"	"membrane anchored junction protein"
0.372088679568037	0.00631083443284791	4.45419047619048	2.86922940364192	-2.30196799821819	0.204476190476193	"SLC25A16"	"8034"	"solute carrier family 25 member 16"
0.372088679568037	0.00631378514448571	4.02754761904762	2.86905325479295	-2.30235005121961	0.195857142857144	"TBX3"	"6926"	"T-box 3"
0.372590915095242	0.00634770851338747	3.04480952380952	2.86703361504542	-2.30672940965718	0.173333333333333	"MAGEA10-MAGEA5///MAGEA5"	"100533997///4104"	"MAGEA10-MAGEA5 readthrough///MAGE family member A5"
0.372590915095242	0.00635423604348005	6.15864285714286	-2.86664614911516	-2.30756935782308	-0.212619047619047	"LRRC37A2///LRRC37A6P///LRRC37A3///LRRC37A4P///LRRC37A"	"474170///387646///374819///55073///9884"	"leucine rich repeat containing 37 member A2///leucine rich repeat containing 37 member A6, pseudogene///leucine rich repeat containing 37 member A3///leucine rich repeat containing 37 member A4, pseudogene///leucine rich repeat containing 37A"
0.372590915095242	0.00635587709926112	3.47716666666667	-2.86654879639707	-2.30778038740768	-0.133952380952381	"GDF7"	"151449"	"growth differentiation factor 7"
0.372704711201476	0.00637717688304391	7.33359523809524	-2.8652873424771	-2.3105143980306	-0.232142857142859	""	""	""
0.372704711201476	0.00638897951875494	2.78561904761905	-2.86459003306622	-2.31202537723839	-0.129904761904763	"LURAP1L"	"286343"	"leucine rich adaptor protein 1 like"
0.372704711201476	0.00640293979729824	2.90888095238095	-2.86376679426236	-2.31380892336672	-0.150714285714287	""	""	""
0.372704711201476	0.0064080899593344	4.12980952380952	2.86346351049121	-2.31446590390548	0.171999999999999	"PPP2R3B"	"28227"	"protein phosphatase 2 regulatory subunit B''beta"
0.372704711201476	0.00641513618394545	3.29904761904762	2.86304893826092	-2.31536388742687	0.204857142857144	"TKT"	"7086"	"transketolase"
0.372704711201476	0.00643149646550582	2.777	-2.86208799516363	-2.31744501358011	-0.282571428571429	""	""	""
0.372704711201476	0.00643617169537342	2.68690476190476	2.86181380713171	-2.31803874312874	0.184476190476193	"ANP32A-IT1"	"80035"	"ANP32A intronic transcript 1"
0.372751816424682	0.00644817990391377	4.2192619047619	-2.86111041056643	-2.31956171700934	-0.159476190476191	"PODN"	"127435"	"podocan"
0.374423176288833	0.00648833746940135	7.86045238095238	2.85876694913529	-2.32463396459522	0.160523809523811	"CACYBP"	"27101"	"calcyclin binding protein"
0.375800316774124	0.00652348809488674	5.92159523809524	2.85672672479375	-2.32904768783258	0.180238095238094	"PPP2R5E"	"5529"	"protein phosphatase 2 regulatory subunit B'epsilon"
0.377475344636364	0.00658927974916251	4.31314285714286	2.85293535535987	-2.33724433293979	0.185333333333333	"RAP1B"	"5908"	"RAP1B, member of RAS oncogene family"
0.377475344636364	0.00660032901349154	3.14183333333333	-2.85230207599963	-2.33861274582488	-0.160238095238095	"STUM"	"375057"	"stum, mechanosensory transduction mediator homolog"
0.377475344636364	0.00660560327950846	3.1165	-2.85200013341207	-2.33926512490407	-0.176619047619047	"KIAA1755"	"85449"	"KIAA1755"
0.377475344636364	0.0066137633714599	4.74392857142857	2.85153342378646	-2.34027341256859	0.139285714285716	"CDKN1C"	"1028"	"cyclin dependent kinase inhibitor 1C"
0.377475344636364	0.00662797826498279	7.93971428571429	2.85072169229126	-2.34202683654053	0.122476190476189	"PAIP2"	"51247"	"poly(A) binding protein interacting protein 2"
0.377475344636364	0.00664555529397311	3.7837619047619	2.84972020400288	-2.34418970845309	0.401428571428571	""	""	""
0.377475344636364	0.00664795982167328	6.32616666666667	2.84958339253923	-2.34448513609614	0.183857142857146	"TMEM126B"	"55863"	"transmembrane protein 126B"
0.377475344636364	0.00665518042427557	2.51504761904762	-2.84917283513026	-2.3453716294007	-0.136666666666665	""	""	""
0.377475344636364	0.00666449585703771	4.2657619047619	-2.84864377886556	-2.3465138682831	-0.240476190476191	"SH3BGRL2"	"83699"	"SH3 domain binding glutamate rich protein like 2"
0.377475344636364	0.00666593094411455	9.43866666666667	-2.84856233634211	-2.34668969144589	-0.176666666666666	""	""	""
0.378691236784197	0.00669877581962014	6.54492857142857	2.8467028015347	-2.35070328208884	0.159952380952384	"ATXN10"	"25814"	"ataxin 10"
0.378910915870766	0.00671404151616518	3.58069047619048	-2.84584140765272	-2.35256192403266	-0.149	"CARF"	"79800"	"calcium responsive transcription factor"
0.379273076915611	0.00673184936952656	7.50164285714286	2.84483886596453	-2.35472466229762	0.152714285714284	"PSMA2///PSMA2"	"5683///5683"	"proteasome subunit alpha 2///proteasome subunit alpha 2"
0.379519105735546	0.00675529542321559	7.34552380952381	2.8435226595657	-2.35756330321836	0.202380952380953	"JAK1"	"3716"	"Janus kinase 1"
0.379519105735546	0.00677692430997899	5.05057142857143	2.84231222474493	-2.36017307415678	0.25914285714286	"ACOT9"	"23597"	"acyl-CoA thioesterase 9"
0.379519105735546	0.00677741237574023	2.50054761904762	-2.84228495217779	-2.36023186714	-0.132333333333333	"FAM92A1P2"	"403315"	"family with sequence similarity 92, member A3"
0.379519105735546	0.00679652051546151	2.35983333333333	2.84121864294828	-2.36253028124267	0.15347619047619	""	""	""
0.379519105735546	0.00679731614559504	5.57669047619048	-2.84117430411381	-2.36262584080437	-0.216238095238094	"BCL2"	"596"	"BCL2, apoptosis regulator"
0.379519105735546	0.00680460420230413	3.56092857142857	2.84076837998092	-2.36350064800501	0.18109523809524	"ZNF398"	"57541"	"zinc finger protein 398"
0.380132242019138	0.00683285073199974	7.36452380952381	2.83919893658011	-2.36688219031266	0.23342857142857	"POLB"	"5423"	"DNA polymerase beta"
0.380132242019138	0.00686452758817411	3.19528571428571	2.83744605237654	-2.37065753758757	0.13847619047619	"RHPN1"	"114822"	"rhophilin Rho GTPase binding protein 1"
0.380132242019138	0.00686861851827916	3.00219047619048	2.83722022319429	-2.37114381611997	0.200571428571429	"PIGQ"	"9091"	"phosphatidylinositol glycan anchor biosynthesis class Q"
0.380132242019138	0.00688059111745252	2.81135714285714	-2.83656002432382	-2.37256527930793	-0.14547619047619	"MAPK13"	"5603"	"mitogen-activated protein kinase 13"
0.380132242019138	0.00688079451800312	5.27735714285714	2.83654881753607	-2.37258940659489	0.174619047619046	"GTPBP4"	"23560"	"GTP binding protein 4"
0.380132242019138	0.00688409592268193	3.7722380952381	-2.83636696262642	-2.37298091648685	-0.157523809523811	"LOC102724238///LOC554249///GLIDR"	"102724238///554249///389741"	"uncharacterized LOC102724238///uncharacterized LOC554249///glioblastoma down-regulated RNA"
0.381007737746549	0.00691139362702092	9.84661904761905	2.83486639055915	-2.37621082769431	0.13714285714285	"NOP10"	"55505"	"NOP10 ribonucleoprotein"
0.381761037054293	0.00693652363329572	3.70588095238095	2.83348983830645	-2.37917281166142	0.158809523809525	"TMED9"	"54732"	"transmembrane p24 trafficking protein 9"
0.383479850872117	0.00699005866375768	3.23261904761905	2.83057271876003	-2.38544659432968	0.205904761904762	"FAM86JP///FAM86HP///FAM86FP///FAM86C2P///EEF2KMT///FAM86B1///FAM86C1"	"100125556///729375///653113///645332///196483///85002///55199"	"family with sequence similarity 86, member A pseudogene///family with sequence similarity 86, member A pseudogene///family with sequence similarity 86, member A pseudogene///family with sequence similarity 86, member A pseudogene///eukaryotic elongation factor 2 lysine methyltransferase///family with sequence similarity 86 member B1///family with sequence similarity 86 member C1"
0.383479850872117	0.00700702145491343	2.72938095238095	-2.8296527464371	-2.38742428262826	-0.164380952380951	"THSD7A"	"221981"	"thrombospondin type 1 domain containing 7A"
0.383479850872117	0.00701126184460216	2.43978571428571	-2.82942309327174	-2.38791790847694	-0.118904761904763	""	""	""
0.383479850872117	0.00701382194134964	6.30709523809524	2.82928450470657	-2.38821578370857	0.478857142857141	""	""	""
0.384390684666117	0.00704202533700729	2.44433333333333	-2.82776084092951	-2.39149004068571	-0.114190476190476	""	""	""
0.385155739535086	0.00706760839883285	5.14038095238095	2.82638363248246	-2.39444858234787	0.214095238095241	"GNPNAT1"	"64841"	"glucosamine-phosphate N-acetyltransferase 1"
0.385395349773797	0.0070835797237458	3.13321428571429	-2.82552619633508	-2.39629006460116	-0.162904761904763	"AHNAK2"	"113146"	"AHNAK nucleoprotein 2"
0.387273103292938	0.00713870648949269	3.8427380952381	-2.8225803906411	-2.40261387105272	-0.161095238095239	""	""	""
0.387273103292938	0.00714135463921266	4.38528571428571	2.82243941391859	-2.40291639968546	0.159523809523809	"MAN1A2"	"10905"	"mannosidase alpha class 1A member 2"
0.38763012429464	0.00717587128364058	3.47183333333333	2.82060631379218	-2.40684923517533	0.256333333333335	"RBM8A"	"9939"	"RNA binding motif protein 8A"
0.38763012429464	0.00717672123256031	7.59938095238095	2.82056127829555	-2.40694583578174	0.222571428571427	"TCEB1"	"6921"	"transcription elongation factor B subunit 1"
0.38763012429464	0.00719831064247987	3.07578571428571	2.81941899622082	-2.40939567935891	0.199095238095238	"MAGEB17"	"645864"	"MAGE family member B17"
0.38763012429464	0.00720416016483318	3.30561904761905	-2.81911004926638	-2.41005816377607	-0.474761904761905	""	""	""
0.38763012429464	0.00720614610740855	7.05728571428571	2.81900521315192	-2.41028295625376	0.135238095238094	"RAN"	"5901"	"RAN, member RAS oncogene family"
0.388538289505515	0.00723469800562872	6.79780952380952	2.81750094130136	-2.4135078537369	0.131428571428574	"RAN"	"5901"	"RAN, member RAS oncogene family"
0.388785442981914	0.00725097636699308	5.73907142857143	2.81664577179329	-2.41534068527737	0.148142857142857	"UBE2V2"	"7336"	"ubiquitin conjugating enzyme E2 V2"
0.38954537669849	0.00728200453327082	8.79369047619048	2.81502065771888	-2.41882268502869	0.201761904761907	"MLIP"	"90523"	"muscular LMNA-interacting protein"
0.38954537669849	0.00729876301578536	4.63702380952381	-2.81414559559151	-2.42069706315855	-0.324523809523807	""	""	""
0.38954537669849	0.00730655585040407	3.1087380952381	2.81373931931374	-2.42156717459941	0.150809523809525	"HRH3"	"11255"	"histamine receptor H3"
0.38954537669849	0.00731194583405581	2.36547619047619	2.81345854987618	-2.42216844307165	0.119904761904762	""	""	""
0.389585675505511	0.00733550174249012	2.55169047619048	2.8122337493451	-2.4247908956522	0.147095238095236	"OR10H2"	"26538"	"olfactory receptor family 10 subfamily H member 2"
0.389585675505511	0.00734276153491208	9.10821428571429	2.81185700869782	-2.42559739409504	0.145476190476193	"POPDC2///COX17"	"64091///10063"	"popeye domain containing 2///COX17, cytochrome c oxidase copper chaperone"
0.389585675505511	0.00735553304313799	5.90933333333333	-2.81119508036169	-2.42701422924725	-0.177238095238093	"RORA"	"6095"	"RAR related orphan receptor A"
0.389585675505511	0.00735950355566467	3.38845238095238	2.81098951187584	-2.42745419701058	0.161380952380952	"SMIM3"	"85027"	"small integral membrane protein 3"
0.392366336631791	0.00746952395115237	2.48285714285714	-2.80533387999861	-2.43955035801255	-0.102285714285714	"RAD21L1"	"642636"	"RAD21 cohesin complex component like 1"
0.392366336631791	0.00747199700951819	3.71414285714286	2.80520764186547	-2.43982017088552	0.160476190476191	"ZFY"	"7544"	"zinc finger protein, Y-linked"
0.392366336631791	0.00747299928221285	2.3997619047619	-2.80515649153901	-2.43992949386821	-0.122571428571428	"CYP24A1"	"1591"	"cytochrome P450 family 24 subfamily A member 1"
0.392366336631791	0.00747689310715728	2.61997619047619	-2.8049578331095	-2.4403540717122	-0.139761904761905	""	""	""
0.392366336631791	0.00747884816821774	5.88730952380952	2.80485812434592	-2.44056716435293	0.218904761904761	"MLYCD"	"23417"	"malonyl-CoA decarboxylase"
0.392366336631791	0.0074858242593523	3.15052380952381	-2.80450253830654	-2.44132706464401	-0.171809523809523	"MTHFR"	"4524"	"methylenetetrahydrofolate reductase (NAD(P)H)"
0.392366336631791	0.00749712551557465	2.68792857142857	-2.80392714122393	-2.44255657471624	-0.302714285714285	""	""	""
0.392366336631791	0.00750630256282701	3.13269047619048	-2.80346048858134	-2.44355359733362	-0.15852380952381	""	""	""
0.392785485684054	0.00752791960901211	2.93580952380952	-2.80236334997522	-2.44589724850927	-0.182095238095239	"SLC25A51"	"92014"	"solute carrier family 25 member 51"
0.392785485684054	0.00754013051224392	4.85328571428571	2.80174489577423	-2.44721809218748	0.215333333333335	"CLCN4"	"1183"	"chloride voltage-gated channel 4"
0.392785485684054	0.00755673070780841	5.58295238095238	2.80090562189585	-2.4490102370501	0.167904761904759	"MTOR"	"2475"	"mechanistic target of rapamycin"
0.392785485684054	0.00757103524656225	3.93397619047619	-2.80018378220887	-2.45055133544179	-0.230619047619048	"BEX2"	"84707"	"brain expressed X-linked 2"
0.392785485684054	0.00757348192736278	4.18366666666667	2.80006044377709	-2.45081463177835	0.269142857142856	"USP12"	"219333"	"ubiquitin specific peptidase 12"
0.392785485684054	0.00759646957417259	2.90292857142857	-2.79890342558145	-2.45328420033353	-0.167190476190476	""	""	""
0.392785485684054	0.00759903122013467	2.6287619047619	-2.79877469347916	-2.45355892772562	-0.130571428571429	"C4BPA"	"722"	"complement component 4 binding protein alpha"
0.392785485684054	0.00762562680264343	3.06195238095238	-2.7974405400806	-2.45640565568851	-0.198285714285713	"GFOD1"	"54438"	"glucose-fructose oxidoreductase domain containing 1"
0.392785485684054	0.00763079216059395	6.71895238095238	-2.79718192300472	-2.45695737198287	-0.123333333333334	"ATF7IP"	"55729"	"activating transcription factor 7 interacting protein"
0.392785485684054	0.00763228546828792	4.65028571428571	2.79710718691482	-2.45711680266507	0.173428571428571	"UBR1"	"197131"	"ubiquitin protein ligase E3 component n-recognin 1"
0.394474786934865	0.00767864912780681	4.9655	2.79479352681873	-2.46205102410623	0.230523809523812	"PIK3CB"	"5291"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta"
0.394474786934865	0.0076888048989617	2.62042857142857	-2.79428845838714	-2.46312779841112	-0.141238095238095	""	""	""
0.394589883366578	0.0077208395528721	6.47130952380952	2.7926993475849	-2.46651484438719	0.14671428571429	"EPM2A"	"7957"	"epilepsy, progressive myoclonus type 2A, Lafora disease (laforin)"
0.394589883366578	0.00772454939484634	10.0652619047619	2.79251571220797	-2.46690616450173	0.225666666666669	""	""	""
0.394589883366578	0.00772660011277319	2.44271428571429	-2.79241423774427	-2.4671223954884	-0.103428571428573	"EYS"	"346007"	"eyes shut homolog (Drosophila)"
0.39541682378239	0.00775873350682046	3.75447619047619	2.79082745135783	-2.47050298790867	0.139142857142857	"PQLC1"	"80148"	"PQ loop repeat containing 1"
0.39541682378239	0.00776654361515101	2.58669047619048	2.79044269878473	-2.4713224982581	0.12547619047619	"PPP1R36"	"145376"	"protein phosphatase 1 regulatory subunit 36"
0.395858553339092	0.00780644886242207	9.76954761904762	2.78848240902377	-2.47549669030157	0.543952380952385	"PDK4"	"5166"	"pyruvate dehydrogenase kinase 4"
0.395858553339092	0.00780966003888151	3.3412380952381	-2.78832506838551	-2.47583164336057	-0.169523809523809	"SHF"	"90525"	"Src homology 2 domain containing F"
0.395858553339092	0.00781088595200119	10.951880952381	-2.78826501712918	-2.47595947958395	-0.0994761904761887	""	""	""
0.398203161006287	0.0078691077256851	5.40564285714286	2.78542303661876	-2.48200736056686	0.152047619047618	"COPG1"	"22820"	"coatomer protein complex subunit gamma 1"
0.399183246224089	0.00790046428391971	3.76795238095238	2.78390048983072	-2.48524573761716	0.167619047619045	"CTU2"	"348180"	"cytosolic thiouridylase subunit 2"
0.401553809329195	0.00795944121564311	2.82790476190476	2.7810519143828	-2.49130135493214	0.135904761904761	""	""	""
0.40176737841702	0.00797574067134127	2.25902380952381	2.78026810181115	-2.49296689400663	0.169190476190476	""	""	""
0.402899751403757	0.00801032031201871	5.9197619047619	2.77861012727257	-2.49648893067199	0.519238095238097	""	""	""
0.403808523114273	0.00805132134720576	3.08516666666667	2.77665283627367	-2.50064500980026	0.116809523809523	"ADAT3///SCAMP4"	"113179///113178"	"adenosine deaminase, tRNA specific 3///secretory carrier membrane protein 4"
0.403808523114273	0.00805264316148234	2.6012619047619	-2.77658988973376	-2.50077863714645	-0.131857142857142	"CXXC1P1"	"392459"	"CXXC finger protein 1 pseudogene 1"
0.40476089977583	0.00809257526598689	4.79435714285714	2.7746927663287	-2.50480503956397	0.15861904761905	"COG3"	"83548"	"component of oligomeric golgi complex 3"
0.40476089977583	0.00811869919982685	5.7337380952381	2.77345633585434	-2.50742822074918	0.350619047619048	"IGKC"	"3514"	"immunoglobulin kappa constant"
0.40476089977583	0.00813841791525247	4.13604761904762	-2.77252549762125	-2.50940255171531	-0.153619047619049	"ORAI3"	"93129"	"ORAI calcium release-activated calcium modulator 3"
0.40476089977583	0.00814153820693511	5.92107142857143	2.77237839305027	-2.50971452381539	0.25204761904762	"GKAP1"	"80318"	"G kinase anchoring protein 1"
0.40476089977583	0.0081488356762249	3.555	-2.77203456121834	-2.51044366241004	-0.15552380952381	"MIRLET7D"	"406886"	"microRNA let-7d"
0.40476089977583	0.00816238582705907	4.45716666666667	2.77139687970952	-2.51179578686994	0.21490476190476	"PCNX4"	"64430"	"pecanex homolog 4 (Drosophila)"
0.40476089977583	0.00816521680602106	3.42457142857143	2.77126377521958	-2.51207799229878	0.176190476190476	"THAP10"	"56906"	"THAP domain containing 10"
0.40476089977583	0.00817631544341218	2.9972380952381	-2.77074236089756	-2.51318339744024	-0.11552380952381	"GOLGA6C///LOC645752///GOLGA6A///GOLGA6B"	"653641///645752///342096///55889"	"golgin A6 family member C///golgin A6 family member A pseudogene///golgin A6 family member A///golgin A6 family member B"
0.40476089977583	0.00818103989996498	4.68533333333333	2.77052060456088	-2.51365348179455	0.142000000000001	"GTPBP10"	"85865"	"GTP binding protein 10"
0.405993872380025	0.00822181327687672	4.73933333333333	-2.76861169620984	-2.5176989950896	-0.206666666666669	"SF3B3"	"23450"	"splicing factor 3b subunit 3"
0.405993872380025	0.00823034699391889	3.13757142857143	-2.76821327782435	-2.51854312137907	-0.150285714285716	""	""	""
0.406259268952074	0.00824792821610361	4.247	2.76739365734503	-2.52027939114133	0.197904761904761	"ASUN"	"55726"	"asunder, spermatogenesis regulator"
0.40671413963414	0.00826937779776894	2.62709523809524	2.7663958843238	-2.52239259372694	0.152095238095239	"ZNF678"	"339500"	"zinc finger protein 678"
0.407058549853315	0.00829905023630777	5.27890476190476	-2.76501954857915	-2.52530672790432	-0.401142857142857	""	""	""
0.407058549853315	0.00831588312400384	3.32897619047619	-2.7642407895897	-2.52695517640731	-0.140904761904761	"MCEMP1"	"199675"	"mast cell expressed membrane protein 1"
0.407058549853315	0.00831976589608652	2.47280952380952	-2.76406136353959	-2.52733493500059	-0.103809523809523	"AMBN"	"258"	"ameloblastin"
0.407058549853315	0.00832528072949838	2.40961904761905	2.76380665174087	-2.52787400905054	0.290380952380953	""	""	""
0.407206417744691	0.0083405344896501	5.1632619047619	2.76310294355825	-2.529363170306	0.18995238095238	"RFWD2"	"64326"	"ring finger and WD repeat domain 2"
0.407894673827441	0.00836688176785123	2.94645238095238	2.76189025328527	-2.53192882688105	0.225952380952381	""	""	""
0.407992793573134	0.00838904940438005	6.84021428571429	2.7608726736735	-2.53408111292674	0.137476190476188	"BOD1"	"91272"	"biorientation of chromosomes in cell division 1"
0.407992793573134	0.00839340071470693	4.77069047619048	2.76067322393307	-2.53450290767453	0.238333333333335	"LOC650293///OR7E125P///OR7E5P///OR7E91P///OR7E2P"	"650293///389616///219445///79315///8587"	"seven transmembrane helix receptor///olfactory receptor family 7 subfamily E member 125 pseudogene///olfactory receptor family 7 subfamily E member 5 pseudogene///olfactory receptor family 7 subfamily E member 91 pseudogene///olfactory receptor family 7 subfamily E member 2 pseudogene"
0.408113292086764	0.00841604584129193	4.0287619047619	-2.75963678756115	-2.53669442756025	-0.168095238095238	"ABR"	"29"	"active BCR-related"
0.408113292086764	0.00842039317847273	6.7792619047619	2.7594381111109	-2.53711446137826	0.134999999999997	"UBE2A"	"7319"	"ubiquitin conjugating enzyme E2 A"
0.409394110221927	0.00847431559902451	7.13016666666667	2.7569816729145	-2.5423060954813	0.377761904761908	"SNORD64///PWAR5"	"347686///8123"	"small nucleolar RNA, C/D box 64///Prader Willi/Angelman region RNA 5"
0.409394110221927	0.00848831715219337	2.8472380952381	-2.7563461960721	-2.54364866019158	-0.129999999999999	"HIST1H3A"	"8350"	"histone cluster 1, H3a"
0.409394110221927	0.00851545881904583	4.32471428571429	-2.75511709603678	-2.54624477862679	-0.171999999999996	"CEND1"	"51286"	"cell cycle exit and neuronal differentiation 1"
0.409394110221927	0.00852692819648702	4.20754761904762	-2.7545987982912	-2.54733930059487	-0.295285714285716	"GCLM"	"2730"	"glutamate-cysteine ligase modifier subunit"
0.409394110221927	0.00852788381505241	2.98247619047619	-2.75455564327388	-2.5474304275484	-0.194857142857141	"KIAA1107"	"23285"	"KIAA1107"
0.409394110221927	0.00855204083645066	3.7675	-2.75346621299724	-2.54973057275329	-0.451476190476192	""	""	""
0.409394110221927	0.00855646971016722	2.90878571428571	2.75326678894634	-2.55015155650723	0.146523809523809	""	""	""
0.409394110221927	0.00857008665163491	7.42961904761905	2.75265424038811	-2.55144451761469	0.173714285714282	"FYTTD1"	"84248"	"forty-two-three domain containing 1"
0.409394110221927	0.00858812348998456	6.62769047619048	-2.7518442498935	-2.55315394138903	-0.384047619047617	"TMEM159///TMEM159"	"57146///57146"	"transmembrane protein 159///transmembrane protein 159"
0.409394110221927	0.00859094509846784	2.61654761904762	-2.75171768062572	-2.55342102584217	-0.121476190476192	"P2RY10"	"27334"	"purinergic receptor P2Y10"
0.409394110221927	0.00862032610913244	4.51835714285714	-2.75040201165662	-2.55619684230298	-0.289285714285715	"ACOT1"	"641371"	"acyl-CoA thioesterase 1"
0.409394110221927	0.00862237989320712	5.91545238095238	-2.75031019919499	-2.55639051630581	-0.141761904761904	"LOC400927-CSNK1E///CSNK1E"	"102800317///1454"	"LOC400927-CSNK1E readthrough///casein kinase 1 epsilon"
0.409394110221927	0.00863173749419997	4.6072619047619	-2.74989213230472	-2.55727235368102	-0.153476190476191	"KALRN"	"8997"	"kalirin, RhoGEF kinase"
0.409394110221927	0.00863531558068161	7.48290476190476	-2.74973238587861	-2.55760928649652	-0.239428571428581	""	""	""
0.409394110221927	0.0086497302516634	3.33366666666667	-2.74908945100155	-2.55896521462853	-0.147428571428571	"SCUBE1"	"80274"	"signal peptide, CUB domain and EGF like domain containing 1"
0.409394110221927	0.00865216694411776	2.65988095238095	-2.74898086554534	-2.55919419674757	-0.180904761904759	"HIST1H2BG"	"8339"	"histone cluster 1, H2bg"
0.409394110221927	0.00865583847182139	6.91919047619048	2.74881730594432	-2.5595390954381	0.222285714285714	"TAF13"	"6884"	"TATA-box binding protein associated factor 13"
