"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.371917708784718	0.0113860877762346	8.74301547470799	-2.80855474512898	-2.69916101718285	-0.417879536391526	"TPSB2"	"64499"	"tryptase beta 2 (gene/pseudogene)"
0.372238139256491	0.0114273426572034	6.99066079672565	2.80688387701968	-2.70219269352678	0.168474771940638	"ATXN7L1"	"222255"	"ataxin 7 like 1"
0.372238139256491	0.0114293166607461	7.38377275430401	2.80680407286967	-2.70233747788735	0.133666833920254	"CTBS"	"1486"	"chitobiase"
0.374683241187759	0.0115212111241916	7.33495996100375	2.80310356385884	-2.70904962292061	0.216130820209715	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.374813844161811	0.0115622261616925	8.21043856284555	2.80146105466609	-2.71202794180306	0.205629631501022	"NF1P9///NF1"	"101930150///4763"	"neurofibromin 1 pseudogene 9///neurofibromin 1"
0.374813844161811	0.0115755472500981	6.84391731945455	-2.80092879368696	-2.71299295290431	-0.237553805988971	"GABRB3"	"2562"	"gamma-aminobutyric acid type A receptor beta3 subunit"
0.374813844161811	0.0115757025085661	13.0956397973632	2.80092259360218	-2.71300419355631	0.276653220985079	"LDHA"	"3939"	"lactate dehydrogenase A"
0.377485865808827	0.0116882921239132	7.36187486737678	2.79644731142797	-2.72111565530164	0.211492853398269	"PTPRD"	"5789"	"protein tyrosine phosphatase, receptor type D"
0.377485865808827	0.011709335936152	8.13024808514586	-2.7956154365344	-2.72262295624927	-0.251010348463313	"RCE1"	"9986"	"Ras converting CAAX endopeptidase 1"
0.377485865808827	0.0117214962759644	9.24999869941841	2.7951353840671	-2.72349271091386	0.248827273248832	"SGCB"	"6443"	"sarcoglycan beta"
0.377485865808827	0.0117260052583251	7.22607329372774	-2.79495750478738	-2.7238149783416	-0.139099911891062	"TLX1"	"3195"	"T-cell leukemia homeobox 1"
0.378372756173808	0.0117816589842002	8.02456404653743	-2.79276734996008	-2.72778236533034	-0.201251991684103	"SIK3"	"23387"	"SIK family kinase 3"
0.378372756173808	0.0117875249263645	8.61704944214878	2.79253708418457	-2.72819942327899	0.540286481701704	"ABCG1"	"9619"	"ATP binding cassette subfamily G member 1"
0.379236939593316	0.0118441957522502	7.4252753549336	-2.79031812792086	-2.73221781371292	-0.161864115995444	"HLA-DOB"	"3112"	"major histocompatibility complex, class II, DO beta"
0.379236939593316	0.0118484944093436	7.21506454394717	2.79015022875261	-2.73252182510278	0.303933209869318	"SCAMP1"	"9522"	"secretory carrier membrane protein 1"
0.379437255084239	0.011888979564961	8.15792090053214	2.78857179686033	-2.73537955813592	0.300368596499119	"CPNE3"	"8895"	"copine 3"
0.379437255084239	0.011898049842059	6.88510758725899	2.78821887210734	-2.73601845028704	0.261794636568626	"MBNL1"	"4154"	"muscleblind like splicing regulator 1"
0.379437255084239	0.0119426032848335	8.65323062171917	2.78648903174219	-2.73914955105967	0.226231262839326	"RUFY3"	"22902"	"RUN and FYVE domain containing 3"
0.379437255084239	0.011963068007243	8.27666347684403	2.78569653641818	-2.74058379075189	0.161799558012026	"NUP214"	"8021"	"nucleoporin 214"
0.379437255084239	0.0119830469895471	7.35448647590125	-2.78492410361907	-2.74198158977011	-0.14867735517847	"EXPH5"	"23086"	"exophilin 5"
0.379437255084239	0.0120065439718391	8.68097334996712	-2.78401723456293	-2.74362249899289	-0.205137241932238	"UBE4B"	"10277"	"ubiquitination factor E4B"
0.379437255084239	0.0120232640320666	6.43957666713343	2.78337295669332	-2.744788160492	0.151803248945215	""	""	""
0.379437255084239	0.0120319786098099	8.54273177420219	-2.78303749614312	-2.74539505742385	-0.232959237866494	"NAT2"	"10"	"N-acetyltransferase 2"
0.379437255084239	0.0120444935756092	8.82873117354609	-2.78255614975399	-2.74626583998271	-0.183127265508189	"OBFC1"	"79991"	"oligonucleotide/oligosaccharide binding fold containing 1"
0.379437255084239	0.0120452813274814	8.41713911022125	-2.78252586754072	-2.74632062050332	-0.173280066229427	"GATA2"	"2624"	"GATA binding protein 2"
0.379437255084239	0.0120459432845614	9.51864399718112	-2.78250042251109	-2.74636665040379	-0.383853581323505	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.379437255084239	0.0120794785070617	7.85200205676623	-2.78121310889653	-2.74869520736425	-0.21505859391782	"SOX15"	"6665"	"SRY-box 15"
0.379437255084239	0.0121081555116295	7.67702208740459	2.78011500019613	-2.75068123343443	0.158375463112603	"FLOT1"	"10211"	"flotillin 1"
0.379437255084239	0.0121157375338789	9.58912030016925	-2.77982508352049	-2.75120552898008	-0.310815952494817	"ARHGEF2"	"9181"	"Rho/Rac guanine nucleotide exchange factor 2"
0.379437255084239	0.0121169041063109	11.4953609459401	2.77978049227439	-2.75128616772221	0.277943446687679	"BIN1"	"274"	"bridging integrator 1"
0.379437255084239	0.0121272759177617	8.82504263562284	-2.77938421926906	-2.75200276800464	-0.374076887570631	"DGKZ"	"8525"	"diacylglycerol kinase zeta"
0.379496682834283	0.0121621657713379	7.98976022054289	-2.77805357083869	-2.75440879304558	-0.299282446489866	"MAP7"	"9053"	"microtubule associated protein 7"
0.379496682834283	0.01217256405401	7.80158693894973	-2.77765770263971	-2.75512451069612	-0.219258460440399	"ASCL1"	"429"	"achaete-scute family bHLH transcription factor 1"
0.379496682834283	0.0121876669727658	10.4991137288911	2.77708330293152	-2.75616294639745	0.3398600348856	"DPH5"	"51611"	"diphthamide biosynthesis 5"
0.379496682834283	0.0121973167351684	9.04686081138537	2.7767166565101	-2.75682575463483	0.265501115904025	"LOC101930324///NSF"	"101930324///4905"	"uncharacterized LOC101930324///N-ethylmaleimide sensitive factor, vesicle fusing ATPase"
0.37963556867155	0.0122188222263995	7.08473109458177	2.77590054562528	-2.75830097951662	0.174553442601813	"EPS15L1"	"58513"	"epidermal growth factor receptor pathway substrate 15 like 1"
0.382155613703717	0.0123539577066166	7.06730301182215	2.77080355959533	-2.7675110961066	0.134819103114903	"SENP5"	"205564"	"SUMO1/sentrin specific peptidase 5"
0.382155613703717	0.012390817894786	8.03616712275396	-2.76942254840559	-2.77000555227313	-0.289803807653192	"UTRN"	"7402"	"utrophin"
0.382155613703717	0.0124075058147129	8.79496121200913	-2.76879860844852	-2.77113240655221	-0.267150774873965	"INO80B"	"83444"	"INO80 complex subunit B"
0.382155613703717	0.0124083328853015	8.83011902791502	-2.76876770623802	-2.77118821461456	-0.164219540498474	"PRPF6"	"24148"	"pre-mRNA processing factor 6"
0.382155613703717	0.0124233130340043	7.67864047260704	2.76820833724412	-2.7721983741042	0.234038433508645	"CA5BP1"	"340591"	"carbonic anhydrase 5B pseudogene 1"
0.382155613703717	0.0124415114202147	7.59369984013312	-2.76752966510146	-2.77342388828564	-0.189024453888314	"HIPK2"	"28996"	"homeodomain interacting protein kinase 2"
0.382155613703717	0.0124609784437901	8.99203183911277	2.7668047328613	-2.77473282308163	0.250842057916879	"CBWD7///CBWD6///CBWD3///CBWD5///CBWD2///CBWD1"	"728013///644019///445571///220869///150472///55871"	"COBW domain containing 7///COBW domain containing 6///COBW domain containing 3///COBW domain containing 5///COBW domain containing 2///COBW domain containing 1"
0.382155613703717	0.0124708439402773	11.3175071584089	-2.76643776557846	-2.77539537295773	-0.316368885422685	"MIR4738///H3F3B///H3F3A"	"100616282///3021///3020"	"microRNA 4738///H3 histone, family 3B///H3 histone, family 3A"
0.382155613703717	0.0125473240596658	7.46291520115059	-2.76360232196867	-2.78051367559253	-0.566883004707718	"SLC14A1"	"6563"	"solute carrier family 14 member 1 (Kidd blood group)"
0.382155613703717	0.0125806928941516	7.53282716878293	-2.7623703767844	-2.78273691643707	-0.118118306035053	"MOCS1"	"4337"	"molybdenum cofactor synthesis 1"
0.382155613703717	0.0126274973751393	8.77443509790565	-2.76064765931556	-2.7858452613243	-0.220377508291218	"CFLAR"	"8837"	"CASP8 and FADD like apoptosis regulator"
0.382155613703717	0.0126349755263647	7.07534172864193	2.7603729796852	-2.78634081128237	0.147365808080272	"ZNF415"	"55786"	"zinc finger protein 415"
0.382155613703717	0.0126440229407996	6.93966285171576	-2.76004086739907	-2.78693995286606	-0.246608575100443	""	""	""
0.382155613703717	0.0126638150589702	8.89472703589592	-2.75931513088027	-2.78824911902393	-0.213512599524448	"EMD"	"2010"	"emerin"
0.382155613703717	0.0126802153425802	7.93617703508727	2.75871458776722	-2.78933235715383	0.177228598259543	"RHOBTB3"	"22836"	"Rho related BTB domain containing 3"
0.382155613703717	0.0126816922665963	8.35750538557987	-2.75866054246856	-2.78942983812954	-0.223044244221185	"ATG3"	"64422"	"autophagy related 3"
0.382155613703717	0.0126923821783248	8.79182965307542	2.75826954439394	-2.79013505786342	0.370917575037694	"SOX4"	"6659"	"SRY-box 4"
0.382155613703717	0.0126959289637857	7.82945896754986	-2.75813988549625	-2.79036890819659	-0.271960204554907	"CETN1"	"1068"	"centrin 1"
0.382155613703717	0.0126963811007011	8.8770068794978	-2.75812335933725	-2.79039871419098	-0.146143585690378	"BAP1"	"8314"	"BRCA1 associated protein 1"
0.382155613703717	0.0127088519571834	8.11553907743107	-2.75766775603949	-2.79122039982076	-0.164942988238016	"DOK2"	"9046"	"docking protein 2"
0.382155613703717	0.0127666121621322	9.027656104393	-2.75556313963276	-2.79501548904243	-0.16641917910413	"ORC3"	"23595"	"origin recognition complex subunit 3"
0.382155613703717	0.0127675221807808	9.71366367788073	2.75553005410334	-2.79507514156038	0.37261603095925	"PCYOX1"	"51449"	"prenylcysteine oxidase 1"
0.382155613703717	0.0127835223430399	8.03181693369626	-2.75494870475121	-2.79612326176606	-0.181352666524511	"INTS6"	"26512"	"integrator complex subunit 6"
0.382155613703717	0.012788472724354	8.17914968187061	2.75476897875124	-2.79644727593579	0.169286261850582	"BBX"	"56987"	"BBX, HMG-box containing"
0.382155613703717	0.0127917063352211	7.50161809744226	2.75465161686654	-2.79665885468466	0.191079655332754	"KAZN"	"23254"	"kazrin, periplakin interacting protein"
0.382155613703717	0.012798247083925	9.18282579962572	-2.75441431121497	-2.79708665721479	-0.286065926008327	"ANGPT1"	"284"	"angiopoietin 1"
0.382155613703717	0.0127987025007307	8.08456937846141	-2.75439779250603	-2.79711643582492	-0.173386730135117	"BCL7A"	"605"	"BCL tumor suppressor 7A"
0.382155613703717	0.0128014610046747	7.77547627125974	2.75429774909241	-2.79729678478199	0.143360098188646	"PTGER3"	"5733"	"prostaglandin E receptor 3"
0.382155613703717	0.0128201002933969	7.57569866913818	2.75362229285332	-2.79851437492068	0.290295624247251	"CPVL"	"54504"	"carboxypeptidase, vitellogenic like"
0.382155613703717	0.012823975626895	10.0323826256543	-2.75348197529506	-2.79876730098284	-0.413175950862193	"CHKB-CPT1B///CPT1B"	"386593///1375"	"CHKB-CPT1B readthrough (NMD candidate)///carnitine palmitoyltransferase 1B"
0.382155613703717	0.0128317277483674	7.84546968893708	2.75320140918737	-2.79927301528836	0.278724268789864	""	""	""
0.383016323738351	0.0128959243312798	9.18824983009018	-2.7508842059749	-2.80344903835266	-0.309614206763129	"KCTD7///RABGEF1"	"154881///27342"	"potassium channel tetramerization domain containing 7///RAB guanine nucleotide exchange factor 1"
0.383016323738351	0.0129222547632171	7.65454931012079	-2.74993698659538	-2.80515574798602	-0.152454821484977	"PLXND1"	"23129"	"plexin D1"
0.383016323738351	0.012925507858097	8.35047359467187	-2.74982008685125	-2.80536636494608	-0.308978788048245	"POLA1"	"5422"	"DNA polymerase alpha 1, catalytic subunit"
0.383016323738351	0.0129491276436401	9.75376993724996	-2.74897215424341	-2.80689398214922	-0.21347727827191	"CLCN3"	"1182"	"chloride voltage-gated channel 3"
0.383016323738351	0.0129832107220127	7.03074464353624	2.7477512004839	-2.80909333736294	0.300959878978801	"LOX"	"4015"	"lysyl oxidase"
0.383016323738351	0.0129835595270845	7.93620053976043	-2.74773872113451	-2.80911581517645	-0.190949382230678	"SLX1A-SULT1A3///SLX1A///SULT1A4///SLX1B///SULT1A3"	"100526830///548593///445329///79008///6818"	"SLX1A-SULT1A3 readthrough (NMD candidate)///SLX1 homolog A, structure-specific endonuclease subunit///sulfotransferase family 1A member 4///SLX1 homolog B, structure-specific endonuclease subunit///sulfotransferase family 1A member 3"
0.383016323738351	0.0130514392703712	8.74834456324196	-2.74531623873384	-2.81347851607819	-0.266324055259904	"TSPO2"	"222642"	"translocator protein 2"
0.383016323738351	0.0130872753219721	8.87936725494732	2.7440421809435	-2.81577245354825	0.193765179658385	"DNAJC16"	"23341"	"DnaJ heat shock protein family (Hsp40) member C16"
0.383016323738351	0.0130881102999429	8.68598671147379	2.74401253524613	-2.81582582609869	0.179532195816639	"ATMIN"	"23300"	"ATM interactor"
0.383016323738351	0.0130920251461839	7.72877321292596	-2.74387356365339	-2.81607602053063	-0.23957562722221	"PEX10"	"5192"	"peroxisomal biogenesis factor 10"
0.383016323738351	0.0131164369541751	6.75250765282934	2.74300787360079	-2.81763444634836	0.143214935733804	"PTGIS"	"5740"	"prostaglandin I2 (prostacyclin) synthase"
0.383016323738351	0.0131250223211156	8.70505735630874	2.74270378588041	-2.81818182781273	0.762126501164394	"COL1A2"	"1278"	"collagen type I alpha 2 chain"
0.383016323738351	0.0131322273779736	7.14128942571631	-2.74244873448719	-2.81864092365371	-0.127757002828217	"ZSWIM8///SAT1"	"23053///6303"	"zinc finger SWIM-type containing 8///spermidine/spermine N1-acetyltransferase 1"
0.383016323738351	0.0131476899800194	9.24046217598308	-2.74190182597913	-2.81962531554919	-0.160061254104944	"CXorf40B"	"541578"	"chromosome X open reading frame 40B"
0.383016323738351	0.0131567020552631	7.83934038117089	2.74158335456693	-2.82019850701913	0.185922204615547	"RBMS2"	"5939"	"RNA binding motif single stranded interacting protein 2"
0.383016323738351	0.0131620264037177	8.00674966591691	2.74139529911799	-2.82053696213467	0.163297810479428	"HINFP"	"25988"	"histone H4 transcription factor"
0.383016323738351	0.0131768338118779	9.26012638318555	-2.74087268500213	-2.82147750046469	-0.288406253827118	"BCKDK"	"10295"	"branched chain ketoacid dehydrogenase kinase"
0.383016323738351	0.0131908147084285	8.65234012163274	-2.74037975681073	-2.82236455580336	-0.265773155409738	"GAS6"	"2621"	"growth arrest specific 6"
0.383016323738351	0.0132191602761391	9.09367549301849	2.73938190018223	-2.82416008972098	0.304340818985883	"PEF1"	"553115"	"penta-EF-hand domain containing 1"
0.383016323738351	0.0132195692726978	9.4874136563796	-2.73936751713793	-2.82418596875284	-0.244136471251903	"PLEC"	"5339"	"plectin"
0.383016323738351	0.0132216884210079	7.25027446867471	2.73929300057239	-2.82432004367528	0.228431581408093	"TRIP11"	"9321"	"thyroid hormone receptor interactor 11"
0.383065549098813	0.0132405832385907	9.10453261699678	-2.73862909773734	-2.82551452294152	-0.216334388588397	"RIF1"	"55183"	"replication timing regulatory factor 1"
0.383265640240665	0.0132647038930535	10.7678026112005	-2.73778289029767	-2.82703685259808	-0.308505331188844	"PPP1CB"	"5500"	"protein phosphatase 1 catalytic subunit beta"
0.383608887829708	0.0132938035374842	8.22612067217264	-2.73676396345227	-2.82886968461706	-0.238986768686397	"ATF6B"	"1388"	"activating transcription factor 6 beta"
0.383675143681915	0.0133133225329317	7.49932787733224	-2.73608169751307	-2.83009680077024	-0.254893908139818	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
0.384344525918234	0.0133643769064646	7.41941028677518	-2.73430165492456	-2.83329785669464	-0.154029894363434	"ISG20"	"3669"	"interferon stimulated exonuclease gene 20"
0.384344525918234	0.0133710556891247	6.93816866204552	2.734069275722	-2.83371569049481	0.17697131167372	"DENND4A"	"10260"	"DENN domain containing 4A"
0.38503720435107	0.0134124375174588	11.1911114906154	2.73263191842624	-2.836299878176	0.238899399861983	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.385291756461931	0.0134386001154069	6.87236352458119	2.73172537054874	-2.83792948940437	0.197846798120387	"GIT2"	"9815"	"GIT ArfGAP 2"
0.385643439775043	0.0134681777683253	9.36635509242187	-2.73070251738896	-2.83976794058321	-0.26825880722231	"KCNMA1"	"3778"	"potassium calcium-activated channel subfamily M alpha 1"
0.385673438151256	0.0135159612232437	9.004183665522	-2.72905459640325	-2.84272935848519	-0.225548922056111	"STX1A"	"6804"	"syntaxin 1A"
0.385673438151256	0.0135162425303673	6.54934352489371	2.72904491137428	-2.84274676121278	0.2028562947204	"NHLH2"	"4808"	"nescient helix-loop-helix 2"
0.385673438151256	0.0135417178729423	7.70493048668911	-2.72816862650188	-2.84432123925858	-0.262516877993563	""	""	""
0.385673438151256	0.0135617624163348	8.02671227351028	-2.72748025290999	-2.84555795853673	-0.13623751604634	"ZNF671"	"79891"	"zinc finger protein 671"
0.385673438151256	0.0135845624067698	11.8812892112346	-2.72669843143737	-2.84696242959095	-0.29555335711192	"CEBPB"	"1051"	"CCAAT/enhancer binding protein beta"
0.385673438151256	0.0135863620778704	6.73890130079235	2.72663677331315	-2.84707318668404	0.161471904033577	"TLK1"	"9874"	"tousled like kinase 1"
0.385673438151256	0.0135904138325958	7.82174927757125	2.72649798560369	-2.84732248913756	0.209096424295766	"AP2A2"	"161"	"adaptor related protein complex 2 alpha 2 subunit"
0.386197203918343	0.0136586492891638	7.87022735883476	-2.72416658359282	-2.85150967692466	-0.250700700180693	"RERE"	"473"	"arginine-glutamic acid dipeptide repeats"
0.386197203918343	0.0136771839113096	8.46654412667259	2.72353523154159	-2.8526433620841	0.262379101676816	"MEX3C"	"51320"	"mex-3 RNA binding family member C"
0.386197203918343	0.0137135250323945	7.21182218390507	2.72229969731884	-2.85486167271386	0.438849159799145	"CNOT2"	"4848"	"CCR4-NOT transcription complex subunit 2"
0.386197203918343	0.0137242619503677	7.27760219709281	2.72193525917658	-2.85551592566785	0.196354140753492	"ALOX5"	"240"	"arachidonate 5-lipoxygenase"
0.386197203918343	0.0137316592872303	8.62233042971351	-2.72168433319554	-2.85596637910258	-0.177483064103859	"TMED9"	"54732"	"transmembrane p24 trafficking protein 9"
0.386197203918343	0.0137538673669162	9.2530786559217	-2.72093178470414	-2.8573172381947	-0.261753766798069	"MYL10"	"93408"	"myosin light chain 10"
0.386197203918343	0.0137572801167224	8.50857071843497	2.72081624225946	-2.85752463032017	0.618299472034479	"DDX17"	"10521"	"DEAD-box helicase 17"
0.386197203918343	0.0138063098875674	8.54440253709738	2.71915929816371	-2.86049840301735	0.279499872009575	"FBLN5"	"10516"	"fibulin 5"
0.386197203918343	0.0138153061696405	6.54543593004369	2.71885588191625	-2.86104288374526	0.169663834094439	"SIK2"	"23235"	"salt inducible kinase 2"
0.386197203918343	0.0138280942397087	8.68310630702112	2.71842490502826	-2.86181623460294	0.193871582531848	"DCTN4"	"51164"	"dynactin subunit 4"
0.386197203918343	0.0138371074929637	8.56720649731414	2.7181213735525	-2.86236086919544	0.257695696538189	""	""	""
0.386197203918343	0.0138522976656591	7.81160685297549	2.71761025411094	-2.86327793494109	0.339590265820797	"KRT1"	"3848"	"keratin 1"
0.386197203918343	0.0138819773313229	7.89590116312598	-2.71661313359727	-2.86506681957084	-0.202228014174053	"CCDC85B"	"11007"	"coiled-coil domain containing 85B"
0.386197203918343	0.0139040714520231	8.36554953884291	-2.71587217787232	-2.86639597841993	-0.208510181359339	"LOC100652930///STX16-NPEPL1///NPEPL1"	"100652930///100534593///79716"	"uncharacterized LOC100652930///STX16-NPEPL1 readthrough (NMD candidate)///aminopeptidase-like 1"
0.386197203918343	0.0139108369165935	8.04203581386894	2.71564551373174	-2.86680255237769	0.245439574848379	"ARHGAP5"	"394"	"Rho GTPase activating protein 5"
0.386197203918343	0.0139148499164422	7.75001851839199	-2.71551111543797	-2.86704362066513	-0.20524299278358	"ELOVL5"	"60481"	"ELOVL fatty acid elongase 5"
0.386197203918343	0.0139205935852239	9.78774345398984	-2.71531882012294	-2.86738853052349	-0.294604627462	"ZBED1"	"9189"	"zinc finger BED-type containing 1"
0.386197203918343	0.0139209208935866	7.59182423903365	2.71530786427421	-2.86740818118017	0.211522522740204	"CCNG2"	"901"	"cyclin G2"
0.386198446208818	0.0139618475678934	9.31732131487571	-2.71393987709764	-2.86986160885285	-0.215432175161681	"WBSCR22"	"114049"	"Williams-Beuren syndrome chromosome region 22"
0.386198446208818	0.0139802187884507	7.89646265427195	-2.71332705710088	-2.87096053100176	-0.224979477041727	""	""	""
0.386198446208818	0.0139923235217608	7.39680695337271	2.71292369195542	-2.87168380520184	0.183956286223484	"IFNAR1"	"3454"	"interferon alpha and beta receptor subunit 1"
0.386198446208818	0.0140190694992825	8.51938168085788	2.7120336170186	-2.87327966132026	0.337708511555878	"ITGA3"	"3675"	"integrin subunit alpha 3"
0.386198446208818	0.0140303884828752	10.2934316286274	-2.71165742228899	-2.87395410110684	-0.203604076137083	"TSG101"	"7251"	"tumor susceptibility 101"
0.386198446208818	0.0140324065944443	7.53645151534642	2.7115903792875	-2.87407429186532	0.157853255145159	"STARD5"	"80765"	"StAR related lipid transfer domain containing 5"
0.386198446208818	0.0140423190478584	8.88707753564933	-2.71126121453056	-2.87466438351254	-0.322585546816116	"GRK6"	"2870"	"G protein-coupled receptor kinase 6"
0.386665497922182	0.0140766583837541	12.968222571722	2.71012261326573	-2.87670534687047	0.196052090781908	"AGL"	"178"	"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase"
0.386693901552476	0.0141121783062424	7.61766105785629	-2.70894765155397	-2.87881116105251	-0.17998716620836	"PPIP5K1"	"9677"	"diphosphoinositol pentakisphosphate kinase 1"
0.386693901552476	0.0141124092993744	7.48931955960559	-2.70894001978099	-2.87882483794339	-0.209666819927448	"MED27"	"9442"	"mediator complex subunit 27"
0.386726974148148	0.0141364811022094	7.36910890352907	2.70814536496148	-2.88024886128421	0.167582012206674	"AQR"	"9716"	"aquarius intron-binding spliceosomal factor"
0.386726974148148	0.0141627393994146	6.86885105123172	2.70728000053016	-2.88179942376614	0.276489149852307	"MIR15A///DLEU2L///DLEU2"	"406948///79469///8847"	"microRNA 15a///deleted in lymphocytic leukemia 2-like///deleted in lymphocytic leukemia 2 (non-protein coding)"
0.386726974148148	0.0141815568128682	8.38692820019871	-2.7066607975452	-2.88290880287579	-0.340348855539434	"TEK"	"7010"	"TEK receptor tyrosine kinase"
0.386726974148148	0.0142560245740536	7.55537482096188	-2.70421803499853	-2.88728441439981	-0.14252068474493	"SLC22A4"	"6583"	"solute carrier family 22 member 4"
0.386726974148148	0.014266581114221	9.82915114813732	-2.70387273456427	-2.88790281950421	-0.467664868482721	"GSTM3"	"2947"	"glutathione S-transferase mu 3"
0.386726974148148	0.0142702814932214	7.72006951601934	-2.70375175424037	-2.88811947864966	-0.124291149336798	"NAT9"	"26151"	"N-acetyltransferase 9 (putative)"
0.386726974148148	0.0142754570412115	10.2339106553016	-2.70358259486266	-2.88842241393403	-0.172304772997318	"MRPL24"	"79590"	"mitochondrial ribosomal protein L24"
0.386726974148148	0.0142786800375493	9.21259131883065	2.703477282898	-2.88861100601532	0.135078670120921	"PSMD10"	"5716"	"proteasome 26S subunit, non-ATPase 10"
0.386726974148148	0.0142910596811434	8.90757982957001	2.703072986542	-2.88933499278009	0.34678522697021	"GOLIM4"	"27333"	"golgi integral membrane protein 4"
0.386726974148148	0.0142962317642595	11.1948466043504	-2.70290417473927	-2.88963727792307	-0.284007229012101	"HLA-E"	"3133"	"major histocompatibility complex, class I, E"
0.386726974148148	0.0143045754229956	8.9387303930367	-2.70263196848621	-2.89012469322091	-0.473268762149205	"SF3A3"	"10946"	"splicing factor 3a subunit 3"
0.386946448673882	0.0143300633009809	8.81689042706081	-2.70180138027971	-2.89161184211155	-0.239889501765164	"ABR"	"29"	"active BCR-related"
0.387156120462035	0.0143688848497041	7.58068343297317	2.70053898289009	-2.893871815293	0.183510849763914	"TBC1D12"	"23232"	"TBC1 domain family member 12"
0.387156120462035	0.0143736072026794	7.48057494776673	2.70038564353767	-2.89414630065249	0.202554591327998	"ATP2B2"	"491"	"ATPase plasma membrane Ca2+ transporting 2"
0.387156120462035	0.0144082214006994	7.82519863010893	2.69926315130799	-2.89615544592321	0.285713881899226	"KLRD1"	"3824"	"killer cell lectin like receptor D1"
0.387156120462035	0.0144222658801916	7.6667073145772	2.69880844063902	-2.89696924401405	0.28726295601252	"AKAP13"	"11214"	"A-kinase anchoring protein 13"
0.387156120462035	0.0144289707380429	9.06537907762398	-2.69859150986339	-2.89735746846584	-0.156334522603155	"CHCHD7"	"79145"	"coiled-coil-helix-coiled-coil-helix domain containing 7"
0.387156120462035	0.0144421033399448	9.99759235852755	2.69816689243609	-2.89811734074828	0.194545005990964	"CDC42BPA"	"8476"	"CDC42 binding protein kinase alpha"
0.38765699072362	0.014481767605026	7.42140294974689	2.69688665579252	-2.90040811715263	0.313916502285977	"DIO2"	"1734"	"deiodinase, iodothyronine, type II"
0.38765699072362	0.0145162062957593	8.4302402466208	-2.69577779219322	-2.90239192653795	-0.149254057072685	"MANF"	"7873"	"mesencephalic astrocyte derived neurotrophic factor"
0.38765699072362	0.0145275638339389	7.60627778765792	-2.69541264978593	-2.90304511793392	-0.249347607796114	""	""	""
0.38765699072362	0.0145373751643831	7.33232091226273	-2.69509743660879	-2.90360896638315	-0.326528101506914	"HOXD10"	"3236"	"homeobox D10"
0.38765699072362	0.0145581489552082	13.1985309362593	2.69443069599712	-2.90480154173237	0.161050999253863	"RPS6"	"6194"	"ribosomal protein S6"
0.38765699072362	0.0145651973441518	7.7932470690326	2.69420468200246	-2.90520578032482	0.197724963031273	"ZNF350"	"59348"	"zinc finger protein 350"
0.388645198619908	0.0146197727002506	10.5674663125816	2.69245818586447	-2.90832906452464	0.354025278783773	"CCP110"	"9738"	"centriolar coiled-coil protein 110"
0.388878387421453	0.0147012853636818	7.60001925776679	2.68986118944093	-2.91297192892253	0.174701140480879	"COL6A1"	"1291"	"collagen type VI alpha 1 chain"
0.388878387421453	0.014701971241561	7.19245138280164	2.68983939561296	-2.9130108845407	0.201096989494226	"ZCCHC4"	"29063"	"zinc finger CCHC-type containing 4"
0.388878387421453	0.0147332609838412	9.42179794430509	-2.68884619013729	-2.91478607674834	-0.246007219382799	"BSDC1"	"55108"	"BSD domain containing 1"
0.388878387421453	0.0147475453127938	7.1398644400942	-2.6883934419923	-2.91559520945759	-0.15148893416309	"DDX58"	"23586"	"DEXD/H-box helicase 58"
0.388878387421453	0.0147557096770959	8.43070002629923	2.68813485645157	-2.91605732018208	0.188529611180174	"PFKFB2"	"5208"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2"
0.388878387421453	0.0147559440168437	7.05653424419695	2.68812743634676	-2.9160705801934	0.276090189613774	"DPY19L2P2"	"349152"	"DPY19L2 pseudogene 2"
0.388878387421453	0.0147791862645147	8.14807019532032	-2.68739205387079	-2.91738466957651	-0.1644353370645	"ADCK2"	"90956"	"aarF domain containing kinase 2"
0.388878387421453	0.0147846204910596	10.5941480407955	2.68722027438926	-2.91769161118423	0.316578725643916	"CST3"	"1471"	"cystatin C"
0.388878387421453	0.014792594681695	8.24711603933111	-2.68696831383088	-2.91814180999966	-0.255905213646374	"ACAD10"	"80724"	"acyl-CoA dehydrogenase family member 10"
0.388878387421453	0.0148031095988415	8.08031125558707	2.68663627164679	-2.91873507339392	0.263651801072808	"LOC100505984///ITGB6"	"100505984///3694"	"uncharacterized LOC100505984///integrin subunit beta 6"
0.38922921631043	0.0148339365555306	8.38547731529355	-2.68566410509937	-2.92047189760812	-0.170932074294376	"CTNS"	"1497"	"cystinosin, lysosomal cystine transporter"
0.389241934780315	0.0148664324945362	7.20890335820652	2.68464138649502	-2.92229878376228	0.164855013208003	"ZNF835"	"90485"	"zinc finger protein 835"
