"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999545200266555	0.053393213291814	9.48770400755103	-2.03303587066143	-3.93650026946793	-0.209959382715917	"GRAMD3"	"65983"	"GRAM domain containing 3"
0.999545200266555	0.0534545065419461	10.1424194998133	-2.03247085905279	-3.93702666012249	-0.230120345788066	"HMGN4"	"10473"	"high mobility group nucleosomal binding domain 4"
0.999545200266555	0.053487699064955	7.65575355582146	2.03216512493063	-3.93731146186936	0.138812822724293	"CHPF"	"79586"	"chondroitin polymerizing factor"
0.999545200266555	0.0535654602318735	9.42977754033779	-2.03144953142146	-3.93797796781317	-0.226050598996787	"ERBIN"	"55914"	"erbb2 interacting protein"
0.999545200266555	0.0535979304279373	8.06493359951411	2.03115099904266	-3.93825598290465	0.136866140118194	"MMP14"	"4323"	"matrix metallopeptidase 14"
0.999545200266555	0.0537402663840774	9.55463054547463	-2.02984424870749	-3.93947265451895	-0.21241856523719	"TEX2"	"55852"	"testis expressed 2"
0.999545200266555	0.0537636103511349	10.3032517269819	-2.02963022714628	-3.939671881018	-0.294369663791604	"PRKACB"	"5567"	"protein kinase cAMP-activated catalytic subunit beta"
0.999545200266555	0.053946783807829	7.43579566557804	-2.02795371939096	-3.94123208599239	-0.154247619415637	"DR1"	"1810"	"down-regulator of transcription 1"
0.999545200266555	0.0540438251173616	6.83151853201393	-2.02706758932596	-3.94205645102032	-0.159671782463983	"UCHL5"	"51377"	"ubiquitin C-terminal hydrolase L5"
0.999545200266555	0.0541424746216609	6.70753023379381	2.02616822087423	-3.94289292472505	0.25420098637582	"CDH5"	"1003"	"cadherin 5"
0.999545200266555	0.0541533936291036	8.11601918949839	2.02606876383573	-3.94298541371077	0.128548118429775	"UNC119"	"9094"	"unc-119 lipid binding chaperone"
0.999545200266555	0.0542133264155745	8.72355161514628	2.02552317594831	-3.9434927317975	0.327160380005127	"ABLIM1"	"3983"	"actin binding LIM protein 1"
0.999545200266555	0.0542336727476303	8.66688888402809	-2.02533807831879	-3.94366482845676	-0.165787440125685	"NDUFS1"	"4719"	"NADH:ubiquinone oxidoreductase core subunit S1"
0.999545200266555	0.0542814550405609	9.28501628538899	-2.02490362848752	-3.94406872845889	-0.212876196813014	"OXCT1"	"5019"	"3-oxoacid CoA-transferase 1"
0.999545200266555	0.0543003472904996	9.36722751853019	-2.02473194855683	-3.94422832269006	-0.190390073417696	"CDC5L"	"988"	"cell division cycle 5 like"
0.999545200266555	0.0543131207383623	7.67745040251395	-2.02461590218017	-3.94433619547314	-0.192423875837905	"MAP9"	"79884"	"microtubule associated protein 9"
0.999545200266555	0.0543751259691222	8.80584989538788	-2.02405293053929	-3.9448594654685	-0.217546348235437	"LGALS8"	"3964"	"galectin 8"
0.999545200266555	0.0543940022008265	8.45664955781024	2.02388165839881	-3.94501864297853	0.141251497544529	"CDC42EP1"	"11135"	"CDC42 effector protein 1"
0.999545200266555	0.054469064749033	9.62760814989536	-2.02320110524267	-3.94565106294702	-0.275030921757656	"ADGRL3"	"23284"	"adhesion G protein-coupled receptor L3"
0.999545200266555	0.0545492706480586	9.22626214955886	-2.02247483914577	-3.94632583059563	-0.152234989576279	"IDS"	"3423"	"iduronate 2-sulfatase"
0.999545200266555	0.0545882651268967	7.1034856609274	2.02212208559606	-3.94665352166312	0.195122017495346	"EPB41L3"	"23136"	"erythrocyte membrane protein band 4.1 like 3"
0.999545200266555	0.054673722207956	8.04197211609983	-2.02134980127331	-3.94737082413433	-0.160575005338721	"PTEN"	"5728"	"phosphatase and tensin homolog"
0.999545200266555	0.05474344008932	9.76039632327705	-2.0207205465633	-3.94795516557164	-0.180358797725658	"ATF2"	"1386"	"activating transcription factor 2"
0.999545200266555	0.0547764168163651	8.04976336699121	2.02042315519799	-3.94823129481	0.206795200504747	"B3GNTL1"	"146712"	"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1"
0.999545200266555	0.0548566125207207	9.2158700632243	-2.0197005949665	-3.94890209971834	-0.295538840469403	"AZI2"	"64343"	"5-azacytidine induced 2"
0.999545200266555	0.0548750573718236	9.73602776441064	-2.01953454011213	-3.94905624130642	-0.251996516624265	"ADGRL3"	"23284"	"adhesion G protein-coupled receptor L3"
0.999545200266555	0.0549956003315512	10.7199599492912	-2.01845053631977	-3.95006229959171	-0.212832383982072	"DYNLT3"	"6990"	"dynein light chain Tctex-type 3"
0.999545200266555	0.0550210270339816	9.23429269385044	-2.01822215139274	-3.95027422353752	-0.240250217976406	"ARPP19"	"10776"	"cAMP regulated phosphoprotein 19"
0.999545200266555	0.0550441150192848	9.45654682787529	-2.01801485410501	-3.95046656801621	-0.178099481557462	"NFYC"	"4802"	"nuclear transcription factor Y subunit gamma"
0.999545200266555	0.0550706513972023	7.9945765776313	-2.0177766903812	-3.95068753868276	-0.225892256040372	"PDK3"	"5165"	"pyruvate dehydrogenase kinase 3"
0.999545200266555	0.0552110091601455	6.53750233577913	2.01651867105325	-3.95185449682468	0.139400624433914	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.999545200266555	0.0552113795261031	7.92708335998861	2.01651535523573	-3.95185757208427	0.219626725802539	"C1orf68"	"100129271"	"chromosome 1 open reading frame 68"
0.999545200266555	0.0552937951394554	7.52962961452628	-2.01577799361367	-3.95254136808098	-0.143283444743651	"HMGCR"	"3156"	"3-hydroxy-3-methylglutaryl-CoA reductase"
0.999545200266555	0.0553659221326168	8.89579736886453	-2.01513348204751	-3.95313894317049	-0.200121497811692	"PYROXD1"	"79912"	"pyridine nucleotide-disulphide oxidoreductase domain 1"
0.999545200266555	0.0553678609019436	8.20104418658826	-2.01511616789041	-3.95315499493386	-0.161763301879974	"AMD1"	"262"	"adenosylmethionine decarboxylase 1"
0.999545200266555	0.0554447218987975	7.78887883391703	-2.01443019429359	-3.95379089060707	-0.161202688999528	"ANP32E"	"81611"	"acidic nuclear phosphoprotein 32 family member E"
0.999545200266555	0.0555474713568528	9.18367347702487	-2.01351448532505	-3.95463955917307	-0.208384004759473	"SERP1"	"27230"	"stress-associated endoplasmic reticulum protein 1"
0.999545200266555	0.0555688820255516	7.10188260269749	2.0133238612858	-3.95481619984171	0.173931610006859	"RAB11B"	"9230"	"RAB11B, member RAS oncogene family"
0.999545200266555	0.0556023867352644	8.87555073001554	-2.01302569186173	-3.95509247780703	-0.160565047477224	"PPM1A"	"5494"	"protein phosphatase, Mg2+/Mn2+ dependent 1A"
0.999545200266555	0.0556071753552794	8.0625655785565	-2.01298308936572	-3.95513195055342	-0.162340449802038	"FBXL4"	"26235"	"F-box and leucine rich repeat protein 4"
0.999545200266555	0.0556325178260078	7.33592228870597	-2.01275768135257	-3.95534079130863	-0.177729574252937	"NRBF2"	"29982"	"nuclear receptor binding factor 2"
0.999545200266555	0.0556603648494343	6.91883755356792	2.01251010157111	-3.95557015894435	0.116842056252707	"PATZ1"	"23598"	"POZ/BTB and AT hook containing zinc finger 1"
0.999545200266555	0.0556967674097816	8.17370316028569	-2.0121866224977	-3.9558698185477	-0.26590415975034	"PAIP1"	"10605"	"poly(A) binding protein interacting protein 1"
0.999545200266555	0.0558598495352761	11.5882352333424	-2.01073974410728	-3.95720982101996	-0.16199749918141	"CANX"	"821"	"calnexin"
0.999545200266555	0.0558745637499558	9.26322671846029	-2.01060938252077	-3.95733052636956	-0.201122621647185	"RABGAP1L"	"9910"	"RAB GTPase activating protein 1 like"
0.999545200266555	0.0558784807301492	9.03865992458164	2.01057468489474	-3.95736265309919	0.453812396517229	"RNASE1"	"6035"	"ribonuclease A family member 1, pancreatic"
0.999545200266555	0.0559242826465002	9.12303009580551	-2.01016911949786	-3.95773814505652	-0.216361012958002	"NSL1"	"25936"	"NSL1, MIS12 kinetochore complex component"
0.999545200266555	0.055969877072788	7.09798366403132	2.00976568357336	-3.95811162274604	0.255523127218739	"CLDN5"	"7122"	"claudin 5"
0.999545200266555	0.0559712830078114	10.3424535361885	-2.00975324798172	-3.95812313422214	-0.180651521935017	"EPS15"	"2060"	"epidermal growth factor receptor pathway substrate 15"
0.999545200266555	0.0560778053185333	7.74676204486119	-2.00881185468181	-3.95899445301373	-0.136942578174785	"UHRF1BP1L"	"23074"	"UHRF1 binding protein 1 like"
0.999545200266555	0.0562307980610014	9.38078040132595	-2.00746254558207	-3.96024291866556	-0.193158445331212	"SCAF8"	"22828"	"SR-related CTD associated factor 8"
0.999545200266555	0.0562542077130679	9.09934378327417	-2.00725637266601	-3.96043364077365	-0.16218486622139	"PLEKHB2"	"55041"	"pleckstrin homology domain containing B2"
0.999545200266555	0.0562583570176908	7.74924126111843	2.00721983694021	-3.96046743731196	0.124998135539915	"ABCD1"	"215"	"ATP binding cassette subfamily D member 1"
0.999545200266555	0.0562587294871115	8.19477239985972	-2.00721655736508	-3.96047047099087	-0.243911272721439	"TFB2M"	"64216"	"transcription factor B2, mitochondrial"
0.999545200266555	0.0563179925022883	9.51468221672017	-2.00669499418503	-3.96095289245782	-0.300303818873692	"FDFT1"	"2222"	"farnesyl-diphosphate farnesyltransferase 1"
0.999545200266555	0.0563189123670829	9.152743982463	2.00668690245145	-3.96096037636933	0.21678373065417	"LOC101060747///PDPK1"	"101060747///5170"	"3-phosphoinositide-dependent protein kinase 1-like///3-phosphoinositide dependent protein kinase 1"
0.999545200266555	0.0563607746154489	10.2072576229453	-2.00631877849331	-3.96130082999694	-0.266356759760818	"TAX1BP1"	"8887"	"Tax1 binding protein 1"
0.999545200266555	0.0564144981593311	8.59270071148553	2.00584670450396	-3.96173736810026	0.155460348819867	"SMARCD2"	"6603"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2"
0.999545200266555	0.0564931707469619	9.38580650690027	-2.00515611868977	-3.96237586386119	-0.193813812732774	"DNAJA2"	"10294"	"DnaJ heat shock protein family (Hsp40) member A2"
0.999545200266555	0.0565764492229654	8.10696130621393	-2.00442602970721	-3.96305074681636	-0.188863383801344	"ANKH"	"56172"	"ANKH inorganic pyrophosphate transport regulator"
0.999545200266555	0.0566316863581389	9.69308048321874	-2.00394229932987	-3.96349782248997	-0.257206281963805	"PSMD14"	"10213"	"proteasome 26S subunit, non-ATPase 14"
0.999545200266555	0.0566665788186036	8.53652363647117	-2.00363694941947	-3.9637800027956	-0.203638772311169	"MRPL42"	"28977"	"mitochondrial ribosomal protein L42"
0.999545200266555	0.0567787273022393	11.2534983597921	-2.00265664477763	-3.96468575716558	-0.176647069396378	"TGOLN2"	"10618"	"trans-golgi network protein 2"
0.999545200266555	0.0568392318526364	8.79748216978988	-2.00212847814259	-3.96517365284023	-0.215346326984722	"MUT"	"4594"	"methylmalonyl-CoA mutase"
0.999545200266555	0.0568976330002055	7.32928383357181	2.00161914468	-3.96564408168667	0.143476879219017	"LYN"	"4067"	"LYN proto-oncogene, Src family tyrosine kinase"
0.999545200266555	0.056924968357224	8.58617266988318	-2.00138090400975	-3.96586410125273	-0.185286434598913	"ZNF143"	"7702"	"zinc finger protein 143"
0.999545200266555	0.0570047776717565	9.81205815792964	-2.0006859066809	-3.9665058583279	-0.229993796660439	"CUL4A"	"8451"	"cullin 4A"
0.999545200266555	0.0571149777622568	10.9544443107728	-1.99972767373457	-3.96739047686103	-0.244966713173358	"MMADHC"	"27249"	"methylmalonic aciduria and homocystinuria, cblD type"
0.999545200266555	0.0571442500589523	8.12134512157842	-1.99947341467272	-3.9676251622618	-0.18973588338673	"ZNF140"	"7699"	"zinc finger protein 140"
0.999545200266555	0.0573203519440798	7.94764627324765	-1.99794622194359	-3.96903442748076	-0.143912564955166	"HSPA14"	"51182"	"heat shock protein family A (Hsp70) member 14"
0.999545200266555	0.0573598641352767	12.7540713074356	-1.99760413413534	-3.96935001525628	-0.120550157558259	"MIR1248///SNORA81///SNORA4///SNORD2///SNORA63///EIF4A2"	"100302143///677847///619568///619567///6043///1974"	"microRNA 1248///small nucleolar RNA, H/ACA box 81///small nucleolar RNA, H/ACA box 4///small nucleolar RNA, C/D box 2///small nucleolar RNA, H/ACA box 63///eukaryotic translation initiation factor 4A2"
0.999545200266555	0.0574287886847519	9.22220537187626	-1.99700789930712	-3.96989998839555	-0.324789779692248	"STRN3"	"29966"	"striatin 3"
0.999545200266555	0.0574897019171986	7.6469790541958	1.99648149340384	-3.97038547240712	0.145427556694073	"SHMT2"	"6472"	"serine hydroxymethyltransferase 2"
0.999545200266555	0.0575131656825007	5.83824262853721	1.99627885356594	-3.97057233981293	0.261628442216072	"GREB1"	"9687"	"growth regulation by estrogen in breast cancer 1"
0.999545200266555	0.0575749639908122	7.87689723680525	1.99574549526917	-3.97106413228152	0.201050870358942	"ARHGAP4"	"393"	"Rho GTPase activating protein 4"
0.999545200266555	0.0575765684766768	9.03410385607915	-1.9957316542913	-3.97107689359713	-0.187407099700389	"SMARCA5"	"8467"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5"
0.999545200266555	0.0575857418117261	8.03363845498669	-1.99565252774934	-3.97114984691696	-0.135624223089951	"CCSER2"	"54462"	"coiled-coil serine rich protein 2"
0.999545200266555	0.0576181566387073	10.1568275197327	-1.99537301606804	-3.97140753862865	-0.367879529153162	"RND3"	"390"	"Rho family GTPase 3"
0.999545200266555	0.0576780908542354	10.005072975601	-1.99485657194915	-3.97188361225694	-0.209809440511735	"RNF38"	"152006"	"ring finger protein 38"
0.999545200266555	0.057678570112891	6.4429706740424	-1.99485244416246	-3.97188741708925	-0.0973427351098168	"BAG4"	"9530"	"BCL2 associated athanogene 4"
0.999545200266555	0.0577378389694429	6.71269263040954	1.99434220358534	-3.97235770208975	0.210245419872291	"LMNB1"	"4001"	"lamin B1"
0.999545200266555	0.057880194525486	9.55893072043844	-1.99311856622821	-3.97348523817856	-0.180427997336968	"WWC3"	"55841"	"WWC family member 3"
0.999545200266555	0.0579438279551659	7.32782625155825	-1.99257245643974	-3.97398832962156	-0.176536381714937	"ACADSB"	"36"	"acyl-CoA dehydrogenase, short/branched chain"
0.999545200266555	0.05798183762144	8.12224706628787	1.99224650578365	-3.97428856662059	0.398354152711521	"CYP1B1"	"1545"	"cytochrome P450 family 1 subfamily B member 1"
0.999545200266555	0.0579882289931142	7.10567662151498	-1.99219171533765	-3.97433903197546	-0.184065418187098	"MANEA"	"79694"	"mannosidase endo-alpha"
0.999545200266555	0.0581368877611843	7.81300082841859	-1.99091883219044	-3.9755112106016	-0.134841709054956	"CSNK1G3"	"1456"	"casein kinase 1 gamma 3"
0.999545200266555	0.0581976347258746	10.1438127172159	-1.99039951728564	-3.97598931595586	-0.250820736220255	"ASPH"	"444"	"aspartate beta-hydroxylase"
0.999545200266555	0.0582736377126358	7.30370909703408	-1.98975045565817	-3.9765867712084	-0.168041232110816	"ARID4B///RBM34"	"51742///23029"	"AT-rich interaction domain 4B///RNA binding motif protein 34"
0.999545200266555	0.0583193506680743	7.72841450155363	1.98936042958407	-3.97694573264878	0.193634460184888	"RPS10"	"6204"	"ribosomal protein S10"
0.999545200266555	0.0583332597711513	6.55734820917402	1.98924180977174	-3.97705489664231	0.129795961114703	"AGXT"	"189"	"alanine-glyoxylate aminotransferase"
0.999545200266555	0.0584822331295289	6.75192199744551	1.9879728980464	-3.97822242197118	0.178881568372573	"LOC102723620"	"102723620"	"uncharacterized LOC102723620"
0.999545200266555	0.0584983694810671	7.80264099408557	1.98783562479208	-3.9783487013155	0.0951994700737773	"EML2"	"24139"	"echinoderm microtubule associated protein like 2"
0.999545200266555	0.0585556071636155	6.95787863481814	1.98734896883731	-3.97879634156618	0.159785319727045	"TIAM1"	"7074"	"T-cell lymphoma invasion and metastasis 1"
0.999545200266555	0.0585620774376757	6.89688774094115	1.98729398261745	-3.97884691551048	0.118875246122298	"GGT2///GGTLC1///GGTLC2///GGT1"	"728441///92086///91227///2678"	"gamma-glutamyltransferase 2///gamma-glutamyltransferase light chain 1///gamma-glutamyltransferase light chain 2///gamma-glutamyltransferase 1"
0.999545200266555	0.0585788725016708	6.32968369796558	1.98715127845591	-3.9789781648544	0.225906274594693	"KRT19"	"3880"	"keratin 19"
0.999545200266555	0.0586583251622739	8.16719375222149	-1.98647667533198	-3.97959854419386	-0.134296146163027	"NMD3"	"51068"	"NMD3 ribosome export adaptor"
0.999545200266555	0.0586783906932558	6.68260464917961	-1.9863064340188	-3.9797550825094	-0.165816296835029	"ZNF107"	"51427"	"zinc finger protein 107"
0.999545200266555	0.0587012969499909	8.46818381537288	1.98611215408375	-3.97993371507952	0.138063150205145	"SLC4A2"	"6522"	"solute carrier family 4 member 2"
0.999545200266555	0.0587819222686671	8.35921256122931	1.98542886089417	-3.98056189550529	0.270807537775671	"SLX1B-SULT1A4///SLX1A-SULT1A3///SULT1A4///SULT1A3"	"100526831///100526830///445329///6818"	"SLX1B-SULT1A4 readthrough (NMD candidate)///SLX1A-SULT1A3 readthrough (NMD candidate)///sulfotransferase family 1A member 4///sulfotransferase family 1A member 3"
0.999545200266555	0.0588634056890373	7.19092609140324	1.98473913594529	-3.98119586232596	0.120450169009833	"EPHB3"	"2049"	"EPH receptor B3"
0.999545200266555	0.0589306588105325	7.87583966101971	1.98417049979905	-3.9817184335897	0.255797459329258	"STAB1"	"23166"	"stabilin 1"
0.999545200266555	0.0589510236405068	7.85217259979902	1.98399842487989	-3.98187655176512	0.218588487357076	"SNRNP70"	"6625"	"small nuclear ribonucleoprotein U1 subunit 70"
0.999545200266555	0.0589799777695785	9.86838275461944	-1.9837538640706	-3.98210126296873	-0.270986937398764	"CETN2"	"1069"	"centrin 2"
0.999545200266555	0.0591294095953206	9.2823182034498	-1.98249337244917	-3.98325919363365	-0.235356106766753	"PPP1R2"	"5504"	"protein phosphatase 1 regulatory inhibitor subunit 2"
0.999545200266555	0.0591336824215415	8.36881307084528	-1.98245737156602	-3.98329225902177	-0.176522495499544	"SMCHD1"	"23347"	"structural maintenance of chromosomes flexible hinge domain containing 1"
0.999545200266555	0.0591409072783645	10.1163556783221	-1.98239650344573	-3.98334816319401	-0.194227700373514	"RNF103"	"7844"	"ring finger protein 103"
0.999545200266555	0.0591483594796967	9.30365431623711	-1.98233372686719	-3.9834058191446	-0.250767636031236	"RECQL"	"5965"	"RecQ like helicase"
0.999545200266555	0.059190233723969	11.0227398199759	-1.98198111234851	-3.98372965158617	-0.111047534778649	"HNRNPA2B1"	"3181"	"heterogeneous nuclear ribonucleoprotein A2/B1"
0.999545200266555	0.0592194321555139	9.34718249746665	-1.98173536858948	-3.9839553168544	-0.179852351040887	"RNF4"	"6047"	"ring finger protein 4"
0.999545200266555	0.0592222034900893	7.9125952451401	-1.98171204967042	-3.98397672966011	-0.140816696986021	"CYP20A1"	"57404"	"cytochrome P450 family 20 subfamily A member 1"
0.999545200266555	0.0592451544894102	9.25014704648028	-1.98151896944495	-3.98415402169817	-0.257410917120282	"HBS1L"	"10767"	"HBS1 like translational GTPase"
0.999545200266555	0.0594710180292639	9.82465500970106	-1.97962235803279	-3.98589501516577	-0.252574511912806	"KCTD9"	"54793"	"potassium channel tetramerization domain containing 9"
0.999545200266555	0.0596100474532156	7.34057566259694	1.97845806522633	-3.98696329845905	0.224929095463919	"GPRC5B"	"51704"	"G protein-coupled receptor class C group 5 member B"
0.999545200266555	0.0596537834759469	11.0855770891813	-1.97809229630025	-3.98729883022792	-0.288848122976654	"CAP2"	"10486"	"CAP, adenylate cyclase-associated protein, 2 (yeast)"
0.999545200266555	0.0596740443577538	7.26030443941045	-1.97792293263357	-3.98745418085319	-0.195575242825399	"IFT74"	"80173"	"intraflagellar transport 74"
0.999545200266555	0.0599494125388396	8.55827997884573	-1.97562610679093	-3.98956020621885	-0.213880606854898	"UBL3"	"5412"	"ubiquitin like 3"
0.999545200266555	0.0599770924637922	8.61916541879789	-1.97539574571246	-3.9897713524512	-0.173774102223547	"STK39"	"27347"	"serine/threonine kinase 39"
0.999545200266555	0.0599961697627283	9.28537374797395	-1.97523703299412	-3.98991681832036	-0.23065190875014	"ZBTB1"	"22890"	"zinc finger and BTB domain containing 1"
0.999545200266555	0.0600841316243536	8.71726276059762	1.97450581366676	-3.99058691915486	0.206567163611656	"EIF4B"	"1975"	"eukaryotic translation initiation factor 4B"
0.999545200266555	0.0600991872021757	8.34750130694059	-1.97438075260913	-3.99070151261747	-0.172496659711557	"KPNA1"	"3836"	"karyopherin subunit alpha 1"
0.999545200266555	0.0602865425948126	7.99073752459805	1.97282676854254	-3.99212507614646	0.335207378170368	"LOC101926921///DAB2"	"101926921///1601"	"uncharacterized LOC101926921///DAB2, clathrin adaptor protein"
0.999545200266555	0.0602870624508605	8.55151732295752	-1.9728224626233	-3.99212901977839	-0.174447764104368	"CACYBP"	"27101"	"calcyclin binding protein"
0.999545200266555	0.060427471672925	6.9614468717667	-1.97166066309271	-3.99319288579677	-0.159270794674226	"MSH2"	"4436"	"mutS homolog 2"
0.999545200266555	0.0605837759979503	11.1395189132581	-1.97037013791108	-3.99437419847317	-0.184295699347482	"SYS1-DBNDD2///SYS1///DBNDD2"	"767557///90196///55861"	"SYS1-DBNDD2 readthrough (NMD candidate)///Sys1 golgi trafficking protein///dysbindin domain containing 2"
0.999545200266555	0.0606194035552733	10.4034475767517	-1.970076390179	-3.99464302438956	-0.24866564296523	"HEY2"	"23493"	"hes related family bHLH transcription factor with YRPW motif 2"
0.999545200266555	0.0607220902299849	8.97761587580466	-1.96923059349337	-3.99541693237124	-0.183974878668637	"APIP"	"51074"	"APAF1 interacting protein"
0.999545200266555	0.0608458940964026	7.71557740672075	1.96821253615738	-3.99634820245057	0.129076307204993	"SLC48A1"	"55652"	"solute carrier family 48 member 1"
0.999545200266555	0.0609556386514321	9.86278749697136	-1.96731161596891	-3.9971720865432	-0.232687000171028	"MUT"	"4594"	"methylmalonyl-CoA mutase"
0.999545200266555	0.0609610041343992	6.95491323509417	1.96726760605582	-3.99721232760152	0.119762378108479	"FGFR4"	"2264"	"fibroblast growth factor receptor 4"
0.999545200266555	0.0609784400755911	7.74701052673855	-1.96712461281311	-3.99734307177316	-0.170316259151288	"MRPS30"	"10884"	"mitochondrial ribosomal protein S30"
0.999545200266555	0.0611701543561069	7.64291285161871	1.96555472350736	-3.99877811610467	0.153074140046931	"PBXIP1"	"57326"	"PBX homeobox interacting protein 1"
0.999545200266555	0.0612058800008159	8.5149454758388	-1.96526265650505	-3.99904502221918	-0.155855785180156	"MTFR1"	"9650"	"mitochondrial fission regulator 1"
0.999545200266555	0.0614158914463196	7.97330460563151	1.96354878524728	-4.00061077972048	0.244558367017006	"NAGLU"	"4669"	"N-acetyl-alpha-glucosaminidase"
0.999545200266555	0.0614216843936728	8.06990686960121	1.96350158310056	-4.00065389131331	0.122678086825184	"EFS"	"10278"	"embryonal Fyn-associated substrate"
0.999545200266555	0.0614333355936542	8.729122336278	-1.96340665855975	-4.00074058782385	-0.29180862312721	"IRF2"	"3660"	"interferon regulatory factor 2"
0.999545200266555	0.061485376873151	9.62537326003153	-1.96298286186502	-4.00112762000196	-0.174316630763979	"CCT6A"	"908"	"chaperonin containing TCP1 subunit 6A"
0.999545200266555	0.0616333942161829	10.7470644333126	-1.96177921163324	-4.00222658614813	-0.301585785047703	"NSA2"	"10412"	"NSA2, ribosome biogenesis homolog"
0.999545200266555	0.0616708814323679	11.129002590185	-1.96147477642309	-4.00250448135328	-0.209064818362085	"PTPN11"	"5781"	"protein tyrosine phosphatase, non-receptor type 11"
0.999545200266555	0.0617869474890611	8.44784030346098	-1.96053323147961	-4.00336378434307	-0.159368357694463	"FAM188A"	"80013"	"family with sequence similarity 188 member A"
0.999545200266555	0.0617894232508704	9.78533692523375	-1.96051316470523	-4.00338209569299	-0.21890504973822	"EFR3A"	"23167"	"EFR3 homolog A"
0.999545200266555	0.0618834373788503	9.2182064677216	-1.95975167603833	-4.0040768886887	-0.225112374885452	"PLOD2"	"5352"	"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2"
0.999545200266555	0.0618946512273673	11.0042372437439	-1.95966091494208	-4.00415968982513	-0.235540034062344	"GYG1"	"2992"	"glycogenin 1"
0.999545200266555	0.0620930395856162	7.66516891115542	-1.9580576154504	-4.00562200489398	-0.218240510057568	"ZCCHC4"	"29063"	"zinc finger CCHC-type containing 4"
0.999545200266555	0.0622760306747705	6.62324581101625	1.95658274355694	-4.0069665642999	0.285266184870626	"GREM2"	"64388"	"gremlin 2, DAN family BMP antagonist"
0.999545200266555	0.0623627681362004	7.94831343085021	-1.95588498878119	-4.0076024612132	-0.201908717651593	"HBS1L"	"10767"	"HBS1 like translational GTPase"
0.999545200266555	0.0623666382021609	6.95539071150621	1.95585387615365	-4.00763081251335	0.174401592321158	"SLC52A2"	"79581"	"solute carrier family 52 member 2"
0.999545200266555	0.0624478040866742	7.51747738731057	-1.9552017502575	-4.00822499943056	-0.0946028527143987	"SIK3"	"23387"	"SIK family kinase 3"
0.999545200266555	0.0624523334452619	9.41477230503097	-1.95516538117953	-4.00825813381612	-0.176338808433897	"SSB"	"6741"	"Sjogren syndrome antigen B"
0.999545200266555	0.062455894744821	12.3018066731249	-1.9551367868881	-4.00828418465554	-0.175891057498665	"PLN"	"5350"	"phospholamban"
0.999545200266555	0.0625608045317373	8.21914592823423	1.9542950909495	-4.00905091153439	0.444434916124701	"LMO2"	"4005"	"LIM domain only 2"
0.999545200266555	0.0626347468180332	7.29299029106782	1.95370259441471	-4.00959051832462	0.203791744611337	"EGFL7"	"51162"	"EGF like domain multiple 7"
0.999545200266555	0.0626527904728988	8.83160820459219	-1.95355810474625	-4.00972209536763	-0.226529108980602	"SP2"	"6668"	"Sp2 transcription factor"
0.999545200266555	0.0626821137921347	11.1575343321843	-1.95332336804252	-4.0099358421007	-0.210197347074738	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
0.999545200266555	0.0627524567430334	10.0472143246807	-1.95276065781029	-4.01044817357387	-0.193315860513833	"AZIN1"	"51582"	"antizyme inhibitor 1"
0.999545200266555	0.0627920354372296	9.45583008451688	-1.95244429091056	-4.01073617830827	-0.178904376051069	"CCNC"	"892"	"cyclin C"
0.999545200266555	0.062847002793634	8.35946426938485	-1.95200520766107	-4.01113585231451	-0.327268447514864	"PAPSS2"	"9060"	"3'-phosphoadenosine 5'-phosphosulfate synthase 2"
0.999545200266555	0.0630369841849768	9.63595371351688	-1.95049021900379	-4.01251445820294	-0.198453029235385	"MORC3"	"23515"	"MORC family CW-type zinc finger 3"
0.999545200266555	0.063040576576792	7.77182092049718	-1.95046161051612	-4.01254048520981	-0.224401992892628	"TRIM24"	"8805"	"tripartite motif containing 24"
0.999545200266555	0.0631127318157328	10.0333616493052	-1.94988729607278	-4.01306292881794	-0.328992349337062	"CCND1"	"595"	"cyclin D1"
0.999545200266555	0.0631702333460378	8.70361645015533	-1.94943002999896	-4.01347883062101	-0.295352539756848	"ATF1"	"466"	"activating transcription factor 1"
0.999545200266555	0.0633074139574508	7.11669378501685	-1.94834061280192	-4.01446946689189	-0.126126351984279	"RPL5///SNORD21"	"6125///6083"	"ribosomal protein L5///small nucleolar RNA, C/D box 21"
0.999545200266555	0.0633318204882784	7.08183156812795	1.94814700630679	-4.01464548420855	0.124353347652804	"PTPRB"	"5787"	"protein tyrosine phosphatase, receptor type B"
0.999545200266555	0.0633567178406998	8.77374440971646	-1.94794957390548	-4.01482496919445	-0.243824869379772	"MTMR6"	"9107"	"myotubularin related protein 6"
0.999545200266555	0.0635461167715567	9.11797202855117	1.94644989650014	-4.01618796840139	0.2048606769565	"KLHDC3"	"116138"	"kelch domain containing 3"
0.999545200266555	0.0635713142035954	6.9121623215637	1.94625067720944	-4.01636898441461	0.167117680679803	"LIPE"	"3991"	"lipase E, hormone sensitive type"
