"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.861948581067183	0.603057122680116	9.6606735176506	0.52456473558208	-5.95506967592423	0.0450333424000124	"COASY"	"80347"	"Coenzyme A synthase"
0.861948581067183	0.603060084161195	5.25871430575212	0.524560433278042	-5.95507186035945	0.260016569979219	"KIR3DX1"	"90011"	"killer cell immunoglobulin like receptor, three Ig domains X1"
0.861948581067183	0.603089365319681	8.14603722530414	-0.524517895485324	-5.95509345738473	-0.075002246036151	"PNKP"	"11284"	"polynucleotide kinase 3'-phosphatase"
0.862002739037798	0.603258036206866	5.83975128395583	-0.524272880057429	-5.95521782154218	-0.205145091945372	"SOCS1"	"8651"	"suppressor of cytokine signaling 1"
0.862002739037798	0.603274124393001	9.63453057059161	-0.524249511644186	-5.95522967982	-0.0728822274243637	"MCM7"	"4176"	"minichromosome maintenance complex component 7"
0.862002739037798	0.60329261152658	4.89237444927808	0.524222659072099	-5.95524330548833	0.209234880649378	"KCNQ1DN"	"55539"	"KCNQ1 downstream neighbor (non-protein coding)"
0.862002739037798	0.603294805714809	14.3398521252275	-0.524219472038031	-5.95524492262372	-0.060775949740929	"SNORA41///EEF1B2"	"619569///1933"	"small nucleolar RNA, H/ACA box 41///eukaryotic translation elongation factor 1 beta 2"
0.862002739037798	0.603355633117717	4.62207483509202	0.524131123071357	-5.95528974798779	0.142873602443615	"FNDC4"	"64838"	"fibronectin type III domain containing 4"
0.862002739037798	0.603359399105718	7.87396747270943	0.524125653286518	-5.95529252293252	0.0760855493509771	"TSNAX-DISC1///DISC1"	"100303453///27185"	"TSNAX-DISC1 readthrough (NMD candidate)///disrupted in schizophrenia 1"
0.862002739037798	0.603398048894295	7.33967702655971	0.524069518602234	-5.95532099967157	0.141610964103766	"UBE2D4"	"51619"	"ubiquitin conjugating enzyme E2 D4 (putative)"
0.862073596618552	0.603486336384364	11.5397979200592	-0.523941296781495	-5.95538603445808	-0.0560291483399293	"CBX3"	"11335"	"chromobox 3"
0.862379031152248	0.603840247341543	5.38948419445231	0.523427392427505	-5.95564653226523	0.190730657056824	"SLC35D1"	"23169"	"solute carrier family 35 member D1"
0.862379031152248	0.603893603562747	9.17859579188476	-0.52334992755811	-5.95568577733702	-0.135346947462452	"CDKN1C"	"1028"	"cyclin dependent kinase inhibitor 1C"
0.862379031152248	0.603926792839741	8.83351858997018	0.523301743546044	-5.95571018532477	0.200634923124975	"TUBB1"	"81027"	"tubulin beta 1 class VI"
0.862379031152248	0.603952019192359	7.60131155563347	0.523265120893043	-5.95572873533611	0.146937102588224	""	""	""
0.862379031152248	0.603955954662322	4.59842266887371	0.523259407592946	-5.95573162910685	0.163467281109558	"GH2///GH1///CSHL1///CSH1"	"2689///2688///1444///1442"	"growth hormone 2///growth hormone 1///chorionic somatomammotropin hormone like 1///chorionic somatomammotropin hormone 1"
0.862379031152248	0.604001155085447	10.2144235174964	0.52319378933899	-5.95576486234152	0.0670842463877719	"PPP2CB"	"5516"	"protein phosphatase 2 catalytic subunit beta"
0.862379031152248	0.604013583553025	7.74386624921338	0.523175747115391	-5.95577399934576	0.0662485303616727	"PANX1"	"24145"	"pannexin 1"
0.862379031152248	0.604081742366349	7.1066179715783	-0.523076805055979	-5.95582410040569	-0.0860832948602921	"CYHR1"	"50626"	"cysteine and histidine rich 1"
0.862379031152248	0.604085933191024	6.7097746703348	0.523070721657682	-5.95582718053751	0.204027751406812	"HIST1H2AH///HIST1H2AG///HIST1H2AM///HIST1H2AL///HIST1H2AK///HIST1H2AI"	"85235///8969///8336///8332///8330///8329"	"histone cluster 1, H2ah///histone cluster 1, H2ag///histone cluster 1, H2am///histone cluster 1, H2al///histone cluster 1, H2ak///histone cluster 1, H2ai"
0.862379031152248	0.604087164980274	10.0576328037328	0.523068933596984	-5.95582808585746	0.0676391552081661	"VPS4B"	"9525"	"vacuolar protein sorting 4 homolog B"
0.862407689298439	0.604145942195783	6.94755607625732	-0.52298361479136	-5.95587128041254	-0.0949480714512081	"BMP15"	"9210"	"bone morphogenetic protein 15"
0.862598149642048	0.604332519540166	8.18509358816974	0.522712811817605	-5.95600833453386	0.0751521933064137	"SLC2A9"	"56606"	"solute carrier family 2 member 9"
0.862598149642048	0.604356788233705	4.89344157976598	-0.522677590508603	-5.95602615499889	-0.253194627218457	"RS1"	"6247"	"retinoschisin 1"
0.862650462315808	0.604480058938511	6.36821421543549	0.522498697159645	-5.95611664907759	0.138609294281832	"HTR1F"	"3355"	"5-hydroxytryptamine receptor 1F"
0.862650462315808	0.604496598991499	7.06578972226796	-0.522474695142908	-5.95612878829537	-0.0686081928983535	"CSNK1G1"	"53944"	"casein kinase 1 gamma 1"
0.862650462315808	0.604520680497003	7.56375278667808	-0.522439749933126	-5.95614646114179	-0.0902801937130855	"CHST10"	"9486"	"carbohydrate sulfotransferase 10"
0.862650462315808	0.604583706333506	3.92178547647221	-0.522348294815303	-5.95619270724518	-0.179250231506692	"OAZ3"	"51686"	"ornithine decarboxylase antizyme 3"
0.862650462315808	0.604587006686082	10.1385397183836	-0.522343505884079	-5.95619512864412	-0.064180081544734	"COX11"	"1353"	"COX11, cytochrome c oxidase copper chaperone"
0.862717556471559	0.60467274590373	11.9564213330418	0.522219099451789	-5.956258023874	0.107713288918861	"FGL2"	"10875"	"fibrinogen like 2"
0.862727924661681	0.604732952997662	5.05762258990739	0.522131744707708	-5.95630217834532	0.223457887794005	"SERHL2"	"253190"	"serine hydrolase-like 2"
0.862727924661681	0.604757446628168	7.52819424291269	-0.52209620795148	-5.95632013873128	-0.0998779762142101	"PHKA2"	"5256"	"phosphorylase kinase regulatory subunit alpha 2"
0.86273183377424	0.604798903890293	6.68082674509777	-0.52203606092298	-5.95635053448252	-0.125123719009931	"DPEP1"	"1800"	"dipeptidase 1 (renal)"
0.862748618771276	0.604895183775204	3.71676747931825	-0.521896383561538	-5.95642110818455	-0.205056830919765	"RAE1"	"8480"	"ribonucleic acid export 1"
0.862748618771276	0.604906357805044	5.1741645729071	0.521880173589359	-5.95642929726806	0.173926252387743	"ZNF384"	"171017"	"zinc finger protein 384"
0.862748618771276	0.604926824022009	7.53202925176369	-0.521850483964368	-5.95644429546116	-0.0888620220454888	"COIL"	"8161"	"coilin"
0.863054222837804	0.605237672828477	6.56038895515643	0.521399604120315	-5.95667196144727	0.135906820347474	"PIK3CG"	"5294"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma"
0.863054222837804	0.605265134112105	3.38019331421944	-0.521359777286768	-5.9566920621833	-0.222368520847041	"DPT"	"1805"	"dermatopontin"
0.863054222837804	0.605283986189046	2.51092314991654	-0.521332436790454	-5.95670586014817	-0.180936572955592	"NOX1"	"27035"	"NADPH oxidase 1"
0.863054222837804	0.605308339523127	4.4695379545616	0.521297118604953	-5.95672368316966	0.271987704576385	""	""	""
0.863054222837804	0.605334759625366	8.55222533618955	0.521258803858983	-5.95674301703556	0.0812534115825265	"TPD52"	"7163"	"tumor protein D52"
0.863100384145247	0.605405870133744	4.68571036007546	-0.521155682431907	-5.95679504581758	-0.161167300999464	"ZNF668"	"79759"	"zinc finger protein 668"
0.863181678705587	0.605562878249279	9.54116935419799	-0.520928015969679	-5.9569098765426	-0.062085345581492	"LGALS8"	"3964"	"galectin 8"
0.863181678705587	0.605571252557363	10.7038488955003	0.520915873746128	-5.95691599946661	0.097528673596992	"TMEM230"	"29058"	"transmembrane protein 230"
0.863181678705587	0.605579104393683	7.87179609059297	-0.520904489145139	-5.95692174021885	-0.0648731888841949	"HMCES"	"56941"	"5-hydroxymethylcytosine (hmC) binding, ES cell-specific"
0.863272926552148	0.605717041504993	9.04478397151444	-0.520704501427991	-5.95702256506251	-0.0795854388324813	"ANKRA2"	"57763"	"ankyrin repeat family A member 2"
0.863272926552148	0.605807166405362	12.9754258558202	0.520573845576195	-5.95708841530131	0.0456693186880823	"MIR3620///ARF1"	"100500810///375"	"microRNA 3620///ADP ribosylation factor 1"
0.863272926552148	0.605808504094972	6.28404972077547	0.520571906369352	-5.95708939253442	0.199868578941683	""	""	""
0.863272926552148	0.605862291708378	3.53529214488654	0.520493933800272	-5.9571286826281	0.12786242232083	"HAND2"	"9464"	"heart and neural crest derivatives expressed 2"
0.863272926552148	0.605868193603017	6.61425301219629	-0.520485378385934	-5.95713299331747	-0.209129278082078	"RAB15"	"376267"	"RAB15, member RAS oncogene family"
0.863272926552148	0.605894479736127	7.6794709761713	-0.520447274355112	-5.95715219138152	-0.0832836671057899	"CDC14B"	"8555"	"cell division cycle 14B"
0.863272926552148	0.605914310069362	8.2626781352629	0.520418529076354	-5.95716667328274	0.0885400737175264	"NMT1"	"4836"	"N-myristoyltransferase 1"
0.863318423139988	0.606034402463354	9.00067827956518	0.520244457187301	-5.957254354057	0.0717358425803543	"GPATCH8"	"23131"	"G-patch domain containing 8"
0.863318423139988	0.606051442379792	7.30553110508594	-0.520219759419776	-5.95726679209147	-0.0952714652644966	"TP53TG1"	"11257"	"TP53 target 1 (non-protein coding)"
0.863318423139988	0.606098417322116	4.09755386373466	-0.520151675303527	-5.95730107690028	-0.231799243343275	"LOC401021///HOXD4///HOXD3"	"401021///3233///3232"	"uncharacterized LOC401021///homeobox D4///homeobox D3"
0.863318423139988	0.606101216694429	4.06485267561102	0.520147618052286	-5.95730311985236	0.249296268828803	"ALDH6A1"	"4329"	"aldehyde dehydrogenase 6 family member A1"
0.86338836549456	0.606189066919283	5.86017452096164	0.520020297362171	-5.95736722180504	0.201736532293711	"NENF"	"29937"	"neudesin neurotrophic factor"
0.863554937332564	0.606356631173844	4.54619342869552	-0.51977747154344	-5.95748943411505	-0.238965812405342	"IL1RAP"	"3556"	"interleukin 1 receptor accessory protein"
0.863554937332564	0.606383525756973	8.41914183190636	-0.519738500156789	-5.95750904287154	-0.0991192457222265	"HEATR3"	"55027"	"HEAT repeat containing 3"
0.863555050592522	0.606438939468882	4.38048210069771	0.519658205886208	-5.95754943899499	0.239794985174458	"AGXT"	"189"	"alanine-glyoxylate aminotransferase"
0.863555050592522	0.606461113257747	9.49906671716147	0.519626077102541	-5.95756560129509	0.11133183852977	"AMIGO2"	"347902"	"adhesion molecule with Ig like domain 2"
0.863577450157293	0.606515599109709	4.49710031726423	-0.519547131973135	-5.95760531025586	-0.259856531598362	"EDDM3A"	"10876"	"epididymal protein 3A"
0.863810929299091	0.606718343780464	7.71369848661885	-0.519253402065706	-5.95775300259661	-0.164892121605612	""	""	""
0.863853583172643	0.606813403510958	15.1761567821444	-0.519115698342465	-5.95782221403266	-0.0521256124895473	"SNORD54///RPS20"	"26795///6224"	"small nucleolar RNA, C/D box 54///ribosomal protein S20"
0.863853583172643	0.606825837517452	10.2119723640902	0.519097687157294	-5.95783126531974	0.0661031741777052	"ARIH1"	"25820"	"ariadne RBR E3 ubiquitin protein ligase 1"
0.863925726781643	0.606921300325636	9.58754963627557	0.518959410955576	-5.9579007439288	0.0720255255728919	"ADAM8"	"101"	"ADAM metallopeptidase domain 8"
0.863925726781643	0.606964775087559	7.22763563694419	0.518896441879932	-5.95793237748989	0.0958464749916113	""	""	""
0.863925726781643	0.607024278698209	4.61822137380199	-0.518810259936092	-5.95797566629467	-0.245621356174593	"KCNJ4"	"3761"	"potassium voltage-gated channel subfamily J member 4"
0.863925726781643	0.607031598268644	2.68702796092783	0.518799658921317	-5.95798099064797	0.176415254001314	"SLC9A3R2"	"9351"	"SLC9A3 regulator 2"
0.863947841930949	0.607123351956853	4.66628985150391	0.518666776084285	-5.95804772188591	0.115233187421333	"HIGD1B"	"51751"	"HIG1 hypoxia inducible domain family member 1B"
0.863947841930949	0.607163119024309	3.28702198104519	0.518609186088427	-5.95807663726045	0.169564710111653	"IGKC"	"3514"	"immunoglobulin kappa constant"
0.863947841930949	0.607163452167063	4.89510468854274	-0.518608703644124	-5.95807687947767	-0.27429580714193	"TRPC2"	"7221"	"transient receptor potential cation channel subfamily C member 2, pseudogene"
0.86405097149611	0.607274705587245	4.24697742084738	0.51844759767745	-5.95815775234375	0.271956594476642	""	""	""
0.864110013013745	0.607354980201107	5.15636950820716	0.518331360612723	-5.9582160863049	0.207859691644138	"ZNF506"	"440515"	"zinc finger protein 506"
0.864229612489346	0.607503824397676	6.14892045926027	-0.518115854181096	-5.95832420485615	-0.16864459765365	"TAOK2"	"9344"	"TAO kinase 2"
0.864229612489346	0.607516611319531	6.92952828735456	-0.518097341578219	-5.95833349047604	-0.0825573898026635	"METTL5"	"29081"	"methyltransferase like 5"
0.864363928183795	0.60764981981776	4.81417986634761	0.517904496234606	-5.95843019913022	0.23655965397236	"SLC22A17"	"51310"	"solute carrier family 22 member 17"
0.864433258991257	0.607763089666105	6.55100028610861	0.517740531437036	-5.95851239679732	0.192162298216927	"CFDP1"	"10428"	"craniofacial development protein 1"
0.864433258991257	0.607793883554357	5.54530018718749	0.517695957918871	-5.95853473764615	0.234849978093242	"GINS2"	"51659"	"GINS complex subunit 2"
0.864433258991257	0.60781493972423	7.80913452357042	0.517665480151118	-5.95855001242438	0.10837439794235	"PDSS2"	"57107"	"prenyl (decaprenyl) diphosphate synthase, subunit 2"
0.86451117763535	0.607908524093179	5.30578617861081	-0.517530027324121	-5.95861788765067	-0.242703969065034	"THY1"	"7070"	"Thy-1 cell surface antigen"
0.864614750965425	0.60806326884841	8.99196457320192	0.51730607297364	-5.95873007250302	0.069766972501986	"FXR1"	"8087"	"FMR1 autosomal homolog 1"
0.864614750965425	0.608097004642824	8.13515061436657	-0.517257252358007	-5.9587545217354	-0.0740232219284476	"SMG5"	"23381"	"SMG5, nonsense mediated mRNA decay factor"
0.864614750965425	0.608097759598355	3.29490946481463	-0.517256159841613	-5.95875506883868	-0.32050818729033	"KLHL41"	"10324"	"kelch like family member 41"
0.864656504332636	0.608165928842858	11.0474793983321	-0.517157512894905	-5.95880446392614	-0.0489065125235886	"PTEN"	"5728"	"phosphatase and tensin homolog"
0.864671115716489	0.608215009995972	6.66277991866804	0.517086491288582	-5.9588400205445	0.118301255468468	""	""	""
0.864729659140889	0.608309153185045	4.7061987635794	0.516950271279038	-5.9589082049665	0.172217299356376	""	""	""
0.864729659140889	0.608333803199415	3.31994193398438	-0.516914605682138	-5.95892605432691	-0.177284234259725	"EPO"	"2056"	"erythropoietin"
0.864755782872897	0.608415782959735	10.8581514807635	0.516795995682911	-5.9589854056826	0.0649075518596405	"CDIPT"	"10423"	"CDP-diacylglycerol--inositol 3-phosphatidyltransferase"
0.864755782872897	0.608515185094289	7.3748419953078	0.516652188581027	-5.95905734744851	0.142249567808675	"ABHD5"	"51099"	"abhydrolase domain containing 5"
0.864755782872897	0.608527256462985	8.08069754080194	-0.516634725427044	-5.95906608232363	-0.0934081401573046	"RBM8A"	"9939"	"RNA binding motif protein 8A"
0.864755782872897	0.608535530519859	7.56572680629407	0.516622755781146	-5.95907206923925	0.0944467526790547	""	""	""
0.864755782872897	0.608546220492299	6.22171823613072	0.516607291268166	-5.95907980399718	0.125027620081366	"SCRG1"	"11341"	"stimulator of chondrogenesis 1"
0.865038946570442	0.608787777267642	5.62356875382527	0.516257879807515	-5.95925450547125	0.235115080226645	"GRK4"	"2868"	"G protein-coupled receptor kinase 4"
0.865038946570442	0.608846161269361	7.1718868183318	-0.516173437096779	-5.95929670833358	-0.119062572973676	""	""	""
0.865038946570442	0.60886195027648	8.55786323130047	-0.516150601578998	-5.95930811992365	-0.0881183946797961	"AKAP1"	"8165"	"A-kinase anchoring protein 1"
0.865039054142957	0.608913651756121	5.40305185157577	0.516075828053592	-5.95934548300761	0.189710025513548	"CNGA1"	"1259"	"cyclic nucleotide gated channel alpha 1"
0.865039054142957	0.608939667158211	10.4570126757098	-0.516038204260258	-5.9593642809739	-0.0881411783108756	"UBL3"	"5412"	"ubiquitin like 3"
0.865088026978024	0.609104028942595	6.84664543951089	-0.515800519452757	-5.9594830041789	-0.180327197047102	"PIAS4"	"51588"	"protein inhibitor of activated STAT 4"
0.865088026978024	0.609110236061018	9.92754050033644	-0.515791543874779	-5.95948748641122	-0.0537625218822537	"TMEM131"	"23505"	"transmembrane protein 131"
0.865088026978024	0.609120155101397	8.48171669522824	-0.515777200894954	-5.95949464886213	-0.130912599423839	"TSTA3"	"7264"	"tissue specific transplantation antigen P35B"
0.865088026978024	0.609158326162312	7.19601969026601	-0.515722006367864	-5.95952220951211	-0.107447289801442	"MTHFSD"	"64779"	"methenyltetrahydrofolate synthetase domain containing"
0.865088026978024	0.609168255230991	5.30922785718995	-0.515707649412307	-5.95952937799009	-0.231377103949087	""	""	""
0.865173589942272	0.609267332647046	5.38395552309505	0.515564394173884	-5.95960089506625	0.209783630557801	"CTBP2"	"1488"	"C-terminal binding protein 2"
0.865238591892268	0.609354916164816	4.30628179686656	0.515437766856375	-5.95966409472069	0.163669811443309	"MYH14"	"79784"	"myosin, heavy chain 14, non-muscle"
0.865238591892268	0.609464195074441	4.24970544248304	-0.515279784391864	-5.95974292228322	-0.239450976870646	""	""	""
0.865238591892268	0.609493649426343	4.52285588493657	-0.515237205033602	-5.95976416377885	-0.265020839810688	"PPFIBP1"	"8496"	"PPFIA binding protein 1"
0.865238591892268	0.609512129036397	9.93841674898267	0.515210491303393	-5.95977748953175	0.0789308892790377	"PCMT1"	"5110"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase"
0.865238591892268	0.609515338040752	6.99688655778982	0.515205852473346	-5.95977980347482	0.146692100765347	"RPAP2"	"79871"	"RNA polymerase II associated protein 2"
0.865238591892268	0.609557153558009	9.64561514697289	0.515145406384962	-5.95980995334124	0.075151017407654	"MTRR"	"4552"	"5-methyltetrahydrofolate-homocysteine methyltransferase reductase"
0.865238591892268	0.609666317872996	7.66316486559961	-0.514987613824534	-5.95988864217548	-0.0759869118525351	"MXRA8"	"54587"	"matrix remodeling associated 8"
0.865238591892268	0.609680616236804	4.75243732205186	-0.514966947092173	-5.95989894661326	-0.229160874415515	"AZGP1P1"	"646282"	"alpha-2-glycoprotein 1, zinc-binding pseudogene 1"
0.865238591892268	0.60969705053528	4.15257867487168	-0.514943193375287	-5.9599107897192	-0.171218130087478	"TRPM4"	"54795"	"transient receptor potential cation channel subfamily M member 4"
0.865238591892268	0.609701403307113	7.15267756674351	0.514936902039268	-5.95991392635751	0.103722528871386	"NCOA2"	"10499"	"nuclear receptor coactivator 2"
0.865276455867583	0.609766915877065	7.62521924426883	0.514842215095451	-5.95996112937058	0.0933692400276289	"NEK3"	"4752"	"NIMA related kinase 3"
0.865296464272765	0.609829579398693	4.79062932505009	0.514751650357179	-5.96000626939692	0.200227775101755	"ETV5"	"2119"	"ETS variant 5"
0.865296464272765	0.60985868022276	8.18705548764313	0.514709593723782	-5.96002722895294	0.0807031988671376	"TLE1"	"7088"	"transducin like enhancer of split 1"
0.865378626538863	0.609955423794794	9.64147433557235	-0.514569786180475	-5.96009689202322	-0.0630127617952567	"MTIF2"	"4528"	"mitochondrial translational initiation factor 2"
0.865442401136252	0.61003921351017	6.84182301498327	0.514448707001655	-5.96015720809472	0.0916616524144889	"PSG9"	"5678"	"pregnancy specific beta-1-glycoprotein 9"
0.865459643680393	0.610164147953747	8.89753510013361	-0.514268186482462	-5.96024710914637	-0.143784304209911	"ITGA2B"	"3674"	"integrin subunit alpha 2b"
0.865459643680393	0.610245096879568	5.15342746031341	-0.514151230728893	-5.960305337711	-0.170782545219724	"OXT"	"5020"	"oxytocin/neurophysin I prepropeptide"
0.865459643680393	0.610271880659417	10.0572185276458	-0.514112534856561	-5.9603246002882	-0.0816132851069344	"PRKCI"	"5584"	"protein kinase C iota"
0.865459643680393	0.610303126589931	9.74111509376188	-0.514067393283306	-5.96034706969287	-0.0998940192304065	"RDH11"	"51109"	"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)"
0.865459643680393	0.610304232553136	10.3305823586809	0.514065795497403	-5.9603478649618	0.0554072795609564	"LGALS8"	"3964"	"galectin 8"
0.865459643680393	0.610336217916085	11.9214184068923	0.514019586797867	-5.96037086344992	0.0591248130297704	"TRMT112"	"51504"	"tRNA methyltransferase 11-2 homolog (S. cerevisiae)"
0.865459643680393	0.610350154744765	6.45736428386331	-0.513999452853177	-5.9603808836596	-0.139657247773408	"SLC24A2"	"25769"	"solute carrier family 24 member 2"
0.865459643680393	0.61036208322207	9.09675407855356	-0.513982220457252	-5.96038945952695	-0.103305418012683	"GLG1"	"2734"	"golgi glycoprotein 1"
0.865463576972352	0.610442416518701	5.64086625094804	0.513866171545345	-5.96044720500782	0.101799632577705	"CRTC1"	"23373"	"CREB regulated transcription coactivator 1"
0.865463576972352	0.610463008366615	5.06447973624609	0.51383642584419	-5.96046200428359	0.2513320893196	"DISC1"	"27185"	"disrupted in schizophrenia 1"
0.865463576972352	0.610481376064777	3.59185862159157	-0.513809893402571	-5.9604752041655	-0.261011752254082	"WDHD1"	"11169"	"WD repeat and HMG-box DNA binding protein 1"
0.865487677477076	0.610589266684733	9.24967282442943	-0.513654051077775	-5.96055272212446	-0.0487056905859298	"TNIP2"	"79155"	"TNFAIP3 interacting protein 2"
0.865487677477076	0.610639363278924	9.63715721630391	-0.513581693508843	-5.96058870582846	-0.0750940149650123	"SRRM1"	"10250"	"serine and arginine repetitive matrix 1"
0.865487677477076	0.610689885401212	5.63918420062657	-0.513508724101405	-5.96062498874574	-0.224097293724721	"SLC44A1"	"23446"	"solute carrier family 44 member 1"
0.865487677477076	0.610712844540893	8.47949819457728	-0.513475564998489	-5.96064147492245	-0.0763703583978739	""	""	""
0.865487677477076	0.610725728095003	11.5905289959477	0.513456957972653	-5.96065072557942	0.0465101638635534	"TMEM256-PLSCR3///PLSCR3"	"100529211///57048"	"TMEM256-PLSCR3 readthrough (NMD candidate)///phospholipid scramblase 3"
0.865487677477076	0.61073142039445	4.1532750391789	0.513448736947782	-5.96065481263368	0.157511394506122	"HSD11B2"	"3291"	"hydroxysteroid 11-beta dehydrogenase 2"
0.865575988255016	0.610857254383128	4.91096741429576	-0.513267011985653	-5.96074514011493	-0.246364993825542	"FGF13"	"2258"	"fibroblast growth factor 13"
0.865575988255016	0.610871426257612	4.47616057316754	0.513246546552898	-5.96075531060781	0.215838814736367	"LMAN2"	"10960"	"lectin, mannose binding 2"
0.865634231961621	0.610951378452651	5.75392231124308	-0.51313109266137	-5.96081267904265	-0.174085655037809	"REST"	"5978"	"RE1 silencing transcription factor"
0.865790924943957	0.611103367837783	8.99789510359983	0.512911633669692	-5.96092169202014	0.0604050158905345	"PSMA2"	"5683"	"proteasome subunit alpha 2"
0.865790924943957	0.611146470244428	6.60948740319224	-0.512849402260489	-5.96095259618441	-0.104453544654054	"AKAP6"	"9472"	"A-kinase anchoring protein 6"
0.865790924943957	0.611178532934005	12.6486366562647	0.512803111348384	-5.96097558189041	0.053376549343545	"SF3B1"	"23451"	"splicing factor 3b subunit 1"
0.86586838419508	0.611279236162599	4.0841375757594	0.512657727081137	-5.96104775901428	0.139115300144682	"CACNG4"	"27092"	"calcium voltage-gated channel auxiliary subunit gamma 4"
0.86586838419508	0.611389201171711	5.98138203754204	0.512498984295413	-5.96112654505431	0.205480921193995	"NOS1"	"4842"	"nitric oxide synthase 1"
0.86586838419508	0.61142192754764	3.29180493840101	-0.51245174384683	-5.96114998644254	-0.11347663994644	"CADM3-AS1"	"100131825"	"CADM3 antisense RNA 1"
0.86586838419508	0.611434514498751	7.97631381238384	-0.512433574922393	-5.96115900155675	-0.108242400226238	"ZWINT"	"11130"	"ZW10 interacting kinetochore protein"
0.86586838419508	0.611478635514538	9.90564311346007	0.512369888788558	-5.96119059905749	0.0614971793153636	"CTSO"	"1519"	"cathepsin O"
0.86586838419508	0.61149388574305	8.70872995225079	0.51234787645893	-5.96120151944579	0.0742708791419542	"ADAM19"	"8728"	"ADAM metallopeptidase domain 19"
0.86586838419508	0.611505217523582	3.90090776310658	-0.512331520219596	-5.96120963353004	-0.264227238928177	"ITGB8"	"3696"	"integrin subunit beta 8"
0.865869889159048	0.611610124572565	11.0110432205955	0.512180104510463	-5.96128473647104	0.0710401771294187	"PACSIN2"	"11252"	"protein kinase C and casein kinase substrate in neurons 2"
0.865869889159048	0.611647045657658	9.61693841739356	0.512126817973638	-5.96131116165526	0.0506201310680154	"TOPBP1"	"11073"	"topoisomerase (DNA) II binding protein 1"
0.865869889159048	0.611657868961656	7.81547182322996	0.512111197468309	-5.96131890746506	0.0676895728345279	"KIF1B"	"23095"	"kinesin family member 1B"
0.865869889159048	0.611712461068259	4.93105105280584	0.512032410504038	-5.96135797236212	0.230266340907335	"ARNTL2"	"56938"	"aryl hydrocarbon receptor nuclear translocator like 2"
0.865869889159048	0.611720117868392	5.5505544511137	-0.512021360520398	-5.96136345079601	-0.172752923262366	"ADIPOQ"	"9370"	"adiponectin, C1Q and collagen domain containing"
0.865869889159048	0.611752418656438	6.61052585967532	-0.511974746034114	-5.96138656035212	-0.165254544943997	"CYP4A11"	"1579"	"cytochrome P450 family 4 subfamily A member 11"
0.865869889159048	0.611778285460667	8.71418589555085	-0.51193741749094	-5.96140506482305	-0.0835552003614293	"NFKBIE"	"4794"	"NFKB inhibitor epsilon"
0.865914602595329	0.611877884030419	3.96229771396626	0.511793692980776	-5.96147629939487	0.0825377556331315	"LAMA4"	"3910"	"laminin subunit alpha 4"
0.865914602595329	0.611887597382132	6.06325999528211	-0.511779676823374	-5.9614832452069	-0.208289735822847	"TBXA2R"	"6915"	"thromboxane A2 receptor"
0.865968170436849	0.611964312698877	5.64531249767348	0.511668981876233	-5.96153809433552	0.228617744461836	"IL36RN"	"26525"	"interleukin 36 receptor antagonist"
0.866052525169772	0.612062790754098	6.81329885768978	-0.511526894161715	-5.96160848138961	-0.156372950733052	"KCNJ5"	"3762"	"potassium voltage-gated channel subfamily J member 5"
0.866055079698624	0.612103462288454	4.40628012980076	0.511468214868733	-5.96163754417159	0.180711091659313	"RPL3L"	"6123"	"ribosomal protein L3 like"
0.866061298323149	0.612179002550628	9.11518894008164	-0.511359233110804	-5.96169151213154	-0.0698258224485944	"MYO18A///TIAF1"	"399687///9220"	"myosin XVIIIA///TGFB1-induced anti-apoptotic factor 1"
0.866061298323149	0.612208358930036	6.08516087677349	0.511316882403203	-5.96171248122055	0.191385385263144	"AFF4"	"27125"	"AF4/FMR2 family member 4"
0.866061298323149	0.612224456813995	9.74722409288182	0.511293659337848	-5.96172397892141	0.0652149039023069	"OSER1"	"51526"	"oxidative stress responsive serine rich 1"
0.866176080394969	0.612344468629087	8.76104281117424	-0.51112053723417	-5.96180967517442	-0.136871542068066	"FAM134B"	"54463"	"family with sequence similarity 134 member B"
0.866192537222752	0.612402154278615	5.90465364580516	0.511037328813183	-5.96185085356072	0.177817062504787	"ELMO3"	"79767"	"engulfment and cell motility 3"
0.866192537222752	0.612477785658049	5.48928903876244	-0.510928240117956	-5.96190482963552	-0.231398931359699	"GLI2"	"2736"	"GLI family zinc finger 2"
0.866192537222752	0.612486154397506	7.56290447985391	0.510916169651323	-5.96191080129299	0.0775377747582411	"PAOX"	"196743"	"polyamine oxidase (exo-N4-amino)"
0.866192537222752	0.612580852846004	8.54854493111803	-0.510779588724914	-5.96197836269341	-0.0824402401735664	"GJA9-MYCBP///GJA9///MYCBP"	"100527950///81025///26292"	"GJA9-MYCBP readthrough///gap junction protein alpha 9///MYC binding protein"
0.866192537222752	0.612604779446471	4.808004006092	0.510745081595767	-5.96199542924478	0.208565624469343	"PARD3"	"56288"	"par-3 family cell polarity regulator"
0.866192537222752	0.61262036527931	8.70051536081348	-0.5107226039202	-5.9620065456527	-0.057307313217299	"PTEN"	"5728"	"phosphatase and tensin homolog"
