"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.840364039318194	0.0359326056486777	6.78569538434359	2.15313470163007	-3.62425421841856	0.128553046543534	"AASDH"	"132949"	"aminoadipate-semialdehyde dehydrogenase"
0.840364039318194	0.0359392358509559	8.05975810648578	2.15305441385436	-3.6243884888856	0.130936270138927	"UBE2E3"	"10477"	"ubiquitin conjugating enzyme E2 E3"
0.840364039318194	0.0359465423920001	9.55460422140129	2.15296595106872	-3.62453642625896	0.264808724527912	"GPX7"	"2882"	"glutathione peroxidase 7"
0.840364039318194	0.035959620116766	9.94200641192877	2.15280765396549	-3.62480113611241	0.18349178641644	"PLGRKT"	"55848"	"plasminogen receptor with a C-terminal lysine"
0.840364039318194	0.0359827498408232	7.321472335166	2.15252780773594	-3.6252690660303	0.17137331407918	"AKAP7"	"9465"	"A-kinase anchoring protein 7"
0.840364039318194	0.0360198197355373	8.55922370941138	2.15207962847784	-3.62601836240568	0.115076996982935	"SMARCA5"	"8467"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5"
0.840364039318194	0.0360407486024452	5.48220661600729	2.15182677473883	-3.62644104462135	0.203811075986912	""	""	""
0.840364039318194	0.0360795929744247	10.0756786504734	-2.15135781456224	-3.62722487404853	-0.0950759026336865	"CAPZB"	"832"	"capping actin protein of muscle Z-line beta subunit"
0.840364039318194	0.0361364287677363	9.08112945728506	-2.15067244495212	-3.62837016562616	-0.255933899607756	"CTSB"	"1508"	"cathepsin B"
0.840364039318194	0.0361971786560935	6.82853321449258	-2.14994092062487	-3.62959225819923	-0.294886990207631	"RAB3IL1"	"5866"	"RAB3A interacting protein like 1"
0.840364039318194	0.0363275791172322	6.91787604637246	2.14837432225268	-3.6322083014012	0.400433240582267	"CPNE8"	"144402"	"copine 8"
0.840364039318194	0.0363834389424457	7.13529488930304	2.14770474434693	-3.63332594980979	0.192963199331221	"RHOBTB1"	"9886"	"Rho related BTB domain containing 1"
0.840364039318194	0.0365495972110469	7.97572616507052	-2.1457183599371	-3.63663992814145	-0.124993824335724	"USP4"	"7375"	"ubiquitin specific peptidase 4"
0.840364039318194	0.0366360715700568	10.4328763675084	-2.14468770830516	-3.63835843282067	-0.120516224812366	"AES"	"166"	"amino-terminal enhancer of split"
0.840364039318194	0.0367116757662833	8.08110326882958	-2.14378835900324	-3.63985745734569	-0.247827940052345	"TRPM4"	"54795"	"transient receptor potential cation channel subfamily M member 4"
0.840364039318194	0.0369545312816888	10.7290929897938	2.14091041113783	-3.64465095769981	0.195197239249492	"TMEM98"	"26022"	"transmembrane protein 98"
0.840364039318194	0.0371424416561076	7.81760447625837	2.13869493630539	-3.6483374844296	0.164798223919885	"HMBS"	"3145"	"hydroxymethylbilane synthase"
0.840364039318194	0.0371459485075051	5.41567560990155	2.13865368371571	-3.64840609891254	0.15309625767707	""	""	""
0.840364039318194	0.037301109090409	6.65395226807007	-2.13683186869076	-3.65143520993875	-0.158925418139961	"ATXN10"	"25814"	"ataxin 10"
0.840364039318194	0.0373015703336464	6.89166809671417	2.136826462913	-3.65144419494349	0.117725490928231	"UBE2V1"	"7335"	"ubiquitin conjugating enzyme E2 V1"
0.840364039318194	0.0374544331147236	5.88060695995373	-2.13503812455634	-3.6544155988259	-0.132428321416903	"TM9SF1"	"10548"	"transmembrane 9 superfamily member 1"
0.840364039318194	0.0375634902179063	9.01241973841556	2.1337661694743	-3.65652777849213	0.184555766497574	"MRPL42"	"28977"	"mitochondrial ribosomal protein L42"
0.840364039318194	0.0375939843781046	6.60384692518865	-2.13341108826695	-3.65711723559163	-0.169659735946483	"PPP2R5B"	"5526"	"protein phosphatase 2 regulatory subunit B'beta"
0.840364039318194	0.0376199821221665	7.79887219474669	2.13310856343214	-3.65761938289713	0.221366328846048	"C4orf46"	"201725"	"chromosome 4 open reading frame 46"
0.840364039318194	0.0377427422561114	11.0859108777831	2.13168252263686	-3.65998562387024	0.0827462552301998	"MALSU1"	"115416"	"mitochondrial assembly of ribosomal large subunit 1"
0.840364039318194	0.0378396399314108	6.44289386489591	-2.13055977639416	-3.66184770032518	-0.138766375470299	"ALKBH1"	"8846"	"alkB homolog 1, histone H2A dioxygenase"
0.840364039318194	0.0379176411905575	8.06664767999221	2.12965780785195	-3.66334303859615	0.138911907461457	"RPIA"	"22934"	"ribose 5-phosphate isomerase A"
0.840364039318194	0.0379552396072068	8.71291191928483	-2.12922361785063	-3.66406268150749	-0.224031258807429	"TPST2"	"8459"	"tyrosylprotein sulfotransferase 2"
0.840364039318194	0.038108536634835	9.92722307677054	-2.12745721537825	-3.6669891527426	-0.115592218820785	"GLRX2"	"51022"	"glutaredoxin 2"
0.840364039318194	0.038135444224049	5.3124838611104	-2.12714780760812	-3.66750155781251	-0.315960723139705	"PRRT1"	"80863"	"proline rich transmembrane protein 1"
0.840364039318194	0.0381906368704443	5.78397312824534	-2.12651374981934	-3.66855142085389	-0.178388709155664	"GSTM2"	"2946"	"glutathione S-transferase mu 2 (muscle)"
0.840364039318194	0.038270909970566	10.2509378387229	-2.12559299472838	-3.67007553917709	-0.270053930741502	"LIPA"	"3988"	"lipase A, lysosomal acid type"
0.840364039318194	0.0382748726845298	8.55598935301751	-2.12554758504706	-3.6701506915437	-0.165654735867083	"ANXA11"	"311"	"annexin A11"
0.840364039318194	0.0383952682067133	8.36269406346305	2.1241699004402	-3.67243011814672	0.116135818062743	"SNAPC4"	"6621"	"small nuclear RNA activating complex polypeptide 4"
0.840364039318194	0.0384048756898248	11.0088966915402	-2.12406012495157	-3.67261169370028	-0.121006253260589	"NCSTN"	"23385"	"nicastrin"
0.840364039318194	0.0385610243748325	7.97538863953453	-2.12227932204327	-3.67555618578892	-0.363152889382768	"MGLL"	"11343"	"monoglyceride lipase"
0.840364039318194	0.038564200665526	8.89898287489626	-2.12224316340642	-3.67561595192404	-0.0765413447852463	"DDX52"	"11056"	"DEAD-box helicase 52"
0.840364039318194	0.0386276945439917	5.49140132962772	2.12152089989786	-3.67680959796946	0.449744443422408	"DIRAS3"	"9077"	"DIRAS family GTPase 3"
0.840364039318194	0.0386557151218002	7.30873576372399	-2.12120248674917	-3.67733571710112	-0.163104547348747	"ARHGAP30"	"257106"	"Rho GTPase activating protein 30"
0.840364039318194	0.0386620962385916	6.89730980901639	-2.12113000283685	-3.67745547443534	-0.177022393156552	"EID1"	"23741"	"EP300 interacting inhibitor of differentiation 1"
0.840364039318194	0.0387261488981239	7.52888252140945	-2.12040299933471	-3.67865643927017	-0.109954615734112	"AKAP17A"	"8227"	"A-kinase anchoring protein 17A"
0.840364039318194	0.0387513696343573	6.10943910426915	-2.12011703007038	-3.67912875086243	-0.152365258237803	"LOC401357"	"401357"	"uncharacterized LOC401357"
0.840364039318194	0.0387778581829469	6.53713556487052	-2.1198168606161	-3.67962445986981	-0.245870819932644	"ADAM9"	"8754"	"ADAM metallopeptidase domain 9"
0.840364039318194	0.0388262701529992	9.54336906485556	2.11926871671959	-3.6805295338114	0.101815534822379	"RBMS1"	"5937"	"RNA binding motif single stranded interacting protein 1"
0.840364039318194	0.0389523539733526	11.1367387294057	2.11784393292399	-3.68288118887556	0.162809671374299	""	""	""
0.840364039318194	0.038960324692193	5.6622329490273	-2.11775399699542	-3.68302958797468	-0.160389206547208	"ARID3B"	"10620"	"AT-rich interaction domain 3B"
0.840364039318194	0.0390516305065045	9.69079203913884	2.11672491237242	-3.68472726686081	0.0959456720026992	"FOXJ3"	"22887"	"forkhead box J3"
0.840364039318194	0.0390746576387948	7.94428289748469	2.11646571140373	-3.68515476408714	0.0872486465881464	"NRDE2"	"55051"	"NRDE-2, necessary for RNA interference, domain containing"
0.840364039318194	0.0390801091358135	10.3735299420914	2.1164043671001	-3.68525593230449	0.128879251633977	"TIMM21"	"29090"	"translocase of inner mitochondrial membrane 21"
0.840364039318194	0.0391047459158052	11.2461495234516	2.116127228916	-3.68571295513421	0.113056901671506	"ADSL"	"158"	"adenylosuccinate lyase"
0.840364039318194	0.039135388633882	12.6535275525948	2.11578274294898	-3.6862809717357	0.0778265280790063	"RPS9"	"6203"	"ribosomal protein S9"
0.840364039318194	0.0391619871860339	6.76047037652655	-2.11548391256309	-3.68677364658043	-0.623803173850269	"CYTL1"	"54360"	"cytokine like 1"
0.840364039318194	0.0391685910993673	9.53647562469995	-2.1154097461538	-3.68689591425495	-0.212387107049912	"HSPA1B"	"3304"	"heat shock protein family A (Hsp70) member 1B"
0.840364039318194	0.0392267295473058	7.33042149639755	-2.11475728308521	-3.68797138716141	-0.134825410229743	"TFE3"	"7030"	"transcription factor binding to IGHM enhancer 3"
0.840364039318194	0.0392957749109921	5.88721345232736	-2.1139835127572	-3.68924646328985	-0.561151011863064	"PTPRQ"	"374462"	"protein tyrosine phosphatase, receptor type Q"
0.840364039318194	0.0394030654771372	7.77380135324692	-2.11278349326559	-3.6912231911121	-0.154220036372485	"DHRS7B"	"25979"	"dehydrogenase/reductase 7B"
0.840364039318194	0.0394301578149533	5.63280883251212	-2.11248092323892	-3.69172145388676	-0.197132545229321	""	""	""
0.840364039318194	0.0394963880553882	6.60969129032508	2.11174202079471	-3.69293801027527	0.129690848031935	"ZNF784"	"147808"	"zinc finger protein 784"
0.840364039318194	0.039598219009864	7.51420736111273	-2.11060804438871	-3.69480435521859	-0.126579366725518	"ZNF330"	"27309"	"zinc finger protein 330"
0.840364039318194	0.0396416657780994	7.31484522805643	2.11012500155871	-3.69559911832164	0.170569892222828	"CREB1"	"1385"	"cAMP responsive element binding protein 1"
0.840364039318194	0.0396691037798505	5.56962281940057	2.10982018288439	-3.69610056806585	0.144265141304239	""	""	""
0.840364039318194	0.0397542427130188	9.87999617172854	-2.10887551401616	-3.69765424386686	-0.108517262843668	"BRK1"	"55845"	"BRICK1, SCAR/WAVE actin nucleating complex subunit"
0.840364039318194	0.0397914289825031	7.27225605029599	-2.10846346354243	-3.69833175604839	-0.129295168569788	"DUSP11"	"8446"	"dual specificity phosphatase 11"
0.840364039318194	0.0398860166055328	6.56757760772501	-2.10741687792025	-3.70005211358142	-0.209521124511251	"FBXO3"	"26273"	"F-box protein 3"
0.840364039318194	0.0399307480670889	9.358271826564	2.1069226910946	-3.70086420589218	0.147257321859803	"WAC"	"51322"	"WW domain containing adaptor with coiled-coil"
0.840364039318194	0.0399484461446997	6.96739475849942	2.1067272986454	-3.701185249432	0.18468679680235	"RAPGEF6"	"51735"	"Rap guanine nucleotide exchange factor 6"
0.840364039318194	0.0399615984221884	10.1674093039691	-2.10658214221464	-3.70142373590633	-0.128303872084855	"NT5C2"	"22978"	"5'-nucleotidase, cytosolic II"
0.840364039318194	0.0399656792030358	8.03412415139023	-2.10653711274258	-3.70149771488069	-0.145525333012622	"SDE2"	"163859"	"SDE2 telomere maintenance homolog"
0.840364039318194	0.0399774204970337	9.66353366539884	-2.10640757553683	-3.70171052450666	-0.292076362990858	"SEMA3C"	"10512"	"semaphorin 3C"
0.840364039318194	0.0400138863309221	5.16605040100065	-2.1060054735249	-3.70237104788707	-0.193774379962058	"NOXO1"	"124056"	"NADPH oxidase organizer 1"
0.840364039318194	0.0401426432671476	9.36286190030099	-2.10458824786686	-3.70469826873198	-0.0955744591757473	"TMED10"	"10972"	"transmembrane p24 trafficking protein 10"
0.840364039318194	0.040288736808578	12.5121422638477	2.10298499388437	-3.7073294217827	0.120955156477729	"UQCRBP1"	"442454"	"ubiquinol-cytochrome c reductase binding protein pseudogene 1"
0.840364039318194	0.0402922096985928	9.56367482043743	2.10294694359021	-3.70739184745653	0.218579313226286	"BMPR2"	"659"	"bone morphogenetic protein receptor type 2"
0.840364039318194	0.0403115751145086	5.45121576377939	-2.10273482122602	-3.70773984049117	-0.734391430469849	"PLPPR4"	"9890"	"phospholipid phosphatase related 4"
0.840364039318194	0.0403156497637463	8.13279781533399	2.10269020018578	-3.7078130389772	0.214772474669338	"RHNO1"	"83695"	"RAD9-HUS1-RAD1 interacting nuclear orphan 1"
0.840364039318194	0.0403705689188431	6.84589797502677	-2.10208917003392	-3.70879887373716	-0.198755312096802	"FBXO3"	"26273"	"F-box protein 3"
0.840364039318194	0.0403714086299947	13.4458311569769	2.1020799858502	-3.70881393623068	0.0730549380592631	"RPL30"	"6156"	"ribosomal protein L30"
0.840364039318194	0.0403924250827684	7.70488417608598	-2.10185017658611	-3.70919081671288	-0.199333983109511	"MGAT5"	"4249"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase"
0.840364039318194	0.0404662214295454	5.51098275065457	2.1010440585992	-3.71051256016591	0.285745636462162	"HERC5"	"51191"	"HECT and RLD domain containing E3 ubiquitin protein ligase 5"
0.840364039318194	0.0404669168470979	10.3013497324861	2.10103646827231	-3.71052500359967	0.118451714123273	"TOMM20"	"9804"	"translocase of outer mitochondrial membrane 20"
0.840364039318194	0.0404729574540066	6.12017315129912	2.10097054118611	-3.71063308163112	0.195145905534467	"AFMID"	"125061"	"arylformamidase"
0.840364039318194	0.0404736569749108	9.25500509138203	2.10096290718074	-3.71064559631214	0.108986192937317	"TFB2M"	"64216"	"transcription factor B2, mitochondrial"
0.840364039318194	0.0405024016462702	9.06113385457085	2.10064931056443	-3.71115965360625	0.13264379199313	""	""	""
0.840364039318194	0.0405164521047238	9.25771226201696	2.10049609447466	-3.71141078733796	0.0966601329572967	"CNOT2"	"4848"	"CCR4-NOT transcription complex subunit 2"
0.840364039318194	0.0405726968593433	8.46346371263358	2.09988322573616	-3.71241517954908	0.201945011994804	"TPST1"	"8460"	"tyrosylprotein sulfotransferase 1"
0.840364039318194	0.0406045083930193	7.57116770939331	2.09953692059194	-3.71298261131428	0.544966405694336	""	""	""
0.840364039318194	0.0406103547501364	5.36520088314279	-2.09947330200709	-3.71308684401961	-0.166806216561302	"SPPL2B"	"56928"	"signal peptide peptidase like 2B"
0.840364039318194	0.0406124154823469	5.95728495253816	2.09945087954224	-3.71312358037554	0.220189128317083	"ARL4A"	"10124"	"ADP ribosylation factor like GTPase 4A"
0.840364039318194	0.0406900338579606	5.40526499518001	-2.09860704924704	-3.71450585551289	-0.223761437430103	"ARL17A"	"51326"	"ADP ribosylation factor like GTPase 17A"
0.840364039318194	0.040757033012333	7.5235007343305	2.09787979402002	-3.71569680453097	0.412500831367423	""	""	""
0.840364039318194	0.0407689434680592	12.5908085981855	-2.09775061882152	-3.71590830575852	-0.163503110989813	""	""	""
0.840364039318194	0.0408048533352797	5.32796433307519	2.09736135634657	-3.71654558879223	0.145429728666088	""	""	""
0.840364039318194	0.0408281936640316	5.74944381880573	2.09710850761767	-3.71695948949357	0.506916357270787	"KCNJ2"	"3759"	"potassium voltage-gated channel subfamily J member 2"
0.840364039318194	0.0408330816818522	10.1132997189253	2.09705557106313	-3.71704613880868	0.101265464499054	"UBE3A"	"7337"	"ubiquitin protein ligase E3A"
0.840364039318194	0.0408421697073006	5.38280444659084	-2.09695716369172	-3.71720721237061	-0.182142176979608	"RSPH4A"	"345895"	"radial spoke head 4 homolog A"
0.840364039318194	0.0408592239549831	7.39770573498647	-2.09677254762288	-3.71750937596073	-0.230764326187443	""	""	""
0.840364039318194	0.0409037885186227	12.2736857402313	2.09629044312432	-3.71829834011923	0.10137656471988	""	""	""
0.840364039318194	0.040909856050709	5.77874725220677	2.09622483929401	-3.71840568932331	0.166398576794512	"PXMP4"	"11264"	"peroxisomal membrane protein 4"
0.840364039318194	0.0409257183706594	7.48799991596131	-2.09605337157967	-3.71868625328087	-0.118913528733176	""	""	""
0.840364039318194	0.0410794336130005	6.1032005907749	-2.094394742157	-3.72139921440028	-0.197664078695116	"ADRA2A"	"150"	"adrenoceptor alpha 2A"
0.840364039318194	0.041144247801294	9.6328146727126	-2.09369700023863	-3.72253996028563	-0.121891833793924	""	""	""
0.840364039318194	0.0411983641597925	5.8064635591886	-2.09311515669561	-3.72349098451344	-0.229228882445952	""	""	""
0.840364039318194	0.0413458542545477	9.08497226464585	-2.09153275989709	-3.72607631898663	-0.110540419251159	"NDUFA6"	"4700"	"NADH:ubiquinone oxidoreductase subunit A6"
0.840364039318194	0.0413675706659021	9.07055093287772	2.09130018366386	-3.72645616909634	0.233546693408151	"CTSZ"	"1522"	"cathepsin Z"
0.840364039318194	0.0414353036269096	8.56372970019907	-2.09057546667521	-3.7276395753983	-0.173358825681625	"CHMP3"	"51652"	"charged multivesicular body protein 3"
0.840364039318194	0.0414426538332597	9.26791546161656	2.09049688434415	-3.7277678740065	0.175785173714077	"FJX1"	"24147"	"four jointed box 1"
0.840364039318194	0.0414684879804804	7.76754234136671	-2.0902207832935	-3.72821862312938	-0.193104542566726	"SLC25A20"	"788"	"solute carrier family 25 member 20"
0.840364039318194	0.0417892436228671	6.27142179577707	2.0868051445167	-3.73379079013037	0.599042425653286	"RASD2"	"23551"	"RASD family member 2"
0.840364039318194	0.0417931622595575	6.47378377701266	2.08676355740278	-3.73385858799342	0.162660239310202	"SATL1"	"340562"	"spermidine/spermine N1-acetyl transferase-like 1"
0.840364039318194	0.0417980922475611	9.30152643269703	-2.08671124199566	-3.73394387420345	-0.0864488291886421	"ZMAT2"	"153527"	"zinc finger matrin-type 2"
0.840364039318194	0.0418242165862626	8.22579203319851	-2.08643410877025	-3.73439563617834	-0.0977331969667699	"MAP2K4"	"6416"	"mitogen-activated protein kinase kinase 4"
0.840364039318194	0.0418410238119529	10.0406648204032	2.08625589337673	-3.73468612365027	0.172547906653639	"WTAP"	"9589"	"Wilms tumor 1 associated protein"
0.840364039318194	0.041850621955945	8.41884451263178	2.08615414743213	-3.73485195834332	0.127122306743942	"TRNT1"	"51095"	"tRNA nucleotidyl transferase 1"
0.840364039318194	0.0418557190800503	6.99867820199862	2.08610012319289	-3.73494000921074	0.108550899822649	"FGD1"	"2245"	"FYVE, RhoGEF and PH domain containing 1"
0.840364039318194	0.0418969888191222	8.08314227140659	2.08566291751206	-3.73565251568322	0.107644701659664	"NSMCE2"	"286053"	"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase"
0.840364039318194	0.0419940890064626	8.17028538386307	2.08463572918771	-3.73732602432871	0.218606675538906	"LCOR"	"84458"	"ligand dependent nuclear receptor corepressor"
0.840364039318194	0.0420411192511137	6.58370221172951	-2.08413895607321	-3.73813513082081	-0.140752307564594	""	""	""
0.840364039318194	0.0420534032272032	5.08974058445308	2.08400928204157	-3.73834630802748	0.282340762949507	""	""	""
0.840364039318194	0.0420557060319443	6.87264241389677	-2.08398497648383	-3.73838588899887	-0.113186591497501	""	""	""
0.840364039318194	0.0420917818334214	11.2398949833904	2.08360435611997	-3.73900566997097	0.139142844216259	"GTF2H5"	"404672"	"general transcription factor IIH subunit 5"
0.840364039318194	0.0421021486388578	6.10054773115478	-2.08349503291266	-3.73918366860382	-0.167531309165366	""	""	""
0.840364039318194	0.0421081885904141	7.58152130799194	-2.08343134937075	-3.73928735378922	-0.156698182735821	""	""	""
0.840364039318194	0.0421707342973251	11.4523984458989	-2.08277235218363	-3.74036013513725	-0.157991200496928	""	""	""
0.840364039318194	0.0422958589169275	6.52765127179274	-2.08145655717735	-3.74250128374327	-0.19974787862626	"ALDH3A2"	"224"	"aldehyde dehydrogenase 3 family member A2"
0.840364039318194	0.0423920153689438	6.80351153648965	2.08044768781988	-3.74414222991969	0.184501405700484	""	""	""
0.840364039318194	0.0424623560814618	6.44231777203656	2.07971093646447	-3.74534015783347	0.177418529387657	"ZSCAN16"	"80345"	"zinc finger and SCAN domain containing 16"
0.840364039318194	0.0425202102382003	7.75821286577406	-2.07910576524187	-3.74632388099559	-0.130841335523018	"SLC10A3"	"8273"	"solute carrier family 10 member 3"
0.840364039318194	0.0425574162059629	6.68889670279111	-2.07871695844405	-3.74695577346546	-0.279058901030949	"DIAPH1"	"1729"	"diaphanous related formin 1"
0.840364039318194	0.0425951231728477	5.82452599107675	-2.07832321775287	-3.7475955855739	-0.111220441289623	""	""	""
0.840364039318194	0.0426598759683414	8.43307180601215	2.07764776816903	-3.74869293081296	0.140240504634686	"STYXL1"	"51657"	"serine/threonine/tyrosine interacting-like 1"
0.840364039318194	0.0426904897232125	8.02328804295916	-2.0773287403163	-3.74921112617652	-0.0914133478751049	"TMEM259"	"91304"	"transmembrane protein 259"
0.840364039318194	0.0428482769419932	5.5889390925612	-2.07568757896982	-3.75187582257897	-0.186412769397605	"CHST10"	"9486"	"carbohydrate sulfotransferase 10"
0.840364039318194	0.0428583991832613	8.93248007980709	2.07558247599358	-3.75204641561779	0.0960114917282304	"EMC6"	"83460"	"ER membrane protein complex subunit 6"
0.840364039318194	0.0429064255302629	8.51857625222647	-2.07508409467124	-3.75285524353263	-0.0839498326367156	"TSSC1"	"7260"	"tumor suppressing subtransferable candidate 1"
0.840364039318194	0.0429142568428284	5.89846842867052	2.07500287320474	-3.75298704350764	0.25969818507052	"KCNK3"	"3777"	"potassium two pore domain channel subfamily K member 3"
0.840364039318194	0.0429412884010257	6.73334622047464	-2.0747226178163	-3.75344178791204	-0.147525302646319	"SEC14L1"	"6397"	"SEC14 like lipid binding 1"
0.840364039318194	0.0429853587337433	7.47400033908227	2.07426603810396	-3.75418252924434	0.124587624687414	"MED14"	"9282"	"mediator complex subunit 14"
0.840364039318194	0.0430611905454378	7.67411840863405	-2.07348135339512	-3.75545526509634	-0.10065296127598	"C11orf63"	"79864"	"chromosome 11 open reading frame 63"
0.840364039318194	0.04309959595613	5.37741141569709	-2.07308440402895	-3.75609895458323	-0.199660692169535	"TMOD2"	"29767"	"tropomodulin 2"
0.840364039318194	0.0431244269635963	5.97419020714196	2.07282792019206	-3.75651481252616	0.163582567256573	"NBPF1"	"55672"	"neuroblastoma breakpoint family member 1"
0.840364039318194	0.0431829158646642	8.93913600642011	-2.07222428508558	-3.75749336778552	-0.209374675039481	"RAB23"	"51715"	"RAB23, member RAS oncogene family"
0.840364039318194	0.0432139723643219	7.75601710851449	2.07190405511215	-3.75801239866237	0.215643732252133	"MNS1"	"55329"	"meiosis specific nuclear structural 1"
0.840364039318194	0.0434394580943478	5.17299863462366	-2.06958500553741	-3.76176915955876	-0.168505406423668	"DPY19L3"	"147991"	"dpy-19 like 3 (C. elegans)"
0.840364039318194	0.0434522416533084	6.14347872753264	2.06945384431065	-3.76198153165238	0.122961030253482	"POU2F1"	"5451"	"POU class 2 homeobox 1"
0.840364039318194	0.0434832363005612	11.8965605834389	2.06913597376064	-3.76249617158633	0.102026986605669	"RPL13AP6"	"644511"	"ribosomal protein L13a pseudogene 6"
0.840364039318194	0.0434854177540362	9.05198693135521	2.06911360893413	-3.76253237831842	0.0756270408748012	"HSCB"	"150274"	"HscB mitochondrial iron-sulfur cluster cochaperone"
0.840364039318194	0.0435249980103876	8.60520317339251	-2.06870799111944	-3.76318898278833	-0.0911496519998352	"SAFB2"	"9667"	"scaffold attachment factor B2"
0.840364039318194	0.0435327694700024	7.82606554281062	-2.06862838697823	-3.76331783163723	-0.108488976818746	"AXIN1"	"8312"	"axin 1"
0.840364039318194	0.0436064777159899	5.79414049995206	-2.06787399651358	-3.76453870039739	-0.469960374338783	"KRTAP1-5"	"83895"	"keratin associated protein 1-5"
0.840364039318194	0.0436805951546294	11.1002179486457	2.06711653443134	-3.76576417115653	0.126072158540126	"UGP2"	"7360"	"UDP-glucose pyrophosphorylase 2"
0.840364039318194	0.0436807691192446	12.7610311952161	-2.06711475786958	-3.76576704495751	-0.188150839039491	"LASP1"	"3927"	"LIM and SH3 protein 1"
0.840364039318194	0.0437268403694667	13.7855589707878	2.06664448520203	-3.76652769566114	0.0590058374476428	"RPL17"	"6139"	"ribosomal protein L17"
0.840364039318194	0.0437402438907184	5.81045418415733	2.06650774948491	-3.76674883447484	0.205796703624729	"ATRX"	"546"	"ATRX, chromatin remodeler"
0.840364039318194	0.0437698592594914	8.2412807006662	-2.06620575799728	-3.76723719407532	-0.212055086815143	"APLP2"	"334"	"amyloid beta precursor like protein 2"
0.840364039318194	0.0437714510885406	12.1458348871352	2.06618953095204	-3.76726343365828	0.169936334681267	""	""	""
0.840364039318194	0.0437924021925339	5.13555346124444	-2.06597600395196	-3.7676086969357	-0.28007955289329	"ZNF79"	"7633"	"zinc finger protein 79"
0.840364039318194	0.0438134366590013	7.71756152511908	2.06576171660273	-3.76795516011047	0.161640018777352	"POLR3E"	"55718"	"RNA polymerase III subunit E"
0.840364039318194	0.0438253036182214	12.2207564024448	2.06564086210528	-3.76815054651587	0.0924156327891463	"RPL10A"	"4736"	"ribosomal protein L10a"
0.840364039318194	0.0438603247291742	5.2968869891403	-2.06528436868527	-3.76872683733687	-0.183810981868688	"IFI44L"	"10964"	"interferon induced protein 44 like"
0.840364039318194	0.0439420026644168	5.6934815154694	-2.06445389723038	-3.77006902135445	-0.214772364676358	"ANO8"	"57719"	"anoctamin 8"
0.840364039318194	0.0440155336770969	6.72342783660376	2.0637074067393	-3.77127509812906	0.140995528078136	"MRS2"	"57380"	"MRS2, magnesium transporter"
0.840364039318194	0.0440505907482915	7.84124952351521	2.0633518868199	-3.77184937199978	0.177189698993608	"TMEM44"	"93109"	"transmembrane protein 44"
0.840364039318194	0.0441070882161686	9.89275738660354	-2.06277945280776	-3.7727738573957	-0.143178054146535	"FAM65A"	"79567"	"family with sequence similarity 65 member A"
0.840364039318194	0.0441087772078476	12.378137104554	2.06276234969865	-3.77280147579735	0.10523572711346	"H3F3A"	"3020"	"H3 histone, family 3A"
0.840364039318194	0.0441203276502999	11.2391419341318	2.06264540256453	-3.77299031902998	0.157684118024969	""	""	""
0.840364039318194	0.0441603033347679	6.74051460297415	-2.06224085767772	-3.77364349966584	-0.694620736418262	""	""	""
0.840364039318194	0.0442248483272123	8.20840994642455	-2.06158834765548	-3.77469682374048	-0.117740581832983	"TMUB1"	"83590"	"transmembrane and ubiquitin like domain containing 1"
0.840364039318194	0.0442256203717145	9.50750132291655	-2.06158054776803	-3.77470941316342	-0.117277699161457	"POFUT2"	"23275"	"protein O-fucosyltransferase 2"
0.840364039318194	0.0442502381479242	8.48294457719471	-2.06133189883226	-3.77511072486299	-0.216730063879028	"RNVU1-18"	"26863"	"RNA, variant U1 small nuclear 18"
0.840364039318194	0.0443398373474515	7.80266040112461	-2.06042792558318	-3.77656937342596	-0.105757072986528	"DNAJB12"	"54788"	"DnaJ heat shock protein family (Hsp40) member B12"
0.840364039318194	0.0443670385338907	6.20996145130132	-2.06015380451654	-3.77701159011244	-0.188625826649494	"PSTPIP2"	"9050"	"proline-serine-threonine phosphatase interacting protein 2"
0.840364039318194	0.0443877071802649	5.24365622370103	-2.05994561291953	-3.77734741585542	-0.197655681431056	""	""	""
0.840364039318194	0.0443922282840284	5.33864083488343	-2.0599000838636	-3.77742085326938	-0.201233168807142	""	""	""
0.840364039318194	0.0444240829473993	8.25233969234981	-2.059579410588	-3.7779380546292	-0.150129573794032	""	""	""
0.840364039318194	0.0445158885441299	5.3754632000882	2.05865634087357	-3.77942646683475	0.176280620780257	"CWC22"	"57703"	"CWC22 homolog, spliceosome-associated protein"
0.840364039318194	0.0445664793150733	5.36822476857094	-2.05814837619497	-3.78024530433407	-0.196196791469599	"ARHGEF11"	"9826"	"Rho guanine nucleotide exchange factor 11"
0.840364039318194	0.0445817690514379	6.61015391487048	-2.05799495564928	-3.7804925850021	-0.217580540831855	"APLP2"	"334"	"amyloid beta precursor like protein 2"
0.840364039318194	0.0450263465075578	7.09852291211514	2.05355381180848	-3.78764415138463	0.141833223798248	"PDCD2L"	"84306"	"programmed cell death 2 like"
0.840364039318194	0.0450755473896767	8.20292792820889	-2.0530646563428	-3.78843105777775	-0.0932517758641609	"SRPRA"	"6734"	"SRP receptor alpha subunit"
