"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.516655045005856	0.0122910938182645	7.71331646935749	-2.75993983905445	-2.77085962256787	-0.922790051629415	"CEP104"	"9731"	"centrosomal protein 104"
0.516655045005856	0.0123541148556586	11.134712665448	-2.75759835449388	-2.77459412914544	-0.973447199111041	"SRRM2"	"23524"	"serine/arginine repetitive matrix 2"
0.516655045005856	0.0123924017960604	8.96435829508943	2.7561814004962	-2.7768536030222	1.18162852990829	"WDR48"	"57599"	"WD repeat domain 48"
0.516655045005856	0.0123926765746431	8.79054335996332	-2.75617124637376	-2.77686979349721	-1.09559528271046	"PPP2R5C"	"5527"	"protein phosphatase 2 regulatory subunit B'gamma"
0.516655045005856	0.0123941896143418	9.64756328581445	-2.75611533760217	-2.77695893820225	-0.619239619831383	""	""	""
0.516655045005856	0.0124150328000775	7.0532753165628	-2.75534581702071	-2.77818585731832	-1.72748538631366	"KRT6A"	"3853"	"keratin 6A"
0.516655045005856	0.0124376161186949	7.62897914172983	-2.75451344163073	-2.77951287360471	-1.37211618183276	""	""	""
0.516655045005856	0.012452897198	9.00892273608387	-2.7539510295656	-2.78040943067417	-0.976128641193448	"SLC25A17"	"10478"	"solute carrier family 25 member 17"
0.516655045005856	0.0125157445727162	8.14314414619363	2.75164486620178	-2.78408516328304	0.851886420269909	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.516655045005856	0.0125425231523974	7.11463106729606	-2.75066558975007	-2.78564571952135	-0.779555558037891	""	""	""
0.516655045005856	0.0125592189407863	10.8317581293475	-2.75005604370153	-2.78661699404175	-0.714730230954881	"UFM1"	"51569"	"ubiquitin fold modifier 1"
0.516655045005856	0.012562828364248	6.8480274847923	-2.7499243689784	-2.78682680098089	-1.70950804252677	"VRK1"	"7443"	"vaccinia related kinase 1"
0.516655045005856	0.0125678276745854	9.55291254893203	-2.74974204963383	-2.78711729857401	-0.604338008035196	"DDX19A"	"55308"	"DEAD-box helicase 19A"
0.516655045005856	0.0126228656186843	6.84066456384669	-2.74773943630048	-2.7903077608769	-0.626290563944174	"BIK"	"638"	"BCL2 interacting killer"
0.516655045005856	0.0126440149791174	9.4368599239745	-2.74697210877264	-2.79153003789874	-1.71397303765757	"GPR88"	"54112"	"G protein-coupled receptor 88"
0.516655045005856	0.012644664903752	14.3330738627279	2.7469485480142	-2.79156756619012	0.962292223472261	"AGXT"	"189"	"alanine-glyoxylate aminotransferase"
0.516655045005856	0.0126497577510709	8.26712647164032	-2.74676396450924	-2.79186157295293	-1.53527848885171	"PCLO"	"27445"	"piccolo presynaptic cytomatrix protein"
0.516655045005856	0.012712859912574	8.98727434120251	-2.74448277037278	-2.79549458017777	-0.790659723714088	"INPP4A"	"3631"	"inositol polyphosphate-4-phosphatase type I A"
0.516655045005856	0.0127497477277907	9.08891029043026	-2.74315424150033	-2.79760995038959	-1.11297779440345	"TLK2"	"11011"	"tousled like kinase 2"
0.516655045005856	0.0127541272738869	8.780734437768	-2.74299675391474	-2.79786069127407	-0.83882977596123	"UHRF1BP1L"	"23074"	"UHRF1 binding protein 1 like"
0.516655045005856	0.0127946804971985	8.35264078337174	-2.74154091242551	-2.8001783696483	-1.16391923457609	"CDC5L"	"988"	"cell division cycle 5 like"
0.516655045005856	0.0128468242809339	8.38255642334159	-2.73967542641474	-2.80314763550611	-1.32395352419162	""	""	""
0.516655045005856	0.0128632444512003	9.51844805582515	2.73908947571045	-2.80408015415788	1.4028881728006	"FASTK"	"10922"	"Fas activated serine/threonine kinase"
0.516655045005856	0.0129061082447234	12.4962658948206	-2.73756324250111	-2.8065088044677	-1.19825594276797	""	""	""
0.516655045005856	0.0129155124304531	8.14452346692809	-2.73722903793061	-2.80704055789088	-1.31038699198313	"AHNAK2"	"113146"	"AHNAK nucleoprotein 2"
0.516655045005856	0.012922038588895	9.30803710225604	-2.73699724856723	-2.80740934637226	-0.926789143956514	"LONRF1"	"91694"	"LON peptidase N-terminal domain and ring finger 1"
0.516655045005856	0.0129940081741943	9.12046894838044	-2.73444848016798	-2.81146391834513	-0.863119298559612	"LOC101930235///TRIM49D2///TRIM49D1///TRIM48"	"101930235///729384///399939///79097"	"tripartite motif-containing protein 49D1-like///tripartite motif containing 49D2///tripartite motif containing 49D1///tripartite motif containing 48"
0.516655045005856	0.0130258339387645	9.36310635339565	-2.73332567314085	-2.81324969930658	-0.714279399741828	"SLC5A7"	"60482"	"solute carrier family 5 member 7"
0.516655045005856	0.013030422071898	8.95095586947062	-2.7331640202991	-2.81350678286911	-1.06855683400688	"SIRT5"	"23408"	"sirtuin 5"
0.516655045005856	0.0130371830059407	8.59536606969731	-2.73292591238524	-2.81388544754843	-1.04315935628318	"METTL4"	"64863"	"methyltransferase like 4"
0.516655045005856	0.0130503197593407	9.98191162093311	-2.73246359582249	-2.81462064313849	-0.781308630610626	"ASB9"	"140462"	"ankyrin repeat and SOCS box containing 9"
0.516655045005856	0.0130779165454065	10.574822252457	-2.73149383550093	-2.81616267016533	-0.854249704344735	"CLMN"	"79789"	"calmin"
0.516655045005856	0.0130861188621727	9.98845500134144	-2.73120597919587	-2.8166203605576	-0.669066566335214	"CETN2"	"1069"	"centrin 2"
0.516655045005856	0.01310421634193	8.10859956825553	-2.73057146455454	-2.81762918257673	-1.55873190740455	"SEMA3A"	"10371"	"semaphorin 3A"
0.516655045005856	0.0131099255416369	8.76912259007571	-2.7303714678731	-2.81794714422679	-0.906346089383231	"HEATR3"	"55027"	"HEAT repeat containing 3"
0.516655045005856	0.0131172816686226	6.75468542246112	2.73011390064212	-2.81835662269212	1.50093058176694	"MFSD12"	"126321"	"major facilitator superfamily domain containing 12"
0.516655045005856	0.013188937333167	13.527495425219	2.72761212487989	-2.8223332914096	0.822478158115388	"GNAS"	"2778"	"GNAS complex locus"
0.516655045005856	0.0132366837175636	8.72980637871191	2.72595229222709	-2.8249710216783	1.15488422824646	"VPS37B"	"79720"	"VPS37B, ESCRT-I subunit"
0.516655045005856	0.0132630399726977	10.3189070331298	2.72503849702685	-2.8264229657023	0.690563033905288	"KLF2"	"10365"	"Kruppel like factor 2"
0.516655045005856	0.0132993425251659	7.73049576524832	2.72378268222868	-2.8284180976639	1.29378422987065	"SSPN"	"8082"	"sarcospan"
0.516655045005856	0.0133326195970724	6.85089544270438	2.72263439239912	-2.83024214678307	1.29657117021689	"CHD1L"	"9557"	"chromodomain helicase DNA binding protein 1 like"
0.516655045005856	0.0133995840421927	6.6317093787973	-2.72033190294869	-2.83389889333727	-1.37608647801719	"IL12RB2"	"3595"	"interleukin 12 receptor subunit beta 2"
0.516655045005856	0.0134107143724195	9.94475291164534	-2.7199502625731	-2.83450490794768	-0.736190672526712	""	""	""
0.516655045005856	0.0134604161738902	9.96852368414974	-2.7182497427227	-2.83720486764698	-0.973224303980114	"BBX"	"56987"	"BBX, HMG-box containing"
0.516655045005856	0.0134809538993156	8.47133403843729	-2.71754880055915	-2.83831761432672	-0.688342968500264	"KRT13"	"3860"	"keratin 13"
0.516655045005856	0.0135444269602264	5.82723377048879	-2.71538890483616	-2.84174587254491	-1.57470366653425	"B4GALT6"	"9331"	"beta-1,4-galactosyltransferase 6"
0.516655045005856	0.013579420390791	8.78499239054084	-2.71420224591801	-2.84362900395047	-1.11240606011937	"SNX19"	"399979"	"sorting nexin 19"
0.516655045005856	0.0135882511119794	7.73464685880589	2.71390324809629	-2.84410344743018	1.03718497645449	"ZNF446"	"55663"	"zinc finger protein 446"
0.516655045005856	0.0136478911720169	7.91838013888364	2.71188873474275	-2.84729959572268	1.15164076172513	"LOC101930075///PKD1"	"101930075///5310"	"polycystin-1-like///polycystin 1, transient receptor potential channel interacting"
0.516655045005856	0.0137070907797119	9.58712391341791	2.7098973668845	-2.85045826882083	0.781174301384317	"MAP2K2"	"5605"	"mitogen-activated protein kinase kinase 2"
0.516655045005856	0.0137162824223725	9.6356578677844	-2.70958891084789	-2.85094746928562	-1.009935199721	"ARHGAP10"	"79658"	"Rho GTPase activating protein 10"
0.516655045005856	0.0137200346809426	10.7033666568698	2.70946304790409	-2.85114707832409	0.94214022582914	"TMEM259"	"91304"	"transmembrane protein 259"
0.516655045005856	0.0137784178817389	9.77395845910807	-2.70750889350798	-2.85424583270678	-1.18168858321155	"RORA"	"6095"	"RAR related orphan receptor A"
0.516655045005856	0.0138017178954716	7.89645447072238	2.7067312132238	-2.85547881911995	1.42363157088331	"CD52"	"1043"	"CD52 molecule"
0.516655045005856	0.0138084693591127	9.31637006891189	-2.70650610424706	-2.85583570049648	-0.725050136444228	"ZNF318"	"24149"	"zinc finger protein 318"
0.516655045005856	0.0138228772813268	7.26490171119132	-2.70602606166792	-2.85659671414067	-1.11142368569422	"TBL1Y"	"90665"	"transducin (beta)-like 1, Y-linked"
0.516655045005856	0.0138875491603438	11.5368460680146	2.70387717303533	-2.86000281838374	0.507271288649205	"NXF1"	"10482"	"nuclear RNA export factor 1"
0.516655045005856	0.0138949839819294	5.12530864933888	-2.70363074240242	-2.86039336786857	-1.52840011532153	"ANAPC13"	"25847"	"anaphase promoting complex subunit 13"
0.516655045005856	0.0139061520372561	8.3685795074895	-2.70326080758529	-2.86097962810768	-1.08596549319887	"GLCE"	"26035"	"glucuronic acid epimerase"
0.516655045005856	0.0139207812581536	9.61193385010383	2.70277665111187	-2.86174686343764	0.932991827844036	"FLII"	"2314"	"FLII, actin remodeling protein"
0.516655045005856	0.0139447303131153	6.25677171744983	-2.70198509677082	-2.86300113080985	-1.43619029468656	"TRO"	"7216"	"trophinin"
0.516655045005856	0.0139480657709462	8.24961070222917	-2.70187495717595	-2.86317564437757	-1.07755494298988	"LTBP4"	"8425"	"latent transforming growth factor beta binding protein 4"
0.516655045005856	0.0139894142957685	5.39255835281269	-2.70051167048124	-2.86533554714283	-0.971535905025724	"FHL5"	"9457"	"four and a half LIM domains 5"
0.516655045005856	0.0139920144108209	9.8525950941813	-2.70042607117522	-2.86547115321701	-0.776108658803508	"PKP4"	"8502"	"plakophilin 4"
0.516655045005856	0.0139963340216405	8.09166657514156	-2.70028389717618	-2.86569638158182	-1.37470842717544	""	""	""
0.516655045005856	0.0140090768809715	7.63547987888086	-2.69986472661309	-2.86636039812704	-1.43562809717727	"RASA2"	"5922"	"RAS p21 protein activator 2"
0.516655045005856	0.0141083873443419	7.90440250117788	-2.69661032218911	-2.871514615585	-1.27799223162865	"ATP8A1"	"10396"	"ATPase phospholipid transporting 8A1"
0.516655045005856	0.0141275938134724	8.76123643981184	-2.69598344050474	-2.8725072153726	-1.48499778125264	"NTRK3"	"4916"	"neurotrophic receptor tyrosine kinase 3"
0.516655045005856	0.014127948372752	10.558585869016	-2.69597187563082	-2.87252552639465	-0.512827357497262	"IL16"	"3603"	"interleukin 16"
0.516655045005856	0.014129161626556	14.303263770428	2.69593230428702	-2.87258818072993	1.44675515262803	"MIR8071-2///MIR8071-1///IGHV4-31///IGHM///IGHG2///IGHG1"	"102466889///102465871///28396///3507///3501///3500"	"microRNA 8071-2///microRNA 8071-1///immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 2 (G2m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)"
0.516655045005856	0.0141399590560172	9.48421233159884	2.69558027882835	-2.8731455384506	1.01561148498784	"ULK1"	"8408"	"unc-51 like autophagy activating kinase 1"
0.516655045005856	0.0141430548141499	9.58393806904942	-2.69547939586343	-2.87330526083251	-0.904287925446978	"ELOVL6"	"79071"	"ELOVL fatty acid elongase 6"
0.516655045005856	0.0141436156462028	7.27577515815893	-2.69546112200463	-2.87333419260527	-1.30394220051355	""	""	""
0.516655045005856	0.0141970566359562	9.20609915799271	-2.69372298112759	-2.87608577886463	-0.784237153691262	"CCNT2"	"905"	"cyclin T2"
0.516655045005856	0.0142254817352716	11.9275564952128	-2.69280100153216	-2.87754509290336	-0.696569470117721	"CAST"	"831"	"calpastatin"
0.516655045005856	0.0142275132915156	6.96944908908901	-2.69273517425138	-2.87764927835364	-1.63521290251582	"XIAP"	"331"	"X-linked inhibitor of apoptosis"
0.516655045005856	0.0142506304235546	12.1911685635074	2.69198675248721	-2.87883375328523	0.854783754491722	"SLC25A6"	"293"	"solute carrier family 25 member 6"
0.516655045005856	0.0142567348361311	8.04838904011885	-2.69178931350539	-2.87914620805321	-1.47619021897322	"EEA1"	"8411"	"early endosome antigen 1"
0.516655045005856	0.0142665151507443	8.76234780972504	-2.69147314986986	-2.87964653336152	-0.872366857703952	"SPCS3"	"60559"	"signal peptidase complex subunit 3"
0.516655045005856	0.0142926619615582	8.51206818164633	-2.69062892463584	-2.88098241479219	-1.40458262654608	"SLITRK3"	"22865"	"SLIT and NTRK like family member 3"
0.516655045005856	0.0142940152968028	8.28264648140424	-2.69058526826552	-2.88105149179666	-1.17045531297033	"NMT2"	"9397"	"N-myristoyltransferase 2"
0.516655045005856	0.0142953823302639	10.2489970275922	-2.69054117400118	-2.88112126129945	-0.557336460636579	"TPST1"	"8460"	"tyrosylprotein sulfotransferase 1"
0.516655045005856	0.0143562687586085	10.737385062615	2.68858130829242	-2.88422193625809	0.991405651842296	"PLIN1"	"5346"	"perilipin 1"
0.516655045005856	0.0143696934333876	8.74053792800354	-2.68815024604428	-2.88490381301455	-0.718558550621646	""	""	""
0.516655045005856	0.014383574138602	8.4485012527011	-2.68770494300638	-2.88560817847562	-1.45075755089365	"SLC16A7"	"9194"	"solute carrier family 16 member 7"
0.516655045005856	0.0143905848522783	5.13922713233248	-2.68748018943469	-2.88596367144488	-1.31029427151461	"MYOZ2"	"51778"	"myozenin 2"
0.516655045005856	0.0144902409247997	8.8587749462504	2.68429655735205	-2.89099816339221	1.40169037582729	"ZNF330"	"27309"	"zinc finger protein 330"
0.516655045005856	0.0145494930952072	8.02564745537278	2.68241352251989	-2.89397499686631	1.79435412750311	"JUND"	"3727"	"JunD proto-oncogene, AP-1 transcription factor subunit"
0.516655045005856	0.0146348199238235	9.34016242208076	-2.67971459310713	-2.89824043557937	-0.665747819564583	"C12orf4"	"57102"	"chromosome 12 open reading frame 4"
0.516655045005856	0.014657283187925	7.71927970514915	-2.67900655433407	-2.89935919515373	-0.721357547949961	"CCDC121"	"79635"	"coiled-coil domain containing 121"
0.516655045005856	0.0146593495244192	12.0957601478706	-2.6789414754804	-2.89946202012621	-0.843547318985314	"ADGRG6"	"57211"	"adhesion G protein-coupled receptor G6"
0.516655045005856	0.0146660914875667	10.3640284925624	-2.6787291992697	-2.89979741196501	-0.515967859338778	"OXSR1"	"9943"	"oxidative stress responsive 1"
0.516655045005856	0.0146700593333795	9.05265534230824	-2.67860431172251	-2.89999472743134	-0.737935324272021	"SARM1"	"23098"	"sterile alpha and TIR motif containing 1"
0.516655045005856	0.0146751322569596	8.39875800225798	-2.67844468867981	-2.90024691857756	-1.03115609544141	"SMN2///SMN1"	"6607///6606"	"survival of motor neuron 2, centromeric///survival of motor neuron 1, telomeric"
0.516655045005856	0.0146910921529565	6.56556166149418	-2.67794284107294	-2.9010397632319	-1.54955988779579	"MGAT4C"	"25834"	"MGAT4 family member C"
0.516655045005856	0.0146964682095361	8.22087039810807	-2.67777391135429	-2.90130663586267	-1.18858402595027	"PAX1"	"5075"	"paired box 1"
0.516655045005856	0.014707847478219	9.24029428932189	-2.67741653853076	-2.90187118943749	-0.952591058397674	"MKRN2"	"23609"	"makorin ring finger protein 2"
0.516655045005856	0.0147184524825835	6.27147532434977	-2.67708371823941	-2.90239693379628	-0.897725458102369	""	""	""
0.516655045005856	0.0147491459444509	9.73711788143142	-2.67612173705714	-2.90391641761244	-0.740486804836328	"DET1"	"55070"	"de-etiolated homolog 1 (Arabidopsis)"
0.516655045005856	0.0147549599488456	8.83747203062804	-2.67593973121282	-2.90420388170457	-0.785857668343523	"PRKAB1"	"5564"	"protein kinase AMP-activated non-catalytic subunit beta 1"
0.516655045005856	0.0147551573477503	7.70984114126534	-2.67593355288852	-2.90421363977233	-1.20824970330857	"SMAD5"	"4090"	"SMAD family member 5"
0.516655045005856	0.014773352167378	8.4019103300376	-2.67536441586267	-2.90511250431189	-1.35850203141059	"EDDM3A"	"10876"	"epididymal protein 3A"
0.516655045005856	0.0147733957514414	9.02865657690837	-2.67536305334502	-2.90511465612202	-0.940602458011446	"NEK1"	"4750"	"NIMA related kinase 1"
0.516655045005856	0.014780383178708	6.95063512159897	-2.6751446629105	-2.90545955312142	-1.59866179080743	"ID4"	"3400"	"inhibitor of DNA binding 4, HLH protein"
0.516655045005856	0.0147916234251639	9.55623461501157	-2.6747935571821	-2.90601402323336	-0.622463354108884	"CARD8"	"22900"	"caspase recruitment domain family member 8"
0.516655045005856	0.0148125259243767	8.93302529952459	-2.67414130970876	-2.90704399464172	-0.953956713661926	"DDX52"	"11056"	"DEAD-box helicase 52"
0.516655045005856	0.0148180987951779	8.97555928915916	-2.67396755982706	-2.90731835076638	-0.659404489080098	""	""	""
0.516655045005856	0.0148342524502443	9.85679920971173	-2.67346427462048	-2.90811301881786	-0.943430489319775	"STIM1"	"6786"	"stromal interaction molecule 1"
0.516655045005856	0.0148596043250815	6.45543066045782	-2.67267545666562	-2.90935843051243	-1.09740730023665	"GYPA"	"2993"	"glycophorin A (MNS blood group)"
0.516655045005856	0.0148634869752794	15.1459809175013	2.67255476169821	-2.90954897673893	0.672462154468553	"RPL13AP5///RPL13AP6///SNORD32A///SNORD33///SNORD34///SNORD35A///RPL13A"	"728658///644511///26819///26818///26817///26816///23521"	"ribosomal protein L13a pseudogene 5///ribosomal protein L13a pseudogene 6///small nucleolar RNA, C/D box 32A///small nucleolar RNA, C/D box 33///small nucleolar RNA, C/D box 34///small nucleolar RNA, C/D box 35A///ribosomal protein L13a"
0.516655045005856	0.0149204010636602	8.14361283267408	-2.67078897288387	-2.91233636912868	-0.817234122413059	"SEMA6A"	"57556"	"semaphorin 6A"
0.516655045005856	0.0149596931433914	9.45956837041017	-2.66957364268884	-2.91425447062337	-0.999627045122653	"JAKMIP2"	"9832"	"janus kinase and microtubule interacting protein 2"
0.516655045005856	0.0149610191575122	7.47101758254503	2.66953268105996	-2.91431911338222	1.15917166855168	"MYH14"	"79784"	"myosin, heavy chain 14, non-muscle"
0.516655045005856	0.0150073777357128	9.11191464257315	-2.66810278946594	-2.91657545668735	-0.743335147431301	"NUP98"	"4928"	"nucleoporin 98"
0.516655045005856	0.0150084287315561	9.59459783939999	-2.6680704209983	-2.9166265287987	-0.844381251598239	"ITGB3BP"	"23421"	"integrin subunit beta 3 binding protein"
0.516655045005856	0.0150218159467781	8.78938512749213	-2.66765831095061	-2.91727675218588	-0.976022165461982	"NEK1"	"4750"	"NIMA related kinase 1"
0.516655045005856	0.0150258474347062	7.70475811638185	2.66753427450857	-2.91747244904466	1.06576621544467	"C20orf27"	"54976"	"chromosome 20 open reading frame 27"
0.516655045005856	0.0150381656726927	8.48926389684279	-2.66715547592431	-2.91807007436351	-1.07526227772706	"ANK2"	"287"	"ankyrin 2, neuronal"
0.516655045005856	0.015047571581341	7.79922348876667	-2.66686643269559	-2.9185260744811	-1.70341930017549	"PPM1A"	"5494"	"protein phosphatase, Mg2+/Mn2+ dependent 1A"
0.516655045005856	0.0150585811916142	6.80268208146848	-2.66652832549122	-2.9190594575317	-1.69935527902461	"PLEKHM1"	"9842"	"pleckstrin homology and RUN domain containing M1"
0.516655045005856	0.0150749476913844	6.58067407523582	-2.66602614050018	-2.91985164000602	-1.60632458311303	"ZNF385D"	"79750"	"zinc finger protein 385D"
0.516655045005856	0.0150839999377533	8.6536859034703	-2.66574860613142	-2.92028942075028	-0.824501636824513	"SCN11A"	"11280"	"sodium voltage-gated channel alpha subunit 11"
0.516655045005856	0.0150933594015994	8.294507160638	-2.66546181886082	-2.92074178065027	-1.31535728139365	"SIX2"	"10736"	"SIX homeobox 2"
0.516655045005856	0.0151111514981123	11.1294682836885	-2.66491710873132	-2.92160092591619	-0.497402384982863	"MIR4271///C3orf62///USP4"	"100422952///375341///7375"	"microRNA 4271///chromosome 3 open reading frame 62///ubiquitin specific peptidase 4"
0.516655045005856	0.0151294050698835	6.55535105008669	2.66435890246631	-2.92248129589176	1.60860313346277	"MAF"	"4094"	"MAF bZIP transcription factor"
0.516655045005856	0.0151416996843359	8.26961006766425	-2.66398328508035	-2.92307366205928	-1.03351660264435	"INSL3"	"3640"	"insulin like 3"
0.516655045005856	0.0152010595065495	13.530148175209	2.66217382227845	-2.92592686985786	0.569214296841619	"XBP1"	"7494"	"X-box binding protein 1"
0.516655045005856	0.0152062061611663	9.89352538934753	-2.66201725298875	-2.92617372122569	-0.687578219208939	"METTL7A"	"25840"	"methyltransferase like 7A"
0.516655045005856	0.0152420867449588	8.58570673938126	-2.6609271043324	-2.92789234132758	-1.09630114301314	"SIM2"	"6493"	"single-minded family bHLH transcription factor 2"
0.516655045005856	0.0152454206040779	7.57747105910915	-2.66082593636439	-2.92805182048053	-1.53934588721546	"SLC5A3"	"6526"	"solute carrier family 5 member 3"
0.516655045005856	0.01531345457552	7.62426727757037	2.65876597511379	-2.93129865006378	1.29152358698864	"CAMKK2"	"10645"	"calcium/calmodulin dependent protein kinase kinase 2"
0.516655045005856	0.0153161800360132	12.5865871831981	-2.65868363343549	-2.93142841583894	-1.00117670171692	"RPL37A"	"6168"	"ribosomal protein L37a"
0.516655045005856	0.0153664030144338	12.9704483994686	2.65716877791482	-2.93381549519887	0.682153722162566	"NDUFV1"	"4723"	"NADH:ubiquinone oxidoreductase core subunit V1"
0.516655045005856	0.0153740424987675	10.2131519225046	-2.65693876277684	-2.93417790761431	-0.648871981267524	"ZNF236"	"7776"	"zinc finger protein 236"
0.516655045005856	0.0153802571451017	5.37145070282207	-2.65675172763663	-2.93447259268613	-1.66377892258153	"RARS2"	"57038"	"arginyl-tRNA synthetase 2, mitochondrial"
0.516655045005856	0.0154034861144845	9.28242647588466	-2.65605326579821	-2.93557299807214	-0.889376524373374	"FAM131A"	"131408"	"family with sequence similarity 131 member A"
0.516655045005856	0.0154072279697797	9.07030775746886	2.65594084699096	-2.93575010118027	1.55787190826229	"UBE2M"	"9040"	"ubiquitin conjugating enzyme E2 M"
0.516655045005856	0.0154097700014042	8.47843371894589	-2.65586448997549	-2.93587039154485	-0.975961969920626	"TNFSF9"	"8744"	"tumor necrosis factor superfamily member 9"
0.516655045005856	0.015412706569116	7.18265422348185	-2.65577629683552	-2.93600932667396	-1.31477083037701	"DCAF13"	"25879"	"DDB1 and CUL4 associated factor 13"
0.516655045005856	0.015423339018141	9.26641719919641	-2.65545710862232	-2.93651214678326	-0.750545684724182	"TRMT11"	"60487"	"tRNA methyltransferase 11 homolog"
0.516655045005856	0.0154276978086696	8.84104593731271	-2.65532631717267	-2.93671817773642	-0.841205786165224	"FGFR1"	"2260"	"fibroblast growth factor receptor 1"
0.516655045005856	0.0154416514644515	7.79961716245116	-2.65490785422763	-2.93737734350923	-1.27392297556168	"DYRK2"	"8445"	"dual specificity tyrosine phosphorylation regulated kinase 2"
0.516655045005856	0.0154787657072068	10.1318570366515	-2.65379655998369	-2.93912768813449	-0.843078492889468	"ZMYM4"	"9202"	"zinc finger MYM-type containing 4"
0.516655045005856	0.0154810083262762	13.4936791025402	2.65372949127274	-2.9392333166562	0.949357460622126	"IDH2"	"3418"	"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial"
0.516655045005856	0.0155474584673399	8.23187218650845	2.65174637418228	-2.94235617041402	1.11975329970573	"RERE"	"473"	"arginine-glutamic acid dipeptide repeats"
0.516655045005856	0.0155624410454933	10.7600164306757	-2.65130034915894	-2.94305842367104	-0.871928730665497	"KLHL2"	"11275"	"kelch like family member 2"
0.516655045005856	0.0156580779627681	7.05661755407082	-2.64846283425632	-2.94752504892359	-1.7518356332338	"ZNF571"	"51276"	"zinc finger protein 571"
0.516655045005856	0.0156749427016437	12.7726740910145	-2.64796416771207	-2.94830984487013	-0.551072403010409	"SLIRP"	"81892"	"SRA stem-loop interacting RNA binding protein"
0.516655045005856	0.0156800911923283	7.87407328531476	-2.64781203541913	-2.94854925878965	-0.815139069628699	"LSM5"	"23658"	"LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated"
0.516655045005856	0.0156903042801702	14.1905992281384	2.64751038985663	-2.94902395088279	0.644718086288519	"RPS16"	"6217"	"ribosomal protein S16"
0.516655045005856	0.0157626991927853	5.17458589650476	2.64537751115512	-2.95237987216448	1.67445900979338	"NAA16"	"79612"	"N(alpha)-acetyltransferase 16, NatA auxiliary subunit"
0.516655045005856	0.0157637283325872	9.89731115193006	-2.64534725790098	-2.95242746657132	-0.551380411195522	"APOOL"	"139322"	"apolipoprotein O like"
0.516655045005856	0.015779715911461	8.3610862530988	-2.64487751700524	-2.95316643842216	-1.01196638252828	"FBN2"	"2201"	"fibrillin 2"
0.516655045005856	0.0157907088223754	9.41865047728092	-2.64455478911859	-2.95367411057866	-0.640184977729907	"ACTR8"	"93973"	"ARP8 actin-related protein 8 homolog"
0.516655045005856	0.015798030599768	11.7235234065946	2.64433995580774	-2.95401204550933	0.874825402389071	"SLCO2B1"	"11309"	"solute carrier organic anion transporter family member 2B1"
0.516655045005856	0.0158449748176383	11.3400539606613	2.64296477074728	-2.9561749983644	0.533433306239157	"MIR6727///CPSF3L"	"102465435///54973"	"microRNA 6727///cleavage and polyadenylation specific factor 3-like"
0.516655045005856	0.0158604266137131	11.4571316493578	-2.6425129698371	-2.95688552540498	-0.637033343092114	"ZG16"	"653808"	"zymogen granule protein 16"
0.516655045005856	0.0159325428894021	8.49891914393338	-2.6404098346578	-2.96019247276077	-1.09710944784828	"PLAC1"	"10761"	"placenta specific 1"
0.516655045005856	0.0159876116511809	9.64226111486455	2.63880992193869	-2.96270754091896	0.781152411723118	"PRR5"	"55615"	"proline rich 5"
0.516655045005856	0.0160092872676207	7.89984432424352	-2.63818161163321	-2.96369510061024	-1.19295239806773	"RGS17"	"26575"	"regulator of G-protein signaling 17"
0.516655045005856	0.0160143798618649	8.5599616769858	-2.63803410969233	-2.96392692786644	-0.733415325509338	"SCAPER"	"49855"	"S-phase cyclin A associated protein in the ER"
0.516655045005856	0.0160680955935864	12.9709609417887	2.63648098684821	-2.96636767835257	0.738393271785103	"LAPTM5"	"7805"	"lysosomal protein transmembrane 5"
0.516655045005856	0.0160734089517851	7.89113155432959	-2.63632762515193	-2.96660866061727	-0.969426839571885	"PAQR4"	"124222"	"progestin and adipoQ receptor family member 4"
0.516655045005856	0.0160939961712497	9.30672943653657	-2.63573386064183	-2.96754161575854	-0.664100492757035	"PIN4"	"5303"	"peptidylprolyl cis/trans isomerase, NIMA-interacting 4"
0.516655045005856	0.0160941475744945	7.22038879235614	-2.63572949662337	-2.96754847246829	-1.33803060772666	"ZNF492"	"57615"	"zinc finger protein 492"
0.516655045005856	0.0161161382815862	8.26907935526558	-2.63509605321875	-2.96854369111337	-0.838726057059693	"NPPB"	"4879"	"natriuretic peptide B"
0.516655045005856	0.01612121294738	5.31493990279185	-2.63494999346651	-2.96877315726086	-1.35107260722952	"COL4A3"	"1285"	"collagen type IV alpha 3 chain"
0.516655045005856	0.0161317762909524	8.49542248701647	-2.63464609740647	-2.96925057666913	-1.32686685863204	"MOG"	"4340"	"myelin oligodendrocyte glycoprotein"
0.516655045005856	0.016164571784269	10.7280589385583	-2.63370380554171	-2.97073078974354	-0.488086433041254	"HSPA4"	"3308"	"heat shock protein family A (Hsp70) member 4"
0.516655045005856	0.0161816807988151	8.52846338187512	-2.63321294153686	-2.97150179671765	-0.75133836329784	"NDP"	"4693"	"NDP, norrin cystine knot growth factor"
