"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.539872973664732	0.019322065026108	9.11647863896023	-2.38795371426652	-3.18553040320027	-0.142763750414957	"WDFY1///FAF2"	"57590///23197"	"WD repeat and FYVE domain containing 1///Fas associated factor family member 2"
0.539872973664732	0.0193253030265642	7.69094300749659	2.38788757011036	-3.18565556936542	0.274924859101037	"SNAI1"	"6615"	"snail family transcriptional repressor 1"
0.539872973664732	0.0193316926292036	7.2150177769112	-2.38775707564102	-3.18590249858093	-0.390726746717325	"EPHX2"	"2053"	"epoxide hydrolase 2"
0.539872973664732	0.019355716950221	8.85495074171273	-2.38726677179617	-3.18683017818374	-0.189027894658651	"RNF145"	"153830"	"ring finger protein 145"
0.540082470087118	0.0193918294084132	3.63082934714565	-2.38653078388649	-3.18822240250135	-0.127791512374234	"CTAGE1"	"64693"	"cutaneous T-cell lymphoma-associated antigen 1"
0.541128606776754	0.0194904482902638	10.8078631316026	-2.38452708586227	-3.1920108414062	-0.270421429283033	"ITM2C"	"81618"	"integral membrane protein 2C"
0.541128606776754	0.0195685223335829	8.17532144810886	2.3829472000051	-3.19499607368894	0.388600596183348	"NIPAL1"	"152519"	"NIPA like domain containing 1"
0.541128606776754	0.0195800884504226	9.80727119621159	-2.38271362842343	-3.19543727099258	-0.394659382485964	"SH3GL2"	"6456"	"SH3 domain containing GRB2 like 2, endophilin A1"
0.541128606776754	0.0196086563765845	5.79132845010536	2.38213724015267	-3.19652586420011	0.34013788750998	"OPCML"	"4978"	"opioid binding protein/cell adhesion molecule like"
0.541128606776754	0.0196146920168984	7.35113247567565	2.38201556033235	-3.19675564582032	0.357059254481918	"FBLN1"	"2192"	"fibulin 1"
0.541128606776754	0.0196176739493092	8.02589838453332	2.38195545622502	-3.19686914347257	0.248185570213857	"KIRREL"	"55243"	"kin of IRRE like (Drosophila)"
0.541128606776754	0.0196790838330052	7.76254138053464	-2.38071947723612	-3.19920256912304	-0.252306058024992	"STK33"	"65975"	"serine/threonine kinase 33"
0.541128606776754	0.0196963145348297	11.2571875010195	-2.38037329653534	-3.1998559460614	-0.206013006605319	"GNS"	"2799"	"glucosamine (N-acetyl)-6-sulfatase"
0.541128606776754	0.0197042920548581	4.19745208346392	2.38021311205541	-3.20015824898601	0.186075891489605	"RFX8"	"731220"	"RFX family member 8, lacking RFX DNA binding domain"
0.541128606776754	0.0197280140696375	8.33606205383434	-2.37973712696302	-3.20105643484602	-0.255353401181541	"DMTN"	"2039"	"dematin actin binding protein"
0.541128606776754	0.0197920741190646	7.64824850277268	-2.37845429423998	-3.20347638954022	-0.432826155567768	"WDR17"	"116966"	"WD repeat domain 17"
0.541128606776754	0.0197992775144877	8.90109511782248	-2.37831027399482	-3.20374800260323	-0.431503671602629	"TMEM63C"	"57156"	"transmembrane protein 63C"
0.541128606776754	0.0199121864656801	5.81630316989656	2.37605891241271	-3.2079921202695	0.285402527683053	"GPR149"	"344758"	"G protein-coupled receptor 149"
0.541128606776754	0.0199245098599838	4.3289818264332	2.37581387645277	-3.20845384073802	0.129135228471944	"MUSK"	"4593"	"muscle associated receptor tyrosine kinase"
0.541128606776754	0.0199306417112056	10.5549516646223	2.37569200214742	-3.20868347310339	0.13201130233421	"C1QBP"	"708"	"complement C1q binding protein"
0.541128606776754	0.0199452658545645	4.73162097658201	2.37540147289625	-3.20923084050893	0.187403444964707	"OR5E1P"	"26343"	"olfactory receptor family 5 subfamily E member 1 pseudogene"
0.541128606776754	0.0199685626376861	8.21972196042682	2.37493904052259	-3.21010196271746	0.18238228126433	"SNRPD1"	"6632"	"small nuclear ribonucleoprotein D1 polypeptide"
0.541128606776754	0.0199806589892126	8.73159101127923	-2.37469912173258	-3.21055386112162	-0.274486593588412	"CYFIP2"	"26999"	"cytoplasmic FMR1 interacting protein 2"
0.541128606776754	0.0200127310699616	8.25039885545207	2.37406362951028	-3.21175065422138	0.326202999864273	"SERPINB9"	"5272"	"serpin family B member 9"
0.541128606776754	0.0200445107399181	9.97593184553879	-2.37343482405132	-3.21293458776352	-0.33892798042862	"MEIS2"	"4212"	"Meis homeobox 2"
0.541128606776754	0.0200552331631104	5.53362325012697	2.37322286585954	-3.21333360913833	0.171914829346391	"TREM2"	"54209"	"triggering receptor expressed on myeloid cells 2"
0.541128606776754	0.0200803268291328	6.02458306194069	2.37272721415248	-3.21426657936903	0.234753719405267	"CPVL"	"54504"	"carboxypeptidase, vitellogenic like"
0.541128606776754	0.0200885004157446	8.38223240089378	2.37256588786759	-3.21457020990656	0.197603642460766	"GNL3L"	"54552"	"G protein nucleolar 3 like"
0.54210122342063	0.0201569004901218	8.87406859184499	2.37121812373025	-3.2171061403426	0.169450739897794	"POLR1C"	"9533"	"RNA polymerase I subunit C"
0.54210122342063	0.020225380069271	6.74151937282524	2.36987286052022	-3.21963614905556	0.269420652786747	"HCLS1"	"3059"	"hematopoietic cell-specific Lyn substrate 1"
0.54210122342063	0.0203048754055844	8.80040048573124	-2.36831626528108	-3.22256208893959	-0.381065291029183	"CACNA1D"	"776"	"calcium voltage-gated channel subunit alpha1 D"
0.54210122342063	0.0203064341411824	6.99471381693776	2.36828579792891	-3.22261934233617	0.426505471833158	"PCDH18"	"54510"	"protocadherin 18"
0.54210122342063	0.0204160259376989	7.75917920234213	-2.36614888869552	-3.22663340667369	-0.224954256125702	"FAM107A"	"11170"	"family with sequence similarity 107 member A"
0.54210122342063	0.0204194346662737	7.33774451658811	-2.36608258619346	-3.22675790313435	-0.282607250603238	"SALL2"	"6297"	"spalt like transcription factor 2"
0.54210122342063	0.0204355921448096	8.04748844000284	2.36576844404886	-3.22734772887668	0.21159358602754	"AMOTL1"	"154810"	"angiomotin like 1"
0.54210122342063	0.0204492797370347	9.95070146294764	-2.36550249538449	-3.22784701585681	-0.503358792067385	"CNIH2"	"254263"	"cornichon family AMPA receptor auxiliary protein 2"
0.54210122342063	0.0204511090566552	10.6153932889723	2.3654669638571	-3.22791371847286	0.381308538248176	"ITGA2"	"3673"	"integrin subunit alpha 2"
0.54210122342063	0.0204653983681511	8.56343990325744	-2.365189514625	-3.22843453910918	-0.325010079531303	"MAN1C1"	"57134"	"mannosidase alpha class 1C member 1"
0.54210122342063	0.0204807213912159	5.78666109882791	-2.36489218549727	-3.22899262034433	-0.264761069677161	"CFAP70"	"118491"	"cilia and flagella associated protein 70"
0.54210122342063	0.020505184617692	9.88454026385037	-2.36441790863777	-3.229882706178	-0.23090071517265	"VPS13C"	"54832"	"vacuolar protein sorting 13 homolog C"
0.54210122342063	0.0205126798830601	11.8325204511314	2.36427269601728	-3.23015519966591	0.168366879241423	"LDHA"	"3939"	"lactate dehydrogenase A"
0.54210122342063	0.0205265251679156	7.30711372341011	-2.36400458261681	-3.2306582809139	-0.143166588994972	"CELF6"	"60677"	"CUGBP, Elav-like family member 6"
0.542134019798949	0.0205716279662691	10.3482906222578	2.36313228169597	-3.23229471002254	0.231449775356259	"AHR"	"196"	"aryl hydrocarbon receptor"
0.542134019798949	0.0205851873217098	6.88410949932035	-2.3628703721441	-3.23278595024027	-0.154965137611838	"SEBOX"	"645832"	"SEBOX homeobox"
0.542747633913363	0.0206544959556986	8.29615616431763	-2.36153401107495	-3.23529172442728	-0.286311814684225	"PDX1"	"3651"	"pancreatic and duodenal homeobox 1"
0.542747633913363	0.0206929702648376	10.8312030923073	-2.36079389478023	-3.23667897943404	-0.361094342494209	"SYT4"	"6860"	"synaptotagmin 4"
0.542747633913363	0.0206947146331421	9.25635995616338	-2.36076036797914	-3.23674181248572	-0.288175275369461	"TPPP3"	"51673"	"tubulin polymerization promoting protein family member 3"
0.542869115523533	0.0207439228953592	6.98251704990522	2.35981561674744	-3.23851207319977	0.22461680985716	"SH2D2A"	"9047"	"SH2 domain containing 2A"
0.542869115523533	0.0207568448555839	11.7148023402582	-2.35956785760031	-3.23897622117801	-0.246383120359127	"PAPSS2"	"9060"	"3'-phosphoadenosine 5'-phosphosulfate synthase 2"
0.544005335926428	0.0208472688413943	9.85236624087773	-2.35783793727962	-3.24221587465741	-0.16279778347814	"TNKS2"	"80351"	"tankyrase 2"
0.544005335926428	0.0209089579398369	7.95766227754991	-2.35666157011797	-3.24441772827409	-0.118760291908807	"PYGO2"	"90780"	"pygopus family PHD finger 2"
0.544005335926428	0.0209188156989738	8.72198037967514	-2.3564738753612	-3.24476895788925	-0.289507732783989	"AHI1"	"54806"	"Abelson helper integration site 1"
0.544005335926428	0.020925750720034	11.4125830151287	2.35634187749313	-3.24501594877209	0.276187261688758	"MSN"	"4478"	"moesin"
0.544005335926428	0.0209443350748564	8.0684081019096	-2.35598834322386	-3.24567741485212	-0.119659039058558	"FAM189B"	"10712"	"family with sequence similarity 189 member B"
0.544393505459431	0.0210425517042656	9.02997728170563	-2.35412455980772	-3.24916318019236	-0.182309908792789	"CNNM3"	"26505"	"cyclin and CBS domain divalent metal cation transport mediator 3"
0.544393505459431	0.0210834378858341	6.72726150199339	-2.35335096943631	-3.250609310504	-0.327410031792997	"ADGRV1"	"84059"	"adhesion G protein-coupled receptor V1"
0.544393505459431	0.0210879873491461	9.19116097738869	-2.35326497330278	-3.25077004460178	-0.183325930418938	"LRP6"	"4040"	"LDL receptor related protein 6"
0.544393505459431	0.0211206702559082	5.5576215887622	2.35264766905914	-3.2519236925323	0.12182432486999	"1060P11.3///KIR2DS2///KIR2DL5B///KIR3DL3///KIR2DL5A///KIR3DS1///KIR3DL2///KIR3DL1///KIR2DS5///KIR2DS4///KIR2DS3///KIR2DS1///KIR2DL4///KIR2DL3///KIR2DL2///KIR2DL1///KIR3DS1///KIR3DL2///KIR3DL1///KIR2DS5///KIR2DS3///KIR2DL1"	"100506173///100132285///553128///115653///57292///3813///3812///3811///3810///3809///3808///3806///3805///3804///3803///3802///3813///3812///3811///3810///3808///3802"	"killer cell immunoglobulin-like receptor, three domains, pseudogene///killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 2///killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 5B///killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3///killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 5A///killer cell immunoglobulin like receptor, three Ig domains and short cytoplasmic tail 1///killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 2///killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1///killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 5///killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4///killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 3///killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 1///killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4///killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3///killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 2///killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1///killer cell immunoglobulin like receptor, three Ig domains and short cytoplasmic tail 1///killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 2///killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1///killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 5///killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 3///killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1"
0.544393505459431	0.0211299599957864	8.5058997428937	-2.35247236221026	-3.25225126760431	-0.162534857604912	"CHST10"	"9486"	"carbohydrate sulfotransferase 10"
0.544393505459431	0.0211322586189569	10.2526272197223	-2.35242899541019	-3.25233229879365	-0.358500978174876	"SYT11"	"23208"	"synaptotagmin 11"
0.544480474475988	0.0211977832462764	7.33577045022307	2.35119453755537	-3.25463836091225	0.415918039834986	"NABP1"	"64859"	"nucleic acid binding protein 1"
0.544480474475988	0.0212233967877399	5.38652536346512	2.35071290924493	-3.25553780103182	0.124376510461232	"HOXC6///HOXC4"	"3223///3221"	"homeobox C6///homeobox C4"
0.544480474475988	0.0212517232524954	4.94959294437407	-2.35018086844109	-3.25653120460595	-0.154886112628138	"GLDN"	"342035"	"gliomedin"
0.544480474475988	0.0212568143070416	8.58575110724231	-2.35008531262533	-3.25670960207448	-0.746275603438736	"KLHL41"	"10324"	"kelch like family member 41"
0.544480474475988	0.02127980671309	9.30328107149826	2.34965401281311	-3.25751473856509	0.215334483813864	"CDKN1A"	"1026"	"cyclin dependent kinase inhibitor 1A"
0.546047640091491	0.0213874102316858	7.39588236117582	-2.34764102763793	-3.26127085481623	-0.180379908967994	"LRRC23"	"10233"	"leucine rich repeat containing 23"
0.546047640091491	0.0213988907306944	7.81084211597504	2.34742678791176	-3.26167045307444	0.164288709438285	"KANK2"	"25959"	"KN motif and ankyrin repeat domains 2"
0.547373116714894	0.0214798220349381	11.3729164041197	2.34591940070798	-3.26448114439457	0.134602105427891	"EEF1D"	"1936"	"eukaryotic translation elongation factor 1 delta"
0.547961812401606	0.0215484789829326	10.3133699721077	-2.34464457503038	-3.26685700207344	-0.258392448834682	"TPP1"	"1200"	"tripeptidyl peptidase 1"
0.547961812401606	0.0215609610027216	10.0879978220079	-2.34441319543891	-3.26728810025992	-0.167793642119063	"KIDINS220"	"57498"	"kinase D-interacting substrate 220kDa"
0.549699146394637	0.0216629832853546	9.8705283596232	-2.34252644694763	-3.27080207357165	-0.236451141802565	"SLC17A5"	"26503"	"solute carrier family 17 member 5"
0.549699146394637	0.0216875424489755	9.9080844721979	-2.34207343934572	-3.27164541937741	-0.246663030495629	"IGF1R"	"3480"	"insulin like growth factor 1 receptor"
0.552132721467223	0.0218274600123663	10.6778643746253	-2.33950122689607	-3.27643137439927	-0.408255722800986	"INA"	"9118"	"internexin neuronal intermediate filament protein alpha"
0.552132721467223	0.0218435430505236	9.07474444697639	-2.33920649759432	-3.27697947335076	-0.115976279369701	"ZBTB44"	"29068"	"zinc finger and BTB domain containing 44"
0.552132721467223	0.0218782866570247	7.0853963118502	2.33857046074679	-3.2781620913326	0.180604091634603	"EMILIN2"	"84034"	"elastin microfibril interfacer 2"
0.552132721467223	0.0219268686964532	8.57221308307775	2.3376825893604	-3.27981250175018	0.358776562138781	"ELK3"	"2004"	"ELK3, ETS transcription factor"
0.552132721467223	0.0219503767392696	8.6417446383416	-2.337253589096	-3.28060975345046	-0.136228852988213	"FAM222B"	"55731"	"family with sequence similarity 222 member B"
0.552132721467223	0.0219589934767719	8.53167219608809	2.33709644352789	-3.28090176076293	0.136020773679819	"CPNE2"	"221184"	"copine 2"
0.552484037251754	0.0220632595350357	11.1254665255347	-2.33519923766049	-3.28442582399496	-0.192847971119127	"SORT1"	"6272"	"sortilin 1"
0.552484037251754	0.0220686790775705	7.63305676457803	-2.33510084210256	-3.28460852752177	-0.151796756810059	"XPC"	"7508"	"XPC complex subunit, DNA damage recognition and repair factor"
0.552484037251754	0.0221010270427747	6.98994398308451	-2.33451398735892	-3.28569807924281	-0.185783589306133	"WDSUB1"	"151525"	"WD repeat, sterile alpha motif and U-box domain containing 1"
0.552484037251754	0.0221416189175526	10.1333196773272	-2.33377864819092	-3.28706297759629	-0.436053362505385	"SYT13"	"57586"	"synaptotagmin 13"
0.552484037251754	0.0221596671669197	6.63616888631679	2.33345208007213	-3.28766901906465	0.414731604363451	"MAL"	"4118"	"mal, T-cell differentiation protein"
0.552484037251754	0.0222185944134838	2.86244942382361	-2.33238747899972	-3.28964419279373	-0.249411863180186	"HIST1H2AJ"	"8331"	"histone cluster 1, H2aj"
0.552484037251754	0.0222368515138475	9.76477085554071	2.33205814725072	-3.29025505265052	0.165739594147915	"DDX18"	"8886"	"DEAD-box helicase 18"
0.552484037251754	0.0222414145998292	9.19148606246685	2.33197587318915	-3.29040764695009	0.158474962324057	"NHP2"	"55651"	"NHP2 ribonucleoprotein"
0.552484037251754	0.0223103483639412	9.38195392712989	-2.33073478906297	-3.29270893886534	-0.162171262099458	"MTMR3"	"8897"	"myotubularin related protein 3"
0.552484037251754	0.0223191885684859	9.92079902438444	-2.33057587581418	-3.29300352995206	-0.282301369250311	"KIF1A"	"547"	"kinesin family member 1A"
0.552484037251754	0.0223229259156764	7.08675553865303	2.33050870929996	-3.29312803712657	0.188863023930534	"ST7L"	"54879"	"suppression of tumorigenicity 7 like"
0.552484037251754	0.0224467948740883	8.3950355082518	2.32828818993008	-3.2972425141722	0.151967522184668	"ACTL6A"	"86"	"actin like 6A"
0.552484037251754	0.0224540865389135	9.28301657670309	2.32815781550852	-3.29748398566013	0.139861237729789	"PSMD13"	"5719"	"proteasome 26S subunit, non-ATPase 13"
0.552484037251754	0.0224864058230304	2.67791310672318	2.32758040022856	-3.29855330032913	0.169398045045095	"MIR377"	"494326"	"microRNA 377"
0.552484037251754	0.0224894188572099	9.36562369379095	2.32752660692458	-3.2986529085845	0.154125175150142	"RNF181"	"51255"	"ring finger protein 181"
0.552484037251754	0.0225185518847739	4.74595799430112	-2.32700680845926	-3.29961531062874	-0.172918489845641	"RACGAP1P"	"83956"	"Rac GTPase activating protein 1 pseudogene"
0.552484037251754	0.0225427086750131	12.5947354769498	-2.32657624871626	-3.30041234939706	-0.220163269189406	"CPE"	"1363"	"carboxypeptidase E"
0.552484037251754	0.0226266622023833	9.17019319487233	2.32508306982989	-3.30317550239231	0.23839041348123	"SQRDL"	"58472"	"sulfide quinone reductase-like (yeast)"
0.552484037251754	0.022628093604792	6.22799778482465	-2.32505765379029	-3.30322252212886	-0.179873708981287	"FAM153C///FAM153A///FAM153B"	"653316///285596///202134"	"family with sequence similarity 153, member C///family with sequence similarity 153 member A///family with sequence similarity 153 member B"
0.552484037251754	0.0226333251220327	6.79465300674008	-2.32496477486567	-3.30339434464736	-0.139747944580932	"ANKMY1"	"51281"	"ankyrin repeat and MYND domain containing 1"
0.552484037251754	0.0226344857293097	5.6250941274052	2.3249441723385	-3.30343245775571	0.133095661491399	"DQX1"	"165545"	"DEAQ-box RNA dependent ATPase 1"
0.552484037251754	0.0226400888695658	10.7399800142923	-2.32484472131809	-3.30361643053362	-0.139990528985264	"TOM1L1"	"10040"	"target of myb1 like 1 membrane trafficking protein"
0.552484037251754	0.0226459060971698	9.01490652455712	-2.32474149348525	-3.30380738288325	-0.258259996069372	"TRIM2"	"23321"	"tripartite motif containing 2"
0.55405887502438	0.022739799192072	7.97746438520438	-2.32307858196873	-3.30688246540793	-0.148550693862866	"ME3"	"10873"	"malic enzyme 3"
0.554186703502579	0.0227743940008474	4.58379899599155	-2.32246741636791	-3.30801217145098	-0.209722954537551	"GRM3"	"2913"	"glutamate metabotropic receptor 3"
0.554327180499761	0.0228156769000465	11.1911950449645	2.32173917101575	-3.30935796225661	0.221818392159172	"CORO1C"	"23603"	"coronin 1C"
0.554327180499761	0.0228635237065694	9.03945250339426	-2.32089659399518	-3.31091458812124	-0.232806821803942	"BCL9"	"607"	"B-cell CLL/lymphoma 9"
0.554327180499761	0.0228682345818627	9.99754993852267	-2.32081372042591	-3.31106766756897	-0.172634060707127	"HIPK1"	"204851"	"homeodomain interacting protein kinase 1"
0.554460895524391	0.0229031138330257	9.69509008129526	-2.3202005954642	-3.31220005315413	-0.15198053388931	"RAB3GAP1"	"22930"	"RAB3 GTPase activating protein catalytic subunit 1"
0.55533980095025	0.0229688282869324	5.2951420441679	-2.3190476758754	-3.31432869921551	-0.391817628391311	"SNORD115-24///SNORD115-44///SNORD115-43///SNORD115-42///SNORD115-41///SNORD115-40///SNORD115-39///SNORD115-38///SNORD115-36///SNORD115-34///SNORD115-30///SNORD115-29///SNORD115-26///SNORD115-21///SNORD115-16///SNORD115-15///SNORD115-14///SNORD115-13///SNORD115-12///SNORD115-11///SNORD115-10///SNORD115-9///SNORD115-8///SNORD115-6///SNORD115-5///SNORD115-4///SNORD115-1///SNRPN"	"100036563///100033818///100033817///100033816///100033815///100033814///100033813///100033812///100033810///100033808///100033804///100033803///100033802///100033603///100033454///100033453///100033451///100033450///100033449///100033448///100033447///100033446///100033445///100033443///100033442///100033441///338433///6638"	"small nucleolar RNA, C/D box 115-24///small nucleolar RNA, C/D box 115-44///small nucleolar RNA, C/D box 115-43///small nucleolar RNA, C/D box 115-42///small nucleolar RNA, C/D box 115-41///small nucleolar RNA, C/D box 115-40///small nucleolar RNA, C/D box 115-39///small nucleolar RNA, C/D box 115-38///small nucleolar RNA, C/D box 115-36///small nucleolar RNA, C/D box 115-34///small nucleolar RNA, C/D box 115-30///small nucleolar RNA, C/D box 115-29///small nucleolar RNA, C/D box 115-26///small nucleolar RNA, C/D box 115-21///small nucleolar RNA, C/D box 115-16///small nucleolar RNA, C/D box 115-15///small nucleolar RNA, C/D box 115-14///small nucleolar RNA, C/D box 115-13///small nucleolar RNA, C/D box 115-12///small nucleolar RNA, C/D box 115-11///small nucleolar RNA, C/D box 115-10///small nucleolar RNA, C/D box 115-9///small nucleolar RNA, C/D box 115-8///small nucleolar RNA, C/D box 115-6///small nucleolar RNA, C/D box 115-5///small nucleolar RNA, C/D box 115-4///small nucleolar RNA, C/D box 115-1///small nuclear ribonucleoprotein polypeptide N"
0.556105982388077	0.0230693281272638	8.64640738297586	-2.31729010198444	-3.31757198838048	-0.265362969345285	"SSTR2"	"6752"	"somatostatin receptor 2"
0.556105982388077	0.0230702229803467	11.4382648192557	-2.31727448296185	-3.3176008011019	-0.428214994831345	"NPTX2"	"4885"	"neuronal pentraxin 2"
0.556105982388077	0.0230888677748373	10.6449681365891	2.31694917325862	-3.31820086873243	0.101183401765066	"MRPL3"	"11222"	"mitochondrial ribosomal protein L3"
0.557164770949877	0.0231623335908306	6.19020950045928	2.31566961837988	-3.32056044388778	0.348025896307806	"EREG"	"2069"	"epiregulin"
0.557543872589642	0.0232076197561541	11.9561320531039	-2.3148826566395	-3.32201109590548	-0.187545464501138	"SERINC1"	"57515"	"serine incorporator 1"
0.557830578242473	0.0232490952219894	8.11511409205363	-2.31416310648435	-3.32333711614422	-0.122605432570083	"TBC1D25"	"4943"	"TBC1 domain family member 25"
0.559009158228848	0.0233302576159376	6.90761523039704	2.31275831444408	-3.32592491815458	0.170035923569074	"CD3EAP"	"10849"	"CD3e molecule associated protein"
0.559009158228848	0.0233858284139399	7.11885115874073	-2.31179896334396	-3.32769139193781	-0.166474098993572	"FBXO41"	"150726"	"F-box protein 41"
0.559009158228848	0.0234461296569935	8.21631553569612	-2.31076022619342	-3.32960333571018	-0.161390982739086	"MYH14"	"79784"	"myosin, heavy chain 14, non-muscle"
0.559009158228848	0.023521100650225	7.57404782866377	-2.30947208056889	-3.33197333259544	-0.111968344196187	"TYSND1"	"219743"	"trypsin domain containing 1"
0.559009158228848	0.0235403761200673	7.09747364811322	-2.30914147778871	-3.33258141075288	-0.197954956307085	"PARK2"	"5071"	"parkin RBR E3 ubiquitin protein ligase"
0.559009158228848	0.0235419638514031	9.55877103374466	-2.30911425652305	-3.3326314755535	-0.157691930582512	"FAM21A///FAM21C"	"387680///253725"	"family with sequence similarity 21 member A///family with sequence similarity 21 member C"
0.559009158228848	0.0235459306032599	11.5823644517684	2.30904625462581	-3.33275654106448	0.128913465393929	"PTMA///PTMA"	"5757///5757"	"prothymosin, alpha///prothymosin, alpha"
0.559009158228848	0.0235493362144564	9.41570821406518	-2.30898788042603	-3.33286389731277	-0.164077632528532	"FAM21A///FAM21C"	"387680///253725"	"family with sequence similarity 21 member A///family with sequence similarity 21 member C"
0.559009158228848	0.0235896870678746	9.71865695709599	-2.30829681039209	-3.33413467116468	-0.107060257657915	"UBE3C"	"9690"	"ubiquitin protein ligase E3C"
0.559009158228848	0.0236010906297582	7.7578186002648	-2.30810169640312	-3.33449339765091	-0.186656978660315	"TMEM8B"	"51754"	"transmembrane protein 8B"
0.559009158228848	0.0236238578756882	8.0780748714544	2.30771239994028	-3.33520906062164	0.3357085281877	"EPHA2"	"1969"	"EPH receptor A2"
0.559699514013128	0.0237365729945761	5.52073226908565	2.3057899597788	-3.33874166605995	0.345095787808966	"CD86"	"942"	"CD86 molecule"
0.559699514013128	0.0237545374517681	8.09436750118702	-2.3054843085196	-3.33930308792217	-0.314084936182048	"RPS6KA6"	"27330"	"ribosomal protein S6 kinase A6"
0.559699514013128	0.0237581833928265	8.34554255707832	-2.30542230061364	-3.33941697661792	-0.303926660429052	"ABCA5"	"23461"	"ATP binding cassette subfamily A member 5"
0.559699514013128	0.0237715940390049	8.15961260239555	2.30519429300213	-3.33983573119425	0.261872843927121	"CAPG"	"822"	"capping actin protein, gelsolin like"
0.560336205165951	0.0238434660305851	7.72815035550177	-2.30397426047195	-3.34207581929632	-0.334659806470468	"MCOLN3"	"55283"	"mucolipin 3"
0.560336205165951	0.0239631011995249	7.63219591396872	-2.30195063383478	-3.34578914347102	-0.20888002659638	"APBB3"	"10307"	"amyloid beta precursor protein binding family B member 3"
0.560336205165951	0.0240091208405947	8.55091917636928	2.30117458950317	-3.34721243335918	0.174936261317608	"MRPL15"	"29088"	"mitochondrial ribosomal protein L15"
0.560336205165951	0.0240120783979514	7.38940348196058	-2.30112476020458	-3.34730380785818	-0.136257697213299	"SPTBN2"	"6712"	"spectrin beta, non-erythrocytic 2"
0.560336205165951	0.0240174396869417	9.99749287956811	-2.30103444635681	-3.34746941660755	-0.161706188316588	"NBR1"	"4077"	"NBR1, autophagy cargo receptor"
0.560336205165951	0.0240249760358108	7.72491875908007	2.30090752255006	-3.34770214774904	0.172431939879697	"FOXF2"	"2295"	"forkhead box F2"
0.560336205165951	0.0240683841070624	6.6296646232852	-2.30017714740619	-3.34904117136871	-0.118266014082314	"KRT83"	"3889"	"keratin 83"
0.560336205165951	0.0240690375145777	4.6995442445812	2.30016616220204	-3.34906130817387	0.113241170949987	"ZNF732"	"654254"	"zinc finger protein 732"
0.560336205165951	0.0241189962612718	8.48801414740268	-2.29932702600461	-3.35059927256736	-0.188442893753251	"SMPDL3A"	"10924"	"sphingomyelin phosphodiesterase acid like 3A"
0.560336205165951	0.0241378577355813	8.69863138167639	-2.29901061697466	-3.35117906081798	-0.236319027339064	"ALPK3"	"57538"	"alpha kinase 3"
0.560336205165951	0.0241911386913862	9.37939546043143	2.29811798542751	-3.3528143521482	0.149933036821503	"NOC2L"	"26155"	"NOC2 like nucleolar associated transcriptional repressor"
0.560336205165951	0.0242456245728992	9.10305584462683	2.29720696166536	-3.35448277791612	0.21544969713031	"TMEM47"	"83604"	"transmembrane protein 47"
0.560336205165951	0.0242674765501644	8.1311517875599	2.29684209664849	-3.35515082378764	0.147784589912215	"MRPL33///MRPL33"	"9553///9553"	"mitochondrial ribosomal protein L33///mitochondrial ribosomal protein L33"
0.560336205165951	0.0242911283296296	9.80157754338119	2.29644750700641	-3.35587319151958	0.172989506382168	"EFTUD2"	"9343"	"elongation factor Tu GTP binding domain containing 2"
0.560336205165951	0.0243066967449275	8.33848912537194	-2.29618795967769	-3.35634828199375	-0.122558753921348	"MAN1B1"	"11253"	"mannosidase alpha class 1B member 1"
0.560336205165951	0.0243138629315922	11.9608180272845	-2.29606853863333	-3.35656686176829	-0.240995160233199	"IDS"	"3423"	"iduronate 2-sulfatase"
0.560336205165951	0.0243157141213346	5.8453716887931	2.29603769450157	-3.35662331509046	0.258425835476148	"ADGRE2"	"30817"	"adhesion G protein-coupled receptor E2"
0.560336205165951	0.0243327695936069	8.39663398846116	-2.29575361736404	-3.35714322460314	-0.130303414076682	"NUDT16L1"	"84309"	"nudix hydrolase 16 like 1"
0.56043753289076	0.0244359092907322	7.01853344497817	2.29403945294445	-3.36027926942359	0.231339835858422	"TYRO3"	"7301"	"TYRO3 protein tyrosine kinase"
