"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.207607392081286	0.00195462538068403	9.1283532173913	3.48590122616338	-1.25047129083419	0.305699950757582	"TMEM9B"	"56674"	"TMEM9 domain family member B"
0.207607392081286	0.00196162513219949	3.52708432173913	-3.48444329083523	-1.25352865126507	-0.190903286363634	"CBFA2T3"	"863"	"CBFA2/RUNX1 translocation partner 3"
0.207607392081286	0.0019666690964931	7.06960054347826	-3.48339585975286	-1.25572498048497	-0.256138911363636	"TRAPPC11"	"60684"	"trafficking protein particle complex 11"
0.207607392081286	0.00196872341764345	8.05712734782609	-3.4829700102512	-1.25661788843106	-0.414161953787877	"TBCE"	"6905"	"tubulin folding cofactor E"
0.207607392081286	0.0019736020123627	6.95746334347826	3.48196044021512	-1.25873462144146	0.453628212121215	"GABARAPL1"	"23710"	"GABA type A receptor associated protein like 1"
0.207607392081286	0.00197409294362848	4.21242540434783	3.48185898249074	-1.25894733665233	0.262146585606063	"GRM2"	"2912"	"glutamate metabotropic receptor 2"
0.207607392081286	0.00197430186417654	7.4988075826087	3.4818158136462	-1.25903784356352	0.293269446969702	"TMEM184B"	"25829"	"transmembrane protein 184B"
0.207607392081286	0.0019762061691797	5.58602409565217	3.48142253627742	-1.25986236870894	0.253193453030306	"ZC3H7B"	"23264"	"zinc finger CCCH-type containing 7B"
0.207607392081286	0.00197674260491584	8.68414862173913	3.48131181827024	-1.26009449046719	0.890619249242429	"TSPAN4"	"7106"	"tetraspanin 4"
0.208086553071091	0.0019936023593193	4.69855690869565	-3.47784690242816	-1.26735785718491	-0.519715946212119	"SOBP"	"55084"	"sine oculis binding protein homolog"
0.208086553071091	0.00199924965088303	7.01418109130435	3.47669269715651	-1.26977699487128	0.617021906818186	"KDSR"	"2531"	"3-ketodihydrosphingosine reductase"
0.208086553071091	0.00201567383985194	4.54044393913043	3.47335388387613	-1.27677385983911	0.230399316666668	"CD274"	"29126"	"CD274 molecule"
0.208086553071091	0.00201608731390832	6.41672633478261	-3.47327017331699	-1.27694926447722	-0.252397803787875	"CNOT10"	"25904"	"CCR4-NOT transcription complex subunit 10"
0.208086553071091	0.00202166368520266	3.74063282608696	3.47214283388097	-1.27931136082115	0.360798662878789	"ERVW-1"	"30816"	"endogenous retrovirus group W member 1"
0.208086553071091	0.00202206974483176	8.6285072173913	-3.47206086197029	-1.27948310817603	-0.234407219696967	"SLC30A9"	"10463"	"solute carrier family 30 member 9"
0.208086553071091	0.00202934021187217	4.64161599565217	3.47059587358574	-1.2825523862659	0.498850284848484	"SYNJ2"	"8871"	"synaptojanin 2"
0.208086553071091	0.00203139710890273	5.08141749565217	3.47018234132643	-1.28341871668713	0.361413244696971	""	""	""
0.208086553071091	0.00203384856915878	6.7419595173913	3.46969001682273	-1.28445008113851	0.961803927272728	"PGF"	"5228"	"placental growth factor"
0.208086553071091	0.00203597755201798	8.83648326086957	-3.46926292475423	-1.28534476280358	-0.263915439393937	"IMMT"	"10989"	"inner membrane mitochondrial protein"
0.208086553071091	0.00203723196564603	12.4957867173913	-3.46901148270368	-1.28587147677951	-0.311673803030297	"SNORD83B///SNORD139///RPL3"	"116938///116936///6122"	"small nucleolar RNA, C/D box 83B///small nucleolar RNA, C/D box 139///ribosomal protein L3"
0.208086553071091	0.00203730779175019	4.75457037391304	3.46899628851569	-1.28590330486077	0.322906707575759	"CELSR2"	"1952"	"cadherin EGF LAG seven-pass G-type receptor 2"
0.208086553071091	0.00205072879404228	4.87145987391304	3.46631561594165	-1.29151813386901	0.189074812878792	"CD40LG"	"959"	"CD40 ligand"
0.208086553071091	0.0020509187465978	12.0302746956522	-3.46627779834789	-1.29159733767677	-0.250137693181809	"RPL5///SNORD21"	"6125///6083"	"ribosomal protein L5///small nucleolar RNA, C/D box 21"
0.208086553071091	0.00205137743390196	8.1962469826087	-3.466186492527	-1.29178856445275	-0.341509365151515	"EWSR1"	"2130"	"EWS RNA binding protein 1"
0.208086553071091	0.00205424927618375	9.04862176086957	-3.46561527896683	-1.29298486096063	-0.378869439393938	"MGAT2"	"4247"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase"
0.208086553071091	0.00205715080441341	3.89537649130435	-3.46503895155976	-1.29419181969133	-0.506883669696969	"COL9A3"	"1299"	"collagen type IX alpha 3 chain"
0.208086553071091	0.00206160352349891	3.90639576956522	3.46415605344368	-1.29604071308417	0.237132590151518	"LOC101928631///ZNF77"	"101928631///58492"	"uncharacterized LOC101928631///zinc finger protein 77"
0.208086553071091	0.00206207388409108	6.18262372173913	3.46406289764567	-1.29623578580082	0.445981925000003	"GATA2"	"2624"	"GATA binding protein 2"
0.208086553071091	0.00206227950721347	10.4259085217391	-3.46402218011273	-1.29632104987666	-0.421424776515146	"EPS8"	"2059"	"epidermal growth factor receptor pathway substrate 8"
0.208086553071091	0.00206694465023048	3.7143034173913	-3.46309945031894	-1.29825321710298	-0.389458025757573	""	""	""
0.208086553071091	0.0020708920758407	9.35282385217391	3.46232026519337	-1.29988471021746	1.01430222575758	"ITGBL1"	"9358"	"integrin subunit beta like 1"
0.208086553071091	0.00207128560692542	12.064772673913	3.46224266525948	-1.30004718765296	0.700164155303034	"MIR612///NEAT1"	"693197///283131"	"microRNA 612///nuclear paraspeckle assembly transcript 1 (non-protein coding)"
0.208086553071091	0.00207478711834907	7.08836369565217	-3.46155283899005	-1.30149149586557	-0.484145547727269	"RPP40"	"10799"	"ribonuclease P/MRP subunit p40"
0.208086553071091	0.00207656000263206	8.74571209130435	3.46120399933343	-1.30222184472845	0.739492411363642	"SLC6A6"	"6533"	"solute carrier family 6 member 6"
0.208473595547034	0.00208423970792084	7.14636711304348	-3.45969625794094	-1.30537832706655	-0.495710297727269	"KLHL5"	"51088"	"kelch like family member 5"
0.208748976757309	0.00209776437892818	6.46154926956522	-3.45705411414653	-1.31090890122178	-0.458400199242424	"SEPHS1"	"22929"	"selenophosphate synthetase 1"
0.208748976757309	0.00210173212135812	8.51089293043478	3.45628213845679	-1.31252461954033	0.826302675757576	"CYB5R3"	"1727"	"cytochrome b5 reductase 3"
0.208748976757309	0.00210796474602508	8.83120482608696	-3.45507236616105	-1.315056455431	-0.356912678030298	"DCAF13"	"25879"	"DDB1 and CUL4 associated factor 13"
0.208748976757309	0.00211286706476844	4.20580975217391	-3.45412325925433	-1.31704261530058	-0.40010986893939	"SPICE1"	"152185"	"spindle and centriole associated protein 1"
0.208748976757309	0.0021205115919211	8.76520430434783	-3.45264752815711	-1.32013055871755	-0.286112621212114	"KIAA0368"	"23392"	"KIAA0368"
0.208748976757309	0.00212055708993832	10.0015917608696	3.45263876057379	-1.3201489037865	0.50642251515152	"EPDR1"	"54749"	"ependymin related 1"
0.208748976757309	0.00212820367296874	6.23426422173913	3.45116784485451	-1.32322645023841	0.583227403030307	"SLC7A8"	"23428"	"solute carrier family 7 member 8"
0.208748976757309	0.00213055004756276	7.89176847826087	-3.45071752371637	-1.32416857791639	-0.46702932954545	"MTMR2"	"8898"	"myotubularin related protein 2"
0.208748976757309	0.00213075419956368	7.59916494782609	-3.45067836530976	-1.32425050074588	-0.555800762878786	"NBN"	"4683"	"nibrin"
0.208748976757309	0.0021379270767291	9.71642936521739	3.44930485284929	-1.32712386627444	1.70469406969697	"SFRP4"	"6424"	"secreted frizzled related protein 4"
0.208748976757309	0.00214224483276278	11.3552116086957	-3.44848022392977	-1.32884884242441	-0.279653916666661	""	""	""
0.208748976757309	0.00214512459981601	12.8134673043478	-3.44793113057762	-1.32999739162445	-0.235564981060602	"RPL15"	"6138"	"ribosomal protein L15"
0.208748976757309	0.00215530460231562	6.0938560173913	-3.44599582557624	-1.33404515004186	-0.806131427272726	"DTNA"	"1837"	"dystrobrevin alpha"
0.208748976757309	0.00215584036508014	2.8152788173913	3.44589421956651	-1.33425764721511	0.247668075757576	""	""	""
0.208748976757309	0.00216412725918134	4.63430911304348	3.44432575949166	-1.3375377045385	0.283318625000001	"PNMA3"	"29944"	"paraneoplastic Ma antigen 3"
0.208748976757309	0.00216434951262593	7.05203585217391	3.44428377427311	-1.33762550150015	0.375737683333335	"IL4R"	"3566"	"interleukin 4 receptor"
0.208748976757309	0.00216887903486138	4.36264306086957	-3.44342903063175	-1.33941283282394	-0.411865831818178	"NPHP1"	"4867"	"nephrocystin 1"
0.208748976757309	0.00216959742987302	5.46630876521739	3.44329362580536	-1.33969596419885	0.608313481818184	"SLC9A3R1"	"9368"	"SLC9A3 regulator 1"
0.208748976757309	0.0021732715755216	7.29537073043478	-3.44260179671145	-1.34114253552551	-0.478970202272723	"ZFAND1"	"79752"	"zinc finger AN1-type containing 1"
0.208748976757309	0.0021758437577568	7.5992437826087	-3.44211814182384	-1.34215378516267	-0.462632818939389	"ADGRA3"	"166647"	"adhesion G protein-coupled receptor A3"
0.208748976757309	0.0021777644583463	8.13186026956522	-3.44175735030667	-1.34290812319993	-0.477106430303028	"ZNF277"	"11179"	"zinc finger protein 277"
0.208748976757309	0.00218891855157421	4.68570675652174	-3.43966823614871	-1.34727563186316	-0.618312864393935	"TET1"	"80312"	"tet methylcytosine dioxygenase 1"
0.208748976757309	0.00218942616790838	10.1958032826087	3.43957340884356	-1.34747386260892	0.86591856818182	"HLA-B"	"3106"	"major histocompatibility complex, class I, B"
0.208748976757309	0.00218955193085569	7.15303116956522	-3.43954991850456	-1.3475229675333	-0.538397091666662	"DNAJC10"	"54431"	"DnaJ heat shock protein family (Hsp40) member C10"
0.208748976757309	0.00219387536777424	7.36970347391304	3.43874317420609	-1.3492093602683	2.4842687189394	"STMN2"	"11075"	"stathmin 2"
0.208748976757309	0.00219460591407778	8.95333832608696	-3.43860700887326	-1.34949398632843	-0.349722215909084	"ZC3H15"	"55854"	"zinc finger CCCH-type containing 15"
0.208748976757309	0.00219652745964475	7.24491542608696	3.43824906597784	-1.35024218019452	1.30261370984849	"MYBL1"	"4603"	"MYB proto-oncogene like 1"
0.208748976757309	0.00220513393693007	3.4665937	-3.43664959923502	-1.35358524676507	-0.611743353787877	"LINC00622"	"644242"	"long intergenic non-protein coding RNA 622"
0.208748976757309	0.00220541839482158	9.51369565217391	-3.43659683823589	-1.35369551666421	-0.390109765151513	"ZAK"	"51776"	"sterile alpha motif and leucine zipper containing kinase AZK"
0.208748976757309	0.0022054896933205	5.78873595652174	-3.43658361489279	-1.35372315323792	-0.513236719696969	"NFXL1"	"152518"	"nuclear transcription factor, X-box binding like 1"
0.208748976757309	0.00220791929973257	6.54036827391304	-3.43613325791223	-1.35466437632764	-0.440559474242421	"CRYBG3"	"131544"	"crystallin beta-gamma domain containing 3"
0.208748976757309	0.00221027953736894	10.0697303478261	-3.43569622159613	-1.35557773067091	-0.317653553030301	"COPB2"	"9276"	"coatomer protein complex subunit beta 2"
0.208748976757309	0.0022131297958816	5.00443918695652	-3.43516905590658	-1.35667940642552	-2.75016482424242	"ASPN"	"54829"	"asporin"
0.208811014616358	0.00221761098048976	6.31400797391304	-3.4343415810704	-1.35840858638612	-0.391028137878788	"RBM12"	"10137"	"RNA binding motif protein 12"
0.208891719721501	0.00222229302836673	3.44579034782609	3.43347875489008	-1.36021153005816	0.849965928030306	""	""	""
0.209744423719378	0.00223735445413768	7.52286039130435	-3.43071514367969	-1.36598555548967	-0.586109940151514	"SNRPE"	"6635"	"small nuclear ribonucleoprotein polypeptide E"
0.209744423719378	0.00224187750310967	3.53400033478261	3.42988875172469	-1.36771191473345	0.457850193939396	"HOXA13"	"3209"	"homeobox A13"
0.209744423719378	0.0022461667401845	12.3222782173913	3.42910657839874	-1.36934580413312	0.672695007575763	"ND2"	"4536"	"MTND2"
0.209744423719378	0.00224672674776767	7.25855741304348	-3.4290045644169	-1.36955889525573	-0.579906031818179	"CSTF2T"	"23283"	"cleavage stimulation factor subunit 2, tau variant"
0.210156378810737	0.0022549876033745	4.15976779130435	-3.42750259453795	-1.37269608987382	-1.15698654545454	"GUCY1B3"	"2983"	"guanylate cyclase 1 soluble subunit beta"
0.210166703042964	0.00225894667361654	6.3687774173913	-3.42678466499559	-1.37419552209858	-0.522578558333331	"IMPACT"	"55364"	"impact RWD domain protein"
0.210286214302163	0.00226408170233592	4.96689115217391	-3.42585531381927	-1.37613640212277	-0.468961640909091	"ZRANB3"	"84083"	"zinc finger RANBP2-type containing 3"
0.210848537442027	0.00227399682407767	5.0530002826087	-3.42406664559697	-1.37987152900873	-2.81083409318182	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.211142478617491	0.00228103313101861	7.79418039130435	3.42280191354994	-1.38251226744218	0.374716366666672	"SYDE1"	"85360"	"synapse defective Rho GTPase homolog 1"
0.211535355846321	0.00228973285277004	4.65005678695652	-3.42124343775538	-1.38576599950251	-1.85383914242424	"AFF3"	"3899"	"AF4/FMR2 family member 3"
0.211535355846321	0.0022930242004838	3.48258453478261	-3.42065532648991	-1.38699374074463	-1.18968120606061	"FAM20A"	"54757"	"family with sequence similarity 20 member A"
0.212517037754525	0.00231196713236374	8.30834517391304	3.41728643117742	-1.39402561853518	0.25455030681818	"MIR1282///HYPK///SERF2"	"100302254///25764///10169"	"microRNA 1282///huntingtin interacting protein K///small EDRK-rich factor 2"
0.212517037754525	0.00231203267334855	5.04768915652174	-3.41727482181908	-1.39404984765381	-0.548746541666663	"C14orf37"	"145407"	"chromosome 14 open reading frame 37"
0.212517037754525	0.00231533952472749	4.84950035652174	3.41668949074428	-1.39527142608517	0.50414778939394	"LINC00565"	"100861555"	"long intergenic non-protein coding RNA 565"
0.212858910547665	0.0023229617616027	5.31162032608696	3.41534340817421	-1.39808048148536	1.3857683280303	"PIEZO2"	"63895"	"piezo type mechanosensitive ion channel component 2"
0.213446141700754	0.00233327864419369	3.67841673478261	-3.41352828890265	-1.40186789441175	-0.67873948181818	"DESI2"	"51029"	"desumoylating isopeptidase 2"
0.214427034307995	0.00235124707982772	8.39989670869565	-3.41038556232508	-1.40842426768503	-0.314702414393938	"HDHD2"	"84064"	"haloacid dehalogenase like hydrolase domain containing 2"
0.214427034307995	0.00235185383609194	6.99440579565217	3.41027984777751	-1.40864478312568	0.867958449242428	"FUCA1"	"2517"	"fucosidase, alpha-L- 1, tissue"
0.21549033122614	0.00236914278312919	4.18961311304348	-3.40727871865011	-1.41490426310337	-0.43049149772727	"LARP1B"	"55132"	"La ribonucleoprotein domain family member 1B"
0.21549033122614	0.00237140770635033	4.160642	-3.40688713931339	-1.41572087913584	-0.567720987878785	"MLLT3"	"4300"	"MLLT3, super elongation complex subunit"
0.215660432839763	0.00237812101748436	10.0909100652174	-3.40572862034428	-1.41813676214583	-0.276990617424241	"MDH1"	"4190"	"malate dehydrogenase 1"
0.215660432839763	0.00238117739370437	6.59932981304348	3.4052022347286	-1.4192343748927	0.764500631818185	"ABCC3"	"8714"	"ATP binding cassette subfamily C member 3"
0.216155245574988	0.00239059872790898	3.32120102173913	-3.40358377120836	-1.42260890125568	-0.413082815909089	""	""	""
0.216329652564324	0.00239648874446406	2.99324172608696	3.40257509431767	-1.42471180200583	0.231837366666668	""	""	""
0.216353053715758	0.00240251636077012	5.52150762173913	-3.40154534898256	-1.42685846047516	-0.764995030303028	"RAB2A"	"5862"	"RAB2A, member RAS oncogene family"
0.216353053715758	0.00240467111503607	4.77968533043478	3.40117784546208	-1.42762453598179	0.299215944696972	"KAT8"	"84148"	"lysine acetyltransferase 8"
0.216508143183662	0.00241035927445236	6.20938856956522	-3.40020924104971	-1.42964352730152	-0.657134469696967	"PGAP1"	"80055"	"post-GPI attachment to proteins 1"
0.216610067516948	0.00241546025887282	5.37777194347826	3.39934251400848	-1.43145003581763	0.30839103560606	"ECE1"	"1889"	"endothelin converting enzyme 1"
0.216661457343368	0.00242202087837943	5.10700862608696	3.39823039082363	-1.43376784564347	0.5658127	"SLC25A37"	"51312"	"solute carrier family 25 member 37"
0.216661457343368	0.00242396774461755	5.23907503478261	-3.39790093204898	-1.43445444294086	-3.21881872651515	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.217021364126156	0.00243435647235038	6.65931890434783	3.39614724056463	-1.43810887272781	0.563323814393944	"LACTB"	"114294"	"lactamase beta"
0.217021364126156	0.00243795484415343	6.09616845652174	-3.39554150789157	-1.43937101469798	-0.421871868181814	"CYP2R1"	"120227"	"cytochrome P450 family 2 subfamily R member 1"
0.217021364126156	0.00244188064804849	4.25081991304348	3.39488164867088	-1.4407458713828	0.175143561363638	"STK24"	"8428"	"serine/threonine kinase 24"
0.217021364126156	0.00244388953065362	10.248870826087	3.39454438978199	-1.44144854384248	0.606921575757585	"SERTAD2"	"9792"	"SERTA domain containing 2"
0.217291053014173	0.00245090525436674	3.59944793043478	3.39336867622235	-1.44389797828832	0.492353984090913	"PDE4D"	"5144"	"phosphodiesterase 4D"
0.217547969748018	0.00245778655877771	6.18787029565217	3.39221866670033	-1.44629364771735	0.676388853030307	"GLMP"	"112770"	"glycosylated lysosomal membrane protein"
0.218323507816419	0.00247054598411637	2.64147380869565	-3.39009456826678	-1.45071795515109	-0.348049295454544	""	""	""
0.219656696694552	0.00248965439096785	4.19028760434783	3.38693341844524	-1.45730100290516	0.962611672727275	"ZCCHC2"	"54877"	"zinc finger CCHC-type containing 2"
0.220508357370005	0.00250346778729581	9.39292682608696	-3.38466290282507	-1.46202832171283	-0.880116765151513	"FKBP11"	"51303"	"FK506 binding protein 11"
0.220508357370005	0.00251245995554328	4.43088657391304	3.38319139620356	-1.46509162044052	1.75854445681818	"EPYC"	"1833"	"epiphycan"
0.220508357370005	0.00251478297765918	5.38028707826087	-3.38281208243276	-1.46588119725021	-0.88677880681818	"UBE3B"	"89910"	"ubiquitin protein ligase E3B"
0.220508357370005	0.00251545797962963	7.44618979130435	-3.38270192891378	-1.46611048763874	-1.53241101515151	"MALAT1"	"378938"	"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)"
0.220563666233603	0.0025223677335728	4.34124973913043	-3.38157597772407	-1.46845410151825	-0.857312344696969	""	""	""
0.220563666233603	0.00252416624972079	6.03608629130435	3.38128339992985	-1.46906305450848	0.243168964393942	"OGFR"	"11054"	"opioid growth factor receptor"
0.220724075712564	0.00253004360493042	5.38973531304348	-3.38032869979624	-1.4710500101991	-0.383566706060605	""	""	""
0.221969633899433	0.00254838519134537	8.06476053478261	-3.37736315874939	-1.47722105002259	-0.321764880303023	"WDR61"	"80349"	"WD repeat domain 61"
0.222248534851554	0.00255714228790483	3.6634087173913	-3.37595459165056	-1.48015165466641	-0.354721491666668	"ZFP69"	"339559"	"ZFP69 zinc finger protein"
0.222248534851554	0.00255972622675237	2.91899611304348	3.37553986499857	-1.48101445523556	0.198235247727273	"KCNE1"	"3753"	"potassium voltage-gated channel subfamily E regulatory subunit 1"
0.222917712829533	0.00257227620484464	5.95281837391304	-3.37353134584658	-1.48519259429596	-0.293466650757569	"BNIP1"	"662"	"BCL2 interacting protein 1"
0.222917712829533	0.00257856394651429	3.22258406521739	3.37252862634319	-1.48727821168922	0.190592238636364	"NPAS3"	"64067"	"neuronal PAS domain protein 3"
0.222917712829533	0.00257967873049027	7.44278793043478	-3.37235109758897	-1.48764744729562	-0.395009538636366	"HADH"	"3033"	"hydroxyacyl-CoA dehydrogenase"
0.223006130962354	0.00258786894237124	6.94984070869565	-3.37104909380383	-1.49035527874131	-0.348140354545454	"FOCAD"	"54914"	"focadhesin"
0.223006130962354	0.00258886871312934	7.22807349130435	-3.37089043406194	-1.49068523087438	-1.30279924469697	"CLU"	"1191"	"clusterin"
0.224575599659961	0.00261120073579688	9.10211647826087	-3.36736187216349	-1.49802222572745	-0.453805984848485	"SUGT1"	"10910"	"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone"
0.224697572244123	0.00261673330429133	3.82613974347826	3.36649223682822	-1.49983015515124	0.259010209848484	"ADORA2A-AS1"	"646023"	"ADORA2A antisense RNA 1"
0.224708410373851	0.00262875720700181	12.8903355869565	-3.36460841123435	-1.50374610529885	-0.21712192424242	"RPL14"	"9045"	"ribosomal protein L14"
0.224708410373851	0.00263419520685299	2.67793869565217	-3.36375917108943	-1.50551124634995	-0.284288790151514	"CRISPLD1"	"83690"	"cysteine rich secretory protein LCCL domain containing 1"
0.224708410373851	0.00263611773424978	6.85111756521739	3.36345934210348	-1.50613441054174	0.330617318939397	"MROH1"	"727957"	"maestro heat like repeat family member 1"
0.224708410373851	0.00263697484564459	11.6601094347826	-3.36332573926098	-1.50641208569099	-0.323572488636367	"EIF3F"	"8665"	"eukaryotic translation initiation factor 3 subunit F"
0.224708410373851	0.00263827355964218	6.22085314347826	-3.36312338173206	-1.506832652333	-0.916943791666666	"IL17RD"	"54756"	"interleukin 17 receptor D"
0.224708410373851	0.00264293579409172	6.65166422173913	3.36239773839085	-1.5083407257137	0.334589631818186	"SSH3"	"54961"	"slingshot protein phosphatase 3"
0.224708410373851	0.00264566143354854	6.41570844347826	-3.36197408839011	-1.50922113862036	-2.02911957727272	"MEG3"	"55384"	"maternally expressed 3 (non-protein coding)"
0.224950953087466	0.00265337253852083	6.2215981826087	3.36077783469048	-1.51170698428867	0.900528358333333	"ALDH3B1"	"221"	"aldehyde dehydrogenase 3 family member B1"
0.224950953087466	0.00265903038887468	10.228009	-3.35990225801907	-1.51352630299598	-0.574754753787877	"IMPDH2"	"3615"	"inosine monophosphate dehydrogenase 2"
0.224950953087466	0.00266087407200673	10.7032287608696	-3.35961733133011	-1.51411831075477	-0.269660996212117	"SUB1"	"10923"	"SUB1 homolog, transcriptional regulator"
0.225329136080225	0.00267271483021324	4.83027686086957	3.35779199677013	-1.51791058479039	0.636214930303034	"RIMS1"	"22999"	"regulating synaptic membrane exocytosis 1"
0.225329136080225	0.00267359932946342	7.23433459130435	-3.3576559608052	-1.51819318763012	-0.374005334090907	"SPAG16"	"79582"	"sperm associated antigen 16"
0.226703308299476	0.00269405539132368	7.91564237826087	-3.35452196310312	-1.52470293104189	-0.426349856818173	"MINA"	"84864"	"MYC induced nuclear antigen"
0.228153760847177	0.00271753393286037	5.12982252173913	3.35095328363112	-1.53211354730292	1.4186196030303	"TM4SF20"	"79853"	"transmembrane 4 L six family member 20"
0.228153760847177	0.00271964730579738	7.60221567391304	-3.35063352761361	-1.53277743799878	-0.587229306818177	"R3HDM1"	"23518"	"R3H domain containing 1"
0.2284700446166	0.00273188115357198	11.3150618695652	-3.34878726199952	-1.53661039140044	-0.3238165530303	"SNORD32A///SNORD33///SNORD34///SNORD35A///RPL13A"	"26819///26818///26817///26816///23521"	"small nucleolar RNA, C/D box 32A///small nucleolar RNA, C/D box 33///small nucleolar RNA, C/D box 34///small nucleolar RNA, C/D box 35A///ribosomal protein L13a"
0.2284700446166	0.00273663828227575	8.08120264347826	-3.34807151068635	-1.53809617620685	-0.778447880303027	"PAICS"	"10606"	"phosphoribosylaminoimidazole carboxylase; phosphoribosylaminoimidazolesuccinocarboxamide synthase"
0.2284700446166	0.0027374664382544	10.0056275217391	3.34794703099577	-1.53835456714949	0.282172492424248	""	""	""
0.2284700446166	0.00274169026131958	5.95590462608696	3.34731271906105	-1.53967121046211	1.0577299219697	"FGF7P3"	"654466"	"fibroblast growth factor 7 pseudogene 3"
0.2284700446166	0.00274433466882408	6.20604487826087	3.34691607874275	-1.54049448316909	1.42133813712122	"THBS1"	"7057"	"thrombospondin 1"
0.228929142161381	0.00275404109644274	7.92650311304348	3.3454633672835	-1.54350952392396	0.438652714393941	"TMEM9B"	"56674"	"TMEM9 domain family member B"
0.229543917063011	0.00276669169841825	3.56862060869565	3.34357746498551	-1.54742309540629	0.232324410606064	"EDARADD"	"128178"	"EDAR associated death domain"
0.229543917063011	0.00277353869644106	10.4317387826087	3.34256023262578	-1.54953377441314	1.10411981060606	"GAS6"	"2621"	"growth arrest specific 6"
0.229543917063011	0.00277814029874894	2.99536415652174	3.34187795996954	-1.55094933826385	0.275608690151517	"ADAM28"	"10863"	"ADAM metallopeptidase domain 28"
0.229543917063011	0.00277929054841921	12.9725042391304	-3.34170758569421	-1.55130281447441	-0.272250541666661	"RPL12"	"6136"	"ribosomal protein L12"
0.229543917063011	0.00278605422342962	8.90540489130435	3.34070713780323	-1.55337834715201	0.444302204545457	"ATP2A2"	"488"	"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2"
0.229543917063011	0.00279246291847879	2.45320465652174	3.33976137121511	-1.55534027944913	0.177396825757576	""	""	""
0.229543917063011	0.00279426747193813	4.10244783478261	-3.33949544369798	-1.55589190132598	-0.346182987121211	""	""	""
0.229543917063011	0.00279683000287239	8.3606342	-3.33911810354599	-1.55667460904434	-1.3767956469697	"NID2"	"22795"	"nidogen 2"
0.229543917063011	0.00279926480442322	4.03922549130435	3.33875988292686	-1.55741763485234	0.310939283333336	""	""	""
0.230664716132322	0.00281934931424325	3.92834598695652	-3.33581643831759	-1.56352212623011	-0.456824753030302	"UBE2V2"	"7336"	"ubiquitin conjugating enzyme E2 V2"
0.230664716132322	0.00282138008123325	5.97127510869565	-3.33551995796877	-1.56413692196284	-1.47982139469697	"NRN1"	"51299"	"neuritin 1"
0.230941405417465	0.00282899310098848	4.24737586086956	-3.33441034253882	-1.5664377380146	-0.416414709090907	"ATXN1"	"6310"	"ataxin 1"
0.231225438742275	0.00284115216339385	4.15801444782609	3.33264413124277	-1.57009958166063	0.242544117424242	"SLC12A9"	"56996"	"solute carrier family 12 member 9"
0.231225438742275	0.00284174210976284	5.14740120434783	3.33255862315134	-1.57027684978388	0.755098006060607	"CAB39L"	"81617"	"calcium binding protein 39 like"
0.231225438742275	0.00285787643339978	4.98299812173913	3.33022673767578	-1.57511062627812	0.227816470454548	"ATAT1"	"79969"	"alpha tubulin acetyltransferase 1"
0.231225438742275	0.00286248384729595	5.81403547391304	3.32956317688712	-1.57648595133442	0.808998813636364	"NR1D1///THRA"	"9572///7067"	"nuclear receptor subfamily 1 group D member 1///thyroid hormone receptor, alpha"
0.231225438742275	0.00286366354450206	9.27873710869565	-3.32939344339903	-1.57683773602523	-0.240849083333327	"KRCC1"	"51315"	"lysine rich coiled-coil 1"
0.231225438742275	0.00286407523418261	5.69989640869565	-3.32933422593862	-1.57696046722747	-0.856931543939393	"DHX29"	"54505"	"DEAH-box helicase 29"
0.231225438742275	0.00286627708320768	5.34531643478261	3.32901765213345	-1.57761657216886	0.560014312121213	"CABLES1"	"91768"	"Cdk5 and Abl enzyme substrate 1"
0.231225438742275	0.00288046862283688	10.2816582608696	3.32698289245119	-1.5818332301197	0.411761310606067	"LOC101926921///DAB2"	"101926921///1601"	"uncharacterized LOC101926921///DAB2, clathrin adaptor protein"
0.231225438742275	0.00288479767192775	6.22712015652174	-3.32636413767925	-1.58311533963391	-0.344277099242418	"ENTPD1-AS1"	"728558"	"ENTPD1 antisense RNA 1"
0.231225438742275	0.00289047250108569	8.46557954347826	-3.32555439343238	-1.58479309323758	-0.222367924242418	"PPP2R3C"	"55012"	"protein phosphatase 2 regulatory subunit B''gamma"
0.231225438742275	0.00289121350344891	3.19422739565217	-3.32544877337875	-1.58501192474832	-0.201009396969695	""	""	""
0.231225438742275	0.00289377915992111	4.19743443043478	-3.32508327601862	-1.58576917434401	-0.493366581818179	"PGAP1"	"80055"	"post-GPI attachment to proteins 1"
0.231225438742275	0.00289721603297017	11.179282173913	-3.32459415989055	-1.58678250470679	-0.331747310606056	"RLIM///PABPC1"	"51132///26986"	"ring finger protein, LIM domain interacting///poly(A) binding protein cytoplasmic 1"
0.231225438742275	0.00290108791411404	7.60202740869565	-3.32404381020546	-1.58792264592315	-0.411001515151509	"SRPK2"	"6733"	"SRSF protein kinase 2"
