"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999601705366339	0.0526808087695373	10.45124147445	2.05223311304696	-3.87642042169296	0.3583248631	"AKR1C3"	"8644"	"aldo-keto reductase family 1, member C3"
0.999601705366339	0.0526842997834413	7.51853815915	-2.05220002284826	-3.87645453166145	-0.1497198139	""	""	""
0.999601705366339	0.0528422516320299	6.7305432849	2.05070489812641	-3.87799542972653	0.120624030200001	"NFATC1"	"4772"	"nuclear factor of activated T-cells 1"
0.999601705366339	0.0529618797145841	7.4923226569	-2.04957519503387	-3.87915932488247	-0.1350212432	"ARHGEF16"	"27237"	"Rho guanine nucleotide exchange factor 16"
0.999601705366339	0.0530351890762474	3.82131859855	-2.04888402925164	-3.87987124242725	-0.1104666107	"ZBTB18"	"10472"	"zinc finger and BTB domain containing 18"
0.999601705366339	0.0530552455890837	5.84926308235	-2.04869508403578	-3.88006583846245	-0.114978421099999	"LGR5"	"8549"	"leucine rich repeat containing G protein-coupled receptor 5"
0.999601705366339	0.0531861753054945	8.05539466225	2.04746321063746	-3.88133432067519	0.206324006300001	"JOSD1"	"9929"	"Josephin domain containing 1"
0.999601705366339	0.053186460918795	6.06210141005	2.0474605263666	-3.88133708427576	0.515781226700001	"STMN2"	"11075"	"stathmin 2"
0.999601705366339	0.0532244692064761	4.38105126755	-2.04710342925518	-3.88170471774795	-0.124002099299998	"ARID4A"	"5926"	"AT-rich interaction domain 4A"
0.999601705366339	0.053754935370679	6.2765135184	-2.04214323873446	-3.88680774024426	-0.111302503199998	"THRA"	"7067"	"thyroid hormone receptor, alpha"
0.999601705366339	0.0538056909363503	9.4784190638	2.04167094043056	-3.88729329548458	0.153832729400003	"CDK4"	"1019"	"cyclin dependent kinase 4"
0.999601705366339	0.0538579759719352	5.8522681712	-2.04118482632598	-3.88779299188087	-0.198855016400001	"PPFIA4"	"8497"	"PTPRF interacting protein alpha 4"
0.999601705366339	0.0540678034386367	8.3174791632	2.03923821492587	-3.88979335739345	0.148057914000002	"MR1"	"3140"	"major histocompatibility complex, class I-related"
0.999601705366339	0.0541025020631324	6.9953248414	2.03891695990072	-3.89012338579618	0.254511872599999	"SKAP2"	"8935"	"src kinase associated phosphoprotein 2"
0.999601705366339	0.0541030800479782	8.57856003075	2.03891161022442	-3.89012888133575	0.453041355700002	"SVIL"	"6840"	"supervillin"
0.999601705366339	0.0542305044438259	3.47857287395	2.03773344883335	-3.89133897880802	0.1046008487	"FGL2"	"10875"	"fibrinogen like 2"
0.999601705366339	0.0544046985404357	7.68476729035	-2.03612685375334	-3.89298852141158	-0.447298279299999	"TRIO"	"7204"	"trio Rho guanine nucleotide exchange factor"
0.999601705366339	0.0544233162832605	5.93425657625	2.03595541405935	-3.89316450297968	0.337219645499999	"KYNU"	"8942"	"kynureninase"
0.999601705366339	0.0546524843274864	3.4369639107	2.03384942414188	-3.89532563915871	0.0935819934000004	"R3HCC1L"	"27291"	"R3H domain and coiled-coil containing 1 like"
0.999601705366339	0.0549135589633907	10.55986111115	2.03145981465232	-3.8977763707714	0.534306307300005	"C1S"	"716"	"complement component 1, s subcomponent"
0.999601705366339	0.0549289487333942	11.17630679735	2.03131926946407	-3.89792046276834	0.624504773299998	"CTSK"	"1513"	"cathepsin K"
0.999601705366339	0.0549382135271837	9.4478091891	-2.03123467683037	-3.89800718760987	-0.399080371199998	"FKBP2"	"2286"	"FK506 binding protein 2"
0.999601705366339	0.0549442751826285	8.2104555973	-2.0311793374969	-3.89806392075592	-0.322377199000002	"HIF1A"	"3091"	"hypoxia inducible factor 1 alpha subunit"
0.999601705366339	0.0549618108098089	5.2253438212	2.03101927828015	-3.89822800666068	0.277043249999998	"LY75-CD302///CD302///LY75"	"100526664///9936///4065"	"LY75-CD302 readthrough///CD302 molecule///lymphocyte antigen 75"
0.999601705366339	0.0549840665798313	7.0215110785	2.03081620088056	-3.89843618299178	0.3853427106	"EPHX1"	"2052"	"epoxide hydrolase 1"
0.999601705366339	0.0550255279607249	7.63085019825	-2.03043807360215	-3.89882377464285	-0.144190964699998	"OBSL1"	"23363"	"obscurin like 1"
0.999601705366339	0.0550778933713974	7.55558137155	-2.02996086519296	-3.89931287208166	-0.706981773499998	"MXRA5"	"25878"	"matrix remodeling associated 5"
0.999601705366339	0.0553465501669485	7.99580971215	2.02751893655302	-3.90181467136869	0.133595598299998	"RNASEH2A"	"10535"	"ribonuclease H2 subunit A"
0.999601705366339	0.0553612694815378	9.74131115175	2.02738545288602	-3.90195138108434	0.286168075299997	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.999601705366339	0.0554088322048128	5.62540915545	-2.02695434178855	-3.90239287824656	-0.215564435900001	"EML2"	"24139"	"echinoderm microtubule associated protein like 2"
0.999601705366339	0.0554110039331414	9.01407893815	2.02693466501367	-3.90241302785662	0.239831969100001	"FBLN5"	"10516"	"fibulin 5"
0.999601705366339	0.0556181705457276	6.9665581495	-2.02506080583039	-3.90433143344804	-0.144079188399999	"SGSM3"	"27352"	"small G protein signaling modulator 3"
0.999601705366339	0.055956342737898	5.4595329199	2.02201531992769	-3.90744727719898	0.392112335	"SSBP2"	"23635"	"single stranded DNA binding protein 2"
0.999601705366339	0.0559603585579811	7.92997413795	2.02197925333632	-3.90748416184718	0.259673602099998	"MAN2B2"	"23324"	"mannosidase alpha class 2B member 2"
0.999601705366339	0.0559948529123171	4.52778512095	-2.02166955022108	-3.90780087497211	-0.2095567835	"DYNC1I1"	"1780"	"dynein cytoplasmic 1 intermediate chain 1"
0.999601705366339	0.0560516587116814	6.0795227443	-2.02115989744881	-3.90832200647765	-0.4480091788	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.999601705366339	0.0561071431451614	3.73449874435	-2.02066254441809	-3.90883049275545	-0.1192436851	"WRN"	"7486"	"Werner syndrome RecQ like helicase"
0.999601705366339	0.0561512546871824	5.0256607252	-2.02026744903112	-3.90923438413077	-0.141717173599999	""	""	""
0.999601705366339	0.0561637839552718	4.8913225464	2.02015527818914	-3.90934904444232	0.0975754012000003	"N4BP3"	"23138"	"NEDD4 binding protein 3"
0.999601705366339	0.0561936521793167	7.87203882505	-2.01988796679365	-3.90962227454686	-0.277960132699998	"MSMO1"	"6307"	"methylsterol monooxygenase 1"
0.999601705366339	0.0563111397574524	5.2964309227	-2.01883771741123	-3.91069558872275	-0.151782397	"S100A2"	"6273"	"S100 calcium binding protein A2"
0.999601705366339	0.0564514680402797	6.65672128165	2.01758584768916	-3.91197455621532	0.308156146299997	"MIR6872///SEMA3B"	"102465526///7869"	"microRNA 6872///semaphorin 3B"
0.999601705366339	0.0564673544335162	5.85512058825	2.01744429997142	-3.91211914080785	0.284821475900001	"PLA2G2A"	"5320"	"phospholipase A2 group IIA"
0.999601705366339	0.056467956733137	7.72123254575	2.01743893418228	-3.91212462161067	0.2960668937	"DOCK1"	"1793"	"dedicator of cytokinesis 1"
0.999601705366339	0.0564824068280343	7.7330545955	-2.01731021594017	-3.91225609651215	-0.619356754799999	"RRBP1"	"6238"	"ribosome binding protein 1"
0.999601705366339	0.0564889900170157	7.79686865715	-2.01725158408831	-3.91231598253009	-0.139466009899998	"SLC12A4"	"6560"	"solute carrier family 12 member 4"
0.999601705366339	0.0565198428307916	4.01483028155	2.01697688085831	-3.91259654924152	0.2044403885	"ASF1A"	"25842"	"anti-silencing function 1A histone chaperone"
0.999601705366339	0.0565510692450818	8.14515295375	2.01669898733058	-3.91288035327106	0.374199768699999	"MID1"	"4281"	"midline 1"
0.999601705366339	0.0567384033079253	8.87429233675	2.01503471025033	-3.91457958383474	0.340133529899997	"FKBP9"	"11328"	"FK506 binding protein 9"
0.999601705366339	0.0567716149963277	5.9522420092	-2.0147401687536	-3.91488023205524	-0.133398839800003	"P3H4"	"10609"	"prolyl 3-hydroxylase family member 4 (non-enzymatic)"
0.999601705366339	0.0569630713049171	6.9583214201	-2.0130452063468	-3.91660987208611	-0.139132014399999	"RGS19"	"10287"	"regulator of G-protein signaling 19"
0.999601705366339	0.0570444991122685	7.1821044872	2.01232586467873	-3.91734369175548	0.162284430399999	"ROCK1"	"6093"	"Rho associated coiled-coil containing protein kinase 1"
0.999601705366339	0.0570925846697221	4.74702458375	2.01190150153518	-3.91777652904427	0.4678892229	"PEG10"	"23089"	"paternally expressed 10"
0.999601705366339	0.0572906253874833	5.6536457448	-2.01015710903225	-3.91955523352449	-0.1823893188	"TIMM17A"	"10440"	"translocase of inner mitochondrial membrane 17 homolog A (yeast)"
0.999601705366339	0.0573740805665635	5.23320543825	-2.00942362342374	-3.92030289571761	-0.2928266489	"CDKL1"	"8814"	"cyclin dependent kinase like 1"
0.999601705366339	0.0573914608582254	7.65367192085	2.00927098804642	-3.92045846249148	0.254550249699999	"PTPRA"	"5786"	"protein tyrosine phosphatase, receptor type A"
0.999601705366339	0.0574380993728391	7.1331472001	2.00886160758044	-3.92087567338906	0.3056467848	"SLC6A15"	"55117"	"solute carrier family 6 member 15"
0.999601705366339	0.0575359766677651	8.7845162552	2.00800342863459	-3.92175011669582	0.351229847200001	"PGM1"	"5236"	"phosphoglucomutase 1"
0.999601705366339	0.057572007511911	5.4972572209	-2.00768784100483	-3.92207163413328	-0.416740223400001	"ZFYVE9"	"9372"	"zinc finger FYVE-type containing 9"
0.999601705366339	0.0576304417312752	3.31315335505	-2.00717640007129	-3.9225926263367	-0.1018891979	"CYB5A"	"1528"	"cytochrome b5 type A"
0.999601705366339	0.057997708703809	7.6007246548	-2.00397245694189	-3.92585475337589	-0.25260256	"FOXD1"	"2297"	"forkhead box D1"
0.999601705366339	0.0580575368642654	6.77675227405	-2.00345224333405	-3.9263841451477	-0.217246662699998	"RRAD"	"6236"	"RRAD, Ras related glycolysis inhibitor and calcium channel regulator"
0.999601705366339	0.0581434564207723	4.5616845702	-2.00270599582521	-3.92714342735963	-0.137438697	"ITSN2"	"50618"	"intersectin 2"
0.999601705366339	0.0582140073388739	7.05608330805	-2.00209396498165	-3.92776603290271	-0.171428844099996	"DCAF7"	"10238"	"DDB1 and CUL4 associated factor 7"
0.999601705366339	0.0584768929932378	4.2364581018	-1.9998192235323	-3.93007916293273	-0.1449307088	"TP53"	"7157"	"tumor protein p53"
0.999601705366339	0.0584893070742057	7.2266016067	-1.99971203004694	-3.9301881298254	-0.3328385604	"NCAM1"	"4684"	"neural cell adhesion molecule 1"
0.999601705366339	0.0585129514452801	3.3295370181	1.99950792089646	-3.93039560688995	0.0986004437999997	"CFHR2///CFHR1"	"3080///3078"	"complement factor H related 2///complement factor H related 1"
0.999601705366339	0.0587509604813832	7.33618761135	-1.99745739385442	-3.93247932330416	-0.115444232300002	"KCNN1"	"3780"	"potassium calcium-activated channel subfamily N member 1"
0.999601705366339	0.0589714657104983	8.0859914128	1.99556425178472	-3.93440206365041	0.131386549199998	"FOS"	"2353"	"Fos proto-oncogene, AP-1 transcription factor subunit"
0.999601705366339	0.0589929068388552	4.3710754565	-1.99538050554093	-3.93458862925229	-0.101144141	"EXTL1"	"2134"	"exostosin like glycosyltransferase 1"
0.999601705366339	0.0590421266976554	10.5020060554	1.9949589256083	-3.93501664205719	0.471533055799997	"ADM"	"133"	"adrenomedullin"
0.999601705366339	0.0590845264282452	3.53102392975	-1.99459601221833	-3.93538505323435	-0.145275326499999	"FLT1"	"2321"	"fms related tyrosine kinase 1"
0.999601705366339	0.059171087362716	4.74444011025	-1.99385582684136	-3.93613633723694	-0.182630552500001	"RBM17"	"84991"	"RNA binding motif protein 17"
0.999601705366339	0.0592292251520079	7.22185977385	-1.99335922901255	-3.93664029509801	-0.114049701299999	"PDGFB"	"5155"	"platelet derived growth factor subunit B"
0.999601705366339	0.0592724747233041	10.8028681175	1.99299008350838	-3.93701486682631	0.131491665	"CAPN2"	"824"	"calpain 2"
0.999601705366339	0.0593033744348683	7.5276760119	-1.99272649366943	-3.93728230786908	-0.122443004200002	"IGKV1OR2-118"	"339562"	"immunoglobulin kappa variable 1/OR2-118 (pseudogene)"
0.999601705366339	0.0593394865043016	4.87014599335	-1.9924185945284	-3.93759468088995	-0.119609633100001	"CTNNA2"	"1496"	"catenin alpha 2"
0.999601705366339	0.0593433237430882	7.9957927933	1.99238588721058	-3.93762786189161	0.238941572800001	"TRANK1"	"9881"	"tetratricopeptide repeat and ankyrin repeat containing 1"
0.999601705366339	0.059407406360071	4.5208058892	-1.99183994648126	-3.9381816648279	-0.1157535384	"NOS2"	"4843"	"nitric oxide synthase 2"
0.999601705366339	0.0594630875465056	5.498653083	-1.99136600517	-3.93866236353761	-0.223407492200001	"SAA1"	"6288"	"serum amyloid A1"
0.999601705366339	0.0595131673429168	7.3840831103	1.99094007802451	-3.93909430961291	0.137724974400002	"POLR2B"	"5431"	"RNA polymerase II subunit B"
0.999601705366339	0.0595426597977041	9.41822552465	1.99068939462014	-3.93934851165852	0.602968209699998	"ADA"	"100"	"adenosine deaminase"
0.999601705366339	0.0597293279025758	9.8212363512	1.98910528621683	-3.94095444583196	0.306926893000004	"SLC1A5"	"6510"	"solute carrier family 1 member 5"
0.999601705366339	0.0598165486278556	4.56104111875	-1.98836661871319	-3.94170304897869	-0.132832502899999	"FASLG"	"356"	"Fas ligand"
0.999601705366339	0.0598242980216209	7.23511569885	-1.98830103582903	-3.94176950656762	-0.241192710499999	"KLF5"	"688"	"Kruppel like factor 5"
0.999601705366339	0.0598536468361566	9.3778463516	1.98805272611196	-3.94202111709845	0.460227163200001	"FCGRT"	"2217"	"Fc fragment of IgG receptor and transporter"
0.999601705366339	0.0598701089873545	5.98501541075	-1.98791349315387	-3.94216219328875	-0.126910519700001	"ERVK-19///ERVK-9///ERVK-4"	"100862685///100616102///60359"	"endogenous retrovirus group K member 19///endogenous retrovirus group K member 9///endogenous retrovirus group K member 4"
0.999601705366339	0.0599100611128636	12.250431487	-1.98757572897976	-3.94250440621889	-0.150270261999999	"CFL1"	"1072"	"cofilin 1"
0.999601705366339	0.059924190824064	4.9257345195	-1.98745632115521	-3.94262537908453	-0.507296520599999	"SPP1"	"6696"	"secreted phosphoprotein 1"
0.999601705366339	0.0599985773982652	7.819782323	1.98682810485232	-3.94326176293511	0.5689179912	"TGFBR3"	"7049"	"transforming growth factor beta receptor 3"
0.999601705366339	0.0600109405589872	6.61959073505	1.98672376142145	-3.9433674521618	0.321393990500001	"AUH"	"549"	"AU RNA binding methylglutaconyl-CoA hydratase"
0.999601705366339	0.0600532892404056	6.56378492135	-1.9863664888688	-3.94372930943707	-0.132321686100002	"CERS1///GDF1"	"10715///2657"	"ceramide synthase 1///growth differentiation factor 1"
0.999601705366339	0.0600883681359461	7.3955213208	-1.98607071694268	-3.94402884959154	-0.137659945000001	"P2RX5"	"5026"	"purinergic receptor P2X 5"
0.999601705366339	0.0602091090334233	5.14467768325	-1.98505384670294	-3.94505848643945	-0.2175976327	"PLCG1"	"5335"	"phospholipase C gamma 1"
0.999601705366339	0.0604979453530607	5.6933540292	1.98262861911135	-3.94751298114316	0.1682339794	"PRPH2"	"5961"	"peripherin 2"
0.999601705366339	0.0607525075741618	4.063130703	-1.98049968420384	-3.94966623337465	-0.202979634999999	""	""	""
0.999601705366339	0.0607683639113709	6.0739339947	-1.98036733788676	-3.94980004891175	-0.219961882	"PLXNA3"	"55558"	"plexin A3"
0.999601705366339	0.0608552235115275	4.31008304605	-1.97964289998354	-3.95053244085693	-0.161743835499999	"FAM69A"	"388650"	"family with sequence similarity 69 member A"
0.999601705366339	0.0610475936496767	4.87393531555	1.97804173055248	-3.95215066106655	0.2284371979	"STAG1"	"10274"	"stromal antigen 1"
0.999601705366339	0.0610955371345358	5.42317573125	-1.9776433758905	-3.95255314444563	-0.277374706099999	"ATP1A2"	"477"	"ATPase Na+/K+ transporting subunit alpha 2"
0.999601705366339	0.0611175145743948	5.04824036435	1.97746086161332	-3.95273753528228	0.2487372027	"MAGI2"	"9863"	"membrane associated guanylate kinase, WW and PDZ domain containing 2"
0.999601705366339	0.0612505606030979	8.8163481401	1.97635720670684	-3.95385233542154	0.226921935799997	"EPS8"	"2059"	"epidermal growth factor receptor pathway substrate 8"
0.999601705366339	0.0616304049461841	6.2615662741	1.97321795184605	-3.95702139178561	0.183589579	"C2CD5"	"9847"	"C2 calcium dependent domain containing 5"
0.999601705366339	0.0616493332372325	10.3507145709	-1.9730619667498	-3.95717878424789	-0.142109160199999	"UBE2M"	"9040"	"ubiquitin conjugating enzyme E2 M"
0.999601705366339	0.0617386116117265	7.75179310985	1.97232680969471	-3.95792048050913	0.380248911100002	"RABGAP1"	"23637"	"RAB GTPase activating protein 1"
0.999601705366339	0.061950529100735	7.8169720777	1.97058555604017	-3.95967660532297	0.211072172599997	"GPR107"	"57720"	"G protein-coupled receptor 107"
0.999601705366339	0.0619808424182999	5.9616432717	1.9703369137423	-3.95992730026404	0.1685305976	"PIGH"	"5283"	"phosphatidylinositol glycan anchor biosynthesis class H"
0.999601705366339	0.0621896116555306	6.82182685295	1.96862742447172	-3.96165042195241	0.412062733699999	"CBR3"	"874"	"carbonyl reductase 3"
0.999601705366339	0.0623947159967673	7.27372835345	1.9669528910876	-3.96333749533765	0.263337466700002	"TFDP1"	"7027"	"transcription factor Dp-1"
0.999601705366339	0.0624014753239706	6.79847209745	1.96689778898874	-3.96339299637789	0.7977771351	"PTN"	"5764"	"pleiotrophin"
0.999601705366339	0.0624503720604258	8.167902644	-1.96649933977907	-3.96379430438293	-0.116570932400002	"HSPBP1"	"23640"	"HSPA (Hsp70) binding protein 1"
0.999601705366339	0.062450987812603	7.22501095485	-1.96649432390703	-3.96379935595175	-0.183196431499997	"GALNT10"	"55568"	"polypeptide N-acetylgalactosaminyltransferase 10"
0.999601705366339	0.0624711242908123	7.7175106991	-1.96633031777793	-3.96396452528574	-0.119276969	"RUNX2"	"860"	"runt related transcription factor 2"
0.999601705366339	0.0624820439476932	7.3880581258	1.96624139973512	-3.96405407073916	0.311067109400001	"CTSF"	"8722"	"cathepsin F"
0.999601705366339	0.0626999387581975	4.75083768135	-1.96446996902801	-3.96583752628767	-0.240849305299999	"SGCD"	"6444"	"sarcoglycan delta"
0.999601705366339	0.0628661260191267	8.410864189	-1.96312257005244	-3.96719346606421	-0.118633955799998	"CACNA1B"	"774"	"calcium voltage-gated channel subunit alpha1 B"
0.999601705366339	0.0629035565829278	8.5200664658	-1.96281952907714	-3.96749835577961	-0.160737184599999	"RAC3"	"5881"	"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)"
0.999601705366339	0.0629945259735905	9.2584477995	1.96208369848897	-3.96823856503334	0.133333771999999	"SND1"	"27044"	"staphylococcal nuclease and tudor domain containing 1"
0.999601705366339	0.0629957566056765	8.15043014085	1.96207375064077	-3.96824857100621	0.113139610700003	"HMGCL"	"3155"	"3-hydroxymethyl-3-methylglutaryl-CoA lyase"
0.999601705366339	0.0630574294745274	6.45382182855	-1.9615754366047	-3.96874976006999	-0.138171743100001	"SFPQ"	"6421"	"splicing factor proline and glutamine rich"
0.999601705366339	0.063116526289622	6.10652055035	-1.9610983417312	-3.96922954029476	-0.149652733700001	"MIR452///MIR224///GABRE"	"574412///407009///2564"	"microRNA 452///microRNA 224///gamma-aminobutyric acid type A receptor epsilon subunit"
0.999601705366339	0.0631404479553558	7.48643609875	-1.96090533203923	-3.96942361765316	-1.1006644735	"F13A1"	"2162"	"coagulation factor XIII A chain"
0.999601705366339	0.0631527170137388	4.4038713232	-1.96080636542449	-3.96952312754044	-0.138371146599998	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.999601705366339	0.0632271502370342	5.06666977305	1.96020632508927	-3.97012640110192	0.119391347900001	"TMEM186"	"25880"	"transmembrane protein 186"
0.999601705366339	0.0632368184252038	7.01700476855	-1.96012843129381	-3.97020470697649	-0.118040161899999	""	""	""
0.999601705366339	0.0633037413605129	10.0318393902	-1.95958954146887	-3.97074639956905	-0.102649982000001	"PDAP1"	"11333"	"PDGFA associated protein 1"
0.999601705366339	0.0633392539183229	5.027363583	-1.95930378517387	-3.97103360796933	-0.245568449799999	""	""	""
0.999601705366339	0.0634170384510236	7.07608868745	1.95867837731396	-3.97166211138344	0.275199390099998	"LYST"	"1130"	"lysosomal trafficking regulator"
0.999601705366339	0.0634741138880223	7.36711258315	1.95821990775668	-3.97212277820771	0.3806541509	"PLSCR1"	"5359"	"phospholipid scramblase 1"
0.999601705366339	0.0635036320796396	6.97842784585	1.95798294028468	-3.972360857486	0.1810027765	"PPP2R5C"	"5527"	"protein phosphatase 2 regulatory subunit B'gamma"
0.999601705366339	0.0636319922724033	4.663663215	-1.95695361694782	-3.97339482118366	-0.103770692399999	"RPIA"	"22934"	"ribose 5-phosphate isomerase A"
0.999601705366339	0.063812431306408	3.45667330585	-1.9555097750177	-3.97484465390555	-0.1187235511	"ZBTB6"	"10773"	"zinc finger and BTB domain containing 6"
0.999601705366339	0.0638299627769225	8.3139789989	1.95536968385358	-3.97498529410408	0.5733732078	"DPP4"	"1803"	"dipeptidyl peptidase 4"
0.999601705366339	0.0638899411192676	9.30680845355	1.95489066389992	-3.97546614828986	0.241475041499999	"ACO1"	"48"	"aconitase 1"
0.999601705366339	0.063966382696749	10.6654666705	1.95428073586978	-3.97607831524305	0.260425339000001	"PHGDH"	"26227"	"phosphoglycerate dehydrogenase"
0.999601705366339	0.064051077453762	4.7756195859	-1.95360570822968	-3.97675569458681	-0.128769698400001	"HIST1H2AH///HIST1H2AG///HIST1H2AM///HIST1H2AL///HIST1H2AK///HIST1H2AI"	"85235///8969///8336///8332///8330///8329"	"histone cluster 1, H2ah///histone cluster 1, H2ag///histone cluster 1, H2am///histone cluster 1, H2al///histone cluster 1, H2ak///histone cluster 1, H2ai"
0.999601705366339	0.0641057634038588	4.6165735718	-1.95317027387718	-3.97719257555163	-0.10883746	"IFNA5"	"3442"	"interferon alpha 5"
0.999601705366339	0.064149278278774	3.84283276195	1.95282402338726	-3.97753993695137	0.0906363579000016	"GAD1"	"2571"	"glutamate decarboxylase 1"
0.999601705366339	0.064223178708984	5.50257503065	-1.95223646892638	-3.97812929659248	-0.127594872500001	"CCL1"	"6346"	"C-C motif chemokine ligand 1"
0.999601705366339	0.0645696123369836	7.7731570979	-1.94949005206803	-3.98088281604099	-0.166951862600001	"PIN1"	"5300"	"peptidylprolyl cis/trans isomerase, NIMA-interacting 1"
0.999601705366339	0.0648237762005764	8.37652617755	-1.94748339447545	-3.98289326986237	-0.446526224299999	"MICAL2"	"9645"	"microtubule associated monooxygenase, calponin and LIM domain containing 2"
0.999601705366339	0.0649840482171877	6.40201245005	-1.94622159815243	-3.98415684974516	-0.181552235099999	"RAB5B"	"5869"	"RAB5B, member RAS oncogene family"
0.999601705366339	0.0650142433347292	7.54195873805	1.94598418470939	-3.98439454663178	0.3633680521	"TWIST1"	"7291"	"twist family bHLH transcription factor 1"
0.999601705366339	0.0650318103014943	8.21056296395	1.94584610674751	-3.98453278184334	0.154308544700003	"EIF4EBP2"	"1979"	"eukaryotic translation initiation factor 4E binding protein 2"
0.999601705366339	0.0650452154233849	5.5551136955	-1.94574076343816	-3.98463824136368	-0.0973247414000022	"NENF"	"29937"	"neudesin neurotrophic factor"
0.999601705366339	0.0650952800884763	5.8470899197	-1.94534750296357	-3.9850319069206	-0.111282934799999	"SIX3"	"6496"	"SIX homeobox 3"
0.999601705366339	0.0652080162662387	5.00754201335	-1.94446293220479	-3.98591722304772	-0.130499869099999	"HSPA1L"	"3305"	"heat shock protein family A (Hsp70) member 1 like"
0.999601705366339	0.0652222355796783	5.4483024899	-1.94435145807144	-3.98602877482003	-0.165827419	"EFS"	"10278"	"embryonal Fyn-associated substrate"
0.999601705366339	0.0652775262758356	8.35264333575	1.94391820354148	-3.98646229645512	0.2719207161	"RAB9A"	"9367"	"RAB9A, member RAS oncogene family"
0.999601705366339	0.0652943998657348	6.14181099985	-1.94378604769044	-3.98659452280986	-0.0977778133000013	"ING2"	"3622"	"inhibitor of growth family member 2"
0.999601705366339	0.0652988454685747	4.73938442085	-1.94375123425187	-3.98662935396737	-0.115717848099998	""	""	""
0.999601705366339	0.0654437254145394	4.9914573532	-1.94261782639829	-3.98776314416501	-0.1391025174	"PRB1"	"5542"	"proline rich protein BstNI subfamily 1"
0.999601705366339	0.0654745936686549	6.9561505238	1.94237662796069	-3.98800437523818	0.1631069346	"CAST"	"831"	"calpastatin"
0.999601705366339	0.0657872905548119	5.169362044	1.93993892198135	-3.99044145014872	0.493741777199999	"COL14A1"	"7373"	"collagen type XIV alpha 1 chain"
0.999601705366339	0.0661025320931815	4.72776061965	-1.93749171366554	-3.99288626322479	-0.133388451499999	"MTF2"	"22823"	"metal response element binding transcription factor 2"
0.999601705366339	0.0661089500855212	8.2627812854	-1.93744199814007	-3.99293591176973	-0.3710479082	"RAB5C"	"5878"	"RAB5C, member RAS oncogene family"
0.999601705366339	0.0661262339286927	8.45458147575	1.93730813394363	-3.99306959198443	0.1837695845	"LMNA"	"4000"	"lamin A/C"
0.999601705366339	0.0661732373847485	5.42514308015	1.93694424606448	-3.99343295298235	0.3589397681	"FMOD"	"2331"	"fibromodulin"
0.999601705366339	0.0662054789769121	7.1177532235	-1.93669477239538	-3.99368204282335	-0.1520670186	"JAG2"	"3714"	"jagged 2"
0.999601705366339	0.0662993125563219	6.52555803345	-1.93596933212025	-3.99440626242821	-0.108044644500001	"SLIT1"	"6585"	"slit guidance ligand 1"
0.999601705366339	0.066318108905104	6.63209349975	-1.93582412392279	-3.9945512075953	-0.199213421700003	"UBE2J1"	"51465"	"ubiquitin conjugating enzyme E2 J1"
0.999601705366339	0.0664235589362245	5.51626580755	-1.93501015935685	-3.99536358224192	-0.106783409099998	"B4GALNT1"	"2583"	"beta-1,4-N-acetyl-galactosaminyltransferase 1"
0.999601705366339	0.0664318927374587	4.0548028796	1.93494587971358	-3.99542772797328	0.17942893	"MAOA"	"4128"	"monoamine oxidase A"
0.999601705366339	0.0666306295678237	8.8080466421	1.93341510209381	-3.99695495497464	0.209585815200001	"WBP1L"	"54838"	"WW domain binding protein 1-like"
0.999601705366339	0.066701681156274	8.7117073364	1.93286880215334	-3.99749981963124	0.259460001399999	"NAGLU"	"4669"	"N-acetyl-alpha-glucosaminidase"
0.999601705366339	0.0667996236251986	3.20262989115	1.93211658518837	-3.99824991544502	0.0943656964999997	"L3MBTL1"	"26013"	"l(3)mbt-like 1 (Drosophila)"
0.999601705366339	0.066838841673503	7.39495533075	-1.93181565581404	-3.99854994921331	-0.177803301900001	"ARHGEF17"	"9828"	"Rho guanine nucleotide exchange factor 17"
0.999601705366339	0.0668913593728149	6.7766568473	1.93141291891438	-3.9989514454458	0.242429569800003	"GBP2"	"2634"	"guanylate binding protein 2"
0.999601705366339	0.067016420555006	10.991401754	1.93045499720553	-3.99990622261086	0.237414969999998	"PMP22"	"5376"	"peripheral myelin protein 22"
0.999601705366339	0.0670475649382393	5.1280064713	1.93021668814049	-4.00014370702648	0.153311811400001	"CYP19A1"	"1588"	"cytochrome P450 family 19 subfamily A member 1"
0.999601705366339	0.0670680411865211	6.37773539745	-1.93006006217478	-4.0002997818056	-0.104835527300001	"HBE1"	"3046"	"hemoglobin subunit epsilon 1"
0.999601705366339	0.0670872139456038	7.41319838935	-1.92991344502345	-4.00044587638256	-0.189153305700001	"DTX4"	"23220"	"deltex E3 ubiquitin ligase 4"
0.999601705366339	0.067389789983639	10.608940321	1.92760447693345	-4.00274577121899	0.254235448000003	"DPYSL2"	"1808"	"dihydropyrimidinase like 2"
0.999601705366339	0.0674553468660265	6.8497667319	-1.92710541514456	-4.00324266321903	-0.168435317000001	"GAPDH"	"2597"	"glyceraldehyde-3-phosphate dehydrogenase"
