"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.77605968194396	0.0111485733914133	3.14389084210526	2.80021780436424	-3.16572373081879	0.172827044444445	""	""	""
0.77605968194396	0.011160218175317	7.58866752631579	2.7997438165998	-3.16621740186153	0.972143288888887	"SLC2A3"	"6515"	"solute carrier family 2 member 3"
0.77605968194396	0.0111639378768183	9.13215752631579	2.79959250996742	-3.16637498927018	0.583370777777777	"VCAM1"	"7412"	"vascular cell adhesion molecule 1"
0.77605968194396	0.0111839103410627	3.10626736842105	2.79878091127196	-3.16722025669307	0.194423977777777	"SNTG1"	"54212"	"syntrophin gamma 1"
0.77605968194396	0.0111935202976422	8.80375131578947	-2.79839089570309	-3.16762643926798	-0.179411477777778	"LRRC58"	"116064"	"leucine rich repeat containing 58"
0.77605968194396	0.0111968768593588	3.979719	2.79825474662856	-3.16776823009668	0.829222488888888	"DDX3Y"	"8653"	"DEAD-box helicase 3, Y-linked"
0.77605968194396	0.0111982657041459	9.80840189473684	2.79819842362477	-3.16782688672518	0.312764899999999	"YWHAB"	"7529"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta"
0.77605968194396	0.0112139891177006	5.52193631578947	-2.79756124386403	-3.16849045478707	-0.270914211111111	"CERS4"	"79603"	"ceramide synthase 4"
0.77605968194396	0.0112350767023714	5.07478552631579	-2.79670802411982	-3.16937897566153	-0.250490666666666	"WDR4"	"10785"	"WD repeat domain 4"
0.77605968194396	0.0112545221895539	6.78100115789474	2.79592260008165	-3.17019686104336	0.421325966666666	""	""	""
0.77605968194396	0.0112648346186054	4.13149963157895	-2.79550659609896	-3.17063004479902	-0.353384099999999	""	""	""
0.77605968194396	0.0112817947073794	6.519965	-2.79482321588667	-3.17134162624519	-0.378265088888889	"AMBRA1"	"55626"	"autophagy and beclin 1 regulator 1"
0.77605968194396	0.0112917658764824	9.72814115789474	-2.79442190132352	-3.17175949011646	-0.158250033333333	"VMA21"	"203547"	"VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)"
0.77605968194396	0.0113018472188552	4.4065637368421	-2.79401649666098	-3.17218160383719	-0.576783133333333	"ST20"	"400410"	"suppressor of tumorigenicity 20"
0.77605968194396	0.011306221535833	4.71498452631579	-2.79384069815119	-3.17236464522603	-0.491199977777778	"PRTG"	"283659"	"protogenin"
0.77605968194396	0.0113166798314195	9.09461726315789	-2.79342065518041	-3.17280198708129	-0.417501433333333	"RECK"	"8434"	"reversion inducing cysteine rich protein with kazal motifs"
0.77605968194396	0.0113216280226967	4.19364884210526	2.79322204716316	-3.17300877113234	1.38386044444445	"TXLNGY"	"246126"	"taxilin gamma pseudogene, Y-linked"
0.77605968194396	0.0113284835044464	3.28219205263158	2.79294702228228	-3.17329511430948	0.172557688888888	"SLCO4C1"	"353189"	"solute carrier organic anion transporter family member 4C1"
0.77605968194396	0.0113307470750802	11.5737573684211	2.79285624837632	-3.17338962298938	0.660107222222221	"ADM"	"133"	"adrenomedullin"
0.77605968194396	0.0113324803112352	2.91998578947368	2.79278675370128	-3.17346197662686	0.137853422222222	""	""	""
0.77605968194396	0.0113388756450507	4.78776894736842	2.79253041851713	-3.17372885497105	0.881251766666665	""	""	""
0.77605968194396	0.0113396080461203	5.79779947368421	-2.79250107152935	-3.17375940878116	-0.474555666666663	"SMAD1"	"4086"	"SMAD family member 1"
0.77605968194396	0.0113435755690259	9.43507889473684	-2.79234212610611	-3.17392488962054	-0.379558155555557	"ACADM"	"34"	"acyl-CoA dehydrogenase, C-4 to C-12 straight chain"
0.77605968194396	0.0113618081701004	4.49256442105263	2.79161238062653	-3.17468462248651	2.73706193333333	"DDX3Y"	"8653"	"DEAD-box helicase 3, Y-linked"
0.77605968194396	0.0113885355684073	5.66292684210526	-2.79054465710016	-3.17579616905247	-0.347561211111111	"CEP70"	"80321"	"centrosomal protein 70"
0.77605968194396	0.0113931488551685	5.53895005263158	-2.79036060480215	-3.17598776912882	-0.337851977777778	"RNASEH1-AS1"	"100506054"	"RNASEH1 antisense RNA 1"
0.77605968194396	0.0114086741192087	6.86665078947368	-2.78974172933351	-3.17663201023976	-0.386103455555556	"LINS1"	"55180"	"lines homolog 1"
0.77605968194396	0.0114102003752353	9.11563089473684	-2.78968093242776	-3.17669529786372	-0.225255144444445	"PEX2"	"5828"	"peroxisomal biogenesis factor 2"
0.77605968194396	0.0114121654331752	7.68462173684211	-2.78960266771855	-3.17677676860776	-0.314595800000001	"ZNF706"	"51123"	"zinc finger protein 706"
0.77605968194396	0.0114233985876387	8.13693489473684	-2.78915551843806	-3.17724222839135	-0.374845944444444	"MAPKAPK5-AS1"	"51275"	"MAPKAPK5 antisense RNA 1"
0.77605968194396	0.0114273904072516	5.73758257894737	-2.78899672037997	-3.17740752646681	-0.546067011111112	""	""	""
0.77605968194396	0.0114468311893709	6.31431768421053	-2.78822410575842	-3.17821174620788	-0.157518055555555	"MLST8"	"64223"	"MTOR associated protein, LST8 homolog"
0.77605968194396	0.0114478749354751	5.44034221052632	-2.78818266071177	-3.1782548856959	-0.334136722222222	"ACAD10"	"80724"	"acyl-CoA dehydrogenase family member 10"
0.77605968194396	0.0114553992591721	3.19829763157895	2.78788399178794	-3.17856576258429	0.152394633333333	"ARPP21"	"10777"	"cAMP regulated phosphoprotein 21"
0.77605968194396	0.0114974579872207	5.06026347368421	2.78621796453727	-3.18029979656339	0.536185855555556	""	""	""
0.77605968194396	0.0115115426627888	3.36225736842105	2.78566134420153	-3.18087910331865	0.43063408888889	""	""	""
0.77605968194396	0.0115662834021639	5.35781831578947	2.7835041719746	-3.18312403156502	0.362157344444444	""	""	""
0.77605968194396	0.0115857081044841	7.57513184210526	-2.78274104430274	-3.18391814108518	-0.285716211111111	"ZC3H14"	"79882"	"zinc finger CCCH-type containing 14"
0.77605968194396	0.0115874802524253	3.99819442105263	2.78267148372123	-3.18399052408032	0.262954133333333	""	""	""
0.77605968194396	0.0115935828116874	4.80937063157895	2.7824320229665	-3.18423969883031	0.381478055555554	""	""	""
0.77605968194396	0.0115965283323715	6.45463768421053	2.78231648556905	-3.18435992196739	0.308089611111111	"ARHGEF15"	"22899"	"Rho guanine nucleotide exchange factor 15"
0.77605968194396	0.0116122241919179	9.28831921052632	-2.78170129104691	-3.18500005356181	-0.378249866666669	"CLOCK"	"9575"	"clock circadian regulator"
0.77605968194396	0.0116684119383472	3.57259242105263	-2.77950551837115	-3.18728465637229	-0.276712366666665	"PRSS12"	"8492"	"protease, serine 12"
0.77605968194396	0.0116791311507352	5.97889836842105	2.77908776692134	-3.18771927672457	0.379627322222223	""	""	""
0.77605968194396	0.0116880104483223	3.78917352631579	2.77874199811888	-3.18807900016912	0.1942455	"PROSER3"	"148137"	"proline and serine rich 3"
0.77605968194396	0.0117022358676446	9.42631947368421	-2.7781885682906	-3.18865475116915	-0.592673811111112	"SLC16A7"	"9194"	"solute carrier family 16 member 7"
0.77605968194396	0.0117058970132097	7.94829189473684	-2.77804623793989	-3.18880281919698	-0.505406555555554	"HIRA"	"7290"	"histone cell cycle regulator"
0.77605968194396	0.0117082454385811	11.3441947368421	2.7779549631457	-3.18889777288193	0.381065555555555	"HLA-DPA1"	"3113"	"major histocompatibility complex, class II, DP alpha 1"
0.77605968194396	0.0117266600420958	7.97870931578947	2.77723985935249	-3.18964168276395	0.501359366666663	"NFIX"	"4784"	"nuclear factor I X"
0.77605968194396	0.0117536636388424	5.78224021052632	2.776193150847	-3.19073050186075	0.202789344444444	"MYT1"	"4661"	"myelin transcription factor 1"
0.77605968194396	0.0117783438506662	5.18678352631579	2.77523850666413	-3.19172349733855	0.187163355555556	"SFTPC"	"6440"	"surfactant protein C"
0.77605968194396	0.0117861709330913	6.66388136842105	-2.7749361495479	-3.19203799011398	-0.174021066666667	"MTOR"	"2475"	"mechanistic target of rapamycin"
0.77605968194396	0.0117872389709845	11.35111	-2.77489490652451	-3.19208088808933	-0.458353888888887	"ACACB"	"32"	"acetyl-CoA carboxylase beta"
0.77605968194396	0.0118363011469904	10.5635733157895	2.77300417129989	-3.19404738589856	0.749552144444444	"IER2"	"9592"	"immediate early response 2"
0.77605968194396	0.0118488668862764	7.69729278947368	-2.77252112188455	-3.19454975775246	-0.228919411111113	"ERCC1"	"2067"	"ERCC excision repair 1, endonuclease non-catalytic subunit"
0.77605968194396	0.0118699176438644	3.90636415789474	2.77171298765218	-3.19539018747902	0.220618833333334	""	""	""
0.77605968194396	0.0118823832585494	4.40985668421053	-2.77123507977166	-3.1958871759204	-0.202295144444444	"MORF4L2-AS1"	"340544"	"MORF4L2 antisense RNA 1"
0.77605968194396	0.0118985636640942	5.57391657894737	-2.77061546691423	-3.196531506882	-0.507319888888888	"C1QTNF3-AMACR///AMACR"	"100534612///23600"	"C1QTNF3-AMACR readthrough (NMD candidate)///alpha-methylacyl-CoA racemase"
0.77605968194396	0.0118992941105932	6.625909	-2.77058751414863	-3.19656057422778	-0.4373952	"HMGN5"	"79366"	"high mobility group nucleosome binding domain 5"
0.77605968194396	0.0119259492349783	5.35390115789474	2.76956859280823	-3.19762009217998	0.263919199999999	""	""	""
0.77605968194396	0.0119323800846914	9.8325227368421	-2.76932309190694	-3.19787536531344	-0.324779166666664	"LOC101060817///GCSH"	"101060817///2653"	"glycine cleavage system H protein, mitochondrial-like///glycine cleavage system protein H"
0.77605968194396	0.0119670128416143	6.83860905263158	2.76800313576539	-3.19924780130008	0.534382922222221	"RASAL3"	"64926"	"RAS protein activator like 3"
0.77605968194396	0.0119799423870288	7.91664915789474	-2.76751128690246	-3.19975917894393	-0.362136077777779	""	""	""
0.77605968194396	0.0119972215627798	4.4237082631579	2.76685476513614	-3.20044174529781	0.248757422222221	""	""	""
0.77605968194396	0.0120182938398825	4.51461110526316	2.76605534433075	-3.20127284476021	0.238114344444445	"GBAT2"	"101927886"	"glioblastoma multiforme-associated transcript 2"
0.77605968194396	0.0120208052841235	9.50782168421053	2.76596015664571	-3.20137180189718	0.304725977777776	"RABGAP1"	"23637"	"RAB GTPase activating protein 1"
0.77605968194396	0.0120436578719144	7.357966	-2.76509487828713	-3.20227132050876	-0.247299566666665	"GPHN"	"10243"	"gephyrin"
0.77605968194396	0.0120665066301663	7.24694905263158	-2.7642313092691	-3.20316901723259	-0.262466311111111	"PPARA"	"5465"	"peroxisome proliferator activated receptor alpha"
0.77605968194396	0.0120784391346302	6.91090647368421	2.76378093994987	-3.20363716702412	0.253447700000001	"UBALD2"	"283991"	"UBA like domain containing 2"
0.77605968194396	0.0121013852617893	7.11751910526316	2.76291607415226	-3.20453614314121	0.566902588888889	"COLEC11"	"78989"	"collectin subfamily member 11"
0.77605968194396	0.0121432539341021	5.09215205263158	2.7613420189024	-3.20617216278451	0.258532055555555	"LINC01137"	"728431"	"long intergenic non-protein coding RNA 1137"
0.77605968194396	0.0121461561204232	3.27644342105263	2.76123310294339	-3.20628536076709	0.197753944444443	""	""	""
0.77605968194396	0.0121518605705303	3.54007642105263	-2.76101909332706	-3.20650778205227	-0.208896299999998	"LOC101926913"	"101926913"	"uncharacterized LOC101926913"
0.77605968194396	0.0121797428692775	4.53863878947368	2.75997443048036	-3.20759346537009	0.2970274	""	""	""
0.77605968194396	0.0121889621713706	9.16062810526316	-2.75962951361591	-3.20795191134126	-0.630297122222226	"SLC16A7"	"9194"	"solute carrier family 16 member 7"
0.77605968194396	0.0122041027875815	7.0709992631579	-2.75906360515586	-3.2085400013582	-0.321556922222223	"TRIQK"	"286144"	"triple QxxK/R motif containing"
0.77605968194396	0.0122177436396073	8.859034	-2.75855432613819	-3.20906922547522	-0.250947144444446	"LOC100507577///LONP2"	"100507577///83752"	"uncharacterized LOC100507577///lon peptidase 2, peroxisomal"
0.77605968194396	0.0122257977345636	4.22737589473684	2.75825388230627	-3.20938142824006	0.222453044444447	""	""	""
0.77605968194396	0.0122707911955006	5.40301184210526	2.7565789444752	-3.21112181883301	0.37281618888889	"NAB2"	"4665"	"NGFI-A binding protein 2"
0.77605968194396	0.0122739047433284	4.75568168421053	2.75646325549234	-3.21124202228677	0.297206411111111	""	""	""
0.77605968194396	0.0122754043288777	5.21412263157895	2.75640754591141	-3.21129990549847	0.240700088888889	"CCDC125"	"202243"	"coiled-coil domain containing 125"
0.77605968194396	0.0122829262134207	8.08310621052632	2.75612820587322	-3.21159014170269	0.263955622222221	"HLA-DRB6"	"3128"	"major histocompatibility complex, class II, DR beta 6 (pseudogene)"
0.77605968194396	0.0123186197212068	6.26334678947368	-2.75480487613928	-3.21296502461083	-0.4276877	"KREMEN1"	"83999"	"kringle containing transmembrane protein 1"
0.77605968194396	0.0123417013256141	4.30083542105263	2.75395107504214	-3.21385202963983	1.4328348	"TXLNGY"	"246126"	"taxilin gamma pseudogene, Y-linked"
0.77605968194396	0.012347213157696	12.5491884210526	-2.75374741453342	-3.21406360370594	-0.173954666666665	"ATP5A1"	"498"	"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle"
0.77605968194396	0.0123494914075231	5.31598547368421	2.7536632592128	-3.2141510282621	0.205494866666665	"PLXNB1"	"5364"	"plexin B1"
0.77605968194396	0.0123559031012748	6.7616832631579	-2.75342649973842	-3.21439698291314	-0.525330444444446	""	""	""
0.77605968194396	0.0124033214561186	4.05681710526316	2.75167914716445	-3.21621209014266	0.288100811111111	"IRX4"	"50805"	"iroquois homeobox 4"
0.77605968194396	0.0124179408035392	5.52352742105263	-2.75114171249672	-3.21677032568042	-0.363419922222221	"MRPS30"	"10884"	"mitochondrial ribosomal protein S30"
0.77605968194396	0.0124207945657022	10.1864624210526	-2.75103687319226	-3.21687922056944	-0.524581933333334	"SCARA5"	"286133"	"scavenger receptor class A member 5"
0.77605968194396	0.0124342614147894	3.44086852631579	2.7505424481029	-3.21739276258868	0.251264288888888	""	""	""
0.77605968194396	0.0124521730750856	3.61663173684211	2.74988562539416	-3.21807495750904	0.485160011111112	"TTTY15"	"64595"	"testis-specific transcript, Y-linked 15 (non-protein coding)"
0.77605968194396	0.0124721278736221	8.20617142105263	-2.74915494007771	-3.21883383625949	-0.382163	"EIF1AX"	"1964"	"eukaryotic translation initiation factor 1A, X-linked"
0.77605968194396	0.0124785600307515	10.1728865789474	2.74891965106	-3.21907819670036	0.559811733333335	"SERINC3"	"10955"	"serine incorporator 3"
0.77605968194396	0.0124832617374784	3.93925926315789	2.74874773521821	-3.21925673843603	0.171843733333333	"C14orf1"	"11161"	"chromosome 14 open reading frame 1"
0.77605968194396	0.0124934910539837	7.29038252631579	-2.74837391781933	-3.21964495685554	-0.292415011111111	"G2E3"	"55632"	"G2/M-phase specific E3 ubiquitin protein ligase"
0.77605968194396	0.0124962576709666	5.53332831578947	-2.748272865421	-3.21974990069696	-0.187470433333334	"ANKH"	"56172"	"ANKH inorganic pyrophosphate transport regulator"
0.77605968194396	0.0125058667873852	4.24875636842105	2.74792205203666	-3.22011421858196	0.244682566666667	"ZNRF1"	"84937"	"zinc and ring finger 1, E3 ubiquitin protein ligase"
0.77605968194396	0.0125103999851893	7.47242436842105	2.74775664144107	-3.22028599391951	0.193480944444447	"KIFC2"	"90990"	"kinesin family member C2"
0.77605968194396	0.0125115250218673	8.54674178947368	-2.74771559913658	-3.22032861519882	-0.636175966666668	""	""	""
0.77605968194396	0.0125405713871172	5.30720842105263	2.74665717843517	-3.22142771833352	0.255072933333332	"UVSSA"	"57654"	"UV stimulated scaffold protein A"
0.77605968194396	0.0125793712712668	6.11305031578947	-2.74524698753183	-3.22289200164469	-0.456792900000001	"MRPS25"	"64432"	"mitochondrial ribosomal protein S25"
0.77605968194396	0.0125827725358601	9.15555384210526	-2.74512356541559	-3.22302015196246	-0.231023022222221	"VPS36"	"51028"	"vacuolar protein sorting 36 homolog"
0.77605968194396	0.0126001162715891	4.56372989473684	2.7444947049714	-3.22367308838587	0.314966366666667	""	""	""
0.77605968194396	0.0126648303597796	4.91462415789474	2.74215551620285	-3.22610161008045	0.228613822222222	"LOC100288893"	"100288893"	"uncharacterized LOC100288893"
0.77605968194396	0.012669794515824	6.20686042105263	-2.7419765497922	-3.22628739663557	-0.408946455555557	"ASAP3"	"55616"	"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3"
0.77605968194396	0.0126760575638748	4.20739463157895	2.74175085135389	-3.22652169315383	0.308425588888888	"YWHAH"	"7533"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta"
0.77605968194396	0.0126979222590012	7.99277878947368	2.74096375576155	-3.2273387476908	0.59860891111111	""	""	""
0.77605968194396	0.0127484799266628	4.05774742105263	2.73914868945977	-3.2292227469088	0.1784643	"ZNF740"	"283337"	"zinc finger protein 740"
0.77605968194396	0.0127886634410768	3.38487742105263	2.73771094806186	-3.2307149386798	0.195428977777778	""	""	""
0.77605968194396	0.0127900152980758	6.49938042105263	2.73766265429286	-3.23076505909131	0.313827688888889	""	""	""
0.77605968194396	0.0128156160346914	10.9933389473684	2.73674900954169	-3.231713232335	0.490677	"SAR1A"	"56681"	"secretion associated Ras related GTPase 1A"
0.77605968194396	0.0128208785489616	5.28570678947368	2.73656141514793	-3.23190790952261	0.3041068	""	""	""
0.77605968194396	0.0128327057491916	4.10336768421053	2.73614007490639	-3.23234514940849	0.262893044444444	""	""	""
0.77605968194396	0.0128401012975165	7.64256321052632	2.73587679872091	-3.23261835462296	0.310928055555557	"SPTLC2"	"9517"	"serine palmitoyltransferase long chain base subunit 2"
0.77605968194396	0.0128459378231103	7.87637836842105	-2.7356691245473	-3.23283385766678	-0.271707877777775	"TAF1"	"6872"	"TATA-box binding protein associated factor 1"
0.77605968194396	0.0128534226322204	4.1934807368421	-2.73540293290879	-3.23311008000202	-0.184140322222222	"MED31"	"51003"	"mediator complex subunit 31"
0.77605968194396	0.0128751738053945	4.39569563157895	2.73463020558369	-3.23391189893777	0.407905155555556	"PRKY"	"5616"	"protein kinase, Y-linked, pseudogene"
0.77605968194396	0.0129001402286816	7.6672212631579	2.73374478471445	-3.2348306055729	0.602031388888888	"LOC100233156///TEKT4P2///MAFIP"	"100233156///100132288///727764"	"tektin 4 pseudogene///tektin 4 pseudogene 2///MAFF interacting protein (pseudogene)"
0.77605968194396	0.0129052385784277	10.4844042105263	-2.73356417509154	-3.23501799850625	-0.194268222222222	"NFIA"	"4774"	"nuclear factor I A"
0.77605968194396	0.012906076193023	6.83227410526316	2.73353450899629	-3.23504877858968	0.391474744444446	"MIER2"	"54531"	"MIER family member 2"
0.77605968194396	0.012930264823811	8.09748705263158	-2.73267860149231	-3.23593680102675	-1.06140554444444	"TMEM170B"	"100113407"	"transmembrane protein 170B"
0.77605968194396	0.0129389794697409	6.96213589473684	2.73237060983797	-3.23625633708019	0.268867088888886	"SLC43A2"	"124935"	"solute carrier family 43 member 2"
0.77605968194396	0.0129399947851786	5.49452936842105	2.73233473956426	-3.23629355146303	0.368825188888888	"FAM43A"	"131583"	"family with sequence similarity 43 member A"
0.77605968194396	0.0129420493261354	5.80520031578947	-2.73226216248933	-3.23636884784015	-0.386633077777778	"ZC3H14"	"79882"	"zinc finger CCCH-type containing 14"
0.77605968194396	0.0129739574343958	3.949284	2.73113640788735	-3.23753673702732	0.188051022222222	"MMP16"	"4325"	"matrix metallopeptidase 16"
0.77605968194396	0.0130207042993841	5.81626905263158	-2.72949187513607	-3.2392426689081	-0.268384600000001	"CNIH4"	"29097"	"cornichon family AMPA receptor auxiliary protein 4"
0.77605968194396	0.0130398907421077	4.61639673684211	2.72881853128969	-3.23994109993056	0.187306933333333	""	""	""
0.77605968194396	0.01304914116862	3.91130626315789	-2.72849422654335	-3.2402774766193	-0.334316055555555	"SMDT1"	"91689"	"single-pass membrane protein with aspartate rich tail 1"
0.77605968194396	0.0130996598065485	5.662565	2.72672697750272	-3.24211038529187	0.318104544444443	"MGAT2"	"4247"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase"
0.77605968194396	0.0131115254691712	4.07704363157895	2.72631283224107	-3.24253988701294	0.242266322222224	"BTNL2"	"56244"	"butyrophilin like 2"
0.77605968194396	0.0131359107256299	6.40026873684211	-2.72546283623502	-3.24342136436668	-0.330521177777778	"ROR1"	"4919"	"receptor tyrosine kinase like orphan receptor 1"
0.77605968194396	0.0131377077853953	7.36550363157895	-2.72540025561077	-3.24348626085531	-0.381328244444445	"NRDC"	"4898"	"nardilysin convertase"
0.77605968194396	0.0131428241921374	3.50194684210526	2.72522212699214	-3.24367097986191	0.186623155555555	"PSG3"	"5671"	"pregnancy specific beta-1-glycoprotein 3"
0.77605968194396	0.0131696003976539	7.96497594736842	-2.72429098359201	-3.24463653850914	-0.495022944444447	"U2SURP"	"23350"	"U2 snRNP associated SURP domain containing"
0.77605968194396	0.0132192726059687	5.74618694736842	-2.72256839173097	-3.24642264185435	-0.197230033333335	"MRPL30"	"51263"	"mitochondrial ribosomal protein L30"
0.77605968194396	0.0132193047611407	3.52134931578947	2.72256727861179	-3.24642379594835	0.215596833333333	""	""	""
0.77605968194396	0.0132254254538044	9.75168636842105	2.72235544481274	-3.24664342597476	0.35686067777778	"YY1"	"7528"	"YY1 transcription factor"
0.77605968194396	0.0132413202569891	4.97225510526316	2.7218057697751	-3.24721331663794	0.232187822222222	"SNX29"	"92017"	"sorting nexin 29"
0.77605968194396	0.0132721446589326	11.2717936842105	2.72074158531679	-3.2483165800848	0.215174333333332	"SRSF7"	"6432"	"serine and arginine rich splicing factor 7"
0.77605968194396	0.0132788919383093	8.77398147368421	-2.72050895534334	-3.24855774232225	-0.2539435	"NOL8"	"55035"	"nucleolar protein 8"
0.77605968194396	0.0133185908816375	6.99757968421053	-2.71914250424508	-3.2499742359609	-0.378289822222222	"FBXO17"	"115290"	"F-box protein 17"
0.77605968194396	0.0133248949365623	7.78436763157895	-2.71892587310745	-3.25019878877709	-0.351181366666666	"CASP8AP2"	"9994"	"caspase 8 associated protein 2"
0.77605968194396	0.0133383464894592	7.54350552631579	-2.71846395272296	-3.25067758962935	-0.674681077777775	"LOC401317///CREB5"	"401317///9586"	"uncharacterized LOC401317///cAMP responsive element binding protein 5"
0.77605968194396	0.0133586061899824	4.41315826315789	2.71776907917738	-3.25139782885284	0.218494855555558	"TLX1"	"3195"	"T-cell leukemia homeobox 1"
0.77605968194396	0.0133670964516945	6.58997310526316	-2.71747817555131	-3.25169934167971	-0.370263755555557	"AMIGO1"	"57463"	"adhesion molecule with Ig like domain 1"
0.77605968194396	0.0134168838641963	5.58796894736842	-2.7157758278102	-3.25346365567547	-0.945583244444443	"NFIA"	"4774"	"nuclear factor I A"
0.77605968194396	0.0134260473498971	6.14983947368421	-2.7154631616837	-3.25378768102882	-0.379081933333335	"CTTNBP2"	"83992"	"cortactin binding protein 2"
0.77605968194396	0.0134294612530458	5.319701	-2.71534672821935	-3.2539083428002	-0.384799611111111	"NADK2"	"133686"	"NAD kinase 2, mitochondrial"
0.77605968194396	0.0134345903276051	3.33400973684211	2.71517185058613	-3.25408956937256	0.182264544444444	"LOC643355"	"643355"	"uncharacterized LOC643355"
0.77605968194396	0.0134424962331381	8.67700842105263	-2.7149024202353	-3.25436877721568	-0.210852666666666	"NDUFAF1"	"51103"	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
0.77605968194396	0.0134784439332517	4.02534947368421	2.71367923317146	-3.25563628916797	0.193050077777777	""	""	""
0.77605968194396	0.0134803747454194	6.09206336842105	-2.71361362153814	-3.2557042754174	-0.263986066666668	"ANKRD16"	"54522"	"ankyrin repeat domain 16"
0.77605968194396	0.0135274436899069	6.81863663157895	2.71201691267569	-3.25735867899446	0.329338677777778	"HECA"	"51696"	"hdc homolog, cell cycle regulator"
0.77605968194396	0.0135481256003677	7.960929	-2.71131699502537	-3.25808383046268	-0.331471255555559	"TRMT13"	"54482"	"tRNA methyltransferase 13 homolog"
0.77605968194396	0.0135667568051796	6.53461531578947	-2.71068734667443	-3.25873614964801	-0.431193144444444	"HIC2"	"23119"	"hypermethylated in cancer 2"
0.77605968194396	0.0135898252332175	6.14535784210526	2.70990887892958	-3.25954260772179	0.571566744444445	"P2RY8"	"286530"	"purinergic receptor P2Y8"
0.77605968194396	0.0135898839287471	6.493056	-2.70990689979168	-3.25954465796613	-0.401585477777781	""	""	""
0.77605968194396	0.0136099567764441	5.516527	2.70923054530097	-3.26024529621712	0.752327377777778	"B3GNT5"	"84002"	"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5"
0.77605968194396	0.013646144731995	5.30898426315789	-2.70801358485153	-3.26150586830494	-0.220278688888888	""	""	""
0.77605968194396	0.0136555831610895	5.50545926315789	2.70769668549306	-3.2618341069057	0.362251388888888	"MARCH3"	"115123"	"membrane associated ring-CH-type finger 3"
0.77605968194396	0.0136701745223369	4.10933226315789	-2.70720718372634	-3.26234110984609	-0.369183800000001	""	""	""
0.77605968194396	0.0136924875543608	3.65566878947368	2.70645959985666	-3.26311538902409	0.186073311111112	""	""	""
0.77605968194396	0.0137324490607547	6.88994952631579	-2.70512360455994	-3.26449899126593	-0.366603044444442	"FKTN"	"2218"	"fukutin"
0.77605968194396	0.0137539817992708	9.60358321052632	-2.7044052520861	-3.26524288850395	-0.253000388888886	"ZBTB44"	"29068"	"zinc finger and BTB domain containing 44"
0.77605968194396	0.0137631526428164	11.1207184210526	2.7040996286052	-3.26555936874404	0.414768777777786	"C1orf198"	"84886"	"chromosome 1 open reading frame 198"
0.77605968194396	0.0137827283312697	5.00733284210526	2.70344790483663	-3.26623422138634	0.926076133333334	""	""	""
0.77605968194396	0.0138082155794528	3.147958	2.70260068746571	-3.26711145955517	0.132700644444445	""	""	""
0.77605968194396	0.0138241104453441	3.65096836842105	2.70207308095485	-3.26765773531692	0.158915722222223	"GDPD1"	"284161"	"glycerophosphodiester phosphodiesterase domain containing 1"
0.77605968194396	0.0138484851582591	9.41745215789474	2.70126511727793	-3.26849424947074	0.38269242222222	"BRD2"	"6046"	"bromodomain containing 2"
0.77605968194396	0.0138679602397218	3.81146105263158	2.70062053531384	-3.26916157456436	0.146253244444444	""	""	""
0.77605968194396	0.0138716850236926	4.65029689473684	2.70049735122624	-3.26928910157885	1.39402323333333	""	""	""
0.77605968194396	0.0138828266837476	3.24450636842105	2.70012906765544	-3.26967036260569	0.181314822222222	"ANGPTL3"	"27329"	"angiopoietin like 3"
0.77605968194396	0.0138923750380983	5.92971357894737	2.6998136736337	-3.269996862515	0.2520472	"MAST4"	"375449"	"microtubule associated serine/threonine kinase family member 4"
0.77605968194396	0.0139141399323345	3.92239789473684	2.69909552124366	-3.2707402759141	0.27856722222222	"PLA2G5"	"5322"	"phospholipase A2 group V"
0.77605968194396	0.0139217954834561	8.50527068421053	2.69884317311723	-3.27100149143191	1.36244668888889	"EGR1"	"1958"	"early growth response 1"
0.77605968194396	0.0139297416964138	9.35605147368421	2.69858138337971	-3.27127247540823	1.13668613333334	"JUNB"	"3726"	"JunB proto-oncogene, AP-1 transcription factor subunit"
0.77605968194396	0.0139613072141004	7.23513478947368	-2.69754284976616	-3.27234743355285	-0.356932333333333	"INVS"	"27130"	"inversin"
0.77605968194396	0.0139954216712639	7.43439921052632	-2.69642295896267	-3.27350651354035	-0.341778100000001	"NBPF20"	"100288142"	"neuroblastoma breakpoint family member 20"
0.77605968194396	0.0140520121235773	6.54885605263158	2.69457094453959	-3.27542313398537	0.346351955555554	"BCAR1"	"9564"	"BCAR1, Cas family scaffolding protein"
0.77605968194396	0.0140583977506424	4.12212894736842	2.69436240952707	-3.27563892768545	1.02102547777778	"TTTY14"	"83869"	"testis-specific transcript, Y-linked 14 (non-protein coding)"
