"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.219235848600884	0.00591999188194587	8.54730158730159	-2.84536698769229	-2.28851775697898	-0.477777777777774	"PNMA2"	"10687"	"paraneoplastic Ma antigen 2"
0.219235848600884	0.00592705272003037	8.01396825396825	2.84493940246299	-2.2895033948336	0.228703703703707	"BCL10"	"8915"	"B-cell CLL/lymphoma 10"
0.219235848600884	0.0059285854119033	6.12825396825397	2.84484664882979	-2.28971718885665	0.476481481481484	"ABI3BP"	"25890"	"ABI family member 3 binding protein"
0.219235848600884	0.00592908907352671	6.92666666666667	2.84481617365745	-2.28978743195868	0.265740740740741	"AP1S3"	"130340"	"adaptor related protein complex 1 sigma 3 subunit"
0.219235848600884	0.00593504578089496	7.71809523809524	2.84445593067407	-2.29061772323266	0.296481481481488	"CTPS1"	"1503"	"CTP synthase 1"
0.219235848600884	0.00594150238490013	7.14190476190476	-2.84406583176317	-2.29151673697937	-0.24074074074074	"ATG14"	"22863"	"autophagy related 14"
0.219235848600884	0.00595140874262403	8.7868253968254	2.84346806271267	-2.2928941618991	0.463888888888889	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.219235848600884	0.00595732238830198	8.03809523809524	2.84311165879631	-2.29371531062989	0.207037037037038	"CHSY1"	"22856"	"chondroitin sulfate synthase 1"
0.219235848600884	0.00596106951190267	5.75888888888889	2.84288599570733	-2.29423519437149	0.709074074074074	"DHRS9"	"10170"	"dehydrogenase/reductase 9"
0.219235848600884	0.00596813879645112	7.87603174603175	-2.84246061787745	-2.2952150969785	-0.253333333333327	"KAT6B"	"23522"	"lysine acetyltransferase 6B"
0.219661462418303	0.005991404201435	7.57444444444444	-2.8410639479868	-2.29843169238467	-0.211296296296296	"FCGRT"	"2217"	"Fc fragment of IgG receptor and transporter"
0.220202704929937	0.00601787485825116	3.92666666666667	-2.83948092665768	-2.30207601623403	-0.292962962962961	"BEST3"	"144453"	"bestrophin 3"
0.220881018704918	0.0060481563501187	7.7184126984127	-2.83767785716072	-2.30622504548593	-0.266481481481478	"ATP6V0E2"	"155066"	"ATPase H+ transporting V0 subunit e2"
0.222449191158023	0.00610562353035041	5.88142857142857	-2.83427880966322	-2.31404113492381	-0.329629629629629	"IRAK1BP1"	"134728"	"interleukin 1 receptor associated kinase 1 binding protein 1"
0.222449191158023	0.00611475073525617	6.29174603174603	-2.83374167185393	-2.31527563019548	-0.28981481481481	"CIR1"	"9541"	"corepressor interacting with RBPJ, 1"
0.222629134542237	0.00613369117363173	4.38603174603175	-2.83262937620739	-2.31783143732724	-0.187222222222222	"KLF8"	"11279"	"Kruppel like factor 8"
0.222629134542237	0.00615160735125924	7.76936507936508	-2.83158013968626	-2.32024165098835	-0.241666666666666	"PPIP5K1"	"9677"	"diphosphoinositol pentakisphosphate kinase 1"
0.222629134542237	0.00618396514387991	8.6652380952381	2.82969226268104	-2.32457660925429	0.625185185185194	"THBS2"	"7058"	"thrombospondin 2"
0.222629134542237	0.00618534386749441	2.31825396825397	2.82961202496787	-2.32476080312073	0.186111111111112	"DEFB131"	"644414"	"defensin beta 131"
0.222629134542237	0.00619732975432516	9.23619047619048	-2.82891517443755	-2.32636032795547	-0.310555555555554	"FAM213A"	"84293"	"family with sequence similarity 213 member A"
0.222629134542237	0.0062002870096888	6.91904761904762	2.82874343274828	-2.32675449151654	0.226666666666673	"TXNL4B"	"54957"	"thioredoxin like 4B"
0.222629134542237	0.00621051776125054	8.69031746031746	-2.82814986645124	-2.32811664289108	-0.192222222222219	"KIF3B"	"9371"	"kinesin family member 3B"
0.222629134542237	0.00622513005176186	8.91698412698413	-2.82730365247391	-2.33005820995601	-0.185740740740737	"WASL"	"8976"	"Wiskott-Aldrich syndrome like"
0.222629134542237	0.00625432797024449	3.65634920634921	-2.8256182342123	-2.33392394622817	-0.260185185185185	"CDKN3"	"1033"	"cyclin dependent kinase inhibitor 3"
0.222629134542237	0.00626117998088503	3.98857142857143	2.82522375922118	-2.33482847546003	0.202592592592592	"ABCA6"	"23460"	"ATP binding cassette subfamily A member 6"
0.222629134542237	0.00626864234784755	6.44952380952381	-2.82479459757757	-2.33581243204825	-0.18481481481481	"B9D1"	"27077"	"B9 domain containing 1"
0.222629134542237	0.00628596277201821	7.54460317460317	2.82380030820337	-2.33809164388477	0.305740740740746	"BAZ1A"	"11177"	"bromodomain adjacent to zinc finger domain 1A"
0.222629134542237	0.00629357004847597	6.99238095238095	2.82336440502565	-2.33909067349203	0.339444444444449	"B3GNT3"	"10331"	"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3"
0.222629134542237	0.00630008957301665	6.81206349206349	-2.82299121680981	-2.33994587597573	-0.152777777777776	"ZNF346"	"23567"	"zinc finger protein 346"
0.222629134542237	0.00630266800205603	7.39206349206349	-2.82284372144568	-2.34028385438868	-0.277222222222222	"DMTN"	"2039"	"dematin actin binding protein"
0.222629134542237	0.0063180571364956	7.11650793650794	-2.82196456153293	-2.3422981278692	-0.319999999999999	"SLC22A15"	"55356"	"solute carrier family 22 member 15"
0.222629134542237	0.00632364485451015	6.50269841269841	-2.82164583080112	-2.34302826499321	-0.310370370370368	"TSHZ3"	"57616"	"teashirt zinc finger homeobox 3"
0.222629134542237	0.006335755557892	6.07603174603175	-2.82095590955403	-2.34460849750783	-0.211851851851849	"CCDC121"	"79635"	"coiled-coil domain containing 121"
0.222629134542237	0.00634459890018285	7.97746031746032	-2.82045288954301	-2.34576045622473	-0.199259259259256	"FAM134A///FAM134A"	"79137///79137"	"family with sequence similarity 134 member A///family with sequence similarity 134 member A"
0.222765942564753	0.00636034193732838	8.15	2.81955900175419	-2.34780714999938	0.233333333333336	"TMPO"	"7112"	"thymopoietin"
0.22358830429573	0.00640041199884191	6.12365079365079	2.81729298506705	-2.35299333295853	0.310740740740743	"ARSJ"	"79642"	"arylsulfatase family member J"
0.22358830429573	0.00641331796370709	7.72873015873016	-2.81656591499947	-2.35465669006375	-0.314814814814809	"SIPA1L2"	"57568"	"signal induced proliferation associated 1 like 2"
0.22358830429573	0.00643663754570263	6.82873015873016	-2.81525559200875	-2.35765356101388	-0.375740740740737	"FBXL2"	"25827"	"F-box and leucine rich repeat protein 2"
0.22358830429573	0.006450515901455	6.20730158730159	-2.81447784215092	-2.35943186920641	-0.35333333333333	"ICA1L"	"130026"	"islet cell autoantigen 1 like"
0.22358830429573	0.00647531123070661	8.0768253968254	-2.81309212530389	-2.36259935363791	-0.503148148148146	"VAT1L"	"57687"	"vesicle amine transport 1 like"
0.22358830429573	0.00648335050833465	7.35952380952381	2.81264388874484	-2.36362368264801	0.205370370370374	"PHLDA2"	"7262"	"pleckstrin homology like domain family A member 2"
0.22358830429573	0.00650196632410248	6.23714285714286	-2.81160790880388	-2.36599067176876	-0.194999999999998	"SWI5"	"375757"	"SWI5 homologous recombination repair protein"
0.22358830429573	0.00650591356724688	6.75920634920635	-2.81138859340788	-2.36649167461175	-0.273888888888888	"SMIM4"	"440957"	"small integral membrane protein 4"
0.22358830429573	0.00650975488689805	3.30619047619048	2.81117528081855	-2.36697893611509	0.393333333333334	"ASPN"	"54829"	"asporin"
0.22358830429573	0.00651027800560563	9.09904761904762	-2.81114624043795	-2.36704526972849	-0.228333333333335	"SCP2"	"6342"	"sterol carrier protein 2"
0.22358830429573	0.00651458904477138	8.22190476190476	-2.81090699939159	-2.36759172076716	-0.903148148148143	"TMED6"	"146456"	"transmembrane p24 trafficking protein 6"
0.223945528659898	0.00654289469218836	8.47222222222222	2.80933978649247	-2.37117051899161	0.430370370370373	"BTG2"	"7832"	"BTG anti-proliferation factor 2"
0.223945528659898	0.00654881118475883	7.74015873015873	2.80901299346827	-2.37191657329774	0.211111111111114	"APRT"	"353"	"adenine phosphoribosyltransferase"
0.223979496716087	0.00656171324386241	8.44698412698413	2.80830129890052	-2.37354111222947	0.25888888888889	"LOC100996333///ADGRA3"	"100996333///166647"	"G protein-coupled receptor 125 pseudogene///adhesion G protein-coupled receptor A3"
0.224408596468937	0.00658937080450012	7.52015873015873	2.80677999909508	-2.37701263201862	0.347222222222225	"SLC43A3///PRG2"	"29015///5553"	"solute carrier family 43 member 3///proteoglycan 2, pro eosinophil major basic protein"
0.224408596468937	0.00659814726963645	5.29222222222222	2.80629847861732	-2.37811113556732	0.229444444444446	"SLC11A1"	"6556"	"solute carrier family 11 member 1"
0.224859884468298	0.0066246153789554	6.28349206349206	2.80484986599955	-2.3814150215686	0.196851851851853	"ADORA2B"	"136"	"adenosine A2b receptor"
0.224859884468298	0.00663532730114343	8.02523809523809	2.80426511003303	-2.38274832005254	0.310185185185193	"AGTRAP///BRAF"	"57085///673"	"angiotensin II receptor associated protein///B-Raf proto-oncogene, serine/threonine kinase"
0.224990854009133	0.00665115455280082	7.75873015873016	2.80340269924539	-2.38471431051956	0.238703703703703	"MPZL3"	"196264"	"myelin protein zero like 3"
0.225310730101279	0.00667281016427688	10.3177777777778	-2.80222576003953	-2.38739656955867	-0.281296296296293	"NUCB2"	"4925"	"nucleobindin 2"
0.225310730101279	0.0066961195427143	6.80571428571429	-2.80096286076942	-2.39027377649641	-0.20629629629629	"RALGPS1"	"9649"	"Ral GEF with PH domain and SH3 binding motif 1"
0.225310730101279	0.00669654924110034	6.72460317460317	2.80093961773623	-2.39032672078107	0.636296296296299	"CYP4F3"	"4051"	"cytochrome P450 family 4 subfamily F member 3"
0.225325494572893	0.00670896836244257	9.23285714285714	-2.80026844069315	-2.39185542080479	-0.180925925925921	"UFL1"	"23376"	"UFM1 specific ligase 1"
0.225960716123248	0.00673989588181318	4.97920634920635	-2.79860195086467	-2.39564987589421	-0.206481481481481	"CIB2"	"10518"	"calcium and integrin binding family member 2"
0.22623543899479	0.00677314380539626	8.26031746031746	-2.79681825308683	-2.39970929182297	-0.560370370370369	"KCNK16"	"83795"	"potassium two pore domain channel subfamily K member 16"
0.22623543899479	0.00678287111503359	7.17555555555556	-2.79629792058978	-2.40089311429913	-0.203518518518518	"ERICH5"	"203111"	"glutamate rich 5"
0.22623543899479	0.00680095820706313	8.68920634920635	-2.79533222833039	-2.40308974068869	-0.145555555555553	"KLHDC3"	"116138"	"kelch domain containing 3"
0.22623543899479	0.00680185051006226	7.30238095238095	-2.7952846483032	-2.4031979543231	-0.367037037037037	"NAPB"	"63908"	"NSF attachment protein beta"
0.22623543899479	0.00681548337833316	9.10142857142857	-2.79455841924757	-2.4048494786321	-0.250555555555552	"CASD1"	"64921"	"CAS1 domain containing 1"
0.22623543899479	0.0068560501870506	10.2974603174603	-2.79240527843268	-2.40974402809236	-0.242037037037038	"LMBRD1"	"55788"	"LMBR1 domain containing 1"
0.22623543899479	0.00686695232185236	7.81238095238095	2.79182862867879	-2.41105438652615	0.308333333333339	"NOB1"	"28987"	"NIN1/PSMD8 binding protein 1 homolog"
0.22623543899479	0.00687260189895205	5.40666666666667	-2.79153013489301	-2.41173259191294	-0.241111111111106	"KCTD16"	"57528"	"potassium channel tetramerization domain containing 16"
0.22623543899479	0.0068841326637402	4.76539682539683	2.79092160945324	-2.41311504598778	0.256851851851855	"PLEK"	"5341"	"pleckstrin"
0.22623543899479	0.00688900883274562	8.37619047619048	2.79066455593567	-2.41369895343228	0.231296296296302	"WDR75"	"84128"	"WD repeat domain 75"
0.22623543899479	0.00689534037350413	7.62285714285714	-2.79033103003638	-2.41445650965592	-0.262592592592587	"PNPLA4"	"8228"	"patatin like phospholipase domain containing 4"
0.22623543899479	0.00689772696097651	13.1726984126984	2.79020538505771	-2.41474187623392	0.169259259259263	"ACTG1"	"71"	"actin gamma 1"
0.22623543899479	0.00692642446267717	8.79952380952381	2.78869768832667	-2.41816541060842	0.165185185185191	"UCK2"	"7371"	"uridine-cytidine kinase 2"
0.22623543899479	0.00693783660911167	5.81190476190476	-2.7880997167836	-2.41952283534269	-0.313333333333332	"FANCI"	"55215"	"Fanconi anemia complementation group I"
0.22623543899479	0.0069603471617157	10.6833333333333	2.78692285800148	-2.42219371171996	0.206111111111113	"HNRNPAB"	"3182"	"heterogeneous nuclear ribonucleoprotein A/B"
0.22623543899479	0.00696369375132703	7.30396825396825	-2.78674819593509	-2.42259003302998	-0.721481481481479	"NR0B1"	"190"	"nuclear receptor subfamily 0 group B member 1"
0.22623543899479	0.00696667143861816	6.69539682539683	-2.78659285210129	-2.42294250384575	-0.202037037037036	"JAK2"	"3717"	"Janus kinase 2"
0.22623543899479	0.00697572180688441	10.0501587301587	2.78612107502166	-2.42401286063079	0.572777777777784	"TFPI2"	"7980"	"tissue factor pathway inhibitor 2"
0.22623543899479	0.00698225456710717	6.14873015873016	2.78578088502039	-2.42478458963007	0.370925925925928	"SDS"	"10993"	"serine dehydratase"
0.22623543899479	0.00698866386941583	10.1765079365079	2.78544740810271	-2.42554101980464	0.170000000000012	"NUTF2"	"10204"	"nuclear transport factor 2"
0.226523234643329	0.00700959817962661	4.25873015873016	2.78436014718203	-2.42800678670913	0.264629629629632	"KRTAP4-5"	"85289"	"keratin associated protein 4-5"
0.226945340923008	0.00703472638016343	8.09031746031746	-2.78305900155208	-2.43095664717716	-0.231111111111103	"HABP4"	"22927"	"hyaluronan binding protein 4"
0.227278080890109	0.00705712458740024	6.65936507936508	-2.78190280971331	-2.43357699278535	-0.284444444444441	"TFCP2L1"	"29842"	"transcription factor CP2-like 1"
0.227346418589345	0.00707388258531994	8.36206349206349	-2.78103996688956	-2.43553196056095	-0.37833333333333	"KAT2B"	"8850"	"lysine acetyltransferase 2B"
0.227346418589345	0.00708583207297115	6.10888888888889	2.78042585261921	-2.43692309376463	0.574259259259259	"SLC22A3"	"6581"	"solute carrier family 22 member 3"
0.227346418589345	0.00709845208007935	7.66285714285714	-2.77977831057329	-2.43838969474342	-0.450555555555553	"SLC6A17"	"388662"	"solute carrier family 6 member 17"
0.227346418589345	0.00713158228823879	5.46269841269841	2.77808339258406	-2.44222723001378	0.540000000000004	"GPC3"	"2719"	"glypican 3"
0.227346418589345	0.00714267683230838	6.46555555555556	-2.77751741953803	-2.44350827369587	-0.308518518518519	"OGDHL"	"55753"	"oxoglutarate dehydrogenase-like"
0.227346418589345	0.00714377639365979	6.77333333333333	-2.77746137089279	-2.44363512531502	-0.254074074074071	"APCDD1L"	"164284"	"APC down-regulated 1 like"
0.227346418589345	0.00714386077128366	7.2115873015873	-2.77745707018541	-2.44364485877327	-0.31425925925926	"ARL15"	"54622"	"ADP ribosylation factor like GTPase 15"
0.227456962825542	0.0071594280089707	9.21	2.77666440887015	-2.44543863037689	0.220370370370368	"SRM"	"6723"	"spermidine synthase"
0.228392490429028	0.00720101801490928	6.89492063492064	-2.77455444226417	-2.45021151453928	-0.193703703703696	"DTX3"	"196403"	"deltex E3 ubiquitin ligase 3"
0.229046297432708	0.00726199942203747	10.3731746031746	2.77148084268549	-2.45715921711281	0.175185185185189	"CCT2"	"10576"	"chaperonin containing TCP1 subunit 2"
0.229046297432708	0.00728351077860634	7.78571428571429	-2.770402273289	-2.4595958622847	-0.294444444444438	"MCUB"	"55013"	"mitochondrial calcium uniporter dominant negative beta subunit"
0.229046297432708	0.00728414089536038	7.48761904761905	-2.77037072363094	-2.45966712658667	-0.528703703703703	"PLCB4"	"5332"	"phospholipase C beta 4"
0.229046297432708	0.00728554028025545	9.16730158730159	-2.77030066602731	-2.45982537032713	-0.147222222222222	"ATP6V1C1"	"528"	"ATPase H+ transporting V1 subunit C1"
0.229046297432708	0.00728970377439915	4.9647619047619	2.77009230145258	-2.46029599900066	0.392407407407415	"CHRDL1"	"91851"	"chordin like 1"
0.229046297432708	0.00729470077425521	10.0688888888889	-2.76984236776327	-2.46086048308892	-0.261851851851855	"CPD"	"1362"	"carboxypeptidase D"
0.229139184515226	0.00731495573064356	8.91460317460317	-2.76883088753699	-2.46314454741238	-0.16092592592592	"RSRC1"	"51319"	"arginine and serine rich coiled-coil 1"
0.229139184515226	0.00732202519638723	8.12888888888889	-2.76847846179421	-2.46394022364479	-0.530185185185185	"KIF5C"	"3800"	"kinesin family member 5C"
0.229674975656838	0.00735135768531563	9.38492063492063	-2.76701951198468	-2.46723328581756	-0.183333333333332	"ARL1"	"400"	"ADP ribosylation factor like GTPase 1"
0.23005286297745	0.00738350260816204	6.92063492063492	-2.76542679901993	-2.4708267475971	-0.313148148148146	"CABP7"	"164633"	"calcium binding protein 7"
0.23005286297745	0.00740871688089949	7.67968253968254	-2.76418193202896	-2.47363429550671	-0.243333333333334	"PLEKHF2"	"79666"	"pleckstrin homology and FYVE domain containing 2"
0.23005286297745	0.00741712871428788	8.30619047619048	2.76376749174318	-2.47456876679833	0.262407407407412	"CMTM7"	"112616"	"CKLF like MARVEL transmembrane domain containing 7"
0.23005286297745	0.00741781680441903	8.9384126984127	-2.76373360950631	-2.47464515899276	-0.555555555555552	"CASR"	"846"	"calcium sensing receptor"
0.23005286297745	0.00742962148180698	10.0784126984127	2.76315278421824	-2.47595459801977	0.214444444444451	"APEX1"	"328"	"apurinic/apyrimidinic endodeoxyribonuclease 1"
0.23005286297745	0.00743684286953901	7.09968253968254	-2.76279788772512	-2.47675458867601	-0.137037037037033	"TBC1D25"	"4943"	"TBC1 domain family member 25"
0.230189730435665	0.00745350626517013	9.38809523809524	-2.76198016699027	-2.47859755465698	-0.177962962962956	"ZDHHC2"	"51201"	"zinc finger DHHC-type containing 2"
0.230206838717513	0.00746630006474282	6.93809523809524	-2.76135347590708	-2.48000969695631	-0.20259259259259	"R3HDM1"	"23518"	"R3H domain containing 1"
0.230848179972729	0.00749953217019156	6.87349206349206	2.75973022685854	-2.48366626742409	0.180000000000002	"FAM19A5"	"25817"	"family with sequence similarity 19 member A5, C-C motif chemokine like"
0.230848179972729	0.00751164856142652	9.24063492063492	-2.75914003304526	-2.48499534220786	-0.280740740740736	"PCYOX1"	"51449"	"prenylcysteine oxidase 1"
0.231316426615324	0.0075391838321562	8.43523809523809	-2.75780202061188	-2.4880076412851	-0.225185185185186	"FAM21A///FAM21C"	"387680///253725"	"family with sequence similarity 21 member A///family with sequence similarity 21 member C"
0.231387206311713	0.00757228483671544	7.58206349206349	-2.75619947449033	-2.49161401057121	-0.260370370370369	"TUBB2B"	"347733"	"tubulin beta 2B class IIb"
0.231387206311713	0.00758930895100097	6.88412698412698	2.7553777723811	-2.49346254257985	0.279074074074077	"MTAP"	"4507"	"methylthioadenosine phosphorylase"
0.231387206311713	0.00758981534430863	8.67412698412698	-2.75535335621835	-2.49351746360373	-0.164259259259255	"RANBP9"	"10048"	"RAN binding protein 9"
0.231387206311713	0.00759070110029386	8.84444444444444	2.7553106523692	-2.49361351952935	0.168518518518521	"RNF149"	"284996"	"ring finger protein 149"
0.231800868930931	0.00761659596976369	7.00301587301587	-2.75406423061679	-2.49641665366592	-0.459814814814813	"TMEM196"	"256130"	"transmembrane protein 196"
0.232771837841954	0.00767160311126014	9.1931746031746	2.7514293641348	-2.50233910665423	0.214074074074077	"DDX18"	"8886"	"DEAD-box helicase 18"
0.232771837841954	0.00768803706296126	7.80349206349206	-2.7506455311027	-2.50410010372129	-0.275	"SCAPER"	"49855"	"S-phase cyclin A associated protein in the ER"
0.232771837841954	0.00769410633687404	6.85095238095238	2.75035643966625	-2.50474949282319	0.188148148148153	"HDAC7"	"51564"	"histone deacetylase 7"
0.232771837841954	0.00770583706568461	8.79063492063492	-2.74979827408539	-2.50600315706654	-0.363703703703699	"SCAMP5"	"192683"	"secretory carrier membrane protein 5"
0.232771837841954	0.00771930983529006	8.71412698412698	-2.74915817990436	-2.50744059497493	-0.282222222222218	"TCTA"	"6988"	"T-cell leukemia translocation altered"
0.232771837841954	0.00772275769956291	6.81634920634921	-2.7489945357249	-2.5078080437621	-0.153888888888887	"DENND1A"	"57706"	"DENN domain containing 1A"
0.233124636425405	0.00774685760133338	8.02492063492064	-2.74785256131165	-2.51037177840206	-0.347962962962961	"TMOD2"	"29767"	"tropomodulin 2"
0.233204949066547	0.00777715216922572	4.9215873015873	2.74642166332414	-2.51358298695169	0.503703703703706	"MMP12"	"4321"	"matrix metallopeptidase 12"
0.233204949066547	0.00779191691648906	8.67587301587302	2.74572613345204	-2.51514342274033	0.208333333333332	"RYK"	"6259"	"receptor-like tyrosine kinase"
0.233204949066547	0.00780369438305242	8.3284126984127	-2.7451721923669	-2.51638598291888	-0.206851851851848	"ANKRD13A"	"88455"	"ankyrin repeat domain 13A"
0.233204949066547	0.00781103113266025	4.19634920634921	-2.74482750306755	-2.51715906710716	-0.354814814814813	"CENPK"	"64105"	"centromere protein K"
0.233204949066547	0.00782302337513107	7.89269841269841	-2.74426473150374	-2.51842111465297	-0.255925925925927	"ZNF32"	"7580"	"zinc finger protein 32"
0.233204949066547	0.00784067406081199	8.35238095238095	2.74343785725699	-2.52027506520125	0.139814814814814	"RALA"	"5898"	"RALA Ras like proto-oncogene A"
0.233204949066547	0.00784674140832065	9.20666666666667	-2.743154016727	-2.52091137002287	-0.471851851851843	"SYT11"	"23208"	"synaptotagmin 11"
0.233204949066547	0.00785858982854041	7.38126984126984	-2.74260030747947	-2.52215251177333	-0.519999999999997	"GPRASP1"	"9737"	"G protein-coupled receptor associated sorting protein 1"
0.233204949066547	0.00786479319456288	8.72698412698413	-2.74231071218308	-2.52280156386218	-0.320555555555556	"CTBS"	"1486"	"chitobiase"
0.233204949066547	0.00787943756305557	7.44031746031746	-2.74162789016673	-2.52433172121599	-0.522777777777777	"LRRTM3"	"347731"	"leucine rich repeat transmembrane neuronal 3"
0.233204949066547	0.00788591809901766	8.68349206349206	2.74132609373606	-2.52500793254972	0.186481481481485	"ZDHHC9"	"51114"	"zinc finger DHHC-type containing 9"
0.23367096767019	0.00791449527090617	4.8215873015873	-2.73999796891617	-2.5279830731394	-0.261111111111109	"CSPG4"	"1464"	"chondroitin sulfate proteoglycan 4"
0.23367096767019	0.0079265247433848	8.31666666666667	-2.73944021253165	-2.52923217451985	-0.224259259259252	"C14orf2///C14orf2"	"9556///9556"	"chromosome 14 open reading frame 2///chromosome 14 open reading frame 2"
0.233888587826565	0.00794817593822431	10.9207936507937	-2.73843828825658	-2.53147550107696	-0.288703703703703	"GNAS"	"2778"	"GNAS complex locus"
0.233888587826565	0.00797856154631258	8.22968253968254	2.73703638158204	-2.5346133307971	0.114444444444446	"PGAM5"	"192111"	"PGAM family member 5, mitochondrial serine/threonine protein phosphatase"
0.233888587826565	0.00800562418125035	7.66984126984127	-2.73579189935446	-2.53739776306959	-0.265555555555551	"HS6ST1"	"9394"	"heparan sulfate 6-O-sulfotransferase 1"
0.233888587826565	0.00801174926667077	8.69301587301587	-2.73551077058425	-2.53802663126444	-0.310740740740744	"RCAN3"	"11123"	"RCAN family member 3"
0.233888587826565	0.00803542792818049	4.2668253968254	-2.73442581727467	-2.54045313809065	-0.195925925925926	"FAM227B"	"196951"	"family with sequence similarity 227 member B"
0.233888587826565	0.00803723274372886	8.0115873015873	-2.73434324100681	-2.54063779009109	-0.316851851851847	"PLEKHA6"	"22874"	"pleckstrin homology domain containing A6"
0.233888587826565	0.00804051943121472	7.43269841269841	-2.7341929078234	-2.54097394488851	-0.131481481481478	"TAF6"	"6878"	"TATA-box binding protein associated factor 6"
0.233888587826565	0.00804977900066615	8.36714285714286	-2.73376967728745	-2.54192023917417	-0.493148148148143	"NAP1L2"	"4674"	"nucleosome assembly protein 1 like 2"
0.233888587826565	0.00805566780962282	8.4915873015873	2.73350074723369	-2.5425214766356	0.322222222222221	"WWTR1"	"25937"	"WW domain containing transcription regulator 1"
0.233888587826565	0.00806466698733168	10.2961904761905	-2.7330901205129	-2.54343941207508	-0.279444444444445	"GNS"	"2799"	"glucosamine (N-acetyl)-6-sulfatase"
0.233888587826565	0.00809292007939352	7.24238095238095	2.73180367130368	-2.54631451397546	0.238333333333332	"QTRT2"	"79691"	"queuine tRNA-ribosyltransferase accessory subunit 2"
0.233888587826565	0.00809400566862719	7.44349206349206	2.73175432322212	-2.54642478177751	0.204629629629631	"PUM3"	"9933"	"pumilio RNA binding family member 3"
0.233888587826565	0.00809556947443075	5.92555555555556	2.73168324730421	-2.54658359750685	0.173703703703706	"CEACAM16"	"388551"	"carcinoembryonic antigen related cell adhesion molecule 16"
0.233922361341364	0.00811142849056678	8.58412698412698	-2.73096315487108	-2.54819242917911	-0.244629629629626	"SCOC"	"60592"	"short coiled-coil protein"
0.233922361341364	0.00813910126767212	4.2684126984127	2.72970973018692	-2.55099204950111	0.188518518518522	"KRT75"	"9119"	"keratin 75"
0.233922361341364	0.00814266023294869	4.45412698412698	-2.72954881192248	-2.55135140073972	-0.314629629629627	"CCDC158"	"339965"	"coiled-coil domain containing 158"
0.233922361341364	0.00818495856275288	5.44380952380952	2.72764121210658	-2.55561006731299	0.196481481481483	"VASH2"	"79805"	"vasohibin 2"
0.233922361341364	0.00819079810794426	7.34190476190476	2.7273785655753	-2.55619623822202	0.168888888888888	"KLF2"	"10365"	"Kruppel like factor 2"
0.233922361341364	0.00819318147797402	7.69	-2.72727141746828	-2.55643535733504	-0.312407407407403	"NXPE3"	"91775"	"neurexophilin and PC-esterase domain family member 3"
0.233922361341364	0.00821768257240237	6.95349206349206	-2.72617158403673	-2.55888940084517	-0.137592592592592	"WWOX"	"51741"	"WW domain containing oxidoreductase"
0.233922361341364	0.00822738212928835	4.54269841269841	-2.72573700839142	-2.55985885226367	-0.241666666666665	"ZCWPW2"	"152098"	"zinc finger CW-type and PWWP domain containing 2"
0.233922361341364	0.00822851053395702	6.54507936507937	2.7256864821916	-2.55997155834807	0.236481481481485	"PTPRE"	"5791"	"protein tyrosine phosphatase, receptor type E"
0.233922361341364	0.00824221878104189	7.46365079365079	-2.72507317861848	-2.56133949265981	-0.289444444444444	"TMCC3"	"57458"	"transmembrane and coiled-coil domain family 3"
0.233922361341364	0.0082451957533401	8.29904761904762	2.72494011303085	-2.56163625543425	0.387407407407414	"TAF1D"	"79101"	"TATA-box binding protein associated factor, RNA polymerase I subunit D"
0.233922361341364	0.00824982235029938	5.89444444444444	2.72473339929197	-2.56209724598864	0.908703703703703	"SERPINB7"	"8710"	"serpin family B member 7"
0.233922361341364	0.00825842449652624	9.87619047619048	-2.72434934216525	-2.56295365657557	-0.189999999999996	"ACADM"	"34"	"acyl-CoA dehydrogenase, C-4 to C-12 straight chain"
0.233947999420672	0.00827176837594359	6.89301587301587	-2.72375430643687	-2.56428034445245	-0.344444444444442	"MAP1A"	"4130"	"microtubule associated protein 1A"
0.235214068394022	0.00834288488444168	6.7752380952381	2.72059779187755	-2.57131433212643	0.166296296296296	"MED22"	"6837"	"mediator complex subunit 22"
0.235214068394022	0.00834375788841173	8.98968253968254	2.72055919671941	-2.57140029856815	0.485185185185189	"OSMR"	"9180"	"oncostatin M receptor"
0.235214068394022	0.00836965967567059	10.9250793650794	-2.71941576704735	-2.57394673243016	-0.39222222222222	"BEX1"	"55859"	"brain expressed X-linked 1"
0.235214068394022	0.00841500019361969	9.42746031746032	-2.71742199053466	-2.57838491400927	-0.306851851851848	"BEX4"	"56271"	"brain expressed X-linked 4"
0.235214068394022	0.00842821072911027	6.85666666666667	2.71684292753285	-2.57967344509394	0.169814814814814	"RAMP3"	"10268"	"receptor (G protein-coupled) activity modifying protein 3"
0.235214068394022	0.00844803014977604	5.7531746031746	2.7159757300336	-2.58160273450923	0.527777777777779	"HGF"	"3082"	"hepatocyte growth factor"
0.235214068394022	0.00848809506464	7.51142857142857	2.71422836165525	-2.58548872335334	0.442962962962965	"NIPAL1"	"152519"	"NIPA like domain containing 1"
0.235214068394022	0.0085255503309737	7.06412698412698	-2.7126016193312	-2.58910470518412	-0.493518518518512	"WSCD2"	"9671"	"WSC domain containing 2"
